"Tr","x1","x2","x3","M","Y"
1,-27.9802725158306,-15.248785271894,-9.43076454293673,13.4178670094304,21.6886427526267
0,-8.05581984774599,7.50269588466318,-12.3994264479758,11.0231580587947,11.0967348502457
1,-27.2871568262001,11.8151292851985,-29.8338159124746,11.9152852232176,17.9516568834199
1,16.6082326470935,-14.3849336254117,37.5327422151614,10.800616659079,21.1276341746046
1,-0.354529846395047,12.518466392917,32.2512800783971,12.0452251974427,18.9475246029689
1,2.96876118916715,-3.14323001220215,-18.0571017041292,12.0297825286629,16.4321066889446
0,-2.57060692902623,-1.40302715529584,12.2719843971078,10.7735753561262,12.1780577540334
1,-5.29458745522834,14.3070055656708,-41.8434628751657,12.9691921916685,20.5254143163801
0,-31.6916319348597,15.1451169367189,-8.3953084846773,10.7455824255955,11.5523166888274
1,3.02761085710148,2.72322858724157,1.81112277267098,13.0825580699889,19.4496264531209
1,-0.667417048026618,6.75679904402737,23.364145365456,11.8984599472506,19.8797063482993
0,-29.3413223390071,-10.6951967264896,0.411666862342756,12.2263867006795,12.2266196995334
0,-0.866801209019287,-13.0929802531277,20.4853896016033,8.40099552553766,7.47842834375158
0,0.408690504597601,-7.1024752456295,45.6200911237302,10.6441452907134,9.90392365736927
1,-11.9258480081828,12.6235607060642,-10.7217942913208,12.3303367829672,19.1202302627106
1,-7.1393644776868,-11.8213242601328,-22.0691671763639,13.3071843421429,21.002742678118
1,-15.8432366330062,-6.89058191087855,-13.03461678836,11.8052412045878,13.9617405643905
0,8.06302170953706,5.95201674540035,1.22392761673956,9.9499527697727,9.09848429479089
0,12.7653871773462,2.71896344851757,-75.7392921266633,10.3363740241475,12.8317837233581
0,10.4592134186085,-7.04984046899687,-4.03155087508998,9.42977251107405,6.59330036474347
0,-8.68350214902778,19.3680480443129,47.9390479884953,10.659679050972,10.573061449178
0,-2.08683675754015,2.11589008775578,-1.07782900053921,10.4874746770299,11.9958957662793
0,19.1913264970082,1.33391188334226,2.22184898463729,9.82472037202562,10.0901939456254
1,10.4826136030694,2.74214526917967,33.3610104937654,11.1021436096309,17.0343895731897
0,-6.6801722145678,12.1017512409263,0.0492944309093908,8.8130713368434,11.1368061723695
0,-8.51845130897218,-32.6632277112958,-14.7953870209874,12.1556151306472,10.9647639539022
0,2.83306627271111,-7.32025536240691,-21.147739685922,10.3420335649363,12.2962146253857
0,6.23380810720185,-19.3738164609854,3.72207938479539,10.0122159656185,11.5488786433081
0,8.31555664904105,-33.2808531408675,15.0527188795534,7.90391770747671,7.15344562610604
1,-3.76157784641771,25.7117145015163,29.3337066468999,13.1451073762924,17.0749751807979
0,-0.738227413278239,-3.79633184241197,1.38737933485662,9.43003671986702,8.60497715991468
0,-7.09048130624325,6.57255010420281,-7.68383897048725,11.2148686002378,11.2576336079167
0,-4.32563078090884,-2.90945516475613,-34.4606533916315,11.0153253890617,9.79030363569579
1,-0.449406400016724,-12.6637776085782,-10.3498588142942,13.59037432305,19.4624560553566
1,-17.5995160006689,3.31025038215688,37.08017439876,12.3175064628416,17.1348440124229
0,16.2407451667089,-2.17748466294081,-54.6232668399252,10.7173488828286,11.894936592065
0,-0.908358304930537,20.5479431071501,3.68097006779382,10.373340714578,9.97511000128107
1,-18.4244092331474,-8.63585411189002,-28.6060914215675,12.8026494931052,20.2575203186225
1,1.71837076951709,11.0039589600478,-22.93193326661,11.1632967751022,17.9451279011529
1,2.06288366825002,0.804654694319538,-11.6492996679478,12.2562320356065,20.8482165905322
0,-6.60998810049984,13.059519962465,-13.3854538117058,10.4617769817999,9.61209154158936
1,-3.48889788239241,-8.32482818665417,-50.7405957818854,12.6166658570215,20.068009243371
0,-0.815743732411001,33.5640926616918,-9.67092585632001,10.0461258820284,9.44441088382513
0,-2.34048073134054,-4.55968024023735,7.6267516461576,11.0538678391519,12.4417847888945
1,3.58253578603987,-28.4488380964572,12.4537405963247,13.1464943841467,20.3898200530526
0,-1.28495439300808,9.54594123594685,-5.13929044755343,10.7370488377179,10.1787847820364
1,-15.4933484461492,3.05925373845952,-1.17396702102236,13.8518480747061,24.0922110670801
0,-17.2654205280625,11.9335818697345,8.46593130195587,10.7598483386575,12.0728897222852
1,15.6648868467259,-2.4857654819915,-5.5067515319975,11.8383921687202,17.1670243787016
0,-15.5827145859323,-12.9182506756202,-14.7117298571637,10.2331311652603,13.6412173321907
0,27.6121039295232,2.426408949033,-6.61818630336518,11.720513285772,11.561648551747
1,5.15100904229913,-1.55376178231339,-8.00291925104852,13.9671083344845,18.822911824655
0,5.18043400438385,16.7530339823157,32.6720623792317,11.22539768383,11.7091806701767
0,-5.69858227893105,-13.2183182467833,-13.2481100738481,10.5930406311973,11.9445342981192
0,-0.0047875487027229,-2.43438496998912,-6.60557666447979,11.5297963890926,10.905929353652
1,2.88470761698678,13.8397701277363,-16.7754335575971,12.6013342791854,19.3274083260778
0,-3.35036930872581,12.1917616140097,-14.1297676606695,11.6317796900658,13.409144707726
0,-12.272324081213,-3.90906660739913,9.67202133074167,9.24376134396485,10.0678723087119
0,22.0401065728938,1.09555935644713,-18.5844592911051,11.5833974591565,14.9331371600968
1,9.35961751961541,2.99784494713823,-28.7217028309512,14.3095384024025,23.1478322222989
0,-11.3657460519527,10.0461367105774,-10.2172035380028,10.1836364715719,8.91022949871606
1,9.69058854633916,-5.14369004681465,-11.7168258124439,12.9255812721401,21.8556785619651
0,-2.78966434938694,-3.5007773335689,3.87009416240182,9.14361131128075,8.49738554425939
0,-23.7659140302174,-19.2319019113827,-11.7236629075184,12.0733557413948,12.477016101323
0,-2.87656265131756,1.95895034075555,1.13627044352386,10.0085077017942,10.2494504103167
0,3.55447387376692,9.16563405019451,9.01552182887979,10.4923202236017,10.1236456993735
1,-16.9691172464415,9.01241442317117,16.5165285756719,13.0334173594972,20.5714005304625
0,6.40426479905411,-4.41552861458797,8.8066910463306,12.9283901782102,14.4027499726641
1,-8.19524620798266,-9.79913039159649,26.8473532145319,12.6503985370801,21.4093010147677
1,14.9926607274257,6.11388840950924,-8.19499512602083,12.5243919953352,17.9061470071049
0,9.94679752108553,26.0252168934742,-50.1933155995405,9.69304294645488,8.93121525467492
1,41.3174275609246,-22.3674458495175,-8.54392475805645,13.1748356209968,18.2629034855526
1,-6.37416936407821,22.9576037739812,4.56022163458886,13.8706655343578,20.3670150450782
0,11.708581090631,10.1609745487174,-17.3903205879701,11.4495659949832,10.6276754696294
1,12.1305909693808,8.97351104338644,0.464450622301694,14.1467414116376,24.7725337659764
1,8.91384816997373,11.5682493158952,5.13885317601458,9.83334814082941,14.1611300148158
1,-65.0533931839254,7.83800143030585,-9.13055915271541,12.2529036962934,21.9964007539193
0,-16.8946591261398,-7.32555653947229,-9.70006206019183,10.0616146839446,8.45219980096462
1,1.38745186199337,-29.0364590179941,14.4556981011066,14.1381701672467,20.7751427764577
1,2.98980054188134,3.89533890336313,3.93194846871303,10.4006899544555,17.4998336954279
0,0.0292482377908168,6.97972614070328,-21.532307129615,10.5052693531743,11.5957194974882
1,-63.399306407441,-6.125288580351,11.9193443100447,15.3325193230512,20.7520379459159
0,4.49119012447845,-0.403014349165292,1.92293303811628,10.5866347456972,13.2972550672835
1,-15.257265447353,22.2231003869391,46.0254113832593,13.6603807207268,18.8036570518876
1,-4.07506398666816,2.30308917947081,-9.36876158462715,11.8584163428456,17.9777607123942
0,3.92821805632901,2.61628597157156,-15.0798703891507,9.22586267941629,7.14756558896633
0,13.2885801279478,-4.89276562620949,-3.20907172735386,11.0122651714711,11.5777858211932
1,-2.60302312812803,23.0954572947094,-1.30061204601698,11.6992395744397,19.7267067244297
1,9.32004474280427,-3.54688177833603,-4.34533758459692,12.9506818628731,21.6954392092118
0,38.3024318662757,-41.9921253574207,14.7822149973127,11.7027979518265,11.8058570579383
0,-7.06557699228916,21.9269154107581,8.15668987355003,9.02017448376255,7.32929201004969
0,9.69973070731174,-11.2283960549447,-4.42119273593582,9.76324343793409,8.66558891374024
1,-7.9393187141684,-11.4812910850716,25.0805471281061,13.8396143131183,19.1789664807516
1,33.1682784080281,37.3528634327494,-19.0135965475902,13.1159938998638,16.9854168900746
1,35.769151407371,-18.1260011630004,-3.95384065764312,12.7838284622073,22.4183338196578
1,-11.3571872180865,-7.89186435570958,-1.37646057093533,11.1825282408273,20.0410486557344
1,-6.92656090222206,5.55267492720482,20.6435819870949,13.4607071785832,23.621133586889
1,7.53877503596032,11.2515903156612,-19.3718488459659,13.2386396964196,23.5891944909505
0,-10.3054291960279,-5.11721413840853,2.12411813375574,10.9327871430843,10.7366909370665
1,-24.0601427471387,0.0969534422169222,-11.3184579552766,10.9469003679065,19.3221652946279
0,-4.7343580477882,-21.2494102564376,-28.2679818724826,11.8730680244001,10.9509225897507
1,7.48310125103502,-2.73750241355941,-4.10835553371111,14.6542345327909,24.8960876617069
0,-1.64220318213689,21.2917254346096,-36.5161971842334,11.6218058377072,12.1346766535876
0,-11.4534671199244,-57.6489360894862,-0.994416870112461,10.8464461676923,10.1489653811058
1,4.59387881138496,-13.7941634698044,40.3266457215078,14.9560879956302,21.3478323646912
1,25.6006098827106,-2.39958606845166,-16.0589992648717,11.7259942638342,18.5575836968571
0,2.76447017752587,6.50008216625618,28.2513655646687,10.1088602225203,12.0280475358623
1,-6.06162709287172,-2.65703671653993,26.5405194136221,11.2044004332483,16.6757942466083
0,10.576394652012,-31.4813463644998,20.64632857356,10.7164820805118,10.8256960361664
1,-5.46935305448013,-2.56034534224119,3.64026175965651,12.3280953906385,19.9704261374054
1,4.32968140568072,-11.5065617873314,-22.1899916981484,12.1985178641587,18.5747594522993
0,10.4569254360548,4.28515448006674,44.5686975137535,11.5171649976054,12.7580337094524
0,-3.87336249260419,-40.5853688318663,3.68272110189234,11.1311625951439,8.58856947500265
0,0.634864403801473,-20.1609567274257,52.4515180045368,9.73541227874413,12.2097418895048
1,20.1035266837987,21.9511462716292,-10.3871663902365,12.9765470961693,19.543453383067
0,8.46842794857303,32.587318967879,-9.64706465309223,11.2274819684258,10.6891856581237
1,-24.2719757758311,44.7199327302417,-10.5976209862767,15.3799297745757,23.3917220181591
1,-7.35989263232689,-6.74404809069381,-25.8741415917301,12.9265509266282,20.994925643325
1,6.5023964866512,12.7782113776351,26.5941969789295,12.7691339364771,19.9197822755059
0,-9.15576607237623,-1.92241638758401,21.6319339705159,10.7362963057373,11.1997685400671
1,-39.4918410323901,13.9010766471274,-7.11686247016382,11.376516004923,18.8308203588264
