"Tr","x1","x2","x3","M","Y"
1,0.209308250874165,33.08950054603,-10.7399167981151,13.4995722553093,20.3971889180541
0,3.06061979480157,15.1413021016169,-39.5365698123517,10.8321679150787,9.77199464031419
1,-5.17717975833328,5.60044503411118,-2.5444346569735,13.6267333584775,18.9742128955784
0,6.51738979574874,36.3850905420356,-42.5705954431758,10.3333162712302,13.1868469558649
1,-6.15106525012198,-22.4279780829811,-0.348060900664599,14.7147914505763,26.1084335465946
1,19.0758110582242,7.87407348789682,7.46647367899687,12.6940813422637,19.7139185779744
0,4.80760536454628,3.55447388735332,-1.99383907656314,8.24918423273406,5.27889339797153
1,18.0162659722734,3.88253648872381,-5.07963486615971,13.2920879948471,19.9235075494525
0,10.6838876209491,-0.867086624761324,8.73724804947943,9.55995487434544,7.68832636368722
0,3.30425218959497,-0.0611046084619308,-18.3661750673921,9.23140122506982,8.59049819239818
0,-0.394208641907756,3.08748717254555,59.2553379140349,8.24847420913006,4.09240144688629
1,30.9060680341872,-11.9806445131737,-5.60192438132886,14.3795165093458,21.5040935292193
1,14.7680974056322,8.73595007329634,13.0445761324406,13.8582332269145,21.9784964936998
0,-0.939629989845608,6.30954124956429,3.13386942982738,9.90574714611783,8.61973345480401
0,3.35682738057351,-19.4237671116597,33.4814912244859,11.0374479604991,12.8474045275724
0,28.7304901911048,2.97495239997395,26.984587123955,10.284914718716,9.70027104208069
0,-18.9250508089829,-35.4539654495143,15.7971906108364,11.2919370778324,13.9923190101178
1,4.05808706966071,-5.68799877494122,-25.1775113240624,11.5409505381661,18.8154864631404
1,0.695586856525685,-0.895289638806933,22.3628252661438,11.8161454725872,17.2232686460734
0,0.54637241610578,-16.2954641820325,-8.49034431958781,11.0719811535166,9.77328773979512
1,9.56832236997325,4.52342050363424,41.2661439954257,11.6821577303869,19.6177488843294
0,1.14454224079095,44.0992799672957,-6.56891729224752,10.6316968630519,11.0461152760938
1,0.361338889354145,-33.6808426456197,43.1283190592308,13.2352277393025,24.9007170271112
1,-3.96808335509027,3.96486527566787,14.3602023932785,12.5954556649346,21.3118387576377
0,5.11302681436145,-14.2822300276197,-15.8483684785946,9.44674354790588,9.97407854041089
1,9.31199842685519,6.63077611351737,34.3650458282329,12.2379546548495,18.6906694236925
0,-10.9747352697992,17.4443812858245,-11.484579522258,11.6500068646962,12.2328718578355
0,11.963364981987,-4.38481474426116,9.98545777927269,9.80619013158387,10.939299684807
1,2.15752386475145,37.8897659911268,12.8181301552571,14.0574570952584,24.2775625136632
1,-8.8635495680831,62.9817139013374,39.0095936244045,12.0813930751816,20.0548206535316
0,-5.93176078754997,3.93716084632957,12.4281208407677,11.4751710600524,11.0146164736709
0,1.57541339365191,-47.4601791407617,-37.4074521214677,11.8317837155753,14.6910731866617
0,-9.70394251824766,-2.06797261375927,-22.4539958722571,10.8215031231513,8.94972023665414
1,-20.9735477210007,0.967294878590923,-18.9470375116738,13.668999626961,17.3122498910451
0,-15.7828400169685,29.0316525292513,-10.7717216772583,12.6044887357482,16.5615126583007
1,1.21160730053114,-3.55081463500877,10.7901295898147,12.5435211583779,20.6064681179497
1,-0.0301149578781569,17.8517960378037,-19.4414797727111,12.089657773741,23.2126845470586
1,19.5175176768896,-13.9923517969594,11.6699228675903,14.769394660278,25.2797457626999
0,22.2344190946451,-12.3542934146625,10.2559960479202,10.791358843615,12.1845673443749
1,-28.1710422905425,-7.00857604790749,-7.78426253783885,13.3281214907236,20.7219914206521
1,-3.7620385814637,-41.2859806895956,37.215972632161,12.8322304654366,23.8027809788366
0,-2.19158799079965,6.02891220835902,-2.82294398500844,10.9968300200098,10.7582227407917
0,-8.28086623636593,39.8293988565486,46.0197472913344,11.10945603938,12.1416800692704
1,0.35352995725101,5.61038732065976,9.62433309418808,12.0827191213538,20.5728314842087
1,6.95360108532193,14.1171242478526,-22.16807139298,13.3953683347936,24.0778911714821
0,3.53507890041772,10.4711120844531,5.62886400120001,9.12748188720909,10.6073391029035
0,-1.59667210425386,-18.8744754024651,16.3131192809259,12.3511712376459,11.2224722198599
1,21.3056261188529,12.6832583236435,2.92015344545369,13.8732655986598,21.4448475478634
0,3.54250547402226,0.703288774552612,-40.4974363338073,10.6346817079338,11.6066779362791
0,-50.1931718569461,-13.2221761959441,34.1295072774042,10.9567305362099,11.0768085023606
1,7.60965708770665,-3.86544172072791,-5.89737006540213,11.7422422232562,17.2385757213891
0,3.04243021393354,5.44667649760844,18.7017567481049,10.1449575451295,11.3501398149903
1,17.745357738489,1.2326728074306,-63.6371676335816,11.1094835452519,18.485453383097
1,3.10013137067722,1.52644904826759,26.4022896726836,12.7409717778245,21.9543072624764
0,-9.63012453108971,21.2793860826031,-15.8688380631491,8.5502360688581,9.93230848785229
0,-8.62623430598215,-3.40736908216798,-16.5998711657605,10.1563229002108,9.84745961917092
0,9.82405202338901,-18.5624963647023,49.4515554517157,10.2141004438398,10.5778526549087
0,5.53798616921091,-8.99182409481675,-1.27299771054195,10.3331175205285,10.4925869756343
1,10.4208002985216,23.4308612025175,54.9503094201014,12.2191109610986,20.0565236900569
1,-1.25399772680194,3.87809696050825,25.3204083781965,12.141028711273,18.0152595983954
0,-0.352441317099966,3.42876837258379,-10.1713693597998,9.84439433848181,9.7061245034325
0,1.00205776027494,-4.11681764381638,-5.19107739773656,11.4863901615879,8.74600426538243
1,10.754482513684,25.4209528400342,6.15980263340846,14.4477567521027,17.4263995677491
0,3.73542272815099,4.91953945132658,-0.999104583428038,9.52224648453555,8.56427430892723
1,3.91153817862786,4.79844502050788,-12.3454153491597,12.4800747824646,20.648261019524
0,-17.008303781311,-11.9712810905025,12.2429343821489,10.7610994471551,10.5820799717313
1,-12.7076644434363,10.2642686728853,11.7143076814489,12.7784847829592,20.7437196219713
1,1.29189319251579,-1.05860314238158,-0.393812136648519,11.6862766164287,20.960683341944
1,-14.6543748935312,-20.714738722987,1.59884740096861,11.5718697906854,18.3815669860293
0,-1.33753476717854,-13.7056318442356,2.47472658332226,11.5087606287671,11.6820097293327
0,-0.573908320771318,10.9413541019068,-12.0187268777265,9.17045304110681,9.37322892681877
1,-19.0050970703913,21.6558227714482,24.1447851234423,10.8037230363562,15.6348937632703
0,5.01458312400829,-47.6703684743027,-7.45230060213349,12.3620703433929,13.9804935854126
0,10.5349875422746,0.0855518084075779,16.0532599733832,11.4861719086395,12.159086127289
1,-19.6426882279107,11.3150591511785,23.3101199334816,11.4880204457102,15.5046482968459
0,-4.74501483384999,7.26189335010712,14.1131834621369,11.0179075512917,11.7276143123186
1,0.446468745946847,1.77501022294112,-5.11799769894965,12.1638035619427,18.631254816973
0,9.2386129235572,11.2613004214071,2.78053955856169,10.6696923808727,8.81868474803179
1,-0.478095572691114,4.1662629989295,-63.8613293099349,13.14810186493,21.6487703898292
0,2.02180850414554,-7.03147629397858,10.1726382598155,10.3278397454822,11.8568753893429
0,-13.0089140826787,-8.53615660329263,25.3449897651974,7.38874051779136,7.77367860956049
0,-28.5062779806605,14.1929142229777,-6.71359920249022,10.1858437868941,10.1500611685296
0,-5.0582006225305,-19.0337384913273,9.41031245359234,9.40964584091259,9.75402123019808
0,-6.83405468933512,-9.62473278490738,13.1524397994421,8.62122727493339,9.04039117622766
1,3.12787465084203,-10.6792306985077,8.31008282208653,11.1816510835191,18.9393466984514
1,26.9800271012811,21.6375346614279,-2.54303687536279,13.7749705476683,19.9763326447664
0,12.0361907303019,-17.8344315429298,-10.6865657297379,11.5177503285485,11.9030538440338
1,7.16383854872859,-8.71879376907117,25.0055724375294,10.100458728088,13.8441204804605
1,-18.7661121085808,-7.03760829679176,15.0587952077536,12.145423314899,16.7891449247758
1,16.8412994568013,7.9207109884547,-2.95195296843671,11.272821441283,17.7907233908744
0,-8.94129653306904,-32.5134681292321,-0.00923784689691577,13.4147626814312,14.6021349434846
0,21.344471274418,27.1192518625457,-10.5745649652947,10.4584251903052,13.3560396989614
1,-8.33742361154687,-10.5492391167419,15.6075337717423,14.1227989760112,23.6336464732212
1,2.001200962287,-7.36590286362149,10.6289892624086,13.4746610797669,24.8633147069495
0,-4.54389981336202,20.7434353454671,8.07158493390055,11.2534869724078,9.78487137730219
0,-3.7216933616718,-4.02329704463321,6.04089231240846,9.05499528410843,9.11798752752877
1,-17.6803778438467,-8.08435580723903,7.22604508866776,11.2447693967359,18.4173509980316
0,3.38591758421152,14.847113246748,50.1434833991424,8.05224575873622,9.01057502114583
0,-0.345706670950154,8.51099676565835,15.1478211656952,12.0167049991548,12.3848754505358
1,3.10236896984727,15.5822121268673,1.04293054665363,13.8954193626657,25.6238922532792
0,-6.18187154036858,9.89688980634575,5.31561922382314,9.57145178159076,8.15745589911828
0,13.6584563244103,-8.72266763637014,11.1139312307421,10.7999328664491,10.9249395292312
1,43.2181521688387,-10.6272057991388,20.051933088291,13.2353615818928,19.6981082646864
0,-12.1897625060776,21.1782324471263,3.87771352870031,10.3355327366302,9.5693824624259
1,-17.0195087953713,-7.28214400442555,34.926139445062,12.7101252641553,20.6371735659991
1,9.50195791632054,-0.824312106199608,0.075601148261505,13.5013124711596,19.0130131777518
0,-19.8206050965971,-1.98958871706907,37.1688926944875,9.82453123568285,8.10694378976027
0,22.7791341424024,-23.2559309616488,-6.59055848909566,11.76553843221,12.379601123612
0,50.248272162343,-26.21441232762,12.1878787258408,10.0941572606395,10.3364206732703
0,-6.93098864167266,4.84927487907758,11.4518809073243,10.5829453163071,10.4803941620938
1,2.23235154170269,6.46474701686536,-43.1311285860172,11.2149154615744,19.4330413020501
1,-26.7054685476735,-6.93061742460696,4.20189288039301,13.007589973149,19.3232298431054
1,-22.3690231852326,-9.94747094644812,-19.4157034605394,12.5909675090674,22.4952619737503
0,-7.87434591161928,15.5699272910189,21.3482005120958,10.8464227140684,11.5833854555413
0,5.42639089373505,0.25372510122536,-10.0187621588557,11.6101133860958,11.6639111499042
1,-9.0179360655522,45.0444928772156,12.7104480688743,11.4293916344521,17.8945908151755
0,-7.97843930645449,-7.33898997509867,-27.5857793697423,10.2416245921948,11.4303873274441
0,-2.07907775494417,-5.65183317980157,-10.0586755767098,9.63958493169132,10.7226739213056
0,-3.43288695589913,-26.4071895865895,71.3849606780221,10.7439399479088,12.7169495574547
0,-40.789672369,-23.4338014390592,-22.0241563071395,10.9772792297953,13.1756853649008
1,-7.36342607561917,-7.33603723642285,-2.57646705086679,10.9075815134889,18.8901189677558
0,-1.53915189404047,-18.946863976917,-8.48783092945783,10.8998028282434,12.1066477962446
1,1.98282797078707,-7.60175741612465,19.6010812074581,11.6538743902669,18.5839138024173
1,-33.9649153845818,-16.9453211292955,-31.3261578902515,14.1780836674526,21.9126963891105
0,5.15333128144579,1.23200885025424,-15.2757817865194,10.7364302014688,10.7132205120585
0,-2.76812095527151,9.32911381305619,-11.1574107093024,8.74445060975361,8.71631257462092
1,50.4326172396419,9.26116186717643,-11.563873079065,13.2673581988008,22.0134574113983
0,-22.5680922389557,0.734397334807728,9.57259945072652,12.0841481936051,11.9099340415788
0,1.46171516642935,-11.9540371791794,-17.5841992800467,11.4883312127676,11.599584713669
0,-4.87090711197034,1.84046624819165,-33.9510647043923,10.6478335467667,10.2750252860652
0,-3.16989180518284,22.7332127076216,-15.635671312525,10.8792366485804,8.02600545778865
0,0.569939619678732,-5.9090772543318,-8.06813305793622,10.6560951135877,9.7862140756231
0,-20.2719716249879,-3.12458348694505,-2.5880227575971,11.000558299764,10.2530892099351
1,-2.94613307564843,4.86880678735078,-30.277319045359,10.8721290463603,16.1852010293084
1,15.5341689848172,0.918965266923441,8.04032728118038,10.5194341703369,16.7703110644486
1,1.94427328333945,-18.7256068249691,-19.3587136651868,11.7928385726287,16.1055619813034
1,-12.8653732379492,10.5800566016205,-2.1693678321637,13.0241889465413,20.9072989128285
0,9.22655072916329,24.9214789221451,-37.4402889067797,9.73084206795901,10.4452511316769
1,-4.91258733503779,-0.911152439537931,23.9086218746241,13.2931851649762,20.372040760688
0,-11.9141801226926,13.4716023509065,5.56161430893993,8.96039547288982,9.88879304845675
0,8.27134807479322,-14.6679493810588,-9.02605765713038,7.7347069757623,8.16726312353078
1,-24.5980546242026,34.3254064873868,1.81025351428909,13.3457423807813,17.6955164309615
0,-17.5990524758015,34.1687054028273,-28.9854180050489,10.3773974166666,9.12771024740807
1,-28.477047827121,0.0912675742238548,-21.4553461249444,11.4280699275479,13.9657312565688
0,-7.62627996259742,-14.0410674234987,-19.0564054658222,11.7088474175294,8.59990375785945
0,5.84313912403064,-22.555955034532,0.642502485865918,12.330856882462,12.408557061682
1,-6.79994423365543,19.8370988304232,-25.8940747107042,12.5617291328642,17.4221851508245
1,2.34475151500466,-10.9732044347876,-69.5984091814401,10.4576300075857,15.9081493680294
0,-7.04708120477416,31.1649390539909,18.6468855249789,10.7843071908257,7.83452835993943
0,-9.16611323474343,1.54017930109959,6.24114682119238,11.05597223082,9.72741873402585
0,-1.54029389272479,4.4816454106223,-4.18811460509946,9.91282788585106,10.6149104399362
0,-3.11627302959011,0.676222697980649,12.619922765816,10.1736680829819,9.78437784676657
1,19.3765834930442,-5.02734745512385,-31.8895532913805,14.05510531492,22.5093799119076
1,21.9249830049565,0.265449701510318,-31.904646915387,11.3769504657147,16.5610096167043
0,-0.147856936854682,15.3972435534383,9.43066786403984,9.21496071427358,9.46185243493049
0,-4.10984560217779,-19.9876268283147,-1.32175651848851,10.1506378880134,9.07552817124118
0,20.4681655791612,5.4663505950142,-16.3765921536491,8.99799064945958,9.5800137600256
0,18.1783644993306,0.522123117040085,-28.7921353208179,10.2396915038368,11.7903402015599
0,-0.743405830254909,5.21388822946275,9.18049460765129,10.3377172994874,11.4380998976875
