"Tr","x1","x2","x3","M","Y"
1,-10.7383180678407,6.82143185379026,42.5876341675731,11.310437898215,17.6446998563576
0,12.8208490077707,-9.97067005949156,30.0112427456175,10.9384396787831,12.7816140907615
0,6.75205740249379,-13.5297441218927,-0.114853660189362,10.4844970872844,8.48807862029932
1,0.566327965233531,32.9811451553918,46.5841095404128,14.3851850354996,21.5107997279978
0,5.42322793555356,7.57316288928962,10.9338254215116,9.29805101220041,7.64781747988669
0,12.751013396165,19.9644132315173,3.99249439755082,8.8618831108787,8.14448547719167
1,22.7051048791191,-0.415923003494409,18.7748236022724,11.3551105858942,18.092080995515
1,-13.0712182273262,-8.4352567196376,-11.2209048577569,12.9032358243503,21.4435066956414
0,14.8821604581576,-21.7629586964238,46.0357739869721,10.2953945023849,9.88813239190988
1,56.2382699511767,-19.7564269920572,0.159809467990887,13.3271637340706,22.0532948309609
0,2.35524379918094,-1.57396717869746,-0.613010919562547,9.98527543438124,7.71383177474518
0,11.1199206871316,28.8092841783429,27.6840595028724,11.750380080015,9.3972859618616
0,-15.2752230563842,7.03437721425709,2.43159340503249,10.428977004417,8.33939619950626
0,6.08453823102054,-6.3110558037984,-29.1834760287965,9.68554796182614,11.5615012080416
1,6.1507877237238,-23.5832730189157,-8.22607715955983,13.6035813314568,15.5322108739183
1,0.56537377084674,7.46135072477456,-27.0120522392568,9.89200675682441,15.5267100965737
1,-2.44204810283049,45.3857600218362,4.76485697210888,14.5387356137499,25.3146553679575
0,-2.62054509943875,24.5639955616295,39.5469167210723,11.0139944890342,7.92658957684164
0,14.6243587321782,14.5414859257668,-7.55366028317316,8.30024830181414,9.01721544448202
0,-2.45667713595775,-55.749204616258,-7.31512215386662,11.6764867594117,11.3971417498769
1,-2.01727220457728,4.69058354542532,-27.5589616959231,14.3814640418303,23.3015802403659
1,-36.2475856455077,-14.734574579947,23.020307801875,11.47653497318,23.5415838727672
0,-4.66762006875337,39.9466129214532,14.9530099485708,11.8060274448128,8.85864775641603
0,-13.0837954862,10.3127693261902,-9.36146593408771,11.609682223324,12.4886432760463
0,24.064329709605,5.84698986774697,-1.0789214395954,9.12367689849989,8.85834643009708
1,19.0086835103479,8.5425157333504,-14.5527993442099,13.0255696027263,20.5981507610184
1,36.478676278472,-5.53735220386355,21.9849008349236,12.0639860102145,20.6137312957441
0,-7.41039642217771,-69.7075592520163,-1.243226776123,10.4122819699288,6.46238397590993
1,13.0421480457456,43.5944397575916,-3.89871918051924,11.7154118952419,18.9563631364234
0,3.68456169460906,-11.4576808389337,-37.2540901751288,8.94064982319468,8.36852413495467
0,2.042409900834,9.86044281540205,5.22754805455683,11.5527029185379,14.2431604730526
1,9.54105529452451,5.17758987400191,-10.5496905988482,12.5318450472307,20.1581541067028
0,4.80862266648127,-6.98936407298487,-2.91591103190301,9.66204997539647,11.9974677037009
0,1.19074156044114,1.95029503158302,-30.6097373109274,9.16918902524155,8.45340872703654
1,-39.3631092434979,4.7959376927046,-3.54940311092389,10.7990012530809,16.3401633645516
0,-10.5742906813449,22.5504064256813,-10.0653800229502,10.7189820530951,11.0888302137973
1,-20.2996685792844,-66.8361662496452,-1.87725749928709,12.5859408515183,23.2444603436743
1,14.3024448516782,26.5385454512764,17.153048937115,13.0450318779788,22.8800599754862
