"Tr","x1","x2","x3","M","Y"
0,13.4270014333569,2.98325553851442,-5.15472170707466,9.82378242340438,10.5460853594538
0,8.16764094606834,-15.4716031893061,20.6294167114684,10.2573068176337,10.5802669832884
0,-3.98110946122491,-3.43646724684257,8.46590915745625,9.80245848327202,9.67710113097468
0,0.55746042284303,7.46081844616177,16.4300938152401,9.96636015600534,9.0381263890778
0,-4.26168373786033,-11.0214486642532,15.4877612165733,10.0971539443345,12.3587632146815
0,9.15564269468078,14.3861768228266,-17.7941063557582,11.298711592236,10.1970980463074
0,-16.6519109265956,4.44114030994988,-6.18626879588386,9.47951107345228,9.69505250717156
1,-69.7011518529254,60.4375438918157,-20.3329327390781,13.65497340763,22.4028530671831
0,-2.13460261229304,23.5887211858959,-14.1206872062357,10.1401979043685,8.7729515268136
1,0.450113516004299,2.61531230047192,-3.17094049285525,11.2989677257052,15.8676419578523
1,3.89602021560026,-29.5377818900035,-13.9623528685036,13.3687270989857,21.8406097062994
1,2.20461505956827,49.3276315994744,4.012512340078,14.0632120262594,21.3448510785497
0,-8.82821531990664,-3.2254763740255,-30.3380575545434,8.79922810144611,10.10552166024
0,-0.953438842231039,-5.06847968460954,-7.04270318614914,11.7808748178937,11.4275026214688
1,4.72225703944561,0.985457728694166,-8.42869241248686,11.3268228176409,16.5657538156227
1,7.50443221207469,-8.27716850460567,11.9962287312972,13.8818082590918,23.8147463227016
0,-0.386684063273424,-23.3131370446627,-1.54519600496727,12.9367890696462,14.6201193357495
0,-1.81128427188384,12.6989515303407,6.51221360753078,11.370271756891,11.6790947790548
0,4.24387145461315,25.7200390496892,-9.91689581448522,9.19473929388246,13.0043095513797
0,-3.99324128672758,9.07445046703543,11.0429900343232,9.31213991450122,7.52979870445925
1,-4.97903639217906,-0.492337830841211,3.11548550775284,10.2590145695693,16.2618562934108
1,-5.15116602176719,1.3141639323377,-39.9697396662991,11.5458551308742,14.4651794379315
0,8.21977490071752,-13.1997975145301,0.328934799398498,12.1001660569965,14.2424923935778
1,-6.11742561246091,7.04910119020022,32.9557700062986,11.7200990371331,18.105700474925
1,-5.9557516338081,15.5009869679589,20.9250729947901,13.6756162717398,23.211665207746
1,4.17526101031787,2.29461562471698,-0.161022140500289,11.0259614542877,16.4671428396405
1,-0.41964249165002,-0.674410805710785,-13.7441597107154,11.0605447487426,17.1420833703886
0,-8.44156595157944,6.07096901834603,3.63608945071855,10.4333859309551,10.3362450123851
1,9.36038651367335,-5.9417431338564,-4.059926506315,10.6700205512178,17.1296331965842
1,-13.303673588398,40.9098465120957,24.6752881742711,13.1153231082776,20.5012697115338
0,-1.23083065520693,-7.46854992297281,3.81666234690989,10.257582652962,11.0444465774283
1,31.5369603993194,28.9759559021015,5.94306782476224,16.0030196327962,25.2674990889266
0,1.40695013679546,2.08897713290194,-27.2449178684799,9.19800709322981,10.3834186030986
1,-1.79443448485124,-1.85413421189933,36.5123789410816,12.1253351384078,17.591477466195
0,-8.87956798566973,-8.8989023907941,27.5975525903027,9.84492567644034,10.575829600532
1,3.50013107765684,-42.2723982250096,-3.93299350507727,11.9532558939487,17.561250611536
1,3.78264735623102,-12.1073708602196,-0.623223435035894,12.5156273898856,24.7246594148087
1,3.78517589356609,6.0794142263728,-17.9012303504079,12.6265269779514,20.166476363679
1,27.8516337010189,-9.42620151170405,2.21728785985382,13.103379142356,20.9071125229593
0,0.459389507750194,-17.8773422557809,-10.4822441493936,10.3010207806228,8.77250843866044
1,2.8707762722463,-3.77989517110327,0.69536240423358,11.7634449899581,20.363681585701
0,18.4301833375356,-8.25262206294084,8.65820032893351,9.29424902941705,9.46573793056423
1,-22.8708161403258,1.43337286412077,-1.17678183656911,11.835047616604,18.0440529747874
1,-11.3976735271567,1.37287373733704,-23.7279175541773,12.9923519359908,20.426070389306
0,-4.72500727135627,10.544906167426,11.6458467171864,10.3928274664657,11.1069120833449
1,18.7335773312466,-8.62433950569531,8.91997555545618,14.4310031627081,23.4649818286564
0,-2.85644781081408,11.8394415457646,1.95801887956767,10.9856689519445,9.01994742041211
0,-15.6359919102177,44.812456418809,-3.31370065829271,12.1656305497761,12.0844832730819
1,-5.53691633920973,5.69340304172483,9.01244870210685,11.4204106623421,17.9318289191631
1,-12.7323661889449,6.7201632522551,4.47367179950989,11.1860763436365,13.5250378475288
1,-20.0406620845088,-6.63226612830259,-5.62776684934194,12.7192528541688,20.6767520207815
1,8.81634146435701,-35.2416973390049,-38.8911572940085,11.7929836719671,17.5301162820505
1,-6.77646188566919,40.9585409674904,-3.16516906459374,13.7197917709609,18.0129114294661
0,21.7607686097884,-10.0270560409099,-2.93981942922878,9.43142558258484,8.79142340931129
1,2.786913955018,-8.79885850344466,-10.7985208551036,11.9704865806957,20.8297264521486
0,-5.73009823586993,10.7532787835009,7.14797387365331,11.6915307366857,11.2946803243954
1,-35.0112170868494,10.5812823071224,-9.977944581066,13.523504643159,22.76449631124
0,-15.6139390700026,-21.130735814004,10.6692779226745,10.8934756684743,13.8122679605012
1,56.7060022491983,-39.5369249983939,2.10454928119819,14.0666859928073,20.2378895143362
1,-12.1802003525427,1.000428799212,-62.2901884130546,11.794502100083,19.8917286372676
1,-3.88297241088495,19.2802416402415,20.3567315467886,14.3799172247142,25.8602310387529
0,6.55775179188794,-0.83144799518983,10.1406901767058,11.3142500111896,13.3770079972784
0,1.20099365124766,5.59586466863746,-2.15925564997056,8.56468771865185,6.66741198871417
0,-10.3437435795566,6.82231524910632,11.458782023756,10.7512628137087,6.05775739281477
0,-5.78206655043738,-11.0018414338911,-0.931845228448838,11.0224628763937,13.6685968802687
1,-2.11907513916433,-29.8626287806265,49.0542606653816,11.9502842903411,20.0723696213009
1,-14.7423645647516,-13.508311152215,29.4412394652337,11.4856617111009,20.8926688063614
0,-0.93766390234436,12.8547335073445,0.165770172268585,8.11027050779006,8.10251805300965
0,-37.5702813957033,-5.48116580142602,-17.0845413230649,11.9250750320756,12.0500605407902
0,-1.38126280676725,-7.8977585526605,16.2382329356986,7.88054006722772,8.63260132903741
0,-16.2488884903009,-5.65529977824771,7.67984192085774,9.84509809168305,10.7955200104037
1,24.6503001459628,0.234509337903358,20.2443103698525,13.1518648369091,19.6865261215059
1,-12.257659221039,-10.4119259146417,-8.77689964983549,11.577773384528,19.0778136449029
1,-11.5119222532562,11.8270271741991,-32.5530703822171,10.8145919291329,16.0004542255373
0,-4.79556083682189,-7.60788788085567,12.487027884067,11.200053661701,10.7027961707695
0,4.84512902498908,8.27101040666615,-11.8368158541761,10.7414024642589,9.35544298259207
1,3.87598956847117,-1.07501863433871,-53.1383884372746,10.6294952303431,14.5968941400605
0,-17.9113962378137,-11.1040176122641,-2.19687922677589,10.6353479762506,9.37614840865388
0,15.708323260029,-2.05067770691813,-12.0263044711562,11.033636454518,11.6757203324433
1,5.04101151771178,3.19680804737626,4.48845326763439,12.9263876265593,19.375427960004
0,-13.929771424215,2.11369995901742,-4.46873107126053,9.11764749957902,10.9723905982281
1,10.930203331731,8.18116575606742,-3.2456615675794,12.7552061898999,18.7724022110896
1,-11.8677607145604,-17.3235203670661,2.92867439292392,10.6702074252146,17.4431053720595
0,16.9881305760766,1.45568381915526,2.02269424318069,9.93960216474952,10.2916951400486
0,-9.38193032723713,-12.7268893731863,-12.4808593505009,12.4223810578878,12.6922701725913
1,-8.32913974958532,4.01907098303315,16.5081114064564,13.2398494938134,21.1641647017916
0,0.338965964741771,-28.8176817157383,5.05433864903824,10.8347271467024,11.3034784117405
0,-10.7545889047485,-2.62284077702346,-0.721181175773743,10.7579251583381,11.3441946269232
1,-4.6368006107691,8.66100517407651,-17.8971512802036,13.8684995073018,19.4044357454597
0,-11.4430975727655,-46.4965728418067,-25.561677216592,10.6443312975504,7.46892887194573
0,6.13526457408118,-9.49277971646073,11.7564794046706,9.32911843005521,8.48082870299361
0,-7.18049933827033,20.2217035847743,-34.6508113871392,8.99052481900023,13.9970957313821
1,-11.9170005080854,-7.50098087347912,-25.4651649090924,11.2843304439244,17.5680063609196
0,-9.98356766460396,36.5280878061329,3.42762182702332,9.61215684661829,10.1145287811931
0,7.9591383845136,7.71477036028843,0.520495774954137,10.2365756195244,8.90882544026794
0,2.19068594160294,-36.4560432202747,-15.2040244400798,8.5028524431969,4.97065041715296
1,9.71816220237114,57.1273688622218,-32.106941090695,13.0791959773682,20.513478066358
0,-11.51369866103,-36.8479130221958,20.5121040483586,10.3282180528638,9.02246275452758
0,-5.98224907967822,11.5679121352838,-30.0268848147794,11.1370308957442,9.86148203550216
1,7.69311600920088,-18.3060117520541,8.70923048771123,13.133582936691,18.9083873673891
0,7.45565239110221,5.97984120616234,-3.0239980781994,11.0571054438937,9.93734913254669
0,-0.766832077143753,-2.59024518471149,-0.654531907376289,9.22960836917206,9.8430297961898
0,11.0948261474686,-6.09878957285334,6.81353289579159,9.26186111997343,9.49136728242999
0,14.4227825887586,-17.4974075118919,6.79835086642224,9.02008074102523,11.1565086525925
1,-11.6552701480047,5.24991627184874,34.4509718529871,11.789509971997,18.7631728353044
1,15.6860146229357,-10.5921564916439,18.7767915291193,12.7361672581444,22.6300962334731
0,5.49262138985983,-9.85198206226592,-13.3159695340372,9.76936510690432,9.60501088232776
0,5.49511652484646,-52.9313220045662,-17.2562716547489,10.050961344836,8.48232454160433
0,-7.45674457976074,4.55749217871515,3.56157840721775,11.5061718055403,9.7348222397042
1,-19.2086677163321,4.56600239990203,-4.29465356485728,11.8507108133975,17.2993243411069
0,-2.79020064672677,-8.05941730761466,-12.2832754426818,9.47565948905391,10.0657617385285
0,5.29931851002072,-1.0710374845607,-3.69453572445118,9.796772513647,10.3021693960551
0,-36.0527974282175,-14.2528654329922,-9.66150521467864,10.8808355639556,10.2408479063816
0,-0.0669503949184502,-2.91067416019662,-4.59054245279643,9.2258375320349,10.3529916559764
1,19.1531654765666,-12.1905928006957,14.2090834018763,14.2634087845635,22.4270697162589
0,-1.73847532149591,4.89085381392431,-19.1045990079718,12.1055149793864,11.012892202378
0,20.5360699877501,-2.21013134239006,10.698718342863,11.1125726701344,9.38974998140439
1,14.5490065460734,-18.5887734843234,-67.4294933984041,12.3010003253494,20.2957509036081
1,-0.644018428074436,19.6827372948084,12.5016287837011,11.6405405206953,21.0594555215335
1,0.295734020673651,2.86250239033272,0.797233462607964,14.5005298163492,17.2476557969351
0,-9.32142266871528,27.2572758256883,4.847848138309,9.2584209989096,9.37706434490807
0,-3.78132052330609,3.84144913633211,-8.25051574606179,10.0854650439298,12.2983631387127
1,25.7038615541628,-13.1461244247121,-3.7698247374609,13.1975258900899,18.3942855441687
0,-11.7845549431141,40.768528609749,15.2536457843278,9.00858240882652,3.8263601132547
1,1.21576578875557,-6.53664378421503,8.65624302517854,12.6371227388402,20.1565528633266
1,-2.24763413772241,0.438628956136748,-31.704383309561,12.9496068979627,22.3326571751041
1,-6.69661838608937,9.68607279766225,-15.2366899230262,10.1917877289638,16.0880033523996
1,-3.15351759007758,28.3386340308642,25.0848736247207,13.9257655174574,24.5520091549222
1,-52.8254817648111,1.60246594672884,46.100533463062,11.4289255029626,18.2466250203679
0,-4.20325569204295,-24.1111555463876,6.96453607371214,12.0770905286995,14.8067478551075
0,22.0494425863159,-7.93471591876295,-7.70659106671871,9.51274913508781,9.8508851027907
1,29.5925752513556,17.6891532981412,-3.56089037321332,14.317379902101,22.3196017550464
0,-0.416423904373319,-44.8641590702616,0.637797472850549,10.5275686260343,10.6092600517762
0,16.2170027032922,15.3485347107532,5.12704010529044,10.57860120201,10.0296657846521
0,0.736922394299387,0.925487762061079,-11.5167445635203,9.47057893090735,9.58850467889612
0,5.60523445640497,-11.0378100706939,-1.43936399693555,10.23621272543,9.18848557908006
0,-35.2839437947826,-13.4734015890213,31.402983566705,10.6445288739242,11.5233719222089
0,-13.5472916108683,-2.89359129906432,-1.29924005544119,11.9965140402061,11.7146059101677
1,13.5641351718926,44.5185841916449,4.87382929393057,12.9061128717895,21.6049301697045
1,-20.2266326527979,-19.8431141001617,-9.80268045001807,13.256001923704,21.3205629469447
0,-5.28696683608009,-6.41314949950588,17.0897956355086,10.8445322368768,8.9939244929916
0,44.378566361398,-4.36459116897718,-21.4988005949569,10.9140185015083,10.9786944303702
0,6.99383662165899,-2.89540435948924,-15.2824339129582,10.7218064952719,10.0141509192451
0,6.4962672697877,-6.85225587518064,7.6481035552561,9.87015465518594,8.4328267529344
0,-8.76984141517637,-6.35160284884046,-12.7358473876404,10.0493413507369,9.71414902715891
0,-0.3905689638274,4.93483923568381,-6.14775185543587,11.9856273945612,10.3168779509958
1,-1.46359486060479,-34.0619553331872,2.91614897684409,13.4768118509927,21.8242482342437
1,4.59917737663781,-15.1322473236989,-4.18364943524857,13.5102946692189,22.1341391802286
1,-12.14262041351,3.32999899061511,17.4631226417352,13.1813730559282,20.2563736835526
1,-14.0634474475648,-12.5383449100994,-15.0731419950649,12.2153545691037,15.3457704925495
1,4.80676493117775,-21.4282534801264,28.7879148848439,11.3514934860875,18.9375862531642
0,5.055815385424,1.33470164770972,15.6278229657114,9.28696513367076,9.36830721032606
0,13.9930805809404,20.5005270642432,10.6215419199514,12.5411091752021,15.3455387859661
1,-3.61581301097048,0.872953325589962,6.70282840518018,12.6016050328248,19.0316078084052
1,1.06200524695791,-34.7463299641583,-19.4933566377476,14.9138709448254,22.8773291057711
1,-25.2031292775122,2.28833261682119,14.6726635163062,12.7499389089539,22.1300098353124
0,12.4361592297902,-16.4858271658647,40.4243619494818,11.1611682106251,11.9515700465878
1,-3.45013935525403,-19.8797325644584,-55.2714621557467,10.9888515195258,16.8890230391249
0,13.5830452730804,-0.590186436629095,-25.328878955922,10.3328670625457,11.6344835521674
1,19.2646866390323,10.7657621011585,-2.90188087603812,12.2782155246415,21.0086120882995
0,-1.05586163983359,-6.5205335936139,-3.38031247644929,10.6109188005458,11.7678592498792
0,-12.0063063809359,-7.53098618729657,-28.5018014224052,8.34334806635815,10.918008797032
0,16.8463891629479,-11.0463452181874,10.837612931376,12.4209259808057,10.3867377713907
0,13.3821938893334,4.74363319291382,2.98809197660111,9.75724462849432,9.66591562403285
1,-7.41427254382565,-13.2484926492148,0.708527563403572,11.5354114308068,18.8515021056214
1,7.10879196000872,-1.761071297158,-49.019657359601,11.4288152032799,18.8443021115647
0,21.0376206163834,-5.11424761042459,-4.48526092678216,10.7548268210194,10.8861957801978
0,7.75279654950249,-4.53533169347414,6.35696770204285,10.514207518239,10.8244918595888
0,-14.3114757412842,13.1522919810372,25.9809396842449,10.821400825796,10.0409004048132
0,5.78023277500514,13.6801793336172,9.96802592453225,9.94890534262253,9.39082979500486
0,-7.69985609383852,7.47398717667569,20.0062519670907,9.41012620576804,6.23958770220736
1,-3.95428205779968,-0.997478476023,-16.4208497892281,13.3022962302716,19.4699716683691
1,15.0358677092172,-16.2525922367363,-0.761358791775444,12.7211590386254,21.3444841229731
1,11.6108842651312,4.272462508797,-39.2051501085194,10.3361103775105,14.3956331713223
0,-4.20791382314122,16.1408422813068,-39.2259709600371,11.4538445648736,13.4211619702263
1,1.21829812429414,0.863636235931479,15.4556983347807,12.6490349055993,22.1881507066678
0,2.33364237812556,0.180683162777871,5.81269563067108,9.47459379945073,9.87636251964209
1,25.2063965053091,-9.36597498286758,9.6147108972815,12.8970258615363,19.6340022389292
1,4.31649751464612,-0.879343891087741,-17.0343443625,10.9734039168468,18.8614105871306
1,5.51714501183253,18.4844325994852,-57.5325739164124,11.9739704985151,19.208579270697
1,-3.42337523952732,-4.27489084786896,-10.5724503500558,13.0432859463326,19.0247830781236
1,32.6705047870607,-13.0830272700432,-2.47544034164047,12.402250221267,19.4717231638757
0,22.7273928475707,39.3524650736065,-12.3287290547856,9.98398663374409,9.13655940335845
0,-1.17328809343509,-34.5936170526549,24.2391243505809,9.57626439574314,5.72503334913855
1,-17.0003884977332,6.07033686187589,13.8910959703321,14.7083306888556,23.510014418853
1,-6.09030673340238,-7.51502495644782,24.9888848552875,10.5805942186646,16.1122815756329
0,-16.0720092208912,0.458284818472176,41.3945924266942,10.6046072238262,12.5299993519298
1,3.94014330392398,8.70917201460763,-27.3254692872006,10.6010476094248,16.1619547169524
0,4.95033095244776,2.91494880890917,4.87847167239407,10.3948413462839,8.4282217373044
1,44.0031468119068,-17.7422369261104,-25.3529738402226,12.6693858839862,19.9222489634989
0,-10.4807502644985,25.6363722688382,-16.9210496944944,10.0592092776955,8.93715105138215
1,19.5783941381966,6.79529099616036,-43.717590104654,13.2288907777594,21.7396069544638
0,14.614829511638,7.80743363898229,-32.3096453502082,9.2398122905717,9.66019689223063
1,-2.53629889203319,-15.5553736967386,41.8461079476553,14.5213786699119,22.0459958838915
1,6.15119784782565,4.88334208834045,-9.69220816639942,12.5412567153559,17.5660594481419
1,-17.2865568937741,-6.97543291123885,-6.86257145585094,11.4597916233206,17.7758255824732
0,-4.46653722601023,-0.656500307303107,4.06448669035217,10.1634124656393,11.1641015394809
1,12.7063279441279,2.48322116056544,-0.644921209038855,11.4293632604834,16.363203355536
1,-14.8672319263925,23.1451685391253,55.4231792481309,14.0020629954754,19.3637096554291
0,12.6930896176603,9.4947493963975,-14.9608572313926,9.64826131914134,9.72626185383996
1,-9.94670008447968,24.8293327471381,2.66878429086921,12.0687781982829,19.0217630970131
1,-6.1989573369099,-1.61048112661262,5.17565991979407,14.3222518031163,21.8231482811358
1,-47.593155299885,-22.3639573966937,12.7617344040414,13.550274833267,21.353463953716
0,8.93434307563622,1.30164073682576,12.0959441152778,10.3320248871602,8.47623660486104
1,-29.2485274879421,-10.9750894980718,-24.8978874838599,13.2834524239811,18.1185952156778
1,-15.5427541370053,12.9875411468726,-15.4916552815109,12.0402605913165,18.8230682205963
1,2.98975915852271,-10.8730337058041,-13.259863457487,13.548224685833,19.9118509811067
1,2.73047405966891,-5.96387147822676,-11.8789654679068,12.0935890472329,19.0765090684809
0,-10.2060147169982,-13.0778340839836,32.9777073445273,10.7297812727272,11.609263227307
1,-6.91333287572669,-7.08079727856927,4.6637488126561,12.6947643337749,19.8127443949469
1,10.516016166419,8.18123630331795,59.7198973391139,12.2671261610916,20.839542548174
1,-3.86546067465414,13.6992704549291,6.84009032736202,13.0081381212304,20.8638216030976
1,-7.81440206644521,12.7094508633477,64.0713138730024,12.3709480407903,20.6117622628774
1,-3.58998136800692,-4.27923715763247,-9.87980376250494,12.5048086540085,21.2551321164768
1,-14.0582316030227,14.8667222242971,4.23794405376544,13.3815783956685,21.6765179316457
1,14.6632246734008,3.09834045346595,-16.7612186544246,10.9099395479792,18.0261554031753
0,7.46610663432273,-6.06710794556322,3.56350576141722,9.09006730266225,9.33993571669391
1,4.10012584726904,15.553337889597,-49.7013103675047,11.1274857374367,13.8085518658328
1,-43.8937630863488,-8.25480568448448,-2.78031518794546,11.2904974370492,17.9609121364794
1,-39.2892517829711,6.33141742988624,19.588868060795,12.4531935533489,21.7391930780929
1,-5.42906849052337,3.00727073690371,-13.4376569330748,13.3855373792475,19.9208781989889
1,2.08216766752457,-16.3023714514345,20.0762142629326,12.9518185201345,19.463365210123
0,-8.4660700413681,6.45550873426338,-4.91813432444942,10.4219765274364,10.9327592216266
