"Tr","x1","x2","x3","M","Y"
1,-21.8191858410683,-26.8954271399585,3.54796950541699,12.7808314199243,21.196901558487
1,-12.8725206425426,-2.54903045337594,-10.7641483835356,11.5204805923001,18.123494834327
0,14.3277987355747,2.18207580510631,-5.82943656789686,10.6847265025072,10.1742945301338
1,-25.3320012653355,-1.9620852593253,6.31226675724845,10.8651809509642,18.7604536967502
0,-11.7874862446828,3.41376794248621,13.9999438817038,10.1642049925956,9.46326734467088
0,15.6120314205971,2.55871193213791,2.64659894186566,9.60251177144811,11.1010766795993
0,11.383776711502,-13.2547706161523,47.8507973109552,10.3818177805814,11.9112186985246
0,-0.000923867420975954,-3.05187905716025,-12.6838210947562,9.83895303100645,8.02661949185194
0,-0.336392023079178,-3.40050752902047,12.6255795724997,10.3548724165258,10.1678195855618
1,6.67195910285139,2.87301000705945,25.5682339145328,12.8831252661806,20.0810368453776
1,-10.7367540194925,25.8259361318917,-3.03479240520761,12.4406558430917,17.94670837322
0,0.835411198889704,2.54197696251324,4.62342254222632,11.5957036178493,12.7275183179508
1,-19.8181778524717,-5.95854841124219,-6.25308639402157,12.9568350179604,19.7227193164457
1,6.18562479349011,-11.2721828621065,18.62206745518,14.0797115511463,21.2087003549134
1,4.64232724428519,0.64225064955809,2.33477587472842,12.0000794922523,21.0474521088874
0,15.5130004057046,9.75416689084485,6.15229158556458,10.6305265428108,10.7745136903823
1,7.46629829206311,-3.25365476118122,-2.34672918197725,11.6126948222508,16.6923532624951
1,-31.2485468712707,-25.5156997243257,13.9870112177357,12.3266100328632,17.6765115803528
0,-3.73145834067978,50.1754989935426,8.29467027976899,11.5670526709012,9.92131425504565
1,8.03906078822127,-3.47853209906827,69.8149024336519,13.7350333980655,21.0211313846171
1,-15.8222025499975,-23.4751528123362,24.3452715618151,15.2665041281666,19.6082281244151
0,-5.18963249326073,-3.27007839552877,8.12888578084861,11.2154303827633,14.6525192248338
0,-12.1689622282829,-22.6257037204727,13.8702720788272,10.5615467875439,9.79615190566322
0,12.262370424994,-4.53804013842459,21.9021386918048,10.2748934397336,10.1506591183554
1,6.79358996249421,28.6653822756735,14.0472740190092,13.8159858544163,20.4062536303046
0,7.76293045798947,-32.0252676722603,43.2455082475161,14.1043968816376,12.5751636237238
1,20.5486065434193,9.2725157358932,-23.1548161930599,12.0367365734659,20.1632355767711
1,21.5727757217581,-1.27864581910575,20.6144228446348,15.1085347139575,20.9088694122299
1,33.9489277138493,-14.3714500238206,23.7208872430189,13.8567097234944,25.7999485162271
0,14.5436841320468,-32.5913143925344,8.61379800071169,10.0087607519015,11.7726504469698
1,22.4100179911754,7.70203183456569,17.3033769471136,12.767077122764,21.178114349823
0,24.7828403166171,40.2749308159419,17.0325668878146,11.1443830319232,11.8655951126351
1,8.11024115495511,-1.35750133102613,12.3946603777265,13.3685151744793,23.0306055470963
1,-21.9842730087521,35.5207772679623,-31.3739597648121,12.8558427241735,24.6366864778562
1,20.7244720418966,11.461129050486,-11.1539334628508,11.7792121597747,18.25103717348
1,-2.88495121396103,10.3191086704282,51.9799928348596,12.0749352542824,16.9723705681801
0,7.33534914666934,3.9994521457775,-38.4775432176761,11.6227228228741,11.7000536218631
0,-20.0917649209941,8.72508880057256,-0.0891093722653231,10.4712644622403,10.6315234297525
0,-24.3337001487217,-18.5134380821742,-7.32183744835581,11.1082418465969,14.66332933362
1,-4.42130295053016,-0.784983010982349,55.6589197405953,11.6599802589351,21.4776005287704
1,10.1012795181196,-5.2716763811766,6.23901033981714,12.0975534732853,20.5430046781247
1,1.75205558875947,10.5355279616363,14.9167550037378,11.6086092221978,17.9677806617322
1,-18.4544076169505,7.50440028450694,34.1925547002523,13.3621463613995,20.4904884930951
1,-8.24435736652635,-8.12444295924,6.36736544886744,13.3900512775179,18.2010446500089
1,-7.97579433610432,-10.8093589840885,-5.89625464981134,13.130458338816,19.3317778844508
1,10.1181603905521,9.06563467307452,40.9131212596739,12.4597777960891,18.6068254626813
0,6.82894890656213,11.2606133640106,-10.5771773211588,10.955346773132,10.4379366167122
1,11.6512880622643,52.5776169879073,3.17746177970996,12.3451880735258,13.1508085784461
0,-13.7924996809919,0.870336371604327,-2.19833083279961,10.7186356014972,8.42254664708365
1,-36.6907654878006,48.6622688770369,31.9046891209176,12.1145819141827,18.8301736805199
1,-8.68975474881172,-25.6321942990617,1.71433100939755,11.8968198508056,21.9993629523531
0,-2.06425712396727,5.71543075421533,-5.33817157945341,10.7606967003451,10.4248509555577
0,-3.24270323697518,5.51337939450458,48.7484056184485,9.52133904563066,11.0088986436751
1,5.22896503765144,-11.2898868143109,-7.6828206733485,11.3174593168626,18.108885539547
1,-29.7641649014492,6.06686474807839,-41.2771042109658,15.8463670633111,26.7846559090951
0,7.65135338174292,-12.4935952137277,-9.23415046935587,9.23954480646227,10.3201272386856
0,15.0821342821249,-20.2618233009963,4.95390540396188,11.5414617966111,11.3583591552055
0,-20.8937382367046,-5.99150451323002,-0.0581906926051887,11.568059982341,13.4951263473472
1,3.34482483900678,7.48124753995537,-14.6051696480943,12.6380684661449,23.0065510459191
0,1.11977441744521,10.6197799862836,11.6232488464902,9.43210504271014,8.10688101371407
1,-14.4886807997439,-1.07294241279033,43.3556658714713,13.1047721494264,20.4984901871478
0,-19.3486170078999,-30.7833385121257,-16.7705505085157,9.31263634709682,3.07874511487004
1,-29.2241960461482,-0.148996242720457,-9.91641622536579,11.3542150667444,17.1556235901639
1,-31.6090977351746,-7.19776057611294,-16.2180527837769,11.5770196788547,19.6714685542689
1,8.70442093381767,7.04191469277148,12.8177416940106,11.1201954559156,18.7720978846376
0,-22.7378503126944,1.33666171497004,-3.51236710929027,11.9594529532736,10.3484272743316
1,-20.7666610915959,-18.633933962865,-46.5832654553106,13.0973503074097,20.2319818707112
0,4.66773410857101,-11.4058966296629,5.61791435294664,10.1269386795679,7.97593401466334
0,6.60835511970767,13.6069429355047,-33.8135241149972,9.53323123163067,10.6719022501109
0,-0.395020433145337,4.23804512653933,28.6184114308887,8.73071953695195,8.56977196329977
1,-10.0576420842567,-18.5740585983734,-0.986688844506711,12.5432197667717,20.7722848763928
0,11.1282165587673,6.61764418637622,-1.58016455660562,10.7099348793232,10.5959677114275
1,-13.9942951178957,9.2090071652531,-16.9562656401214,13.7210111693092,18.5611965193534
1,-0.638004087104835,-73.7260425705132,41.317645765566,13.4568894612162,19.1792751270054
1,-1.71954719620843,23.5990187077604,-26.8773826919549,13.2039320666808,22.9217995155064
0,-6.80563956131955,-19.2625579617299,-16.0112575352036,10.8436934135104,10.6929315618725
1,-9.01337104336749,7.91672408080513,-27.6976414456449,12.4788867423768,21.9577068839445
1,6.39634613658245,-14.1054420644365,25.0092669428482,12.4159178361951,16.8689672404883
0,16.2490480414313,3.53736668694205,-6.18262982682377,9.04013562873818,9.56874939770051
0,33.5711984896774,0.978363814256862,2.53594176639639,9.75794254288611,9.33033497691468
0,-10.0066906230567,25.8971863003135,44.7257440218376,9.92405822262225,11.9775965719824
1,3.35331974703317,22.8972298996764,9.42171910471803,14.3881736388823,20.586800926527
1,-5.68106916997373,6.22047509881442,-4.18221982544657,12.3442793816971,18.470591760072
1,8.1952007922307,6.70522973213393,19.5149309566376,11.7193668241708,20.6770572249892
1,1.52205121948096,-24.1532102288222,-27.4301530531251,11.0632462910525,19.1291429012912
1,-5.34942342211139,-11.1984834140396,22.8908418332994,13.0787133858809,20.8629192587381
1,60.0796375296423,-0.692641231254663,-34.9899181375473,11.1267638231594,17.6094225217709
0,-13.8195425828322,8.04822504018967,31.1635043359992,11.4265334637203,10.0263317244204
1,-11.575541723231,14.7800503474715,49.429383887693,13.8564197386099,20.8745308162533
1,-13.1023426116127,2.8634983274812,-38.8827165365906,13.5201097825573,20.2180526902955
1,7.23770549467836,-12.2239312229936,9.09336989910515,11.5357825864112,17.826332156724
1,-0.59452290481465,-37.2509382304943,-31.0498670396224,11.5954200506062,19.8072978667251
1,-9.92912124656327,5.2668428642301,10.3565202976727,13.1073129336301,22.9923954734911
0,41.0136061091975,24.3802279674925,0.186666749022951,10.6738749378253,15.2492848544437
1,21.5623277187886,14.0518836768982,8.65995684388874,14.2087177403365,21.1669022119705
1,4.05269086412373,-3.22626441215968,-17.4988560951371,12.8312511909869,20.3650407176803
1,4.42917916716572,26.057441050665,-1.96809812910983,13.7184720070655,19.5060906261485
0,-6.38860390554217,-1.59491202442078,3.51406549302772,10.6597047955597,13.4743305321922
0,14.6148736706149,-3.86653359366865,-5.61253728827837,12.1754685280644,11.7522007062053
1,15.8762985398695,-8.58181546679345,-32.090634823503,12.1121843625439,17.8463527018278
0,-22.1037769969816,18.9278837220043,-22.057387422139,12.9207342156199,15.7928062201307
1,-80.754990694179,3.7803889406144,-2.16289627888405,12.3176457527286,20.9314154782741
0,7.52003260136981,1.38003790902157,14.822684275656,11.3465420021886,8.35193091087844
0,6.86606215332603,15.6783896722685,27.313534212014,7.32931239307055,7.57831172673826
0,-16.3640958217851,-9.40493948358364,0.331378869969427,10.202033384353,10.1591751607132
1,28.4696976924205,56.6923065280552,-12.4659021431716,14.3023173986533,25.2866216515779
0,16.5272479666263,-13.5865553389819,8.12170385689157,8.14502912266042,9.49052296703318
1,7.66676667355055,2.97664839433939,18.5884697436847,14.3751376460842,22.1514229154168
0,9.51574786179965,11.2434492589542,-37.45274164759,11.2315269998204,10.6402621133144
0,-4.93168211878903,12.0807148230443,-17.1381060446289,10.061972628975,9.1268357782268
1,11.1693054682585,27.8687309927315,-18.6660061126032,14.0877944488525,23.3847587250596
0,-23.1623961156974,-3.23890699636555,-3.07405879693351,11.3516924404765,12.1239503065888
1,-16.2069431317869,14.5010752686266,-24.612410720175,12.4698687499071,16.6794599223924
1,15.6806821045074,26.6098548559005,-47.2035081784622,12.9714385158956,22.4307937457849
1,11.5245474060458,-25.5480539493001,-19.2659691408149,13.8407626578406,21.3264717421936
0,-9.06665907925478,53.1918480386391,9.11618798790224,9.4130164990953,9.40459724588759
0,6.08725829506631,-21.3191096818759,10.8139481257922,10.0304513278349,7.96500269004196
0,-7.27540225241942,10.970430821271,-40.7486839097427,10.5810168471581,10.0888561755668
0,-16.300928645872,-21.239453583909,13.194174911185,9.6669088460134,5.83775969331836
0,8.44229383288242,-7.43025571329832,3.00765766240406,7.37378174879942,6.58323787466203
0,-0.317335259505698,8.27420219142002,-5.51164698092852,10.6827867314695,11.3868879398216
1,9.34697312522459,-6.72266000551279,-18.2916624180339,13.7922612494239,21.115385993619
1,-17.1019805894729,32.0338197787245,8.32498205981384,13.9555609755732,23.3705698405984
1,-6.75343412699761,-5.33551585599714,-30.9028381709369,12.8927038695488,21.2046196886904
0,15.6108626477506,1.46301225335882,6.46010399102352,11.207953752624,11.5829674968888
0,9.53485627118795,19.0442992115554,-6.33526859135475,9.78812763156127,9.79666612856936
1,15.7710276917001,25.962681569535,-34.0573246411681,12.7008512893247,18.1621308734884
0,-5.6298094683089,43.9793671615713,-6.25030661870604,12.1046456323752,14.3349893309323
1,-16.1006453635981,-14.0976558986623,2.87203115180881,13.4124707551842,21.0569246066153
1,-8.10380445858314,21.3623641820451,-6.35434130042034,11.8501493401772,16.3151379370761
1,66.9328364830339,-11.936394561047,43.6432044778758,13.3695936634603,19.0285405346376
0,-63.3855102700262,2.8661554704721,15.0202415630842,10.5155713988193,11.0643969414115
0,-8.24930514169322,-1.21025639303819,-9.95802535255494,10.7195988080114,9.26077003199472
1,-15.7247137264069,-5.36030841421387,7.90782743045659,10.9716490611464,17.9492059390016
1,1.70930325267847,-0.228229779741802,93.2462190678855,11.731386729227,18.7930182549991
1,42.8928323679138,-3.70269593531386,5.98943588501066,10.9151349697627,17.635517582442
1,4.25157216956721,14.7794817603496,-20.6184498167642,12.1662840423546,15.0249979755063
1,-8.15369619157994,18.3464220591258,24.4143779833279,14.3454995182625,22.4562648093806
0,0.826184504001229,-3.0126620690724,2.22063460631396,10.3730134943606,9.85075106292395
1,-3.24639857080787,-50.3094420711123,-4.97335437261842,13.2164494696835,22.3202703213669
0,7.90651276747768,-10.2622868237963,-20.667767920951,9.15343040131644,8.71853915084904
1,15.0078248337008,-2.46360085582978,27.6561768194458,11.6567538682911,17.7949819162497
0,7.13263156892278,25.0187472102328,-1.55206433409262,10.5885201637011,14.8200887310456
1,39.5736647694331,-19.4295965089103,-3.32040905267503,13.213585955628,20.4704018087495
1,9.41118434851565,20.5357659451625,-8.55591306978997,12.2964006340176,19.1128906341119
0,11.920342047943,0.582781185912731,43.8705563058584,10.505876150605,11.1716868806557
1,-15.6357251193293,28.1226643045452,2.93208330836494,14.4420133111367,19.7331278073141
1,-5.5492487022893,-2.53729265659318,-2.50523385817611,12.2146092663368,16.6011488842685
0,-1.23681564562042,-23.0188197872563,3.22951589579843,10.9756372007544,9.03786822213411
0,30.2996365244733,33.9669927399992,-13.4404839671499,11.3367869170874,10.6287980571533
1,2.7810267517165,-16.1334972950026,4.72053629757616,10.6771972262718,15.7866450825033
0,-3.5805870687315,-13.6630507947779,6.71578666936185,9.67774038563869,5.30845379673083
1,-8.797131704709,-5.079996946928,4.42779490186421,12.0816705275571,15.7377334515595
0,-12.2429902477658,-17.135484981363,22.3133205008648,9.98225713279635,6.53951691949106
0,13.0904976401204,0.434446255130467,0.674192361757879,10.045462765536,7.61563323872058
1,-14.3099446172705,-2.33822972282966,15.2315986637037,13.1841791807589,19.6978794691287
0,-1.98624339412574,3.84423572861116,-6.86273587025028,10.8655534043577,12.4658576158683
0,9.63545179514891,6.38485016156692,-0.636479931592896,10.1043242566293,11.3841386912553
1,-30.9810322874874,-13.8454989876357,-1.26947583456378,13.508251920807,22.0521588718512
0,-0.231386139262882,-36.4717444594355,0.320404617340965,10.2755165718378,10.6313843192379
1,-27.3451856745784,-41.3832853869344,19.3502829538466,14.1652143737236,24.8762673836359
0,14.605708956297,-18.7688855500353,-5.94770607552027,9.31827708807548,8.87963617376468
0,19.2488159949232,15.1926127683376,29.2292563145629,12.0561853036092,9.44181528967717
0,-0.925734790828064,-21.583326373687,-8.84718296058715,11.0491699092803,11.0047549945646
0,-0.277393836666111,-3.18855166127343,-39.6424574021023,10.2460274210629,11.7745993550201
0,8.64277541011686,-28.173047253239,-3.01037235604022,10.3041109627683,6.41935442471986
0,7.41971278947299,4.96035299433611,3.02306922755988,10.0636560655883,8.10540017292777
0,13.9769518915731,-0.264321701715331,2.32622837125003,10.5125331456394,7.11538132401335
1,-2.45606048921351,-20.9404399045038,1.8148839829553,12.8376053444161,18.922239042198
1,-8.86664564141298,12.3402306280186,-7.97084335235623,12.231496194353,16.0302985684992
0,-1.18037271411642,-11.5799827272465,8.22203540000647,10.8113411822335,8.36728988534176
0,-13.1842645158211,8.89530765196439,-3.80840557622649,9.971609011817,8.63672954142481
1,-11.0946776035725,-36.4388808793242,-0.0724714413513883,12.4958560024523,17.5222652616294
1,45.2153496177793,34.1409831719183,-2.2853177463627,13.685541256918,22.0189773695322
0,-15.3559725713076,-2.69366508990142,33.5670842606856,8.85453976281717,10.6369145125504
0,2.00319073011634,-5.78034715607729,22.7525701444119,10.8889362801519,12.4776695795839
0,-10.8293868155579,19.8593628510374,-0.811554305243192,12.9558915657427,14.2994046003587
1,-31.0835237523155,14.5581987914162,-4.22945066005788,13.3125822904811,20.3542795792018
0,6.1353513568871,25.8769056913408,-30.9104928847416,10.3900564503432,9.47226201276108
1,3.10315542667883,-9.51235829900683,-3.73293781449333,12.0624901815919,16.8613475946389
1,-6.15652576960723,-12.2813678166403,15.1969859416987,12.9567356210319,18.6725641335946
1,2.19184856388752,2.21303336529715,-8.05225526281673,13.0445635055754,19.3995336559096
0,1.88424474668819,4.75913480361321,9.94570294764361,11.0310858398751,10.3491696766506
0,30.0256584522394,1.3631829740366,-9.29557926115262,10.3968106376799,8.8612600961632
1,-10.6538934693811,-19.9568438656535,23.601862858213,13.2256222653089,21.5326412243888
0,-7.75121235905601,22.6383970990843,13.3686452685863,11.7728383681862,10.4828137272218
1,50.3169155536926,11.7181882267672,19.2056047211753,11.6237822027421,18.1712052358392
1,6.42932254354365,26.2926291115248,9.47995047450692,12.5703401143133,18.0322212126384
1,6.45923795415323,-5.19113025944369,4.05150103407791,11.2739915202671,17.7065629326026
0,47.0427231022409,31.3407023784341,0.097026642541011,11.3582752121106,12.1711761219272
0,0.186725522141483,-33.8678515506714,-46.4060260088836,12.1239354046155,12.3175339162005
0,-12.2923214911309,5.29888411156373,18.1037582049939,11.663404449078,12.1769020068196
1,6.42018999650291,-23.6242564530944,49.556933839784,12.8799072600124,20.4049803335034
1,-9.47482803556156,-12.0298939067184,-12.8192404377418,14.3125824213912,21.0899817217252
1,4.61369632520943,3.82433327239894,8.95587715696725,12.6766830155835,17.5469151166237
1,4.14827334779813,27.7365114284244,21.8347381445369,14.6773086506723,24.3215923673922
1,26.2044668842697,1.51760853689235,-11.8781494445426,14.0158129034533,24.3956953610254
1,7.45837392442807,1.55513868203771,-9.39392198970239,12.4356594453023,20.4115637930093
0,0.728944095588463,-2.87219069131179,-0.310493518744783,11.2202286552944,9.54477186873978
1,4.01375233805076,-8.74225954798715,-0.542001492738795,12.7784995838097,21.7076989835233
1,1.96029606166769,0.75768793465878,-3.06431774497305,13.3296480527035,20.9432073897635
1,-3.60129871973485,-3.9180571329061,10.3238041252586,10.7380515633948,16.221722501078
0,-11.4283750002958,1.78709555004763,8.26533604210791,11.6080651056973,11.1176148867384
1,4.27368039305068,6.37519602447454,6.50736701251989,12.6392817671966,19.7890000235445
0,-3.88384684929548,-15.1345971434186,-12.4332860322495,10.0620780308833,11.0422645140084
1,-26.2433232171123,-2.65161563989861,-4.20129514906419,14.3835607394853,20.1429398478027
1,19.9332779497189,12.9258373213627,25.5348921673735,12.4581347786577,20.1775760045143
1,-2.56088466980967,-14.0856062033258,14.1915364705049,14.1995611826143,22.6932765951724
0,14.2529425022558,-20.1160442727883,-17.6281791035374,9.88417899094426,7.83150050543481
0,6.24010661271666,33.9566931601545,-3.4747515321599,11.0290986286119,9.55058096106782
0,-0.987050651660361,-4.80672926835705,1.11805069443121,9.9899327212558,11.4405497239461
0,-5.06244548218863,7.76499731860837,-6.44857414420321,7.70524820844344,7.46128727988662
1,2.86374451502412,-5.65820333686485,-18.5945093563178,10.6151322821408,19.5636674996658
0,-17.7487604548312,23.0084753802836,10.2308134455422,11.5498095248461,12.0413546193634
1,-58.8451004394983,25.0786333911908,2.94748573082595,12.9464851799716,18.081826904628
1,13.8598546250202,-7.15098315406429,3.04381606965133,11.4967239813183,17.5735309587939
0,-2.23663740266799,-14.5663384272328,-48.8200109263648,10.9439917882634,10.2191269939978
1,-0.988121529376029,15.0140882891822,2.63115515147693,10.6978242043745,16.536464671608
0,-3.41653954826171,12.714523641072,-0.800253860550665,11.2049923141972,9.25697589683925
0,36.1463991059868,-5.70262014834026,-1.56567859465552,11.0201042732279,10.0169337267418
1,-22.6443857297525,6.36476674822363,3.49432326515634,13.1358451923408,22.5981367112341
1,-2.34266451313829,38.414857603159,13.0891331210633,14.3838222724506,24.3790168579057
1,17.6849050385852,11.4861501684689,1.73606829663904,13.9720769462312,20.8768389636495
0,8.2484006434206,-2.82995995036726,-0.485539291529085,7.26264438114751,7.46239712901916
1,-23.7039582283748,-6.67464094420362,-21.7446919259387,14.2188953937436,22.2996779943105
1,-4.88610044710737,-20.1073516247071,-13.3283457309309,14.850103223535,19.587974954462
0,-4.4941280480142,-16.2129845921195,-2.10699789990291,10.5408344130407,9.45759080516063
0,-0.0993903934144747,-17.9351399394124,7.70941273007291,11.75756340936,11.0427314920579
0,10.6415175383047,6.21489852676967,7.3853993030684,11.3679141799261,11.2172875591299
0,-0.194541820716114,-1.03117987601759,36.6667728447324,10.9238504931892,10.2210286239385
1,-1.3894006581692,-9.02685530710596,-6.15531284338181,11.9495232461117,20.2561834856262
0,-23.5183140746679,-23.2993863393371,-1.70226341200505,11.1316734550618,11.4040414534026
0,6.89922849898887,-21.1878130543479,12.8497931708894,9.70713087468068,11.3253444580498
1,9.65089035809521,13.238082723254,67.5453048945346,12.9531745207984,22.0719147963473
0,7.60674568689336,8.82520551070562,-18.8821751088133,11.2126321294105,10.9582082689518
0,-3.37937943803306,-22.6045534489908,-3.89677205350403,10.9299807961097,6.84485814393984
1,12.0721326092676,9.63665121990592,32.9556178324553,11.5574716652761,18.5105374085259
1,2.69130813231822,16.6807192966526,15.4884962709242,11.9463772185092,18.9257869999511
0,10.2295037591515,-20.8776075882156,50.5806771811114,11.6567037055325,10.4634880945129
1,2.16544837637539,7.98315563564565,-10.2479226904146,12.6215826215979,16.6289801415017
0,11.6252107233045,-8.59093279983939,-4.64343822319258,12.461149992489,13.8797842737158
1,3.81652422333404,-1.50691385496143,-56.8065687235049,12.9341752518294,22.3949394861883
1,-13.167959250651,-11.9782532769006,15.623502580036,10.4895625231627,17.2134861135591
0,-5.64625954575731,-2.43161176383065,-8.97682443956434,11.9569318449661,11.4635556786651
1,-28.6803591230185,35.3466790168554,16.0794834159354,12.6482204815117,18.1062293153583
1,5.83779922127389,0.666443172674936,26.794286603339,11.8693573013365,16.4638831328381
1,6.3912753798843,-35.3666371583979,0.451591031476445,13.3781007760119,18.114373299201
0,-15.4074154264859,13.5476507168085,-2.21702050391108,8.8408978148327,9.90628286375694
1,-11.42319937747,-15.1787428474532,-49.7569569772225,12.1336652728835,18.4023877943826
1,0.0933485549308264,-29.6234021933782,4.47823873467143,11.8625150367057,17.8061681291541
0,2.79702184381539,11.4736116090884,-7.44967732790295,9.27202741667047,10.3353032337751
0,-7.42751137301439,5.61369713725761,-9.39563560022647,11.0834445095955,9.05987520168554
0,-4.78202973368083,-38.0873384496308,-26.2945497292262,10.7093582095376,10.5732542169372
0,-2.31745054655545,15.7927696310453,-42.9178269894381,10.8958754555302,12.042225108617
1,3.70049738927287,-10.5076107039927,-2.73357308931726,11.9519607149079,18.9090445544209
1,-7.98317035089911,11.2021236837288,-15.2416124323673,12.7441253487992,16.5841927636963
0,19.6648253761082,-22.5748060300956,53.1001003511781,9.50999389666698,12.5456114293346
1,-13.4628720837704,-1.31201452018432,17.4417908530984,12.9183881489466,19.2703087134345
0,-10.4991566882315,19.6071209646836,-39.1758251557583,9.47481217862391,10.6742413399326
1,21.2688540894411,-12.3621999165761,71.5537923040165,13.3496516720316,20.7415898496387
1,-15.1307556203888,11.8206580504978,38.0147279067976,12.2424071858142,14.7986434773637
1,2.96514459193614,10.1347538088247,-23.7466291072114,10.4505228695142,20.2955843632634
0,9.17720265622133,9.13040517774827,28.8388826158731,7.16071554244167,6.4427708673634
1,17.2263690865385,39.1519399119091,13.8899672946721,14.2626098209207,23.785994877976
0,-29.5209396910195,-12.7795851100931,29.9769576546537,10.9399606232844,4.40820646214282
1,33.2630258572783,3.07363691110356,9.61777169291681,12.3583878934475,21.2927190472769
1,16.7929064088025,-6.4928437350707,3.06250714363064,13.1654526843058,21.4359511098896
1,1.94947422923785,-7.91819697116522,9.89198619421121,12.6746378522303,14.5893078766484
1,2.03564357564165,13.5761293369591,-5.88622168361708,14.2290065719326,20.1443596781901
1,6.1601182744168,0.382634990179695,13.5217587854385,13.975043034311,27.8889451524633
0,81.1842545468388,-32.2504157536142,7.88952308179205,11.285666492028,11.5673020743916
1,1.18843994230444,4.63799601554759,-16.1217809775927,13.4988951662578,20.5421096915966
1,-30.9430709244033,9.66444740692513,17.6127886594542,10.4580339054531,16.3194547946542
1,24.0291182616947,9.69626707741204,23.8609817587407,12.1173237908988,19.5945187471437
1,16.7680292079211,21.4341832038415,-1.69326767661456,13.6072547265858,22.5433164653042
1,-13.3978820549273,24.5368183105125,-16.4445221777613,14.1850827911536,18.2661762267109
0,-7.47881816484905,-10.6074762275204,-12.0652672065737,9.65675472045134,9.29671078395133
1,-3.37579879276753,15.0016461088346,-4.75486911165564,13.3551846950026,17.8260108123226
1,-2.1044993777529,3.65690792559738,-41.8374437868568,12.7248315120483,19.7922052697914
