"Tr","x1","x2","x3","M","Y"
1,-15.1249759610715,-1.24438637620345,31.2414000937585,14.4341638000191,24.9690913904836
1,4.9047218811147,-7.10444554450466,3.01727967184835,12.4780115278603,22.264181954234
1,6.72615544907251,21.8251269645228,-2.50407610540071,12.7853493119017,16.7811783153198
0,-6.45546153083942,-22.2346398396638,-21.7604419446022,9.74693647384931,15.1263819264988
1,27.0929387932298,-15.2672749220027,26.9424374752605,13.6650165532266,20.6425883200032
0,10.8007399623921,87.9131942638824,30.8158116360344,10.5286796225869,5.89372272838342
1,-14.0814576059262,6.109186536922,16.8868951112182,11.5996463730292,17.6451935442343
0,-5.7504108933814,6.48252874854435,1.35611487222915,11.5892945926365,11.6359465115481
1,4.47133253575225,-19.0967252974901,-23.2192286253684,12.1746550309643,17.5192504168698
0,12.5677839239022,-49.860163575257,-2.4924761208132,9.76124056969829,7.58545685155453
0,-12.9378529552424,-23.238159070985,-11.2618714754327,7.43710395991058,7.4442110385175
0,-6.89963005732111,-11.7698880342586,-11.287046498954,8.15902762479667,7.40274687128058
1,-46.5293995635166,41.5217061838362,-5.60727511701142,13.29850803001,18.9737883573909
0,-4.72979113023207,-13.015607295083,22.8793094729713,10.3518959969096,7.9268258187551
0,4.05307347135366,-1.37407705411584,15.2758061888261,10.6621984071981,9.34623250403921
0,-12.9778397765027,12.299089423243,10.5602702352185,9.65548297029115,9.00714729037919
0,18.2488925697636,-6.13986814727681,20.7166550543609,8.96386186492881,10.0457168196332
0,-0.642592170715276,-16.8717382969141,-0.606601189616262,10.6556845483671,11.5891188874512
0,28.7280649087599,-6.53081341409451,3.099137441541,11.3154349552841,9.54698073065299
1,13.6195155844954,-4.7553983561108,-12.0564114094054,13.362379423165,18.9011250446165
0,12.0246812647389,39.1720972900436,13.5710767337652,12.0565845565286,8.51293946793202
1,7.42792297033793,23.6181937942328,9.79324753449889,13.4941240244346,18.0210420665245
0,-56.8879684266017,-8.34822173086483,-25.8833160034678,10.8919058242207,11.5141023995192
1,-4.29233119844598,1.94446306229411,-29.7195789887518,10.9502123721195,18.8881411596115
0,9.53213183311052,4.2052584923019,-16.6332271733004,10.2801952168412,8.62803435729496
1,9.48686960192484,-0.0268317983301907,-27.1504882261933,11.0088124290228,17.3446846752963
0,-1.62077009502565,2.45112344124658,53.8017210907631,10.2599201362068,9.86124200455893
0,-9.00426309025287,-22.1892270401875,6.48390405432047,10.9154011100535,11.5390768667507
0,-19.1249094367321,-59.9185313826542,-37.5196430686317,10.6739821603647,12.6233163840188
0,-1.10553086592246,-6.16739995950831,-7.52930456461007,9.76928034814109,11.7974229520465
0,5.9018949905577,-33.5662796930601,17.1108256044726,9.92242284530099,10.3599983964311
0,-2.83549364885318,0.0437893739574041,-0.777334779443194,10.9238747199085,12.2299440584272
0,-8.61284390085237,-4.76425719303401,12.8132110759671,9.18408408021499,8.83628213664371
1,15.9369930372855,22.0434484063526,7.35491202366965,14.4387846980216,23.0338751367038
0,19.8539934649222,28.2838557457837,-5.62863890280427,12.8592289549482,12.1842258364757
0,10.5840878306808,-6.4044996814752,16.3587213566474,9.34143723226899,12.1831292582056
1,-25.1251999545669,-28.0331689033284,-6.54232986315292,13.9099641173934,22.2645389515347
1,5.83258142036294,31.1821265511898,-13.2459734862043,12.8751801884648,22.738727317351
0,3.06682380722334,3.98775252638095,-18.1433245424308,10.4297431539792,8.5511133704287
0,-3.32868555712872,-1.75510102179029,4.69279793651666,10.6262083543842,10.0800602736008
0,9.30591597175425,5.87947757258103,18.0714134145176,10.7615293485988,11.5261284791117
1,28.5311179396726,12.6868620061339,6.19983790949023,14.5374812865018,19.7781957611237
0,-0.570373281099328,24.2335373274425,-11.1740764146757,11.7309948407762,11.625229011891
1,-2.05906250348637,-9.79236149490743,-30.6042058839298,12.1051764034964,17.4832377851829
0,2.61212692415304,0.97165499320978,3.52416453815462,8.17992392275792,6.29816019649255
1,-1.87280191554229,5.59788846532813,-12.5975124200104,12.7662903568003,18.2509952200372
0,4.20948212742206,-12.6381497850392,-48.9385262623223,9.69590038823495,8.39621272178352
0,-2.36616474669996,2.56952705189489,42.0739794979608,11.1271261101479,10.5923156285487
0,10.5413714512878,24.1688474928246,12.687827658015,9.39427085122479,9.24470593124286
1,10.3295039568247,15.2160097508523,3.19505759048525,11.9964970227838,21.0239832109552
1,4.14775802350254,-9.99484763643891,-3.79610952725194,12.2937486601496,18.2267664495688
1,-3.32743742082772,2.99021133836545,5.45789500796116,13.3236610286539,20.869875638713
1,-16.3968993810337,1.29822010626254,-41.015077336371,11.4677724707743,20.5238081910049
1,-4.33425620980693,-2.11556522688357,6.88605927745541,10.4801954697733,14.6044819381661
0,-5.3805338275194,3.499782446502,9.70990971321052,12.2727586180001,11.8916390653936
1,-4.95936101857906,5.92907995204813,-1.85704201436623,12.5920991261593,20.607230256319
0,22.9240937763853,16.2479882586972,-4.11708237941956,10.8677086431214,11.1616007582794
1,-7.66541827786373,-43.7311183571678,17.8309383576285,14.4167023518748,26.2208947298453
1,14.086608403736,18.0983510012182,-48.6098250647592,12.1686297569408,20.9854046168252
0,0.485906749635228,-23.0792337309677,26.9031011245963,10.2525026071747,8.31761960473318
1,5.08482789567085,-18.2010003269456,-14.7098844847871,13.2065908556719,20.2851195447218
0,1.22856095905425,-6.04726464790355,-11.8067809278854,9.2801382232487,9.05503503790988
1,13.4363894759986,21.6826378247374,-4.46144405769761,12.0763311446267,15.9624523550193
1,-12.8567462558533,1.64072151902331,41.0382894321074,12.602133431576,19.5789829719851
1,19.1540364344757,5.13240269059284,-19.0989677340548,11.3920917481858,17.3067701879013
0,6.68099603670516,-8.02410120296276,-10.9698652649977,10.2626121301421,13.4858521551663
1,-35.2230408814285,-3.34831482947196,-19.2982467939344,14.2622227959661,25.2202030587053
1,0.926457934659438,9.56461940571886,-11.017279183335,12.6551429055958,19.7950820282096
0,2.56042085105567,-28.977891368225,12.981981303355,9.68457311108956,8.32458906821124
1,-14.0348692987056,7.6909127356293,3.88210510293222,11.1748503860121,15.9312393006328
0,-2.03328724735002,8.04844587068571,-27.3645585666763,9.87841157128539,9.31021713333442
0,-3.6240248133396,-0.413537705879914,11.8335888342814,9.71333434564657,8.46462397653098
0,-16.9920404707853,12.7538186385311,-7.65278637837791,8.41588553165755,10.2020300117223
1,-65.1528346289973,3.87981359054241,-34.8378266214292,12.9341499421106,20.0938191855193
1,-22.5634977877444,-8.64490713951745,11.895200254436,15.4297690096689,23.0045943569817
1,15.4504411851142,-13.5758605845217,1.60435864221366,13.6942723137705,20.7290878262751
1,9.07763057299772,39.1809877402168,-54.629154543686,12.0806797229373,18.5528426222802
1,11.2073493364144,57.5210501416767,-55.8147238178104,11.3766892726354,19.7019257638654
1,41.8843919617228,-8.88031841574551,10.472607070297,13.6730853118748,22.0418230489082
0,3.32885342901908,9.56189842764056,-41.0097296185822,11.4151625259523,12.4111335725877
1,-17.6299655358522,5.96792143369875,49.8055435129016,12.1714573348468,18.4197604206055
1,-11.5877461185648,-14.8502275680839,17.9178551546387,11.4865978416237,17.3133791316709
0,8.93220734937711,-16.2211068405705,9.29352329399388,9.7066144799626,10.7944612629051
1,15.8069589255757,4.31212300000519,30.9531987381575,10.5696744999131,17.132159283459
0,1.88391494843078,13.3468625266402,-7.220105505936,9.474132559425,10.0027211742023
1,19.6762718961748,-0.300628798913709,5.89783955790386,13.8615182375739,21.9901899904532
0,-17.5940347815915,41.2359656926017,2.50024341413995,8.5658409798742,9.23393954112418
1,-0.830326650370751,-25.1674851334711,11.5857614529414,14.2461566943013,21.12899898325
1,-5.6304328431007,-33.1017170713676,-21.1363424862955,12.9413814998261,20.4922477699903
1,-1.36498620697642,-51.2945439550434,25.2747951461494,14.9241561471693,20.2426306680018
0,-7.45209382289769,9.02776801144602,9.902599240701,11.0494582356308,10.8654589095676
0,-10.3658398685387,14.3309722850783,1.02327818852272,11.0417034281617,11.681233083573
1,-32.9759190743175,15.1057733132085,2.65660746988148,14.1841613774449,23.5209083502703
1,5.91434870910904,-7.6950542189589,9.80339316457047,12.2212243890119,17.0502879378921
1,-13.0464090099355,6.28626093920078,-16.869200011771,11.2805171715785,17.7019780732294
0,-8.42291909387881,0.35763404802256,-7.81638907650612,11.9035466927126,12.0841212279194
1,1.36681974606366,-46.9382074581138,-7.44801305712296,13.494965600829,19.8331517717672
1,-0.286781750111571,56.4672136055309,-0.985769600378424,14.1581405685265,20.3119806421568
1,9.93780120644069,5.72893534994721,-12.8051755819857,12.2960235521544,19.6110269132495
0,-20.422526281323,11.4644071075525,10.7808460763977,10.6543720623502,13.8639551995111
1,6.60835223710977,-4.34383622589364,61.3193698967815,12.9190739407585,18.6221847640234
1,7.56448314621354,16.9661555389558,33.0268940892465,12.0851817215267,20.712238397344
1,4.77177502057222,-1.34150537043005,41.6790258763594,13.2948323770527,27.9748782062553
0,-25.2078530509305,9.24698050605358,-14.4788211478193,12.1789782057437,9.20626253654505
0,-9.28919064830793,-0.275189917684698,-10.5642920186081,10.2331244440289,10.2847705167669
1,12.9610093320227,-6.02588670943772,0.239928306520366,13.1714561969809,21.6316006934401
0,13.2669349770362,-10.2622206241919,-12.2364778810666,9.99947011285884,9.89710297675747
1,-24.8295167566102,23.2933034061369,41.1822957780577,12.7102832140717,20.2034209747285
1,-11.4833382971379,-11.869587914111,0.0834952012261714,13.7461369354291,20.6023648029048
0,19.0082960579405,-15.0657429633695,4.71036749873226,9.54003659340152,8.7899570841693
0,-13.1856179613559,0.53660572367417,-0.462509063962237,10.0127367769488,10.0352231969422
1,27.5477638257289,-15.2279773245354,3.40047397863903,12.8775358735693,23.8763892472213
1,-3.7279608544641,7.70734804262255,1.57754002431806,11.9972703025406,18.2506002378324
0,8.6631245004371,-30.7957451992331,0.228949507748803,11.1478532465217,10.7926161663783
1,18.3341499803994,4.42100556891559,-1.77494587228135,13.5446485234858,22.5223129339738
0,8.05531206527612,14.0347467524896,27.0950216182262,9.37680483679197,8.70241674995093
0,2.88632030624718,-20.3581718720705,26.7320742192289,11.5004210038757,16.1510895201237
1,-8.89813384602913,-0.229061125080962,-2.06775295284207,13.2846650863669,21.8846078433019
1,-8.09001506644573,-11.7027209343893,-21.1048034498006,11.8121890695316,19.6042643637015
0,-7.61923621398381,-31.9546962931512,-9.96855280735975,10.2134675977177,9.37377319422174
0,-8.19562212838879,14.4729487053871,-14.5428109783768,13.0571187712645,14.1627918035536
1,-9.63092873521655,-17.8417733720674,2.94183001720301,13.4578251861464,22.1573401553725
1,-4.38485175159317,-9.48671986758187,5.10522982571895,11.6704983607939,15.7610845353776
1,8.72255516761564,-35.7781593058854,2.75763329234349,11.285729968884,19.6300800115665
1,-3.65784600751106,8.67329803014853,-2.82397636950579,11.7600284711118,17.3167975931044
1,-3.16843803974426,-4.38803233320028,4.27454678901814,9.50047735376703,16.3554549288666
1,7.33822194143181,28.9927375022024,-50.3527891400431,10.9762904324256,20.3888162597138
1,-0.33668706461493,-33.3598321498367,-22.9642165191814,11.0118090871165,17.2849927182216
0,25.267418468142,7.66040387019601,11.0146005556974,10.4501895321254,11.1204896189301
0,7.58598866143764,1.80641450776851,4.74460721411728,10.2635182796193,7.67465110881075
1,7.54699381012783,-16.2375702835977,28.9602493829664,13.9394577774512,25.4028976526399
1,8.23740444381201,45.433135049237,2.48352064810128,14.2830637412847,20.8241348627259
0,1.48876293372842,-0.399038823365752,4.74709013540065,10.9543949051112,11.4323442116351
1,0.410506087109904,-1.13832348393134,15.4578343039271,11.6553061246813,18.924558940124
1,6.4199515501496,8.26075994255737,-0.325973982275382,12.5944747135661,20.7755657102882
1,-5.08329433839237,-4.99072916570988,-7.17843177393108,13.8493757289105,23.4216123037041
1,-0.171641579130918,34.4703385063622,-4.23858865961589,12.7096561100342,20.745912049277
0,-1.24079271034133,29.353272878315,-53.6866287288235,10.5893621589914,10.2330969366756
0,11.3395085157769,13.0946692282851,3.26882603071564,10.7040159615976,10.8918485188369
0,11.792173487082,6.8629877504365,-3.53391678717359,10.4976214904589,10.7115636526123
0,6.30938988709964,-2.41052958518747,-4.44702957888938,13.513070910531,10.0045874788481
1,11.5784907827239,1.05436316891682,6.91571611978105,12.2426179490344,18.6099690043697
0,5.17291159162631,-20.2811577210874,-14.2912575260827,9.81387990592655,7.81143591501989
1,-7.10256799035444,7.57167585777392,47.6880737661795,12.8687032090842,21.8082185469223
0,-1.476599326599,1.9896056013128,0.332292212156187,10.9174030554038,11.2083059667794
1,11.3697421365599,-10.6487197336687,-15.1168069536966,12.1102698950773,19.402650083652
0,3.09997574037868,35.9711283647921,15.7716319694487,12.8912071178694,14.4366194153539
0,-13.6892554034118,0.637030457112819,29.0040507929004,8.55255182373524,7.22000517768218
0,1.77926698848388,8.44650991755512,-11.1215095160358,9.34681197403757,7.89478018250111
0,7.45081030798709,-8.75633264967077,-8.0949146371505,9.54176961214969,10.3343856457736
1,-11.2039203741463,-4.18047783487928,49.716926662421,10.7253852531992,18.6844470465952
1,1.71707695316397,51.1884346226838,83.1720087843049,10.9465200058724,19.51380114989
1,6.3813050485083,5.52639778512597,1.18177098989953,14.5000980275649,22.3737691784243
0,-32.0778692177908,-13.364674884498,2.64441216880273,10.50269642737,9.2548931474912
0,0.139396854601641,-20.1382566316853,4.13192854030304,10.6062909545596,9.83018183382019
1,-15.6053561985721,-6.76663684201163,6.54325623714532,12.0463914969363,18.6675266839012
0,-4.47625184037264,-8.11868102032233,-0.262269715676481,10.2764172470194,9.81082820371318
1,-12.4474398011416,30.7696597399922,4.28264170855835,14.6963891970314,22.2407978112077
1,-3.47481193006524,-5.03849699514056,-18.7271614870454,11.7871799337602,19.4610676169859
1,-5.56422559545932,-4.00994125174378,-2.69854921862389,13.388721582227,21.240428076423
1,6.93828498062549,2.33015388210047,17.019345988558,11.7670670071906,22.5368491873489
0,-3.07005078394456,8.2584838727286,-8.37650177269619,9.47446103709323,8.23448076265504
0,15.232615382359,0.330047023372676,-0.000890467970133146,9.56832785495723,7.93540376891309
1,-5.26208621864709,10.2585209960823,36.6689336577658,13.7916582412978,22.3285906793636
0,12.7269007404969,-13.4185803780646,-11.7094972908227,12.2591536747229,10.9836905630918
1,4.25543905181355,0.911448260142855,4.92384910590795,11.6550527650403,17.1579791395482
1,2.45043852448835,-6.6844954455461,21.1920003122166,11.4351739313541,18.0033967644146
0,-13.2740982217629,16.0851927933048,12.714407494578,10.1524293745871,12.3577827204892
0,1.63190513911155,-13.5370533951364,11.8053694724307,9.97042217985981,10.5601365739028
1,-10.1586801172277,-47.4952855606003,-0.2643101543402,13.6740242527242,24.5643290740826
0,-7.95275857272205,48.2466454303637,9.50537370927666,11.2588246524999,11.081676068342
0,-6.86503723007497,-62.1924013559806,17.3284946960521,9.90073895327633,10.0518465345733
1,12.21774535613,-23.0668601604668,24.710437406306,12.7570136079935,19.9072312303562
0,0.796719374030493,9.9295040960216,49.0377482910138,11.1436391157631,9.17897979951135
0,19.7268243220551,-6.86021218194994,16.8716729958231,9.77748213495777,7.45928821572482
0,-6.3671747512925,-2.07203305247684,-26.8704100609591,9.21521704352366,6.52038639621653
0,-9.88848064734915,2.91020931964192,-12.9838930029204,10.1570109566264,9.14576226157944
0,2.78887205684859,29.377070497286,33.9729946352208,10.3575451840022,12.7793838727367
1,-10.9339356487729,9.55755654828498,-19.1959902598946,13.9347065705093,22.3603677993214
0,1.47164747715779,15.5507776711153,32.1269916888015,11.0862545836009,12.5548588129092
0,2.6861010546271,-8.21625880877858,-24.2565366644236,9.36466094099057,11.2436684402171
1,2.02774155679147,-7.66538909720938,9.2541246668519,11.2333321451984,14.8971377651057
0,24.8618802584589,3.11346252592089,-6.88192338816657,9.89072978980828,10.3054445425171
0,-2.63671588468836,16.8040993737323,12.7229377215765,10.1053786731508,11.5646991089622
0,22.6289125853082,-11.917927657942,-16.2296537693886,10.3486553958236,9.3558896480113
1,-36.3236048600644,22.0360535895198,47.3936600677179,14.8326388434714,23.1484392705018
1,7.4917666659729,-16.3297881776497,12.3731803446189,10.8438728483354,15.6424470920374
1,5.03204499880953,7.63677265502132,0.176925448580331,11.8360124567619,19.9863228129689
0,1.03466515250991,27.9705499088236,-9.44483564930531,10.4019188993096,8.83969749809851
0,-13.9481566911359,-9.41774456105226,-18.5236841350293,11.8741264298495,10.7768298354663
1,20.5410305516072,7.0761664867115,4.71294417514373,14.317592926487,26.3105070409614
1,-4.73079772418302,14.3443843566784,4.55374329113425,12.3041243536361,21.3396278328972
0,26.0089100017922,1.15650628394386,0.638969648958187,11.7571356255892,10.9827109257872
0,-11.657938347899,44.101026756654,13.4176291544455,10.7038310982099,12.3866330353468
0,-29.1108005163095,-2.18102423235547,-49.9364355174662,11.7735295913198,11.9653697367247
1,18.1467437040311,23.0065279446048,0.283518322626275,12.2088541549394,18.1722948417029
1,-5.36455788455491,-5.82213296263237,3.95370423830278,11.5392135270703,20.1269791844517
1,-32.3590942461203,-17.2425477478277,33.7628463470778,14.0108051687048,25.1743432658328
0,8.99666326195195,-1.35744699298184,18.9686904091086,10.3780591763372,10.3959456712464
1,-8.88539606069503,11.0431613882457,-6.00689491451016,12.4240738705089,17.1830207947363
1,-20.5201111611437,60.8288114455849,65.8960709241886,13.6770594949758,23.0109283899725
