"Tr","x1","x2","x3","M","Y"
1,-3.90866870197147,2.24391534725307,-0.218951097799846,12.5438300017823,18.4983742736189
0,-1.99885661369827,4.70797342556853,-7.22597351490935,9.07424431418978,9.33310750648748
0,9.2880019884104,5.26894141755784,-30.4117758508763,9.25106700966247,11.9701539091205
1,-9.80685033228974,-4.9685001972957,-14.7649005922125,12.426780000837,18.6605220166791
0,2.04685021595995,-50.3127752135837,0.691662587949254,11.2342734343502,11.1509600455993
0,0.178694595883621,31.4028704628357,6.86104718473966,10.0871078469673,7.57671641101591
0,-3.55069255167453,4.7023060646554,39.2781870013594,7.72870320408764,8.20695533089819
1,15.8246334092139,-38.7234457897822,-2.64979586865445,11.8050245928931,22.8789023418443
1,-10.4837044305686,20.5127845472197,-35.9042030633674,11.1915638687908,18.8227586053061
0,5.78506477797765,-33.0061481133824,4.71996842114909,9.54308228281022,10.9451649691223
1,2.77425823914732,11.7103109354965,0.304403522708545,12.4976094942888,19.8891055044997
1,19.5767848550554,-23.9547164990931,-12.9686920956509,14.4874428994006,22.7705237871127
0,-7.60869237404927,21.9972847073159,1.61153570905017,9.18758061693089,7.77722924241885
1,-7.83270117112663,-44.7042715288656,10.3707242187094,12.646137683917,20.9363963509258
1,-6.97079714396193,5.26556450159451,56.1363762777513,11.9721986634578,19.046182818484
0,-10.1283451366088,-38.8926341654798,11.1756269552156,11.7828086068989,10.3469946261873
1,49.5431551922557,-1.28106104687488,18.9312457544622,13.8998106840806,22.4336040876674
1,13.2185432007372,-17.8493159014382,-63.2272401324376,12.0787800507317,18.8176671440814
1,10.8060241979823,9.67522898484432,3.28955224523219,12.06320833188,21.5164505248201
1,-6.1843510334591,30.4745367163334,8.11481015748352,11.8716894958676,18.4570281095514
1,7.47585436195316,0.0939402636902565,-2.61603047691685,11.9798403316472,20.3965108476635
1,-21.9085111871696,-6.44720200533386,-3.57784720965867,13.2761879273174,23.0723897887493
0,-3.30827108403444,1.55759061336906,13.1693045352306,9.75505269156076,10.3457707190871
1,0.0945550898952803,3.24271478810514,7.44713099373413,11.4814549705114,17.9728378075058
1,-6.21953912147883,-1.00330154637673,24.6673630454949,13.3898724388213,21.2230255612126
1,13.6941071939881,-1.59196895776819,28.4349209032294,14.173406151283,19.4125299133168
0,0.731053549401099,3.41665380395683,55.2090500100816,10.3270211362747,10.6333086068055
1,-5.66832197409622,19.5585832284879,23.7728220441841,13.9770689200089,25.0443528614387
1,28.0517953715682,48.8271577831365,13.1117538746168,13.1743851163395,21.939553105319
1,15.1785712815025,-31.8943924417194,-6.75262688218544,15.43992556583,24.4423606468183
1,2.7378121942759,-9.73789130033666,-19.0989034853251,10.4099767330522,17.6026500970486
1,-14.661733399573,11.6927056103504,-5.99449398237497,12.4469155773746,19.8632779751361
1,-43.8603752394426,16.7414517770491,-3.5756899906039,10.7427464875614,16.7239518559181
1,0.981522714371944,-73.1044173451793,-20.9073755239745,12.9002768562844,20.7587923575398
1,-3.89579870040385,6.73949408265569,-8.13797950841922,11.2050519208559,18.7922663708783
0,-13.4577776894658,4.08733118825393,-41.1848962555199,8.35229404498862,8.34938914594743
1,3.59149972819662,7.93742792502187,33.5377216548182,11.832499544548,18.0850684947496
0,-2.0858018035698,-38.0074718421633,30.5251398536021,8.88900765272354,12.0635971441619
0,-4.94833591323575,20.3156719715999,-15.0628347523907,11.7440103067873,8.38376116585079
1,11.125797113507,40.3613615500222,-21.8092278248832,12.2464731808295,20.7149677213623
1,8.67285658942441,12.5192550584552,-24.2097179471442,12.0716830031038,19.3701834804773
1,41.3086312364909,-23.5442067277355,3.58517865020562,13.7308138573344,24.4568194124803
1,-22.5923388514862,-3.76932130336127,11.1421689225528,11.8455233170855,18.7715422534889
0,40.5905656887717,-8.20223086080482,-31.4979804315139,9.67688906637072,9.0013747956625
