"Tr","x1","x2","x3","M","Y"
0,9.95222859008904,31.7546981575911,12.0772682727096,11.0640526087837,8.11560211916409
0,1.82525894188039,-20.9580666908547,34.6148142102853,10.516191934414,10.2762680363499
1,-38.0346731569602,-8.07045257204652,-17.483311092886,13.137648459912,20.8922719282477
0,-13.4167121385529,-14.6280109881347,6.02481193439876,10.5929485291709,9.70650238983638
1,-8.3702115759051,4.72783838660981,-8.49030073409084,11.930327479894,19.9887817468888
1,1.60540779818371,-40.6321989540672,-10.1814033779212,14.044318753638,19.2207606406766
1,-32.2573528908421,-26.7643854652411,-29.5767911941639,12.8151905120838,20.1214871005408
1,6.2585132816314,-22.1328044545965,-26.2093730419924,11.250127970035,19.6366803086339
1,3.73222958674332,-13.6532049631383,-15.2271255497785,12.3691874853745,22.9719290925362
0,0.938812781247024,6.38191361807853,3.9850120469327,9.6780831060232,8.98153174574113
1,3.6415189393346,-7.70558973325477,39.1032476742908,12.8337335215439,20.9537744510303
1,-37.2561140431644,-9.15184560815247,14.4734077291767,12.1214567061793,17.8769994582866
0,15.2466374226978,8.59341660097781,-4.30737612600473,9.94589103445629,6.77046608194195
0,-19.6165427313967,43.306535811685,-16.7241793719773,10.515701927822,10.7193173015571
1,6.73466725375752,28.5195810432507,-2.25415450765002,13.584363705545,19.5274581487412
0,-14.9177349876608,-30.137252848505,-2.48410620284022,11.4141444351151,13.0408289740403
1,-12.3122186358527,-0.542776856592521,9.91655763449162,11.7459791994115,17.8140831390992
1,-13.350212409091,-4.55727195202766,2.31461449428141,12.2627619646386,18.6707666691834
1,4.90647051960646,-3.79287629708859,32.1461306117527,12.9423360422966,19.9161722882204
1,4.56964820588453,11.6267752986077,-29.6518967210869,12.5650950139701,19.5752522066603
1,1.70837688091775,15.4910560433138,-15.0640593896291,11.3937259417203,17.9438850827752
1,-13.7870840305914,20.8751655445036,5.69846853490522,13.3306279939541,22.4424642628339
1,0.832861235749709,-21.759624039631,-15.7523385745884,13.061912135531,21.1239544240275
0,0.841883247964897,-0.781122157481659,-2.400735201352,10.6251150435332,10.2034494785612
0,-0.262437556909834,-3.60143397432672,17.6335460383693,11.1179753750508,11.4784163250652
0,-13.553501755147,-2.53040247354209,7.76620719698753,12.0421955215522,11.6211628290189
0,-37.2161014434929,-8.41891707924978,8.74949242647487,11.942369914621,11.254471406496
1,-3.13124828019845,-7.65329545863603,14.7822007900792,12.9367038357171,21.0033430078345
1,-25.3601272445197,-25.5116618183203,14.8767928927811,12.6742593391481,20.8651917133529
0,1.2150939896789,-18.064626602371,-2.68991145600837,11.5051028215839,12.2741105181174
1,-5.44966733960424,8.96201379976954,-59.4231689652394,11.9115821822794,17.6100472962802
1,-2.297865592412,12.5584274333078,63.0005502164401,11.6589664262207,19.5948460571706
0,32.007436942413,35.7154049449118,13.7087921819521,9.91432111620922,9.7120182540619
