"Tr","x1","x2","x3","M","Y"
1,7.44442370985811,6.96106389847599,42.2702885746384,12.6184963248451,20.7019338890248
1,19.8347515983547,6.47751652329484,-28.2145001250694,12.2527541355717,21.6129970902198
1,-11.6622522843427,-0.422431291946832,9.4614074828931,10.8986426317791,15.5254246425345
1,-5.44202481560887,3.49959957261638,-15.540393522309,10.8033952269756,15.6357523282145
1,-0.402261632141449,19.1479625702204,-8.09757512113873,13.0368125362618,17.5894244648932
0,4.22012082328162,4.09291202008029,-38.1123226000316,10.0576421518913,8.45344431781812
1,-17.5007325319106,-18.4756649029094,-28.553285337702,12.6818852092061,18.7036227216652
0,13.854608660941,15.9157131449138,-14.7577398549649,10.3251263192697,11.4877486227887
0,-0.774960169348163,39.4612374628739,-2.39584120351621,12.0466774870301,15.3338076128558
0,7.34186720894164,-27.5593670881622,2.73683315826328,10.1630480527918,11.1625991023337
1,2.87543518273951,42.6179368015052,-16.0159989403397,12.7250681415976,17.5093978514412
0,-3.67059833620287,-15.8627743600683,-23.0829301401808,9.94636900037873,10.0739934638501
0,-1.03323472941353,-10.9351764218214,18.2168245664123,11.6969584228433,13.4943973756147
1,0.094324559741898,-26.5201169938612,24.2133193042425,11.9603017825794,18.8505903815797
1,-31.1722531678007,-13.4742887222262,0.459835769110297,11.3615525426845,19.9151696902832
1,-10.214786467734,-0.882055836105909,59.4780650996433,13.1983537714957,20.8611290262377
1,-0.0450508356566569,3.03328778788369,33.9017498972057,12.9658842500671,21.1946209897195
0,2.75083867262556,14.2800414793628,-15.5798186717808,10.1118251515162,8.47095739947459
1,0.767668235864325,-8.71314104771845,4.03970479334625,15.2048688347868,18.7978876600731
0,0.11960830198796,10.1112934248506,-2.09808879729677,10.1942888219902,9.46427583371937
0,8.64756547124419,-6.53022451411057,1.94818788103696,11.7533715986251,11.7055268224683
1,-5.1445173298351,-0.292763434719435,26.1203155823523,11.7975671909762,19.4177072473268
1,17.4283807902291,-0.717173655639956,-0.771681400211771,12.269210730103,22.4898646453326
1,-15.0752837115397,-29.7485115065396,-12.2455360798822,13.3310204760128,19.5998641806042
0,7.84617916928912,20.9557463434792,-7.12651215238229,9.25231894834752,9.75105826314616
1,9.12656208358273,15.1694622056774,-20.2835626519651,14.144883807273,19.1019488853361
1,8.5119399763688,-3.5739915853265,3.88033483272517,12.6605342030231,19.0565141787366
0,-9.8044902237441,-2.27063998002729,5.46965353408799,12.4104082700157,12.1808647964816
0,-9.82124857689086,-1.08838525949184,5.18233464393785,10.6359860817789,9.8383815504632
0,-10.6685245199405,29.4976362320994,16.6865621131365,11.5036241350273,14.3993548116429
0,-7.16599087773912,15.8192001505112,41.0982792013618,9.72646473271466,10.1909640730423
1,4.82129700586205,-6.81479859370227,9.20216861523099,11.3429127470884,17.1261499388368
1,9.68136925026235,-2.62338485828932,-28.5948567736727,9.75642508638178,18.2495820613052
0,4.67877980268822,-7.4482549403856,60.418924552012,10.8136025815042,9.05017129544994
0,-5.5707044204432,11.2168318989186,7.7494923205532,10.7448634341688,9.62027230504735
1,1.30644939224924,-5.97736031878398,-14.869226116042,10.4384671707096,15.7105910969036
0,-6.3066190268791,-12.5874368314648,-15.788811678383,9.2938802389144,9.2304361630671
0,-17.0225445764369,-6.37528322779992,-3.09438534387766,10.0712468381095,12.0056727880543
0,-5.6182134173387,-21.5882782795386,41.9544379990432,11.0013420758102,10.3408700780363
1,36.2249246518564,32.29160086825,23.8172327802203,12.7780797886965,16.5121997921697
0,11.6211717469904,4.35412979951783,-24.2009520178289,7.69524871142876,7.96075792643002
1,-9.0513864126931,0.0685314240759864,23.6107740488478,10.8224689246063,15.6882521526533
1,8.96373910965838,3.52681764593142,11.649824123792,10.5910009796822,16.8530834209035
0,6.44323451163882,-9.63929277688828,10.1709640157455,9.24107618943229,10.7003584044939
0,13.6199285960215,-4.12651407962264,7.91033584913361,8.45047316365835,10.9631478016388
0,-8.4585310922979,-2.99935151817891,-29.8961715540368,10.4264450709084,12.5644605623213
0,6.06878490824658,9.13051408518823,-6.22767829306797,9.51217689930674,8.87753043954773
1,-5.67585124052122,-8.23767741573544,4.01970310466514,13.4623793969297,23.0022745377391
0,-26.7827697003787,27.0823345265902,-0.353235912616142,11.3052266709882,13.3721232880253
0,5.13848088065291,5.14553847455919,3.61003245111377,10.6523898364355,12.6432313203399
0,-1.28278401391856,4.50721743135361,-28.3750930618306,8.86148448743634,10.2946094354956
0,10.3745421493632,-2.82194478250518,4.03724409227568,9.55656410288,12.5416118166916
0,-12.3434635444725,-29.944230159017,-16.7407313766751,10.5552014201413,13.940788812482
1,0.434069172242408,-2.05853825989342,2.28573335608594,12.6750802813787,17.4301962127344
1,-10.0266580624892,-26.5630512152014,-2.02579206622589,13.5827334327029,20.3484376643732
1,-9.08637220051464,31.7006735601142,7.01516973305467,13.3390985843695,23.1595219026663
1,7.33867577618379,-0.884345651537771,2.72322378419019,12.512084756609,18.0300626221555
0,-13.4283157006276,1.06464069799186,-46.1756974089499,10.6766887899817,10.6448031864682
1,-2.92400547885163,-3.67868423850727,0.438022535502949,10.0041530238864,15.1632757477416
1,-15.7137140499167,-5.90903884678852,-1.70103325045806,13.216608602743,22.7268397226452
1,-2.59916203689088,4.586710309065,21.2605907283745,13.142257494957,20.7252119229722
0,-4.62457922088402,-15.1592495036638,-2.33532822659935,12.0569199841724,11.4966981584813
0,9.73581089357702,-16.8849036298057,20.4859244233667,10.6566304593659,10.9645581253818
0,7.78247763580394,-1.16643694652792,6.29078264852322,9.75164123747146,11.0703373909096
1,33.7197264079193,14.6644509419678,5.4052165103471,13.8156500573206,20.8140849084225
1,26.5319464485218,-7.35267579655711,-10.4897286813537,11.1118639605117,16.4112412923674
1,-0.132323571693994,-14.9659178147903,-2.48420596289731,12.5808258600767,20.3217564662434
1,15.1077227099234,20.863252822982,3.24835863131579,9.8806723255066,14.894292951621
1,-12.5036391368771,19.6147283283869,-14.1013806258176,12.7097140952644,23.8206137369713
0,5.00721127388679,-48.7286527692352,-25.010132359058,10.7313773225688,11.1907926202506
0,-1.82908686415773,5.94070282219254,12.2643110103715,10.6913592914404,12.1801530149263
1,5.20766460453375,8.76002927856271,11.2632839788666,13.7561106311093,19.0393630386093
1,-14.9147324409248,-16.1523416013389,8.52081946727969,12.1504913743939,17.0356213552924
0,6.71561076588612,30.1147082078664,-0.567254505318252,9.62765134210163,8.35314106937469
0,15.3351401872543,-4.2460456936052,7.92292967002464,11.9447955364165,13.125238300896
1,-10.1842352920937,-43.1744632116315,5.34308247815986,13.2564162442766,19.5439246795182
0,17.2497753067885,14.2245105752788,-6.13075326527024,10.9650664765253,11.6347792667475
1,17.218265479961,-2.6041113604343,2.35399349081798,12.5016834954651,20.2650360013249
1,8.14899068147236,-15.8014180236935,4.22272204898796,11.236471546531,19.4743766341639
0,19.4637691131623,-9.46408147500525,37.4001733495225,9.98449127421434,10.551011849641
0,1.72623822423621,53.9869871175644,-45.3417882772602,10.5449767152032,7.02584926951161
1,9.23424252005378,4.95550383051082,-22.5350776360435,13.6247630346661,21.0781667264726
1,-3.81589112865714,6.76483580922672,13.156902998538,12.7629617513504,20.3948994234473
0,-2.32013243184003,9.94683020291998,-4.06045835812743,9.98782673663134,9.2671076427141
1,11.1299730617327,-20.5856213055435,19.3772026460657,10.8314925264731,16.2588554430509
0,10.5709137595341,-4.12664021237037,-2.46530593161414,9.13769505552078,9.7016152109428
1,-8.43386935442768,7.68153736727153,17.1736051254499,13.5924673524749,21.2758103986229
0,-18.824167742155,-41.4912514875909,10.0185624023004,9.61745790121113,6.60519954499518
0,-2.81544869972075,21.7716154391487,-6.13370809088262,10.0150973410389,11.240138595506
1,5.09314977425009,-5.21236209747248,-24.7604362330635,12.5318464656316,17.750675360735
0,-14.295238325528,-8.73748452452413,-11.3537632882721,11.1058240263179,11.9537848975614
0,-2.61613381121883,-10.5571928997743,-1.75556214450008,11.7963868052516,12.8567599375179
1,-3.09849035778078,-0.845558516679221,-6.977428357047,12.4131988281052,17.2612718840069
0,-5.20455434737083,16.6432746670762,5.05466978575721,10.2810151323278,9.62633319252188
1,38.4337905405653,30.6377244623282,14.9312921641345,13.3214309015848,19.5611536982043
0,0.341962255568978,-1.14652553056682,26.3913918507887,8.68449033254643,11.2430469632079
0,-2.60799930949545,7.27746371350035,-15.1358250023416,12.0066368935774,12.2586229092983
1,0.42538997033011,1.79523131141435,17.448361891024,11.8435409897844,22.9336202199932
0,-4.50651343854858,2.70565314559001,-3.59697440941283,10.1644421314471,8.97132328936312
1,31.1597466054827,5.0153855149077,-13.1008549543348,12.9429048667679,20.1306346553215
1,-0.307025176006025,-7.7627439533352,-28.8783703493709,12.5287310638438,21.3261452824099
1,-18.876284640054,9.4565444787658,35.8096085884525,12.6120328236293,18.1828815981986
0,4.96565496288414,-1.92054592155565,-8.61284295845323,10.6062231002589,10.6410551390217
1,10.743570346324,3.69290261912588,4.0691422678269,11.9615224442891,18.2831663272133
1,-5.65320385961937,-27.7153358923502,-7.63796104027198,14.2658941621459,24.142309853338
0,9.93688614162974,-13.5608977297448,0.429788519461443,9.54567454871854,9.98062462943758
0,10.304396199216,-5.80925583139765,-10.0974661861259,9.41741998571756,9.87588292194657
0,-11.6105613318817,-5.85315436293037,-7.2317345819098,10.573527148796,11.1041313040733
0,5.8056914136597,-20.4829582396808,25.4986932669023,11.2578103047003,10.6287788493536
1,-16.6125046501904,6.99784104137088,-8.53001989515368,11.1922225329985,16.857312516226
1,-1.3807796444062,2.51181615019746,4.21561817339204,11.9730457272771,20.4573372283434
1,-11.5804026871846,3.74343623338125,-11.9242572607209,11.5220791847435,18.1646901675828
1,53.1946284060577,-2.86316951965794,-19.6105779922528,12.4382707878686,20.0260073209882
1,0.817140664180881,43.5381642968021,1.39925502110539,12.0558618848343,21.2816964614724
0,2.47977529799377,-23.9186351730255,33.3869166549678,10.0628738274679,14.13193474964
0,8.38986865038757,-9.8957859616353,-3.19907912127207,11.4445501812351,12.168298595815
0,44.1316931803898,43.0465044433044,-42.3488764677692,10.4203645533331,11.2306411951233
0,5.12056856105642,-6.74229313622846,9.3972164467317,10.3372503641773,10.3542741352115
0,-3.19475134341178,16.6938142247684,-19.8768568551469,8.08138382084269,9.10536393943929
1,8.25179744060937,-1.30745542647995,8.05560644551326,11.7070209017166,17.9522312724833
0,2.34315751590827,8.01978139961908,-0.0623214823241733,10.4920973495794,6.69121115694094
0,-5.3711366908332,-70.253807164743,-8.82570836563257,10.6677205650063,10.9951791707449
1,-2.50702878324909,15.6173252348621,-23.6284321230937,11.2682187004813,18.3263187268866
0,3.82225066318369,17.7921368315861,3.46291438088926,9.64986571493,10.3175877232022
0,1.47696758203934,-9.39504761868458,2.02001687234147,9.9713930543327,9.82904332830529
0,-4.94352858965173,-9.87046763024644,10.1763951207218,8.53467086802121,6.25078226912011
0,1.49408252304824,4.26734950401385,-35.9649092791691,10.2963168480155,12.9712635176112
1,30.316970420804,-16.6512336755061,-28.8435359734457,12.4815287717447,21.2695117453661
1,-6.42014608295639,2.60891199619896,12.0378443960308,11.6166405544273,19.2030252177295
0,5.34199211194993,-2.23757610719173,-2.08715369705726,9.1475843014806,8.81345983700591
0,10.2525295813543,-9.17687534441384,-3.52683986555633,9.14311415409398,10.3932614416879
1,-31.4943766617248,-1.89874052907245,-2.99251233100687,13.1440675344467,17.0626904986443
0,7.89302630863276,-19.2894933462432,-5.40922349780401,10.5843827695885,10.7200450500941
0,-4.75565606205749,31.1630219408687,4.27575083325379,10.9493269370478,9.75621970468458
0,12.0456503361359,-9.05229126008292,-6.4374660586615,10.2330394636543,10.7020859584304
0,3.65442166566162,-5.57472675217535,-20.1100938561628,9.93810406487534,11.5860070447891
0,-8.5634596572271,14.2043821946237,-20.3900420164094,11.0872002878882,11.2179668850114
1,7.83439088926996,3.18916718317189,17.4423290908705,12.1137591698216,17.4454624421706
1,-11.8828439906644,10.288814058583,-9.40035800955658,13.6674580952586,21.6255103650133
0,6.01923845709003,5.46467753572494,39.9376021290889,10.7004828780312,12.0185797870751
1,6.21053874818841,18.0389894241926,-26.0799010883938,12.6977459470361,20.1027421341132
1,-9.70807418334285,60.4880567663928,14.7307743210159,13.6479966484406,24.1688245040098
1,-8.19826336666516,27.2343231688584,-3.36390802768221,12.8888349958458,14.8870101995652
0,1.40553577725598,45.2031097007994,-26.3353667128857,9.60069096853715,11.2654347335483
1,7.92463495508345,23.5542013141012,13.8452817951219,11.2805817902545,14.4444668640634
1,-30.6273086345569,-1.20157720967451,24.3631206699061,11.6554817660861,18.5927989866048
1,4.89203886628981,28.0378923766984,47.9222904674173,12.5516913696123,19.5184924012013
0,0.900578258518705,-18.0659041731283,-13.160040133521,9.14579066811404,9.42469970416946
1,-4.8489985063884,9.35809894005522,4.06299142431038,12.0088753766752,18.6394335007906
1,23.9328606449738,-2.645477471855,4.38835631302569,11.2269507953187,17.7167441488564
1,-10.3813651973458,-0.0656679943597491,1.11735323848013,13.0591116327892,21.2050526667758
1,5.42425953788048,-34.4209442607881,5.66357556759651,11.2185315619119,19.1376488274884
1,-5.82262313073386,-35.8612637753247,-4.62157911064954,12.3520241056178,21.7675558329396
0,-5.21082036766794,5.13421195158735,-8.09741992752251,11.8881173998759,9.45198895589632
0,-5.15410334779762,34.1762603992762,-14.4042932449418,10.8251519023847,12.5125581142893
1,-38.8154236496878,0.675930345601516,-3.76407490104459,11.8779228339437,19.5972681614309
1,-3.26340643829271,3.74761372567847,-37.3390754438784,13.6633844390246,19.1764094074351
0,-7.23297814120847,-11.5931960264928,-9.46433065198694,8.93484441938579,9.3116017251952
0,0.893236970246994,-1.67450400883183,13.7222868824627,11.5215960912801,11.9165401974599
0,-24.3207716247284,7.51479839412857,-16.9038214327154,10.7650084490857,9.6554303883147
1,9.7723410518124,-8.11051097260218,-9.76888410617154,12.6320975506247,22.0620895149867
0,-11.3226736775873,-15.6106416755554,-17.1833281887663,11.3665985720481,12.6687381833161
0,-36.8207681242236,-87.1635860035127,-5.07658411783218,11.8867125315541,12.0830571715797
0,3.24553299002247,4.08132911299317,20.4532474573643,11.2862690168104,11.4372471486115
0,-1.67632737699335,2.92046598962941,11.2453359959775,9.80698261770279,8.83502223178148
0,2.54100899637866,-12.6146638213523,37.9400146457841,11.3793337552067,9.61204695808347
0,-12.1395867435597,3.80427968082784,10.1331491607478,10.0941328000864,11.9017331592153
1,-5.69844821637909,-7.55644955597806,23.9911339881853,11.3943091999186,19.8628202165693
0,0.130566766961084,14.5189416516913,23.7910437225301,10.3065594350015,9.55303290661724
1,-0.363027895380941,-20.2935202354974,5.51218065473134,12.9004597763114,20.4385307935983
0,-2.41824648337999,-24.309688278104,-27.8041592090088,10.6481497272523,11.6455460883233
0,14.2555672690374,-1.88715695355837,2.26381292473707,10.3206595799262,9.78099492139931
1,-28.3614997152256,-9.28383538706664,13.6755287932628,12.4416764387689,20.3329339965777
1,-12.8083885643918,7.22675542108654,-7.76768346382173,12.0414419092275,19.1218117059235
1,-9.65993733186758,-7.03473383996135,-12.2158791463736,12.8470484899405,20.1253303162474
0,0.683816114274174,0.553900091805095,35.4761389715527,11.0530317797862,11.3420905822174
1,-43.0629747704494,9.09988412149565,-19.0474692901798,14.0248702445581,22.9443875899287
1,14.7747235763111,44.8523067051073,30.0219764294842,13.3235973210098,23.8749421926952
1,-18.531874637076,-25.2104008416117,5.38753642219447,13.726969030194,21.0347961824824
1,16.0724507185423,-5.98183089193191,11.6858134173699,11.9931202757543,19.4630284146516
0,3.64722426725799,-6.10213579188094,13.4221331602941,9.38932816172883,10.4507145123109
1,-16.4961756110745,-0.209797851343639,9.06740986250705,13.4719242445512,24.2973327260338
0,-8.62745689464832,38.00042600157,24.3100331523968,10.9267930119733,5.86890720798492
1,10.1143177955544,14.6655375634501,-19.9706285388658,14.1795462667313,21.5591450905712
0,-13.6553129889196,62.0987622067501,2.72712087383576,11.2166418596893,12.0358074831238
0,15.0336891174124,-10.1067853075653,17.9033221711398,11.8596166093778,11.7849738889877
1,14.5287023121632,14.0213110525989,-27.6526466376422,13.1622016379855,24.5101368173911
0,6.66352781620512,10.9109868936155,-5.89898036572309,11.4033978960435,11.1253891374951
1,17.4213046294372,4.43874269396597,4.24327666283823,11.8254925951857,21.9937784254358
1,5.52813603214253,3.35996185593092,-14.8374809541881,11.273020634174,14.3414293066247
0,5.4276712023045,5.13582472335172,62.2146423690086,10.9716933883353,12.4412091966832
1,-31.2176042337256,-2.17740945570041,3.29678697793075,14.0934449109103,22.3559624459072
0,7.8232593124302,20.6746175793559,30.9307097024433,11.0578058984314,12.0192978070153
0,-16.9855726990605,11.6177524782723,7.04640265035115,9.40428534843717,11.9489080396156
0,-8.18531555242503,2.32612658037932,4.6016560243887,10.5936258159732,7.13556837938987
0,-11.2281262474824,-18.6586930717818,20.776035011777,12.6273862842195,14.5001360270851
1,1.23716759231603,1.05499557262102,35.1481836874228,13.073357948757,20.3312748040092
1,4.08266749836707,14.8614837064779,-34.7554646031743,13.2122091034611,24.2933695858209
0,-17.3185482229008,18.3468026273228,-6.07301313554071,9.80041861444722,9.30888846308689
1,-20.823417587303,-3.34106633295627,-17.0342839564869,14.0225946824346,21.9663061027598
1,1.14726393757663,-56.3002592549447,7.12113507847143,13.3532781856819,20.4022797513032
0,-13.3594026490488,5.1762333252986,2.27310907310713,11.8199741073984,11.4434051763832
1,-0.752013811643774,31.8644671631856,-15.9082499269326,11.6328504367087,16.031606550399
0,3.93540084234115,-32.1368535961877,4.60145479217335,11.8186376665179,13.8584069135654
0,3.13766099090499,12.9888667714337,44.2230957407026,11.616204012652,10.1607368456607
0,4.34568915509581,-26.1014594403098,18.6408854508169,10.6889771431746,13.4204260812101
1,-10.6905160978476,19.8060287474431,-11.11116952478,11.5141544349841,18.1028753491867
1,8.22416164465869,-39.4151580808548,3.15851740247817,14.0697302754529,22.9604814862595
0,-10.4130964188311,-1.68437750798767,-4.65519596016533,7.66913964024941,4.34734897803595
1,-3.77034921732128,-1.60519086849911,-5.8627827797309,11.3861672988826,15.7481147405714
1,-21.7939643807345,-2.38644943492178,-7.69722581620814,12.7476648689498,20.3143621571878
1,-3.00543440968484,4.80338592598623,-34.2362119593022,13.1701724084129,21.7404630515755
1,-31.3388449255938,-1.35616989241715,16.5129354735538,12.1878706626624,21.306721255776
0,6.26827907787919,-0.867514162619994,17.9844733054181,12.0266613694353,12.5797188914407
1,16.7239285017331,-0.0484526541996271,12.787485285275,12.1015999721723,18.6511901287746
1,-43.4340852021956,-2.0093741763874,13.825168805253,11.3022654982559,16.757310318935
1,5.50850647418611,4.18699662069716,0.0698672255870856,11.6770983958637,17.9420360691329
1,-12.4057245039953,-5.17577232943726,-28.9098919834954,11.7179833324308,18.1919925099678
1,-9.81103246711886,-0.282797247714552,17.3941754534196,12.3912412803024,21.0038626634133
