"Tr","x1","x2","x3","M","Y"
0,20.2163995332329,4.82526156165458,1.18778574485385,11.2469592951832,12.5503574649826
1,-0.41701130899758,8.61134215249906,11.0580241188695,11.5946285679243,17.8785416625053
1,-4.40764524438052,75.5549166899718,-8.24019406390791,11.7009007425674,16.866113792179
1,-1.65003884701868,-7.0033077801356,6.28657116541911,10.7135077917772,18.9337089682162
1,12.8949315950049,27.7239457000731,-19.8677854782865,12.2668638439999,19.8150752734994
1,-28.3164513224031,22.425691083793,0.271302029079318,14.080040947078,20.2445252672955
0,-0.655927445272597,-3.75664089983392,12.3247817194639,10.9518704360493,10.3943387944642
0,1.04556082011346,-10.2536384002561,0.623425804103578,10.3565653874844,10.7946894453198
1,5.66867016464961,-1.33056646573819,10.6538633821734,12.3775612741554,20.12599773138
0,-5.81468561810577,-24.9694914319699,15.4865412503055,10.087374125571,10.0973700868313
0,-3.78727055896342,-0.744407540501544,-34.3033698018945,7.29757095958405,9.48713689304782
1,-2.19506227011404,1.30660124950492,11.042674326039,12.8325220941061,22.0972556937041
1,-4.39057414775507,-25.0610583614331,36.899988645304,11.5522246913381,14.1778666827826
0,-7.45802880438666,-11.1866058941597,2.24564571515826,9.20147667858986,7.8912359770484
1,7.68446299858975,-7.45426733510486,4.14139602491183,10.7139576719551,15.4031371781341
1,-1.57007175274653,-0.916830401759098,16.3131894840606,12.4903726660293,20.1285940500946
1,2.9721255981539,-2.74973508814264,38.5892972376652,10.1542928906368,17.079452060237
1,-26.1416225260137,-0.863669409377047,30.6254113175814,10.9162495100322,17.1717378489369
1,6.30687808630728,0.130157795747341,-13.5264406376104,12.3218220025109,18.5017383949195
0,-3.87642542482537,-14.014241579837,-12.2394366668965,10.04187697801,10.0810433952307
1,-0.49644785706148,0.0839030589460918,-22.3591179855181,12.4372871506358,20.5945479723007
1,-3.22424093758443,10.6049509283156,45.3711794509509,11.9687987950957,18.7170850174442
0,6.25537935407292,8.22041744872419,-26.6688179134506,9.96205417978761,6.55373175386154
1,4.8318956131043,-18.8202883442202,-19.1454609384551,13.7992435371764,22.8459667802872
1,-8.31201883817262,7.74094822805263,27.8475016551057,12.2812646492558,19.4699661156642
1,-4.58544055607484,-4.68018428059158,-20.2874311357906,10.4968350528313,17.413028681347
0,-24.7939725654477,14.8249854972211,23.660787914711,9.98651056811849,10.790958027983
1,-5.33625573367526,-20.0959384420881,-15.0146951552711,12.1906273837751,14.1130305870878
0,9.47210237847385,-10.1510836698478,1.76743051494759,11.4944649140512,12.004897107001
0,12.7829247314493,-9.29863310211211,0.94999290290246,9.19776778578319,7.86640067065709
0,14.6639303700178,-60.6124626532413,-2.37471658952751,10.88850281133,10.6031717889788
1,13.505043501926,46.0405427872358,11.770023613186,11.3235180812683,17.7468192566864
0,25.4814949066366,-19.0744438017838,5.04663983849607,10.810553128159,11.1688088798122
1,27.4996326412319,5.75223751457502,-12.8599652543298,8.47326565838876,13.5089089385417
0,4.98649454868086,11.6331811982913,-5.27843634047026,9.96138290240646,10.9587843816733
1,-1.84558476293655,-9.5018694335012,44.9075880890055,10.4730298114434,16.3787002971628
0,-3.34096166201856,-2.55269806778771,-1.81848346277091,10.4751276074949,12.8547831096202
1,-8.17343702158711,9.76220855814692,15.5277479432162,12.3772526373803,19.5062670308108
0,12.3841100356247,15.7761711573092,-22.0296310206532,9.01672811215784,11.2602666684011
1,-10.2767734968091,25.5822322273837,15.2002605826817,14.1674009406226,23.6023266479136
0,-31.7465829653093,13.0979824737055,0.907191026196934,10.0158853026589,7.43083271221445
1,6.66246184664411,-5.03190308603035,-16.6534864092774,12.8390417519023,20.5938413915046
1,28.0638145579009,13.6872169126142,7.12521057788087,12.1214992992647,18.7001137953245
0,6.68656404120508,11.6016132530527,14.6181546690301,10.8895669135429,6.65015729894627
1,-10.2586166811307,3.98647129400547,39.5186408621433,10.8073623156022,16.1605128055838
1,7.01432834094513,-5.34461662887368,4.8066121946687,12.489409802627,18.452038312933
0,8.4245531204399,-6.36223878592263,-12.378374260088,9.99505195618361,9.04511925240511
0,-4.05894646159977,-6.60373993351264,-4.17192560040766,10.6910373654411,10.4173699193051
0,-7.1125949171027,5.48408884134306,-7.22983240276151,10.0670208407936,10.1273116239432
1,7.69004889884152,-9.93586713013452,13.9749569148277,12.499752409756,19.7220266768466
0,-30.4469374392652,13.7626263218105,1.6787553267822,10.3813617286915,11.5896707840503
0,-1.48567700411158,24.3931346713756,-8.3960247191123,10.9715545899966,10.8177722729677
1,6.52099566883094,0.247923221878474,21.6509040177951,13.1450605233905,24.1796614119686
0,-0.971756718041633,2.88962500864297,16.0716526471927,8.69034349628891,8.35574303676268
0,3.29876977855268,-2.53786746352616,26.0125198357509,10.2438890856657,10.0217370056312
1,-15.9441397713152,15.7439356786644,-8.57582562385555,12.1206881816476,19.9239833972939
0,1.80470626754303,-16.5750876476027,3.16679509512731,8.6643282092941,9.08943513586531
0,0.277459469505075,-10.8428006114999,-19.9313102779627,8.92749737426529,11.9010589534553
0,-15.5033912712017,-2.27870938202368,-1.0016950266543,10.1144171509189,10.6893216100833
0,5.11079338284441,-3.29823286358316,-9.91248891071648,9.64496440258737,11.1986259778084
1,-1.89497308325802,14.4873643184791,9.7135653785954,11.7315615913635,22.4489972825436
1,-1.66182502878559,17.6731161198353,36.4179498369021,11.4799442834845,18.1112909134525
1,-6.46935529308758,-0.470628981440313,-76.8426445563101,12.4509539023241,19.7122972927076
1,0.492483322706278,30.8417868447565,36.3686537393609,13.6196771027827,22.5539449405026
0,7.13980112339067,6.9872617969968,-18.1270235982767,10.1451159348088,11.3030836182433
1,-20.869068566512,-8.64412497786068,-9.06666866738028,14.06694444055,20.0694931943758
0,5.54145451718858,11.3416958256416,10.2325557215508,10.1441959148147,10.2231400375513
0,-10.138381523349,5.76779122152753,5.12666473864302,9.00369926574191,9.0034725218143
1,8.11883494424356,-11.8743256712593,12.7008995794137,11.7127151884328,16.5150315999779
0,-3.19563861365869,5.45238869129646,-19.9209579561557,9.92014424923605,8.9483526860917
0,-26.3573385973977,-44.6363816484343,-21.9513115197301,12.671866598616,11.8974590983006
0,0.256356522089824,10.5987795408582,-6.73493660454089,12.1277562067299,11.4141250819456
1,-7.15974035402244,-10.4911538793321,-6.3450110655026,11.2276105795919,15.9954087314406
1,-7.09622797092057,-3.35396955584847,-8.67926503424853,13.9514946319734,19.6175811175738
1,17.0496859973974,13.5287771953512,-7.18126562265508,15.4359642955116,24.020360394475
0,2.84165117958215,-7.30952131217513,4.55511432540218,9.66552074758128,8.80768334848662
0,11.6952560310083,-1.45651247225531,15.8748633919051,10.7019888300428,11.3967033560138
1,5.52374207381773,8.66801038891535,3.50881002342445,11.3485704308565,19.4902753809803
1,-2.41574479329744,0.342746184485482,-27.4858231838705,12.3946327131287,22.6757364450805
0,-13.4483720859547,-13.7618150333055,8.52817352147229,9.29668160875774,9.19534790437334
0,10.2190703726467,2.6722633182705,6.71123384696611,9.87170947864265,6.32782899869236
0,26.3448596917446,1.97448311876309,-5.19734797792254,12.8315936664885,12.0632729503057
0,-7.11906751705026,3.38496527332001,4.52809930891865,12.1960143648043,10.1147655645494
1,-11.3681361284334,19.5573361356042,60.7122046582721,11.5869093891823,23.1001946414746
0,8.30478550107867,-8.70640337935897,-4.53707169590848,11.3106922634197,13.123257699707
1,54.2253636901108,-13.44589277606,15.8363158349724,11.7153216501772,16.7805207607917
0,11.2594948207828,-5.43829323158495,-13.2628810115302,11.0608325045744,10.6411517689961
1,-18.0993015792314,-6.8874864974166,-51.2406756296914,11.8238506956089,19.0990929410752
1,-2.43677038221334,-6.18170457746656,55.7676081353996,10.9097702169729,15.828064395323
1,14.5806853907567,13.3033133925266,6.49212859945924,12.0412161692843,19.3534186461737
1,-0.0569434032355684,-15.0088674013767,-7.28041600445997,10.6757287613709,17.6297675700899
0,0.820156053150076,4.83704394709345,-3.19674619293567,10.7667569919823,10.6382384406486
1,8.59843351958727,7.93496141421292,2.18974950327175,11.9217888216764,17.651985696623
0,-8.84298686714266,32.8825895426223,-8.96399226634813,10.1753915504489,12.7730262604456
1,-7.92052421768325,-7.09557373384927,44.1698589958138,15.4787776689689,25.2764282999413
1,0.933791371552598,11.3189648465439,-5.63837086437567,13.6487332605951,21.8078431354708
1,-9.0378083251811,-19.5926964884627,12.4798753883028,15.2756975966984,22.3430646322237
0,20.464220283823,35.6585668370096,26.9853656602997,10.0384499822758,7.44548289184391
0,0.0737313528877705,28.2508823423972,-21.480479438941,10.9923117350709,14.0908936064394
1,14.3247435770593,-7.08241444102573,0.584431149021117,10.4214410878533,15.1621330264371
0,16.5332823779218,-7.45478975217287,-2.64740563129943,10.0864595277713,11.2890855505719
1,7.65147026421175,-12.2573698929021,39.2315020910501,12.0038044494326,20.1281054760807
0,-17.8742980101459,-41.4864999843893,5.44131590060624,10.8811070427284,11.3792118424916
1,30.9339455118077,15.1914954052998,-28.239921351294,16.6992949379569,29.293033402456
1,-58.5470121531499,-0.253649138666522,-1.9745694450933,13.0736908042358,20.1780067374919
1,6.06995140656679,29.2238282670772,26.6456186094127,11.3287998173179,17.1251296416157
1,8.44424142717489,-2.07673683482703,1.46719653838064,12.1789955672116,18.5233593724359
1,5.20906849418937,-12.833004182621,-5.56950668733246,11.7562252164971,18.344020815771
1,-10.3385478579893,-14.960114906721,53.9410562278492,11.8956803603969,20.9480721026688
0,-5.70407455314339,-15.6710430991885,-14.6748655375726,8.4798640445133,6.31921079985804
1,-2.06655423166973,-0.996939411533292,-14.1878845350536,11.6002055879735,18.3193832329219
1,5.98084918672068,-26.2020566435835,22.3333844170381,11.7332083090026,18.0903096163159
1,-6.58263782226009,17.0620940548586,-15.2071987640076,11.9619620848542,18.2984632387573
1,-4.70518237476463,-33.3911997673001,2.45338133133285,11.444258873083,18.0882162133201
1,29.0975827440255,-26.597493745885,-10.1649036923712,14.1205793616822,23.3680404595928
1,-18.1765643140756,-41.6281974537021,-71.1119284031616,14.2356053623086,25.1440299155728
1,2.14438484076415,-14.09959000835,10.6767103406621,14.6819271461494,24.1935177922016
1,-50.4997179600163,0.956225901833885,-7.00758674525144,12.8758204450649,20.6577040427891
0,4.65014889893959,0.445363551145823,-62.704160827623,10.4656149877706,13.0412157566791
1,3.73234580919287,12.5619623124094,-5.48959735710535,11.9234466461796,20.6064012863273
1,-3.26615969049459,1.02357714658103,-11.9393248958731,13.6179235156558,18.6944316969591
0,-15.4311926063399,-3.21457800371681,37.0290569435634,9.91126660949149,8.98333762534723
0,2.66532725393672,-7.90210508961451,-0.800395894971465,10.8129493699786,9.31416420203139
0,-6.54680379732132,-2.63963185571079,3.55291140158165,8.67389972278696,8.2942140144001
0,12.9740549545816,-12.1729844006607,18.6644331582549,10.5207791501392,9.25093558200169
1,10.2213286825902,-21.2284152431796,-11.1771094009059,12.8654786290987,18.6495792616081
1,-9.33060351345287,-9.61597547771081,-0.398965535459043,14.1365890567173,17.6548722728771
1,4.5910526394927,38.6975525039961,8.13250485082321,11.852867143426,16.9986925857227
0,11.7171061712009,10.5578165406571,-3.50529011099451,10.4518303848753,10.8631067966166
0,-15.5368532748566,-0.975824429236525,-14.6033595971271,8.88327934059638,8.16068446007723
0,7.62481145159169,1.80542830746128,13.8620758812736,11.3952607508313,11.6031286594831
0,1.52235485329977,-7.45924767825434,3.53390824394541,8.61049482207071,8.1105278609638
1,20.9576749394717,-6.66112022710153,-42.7374176517004,12.0168445038405,22.0108971983517
1,4.5948202345258,14.6688470317185,4.07000948494188,11.587714034102,14.9007633247533
1,5.83866009852231,8.31561056800872,-14.9703161687734,16.0920393479976,29.758385941657
0,46.8530096144204,-1.33401630621934,34.0833074221287,9.84935087872927,10.8418574949577
0,-1.16899524721571,1.68179391677253,59.7854901869422,10.1607695602368,9.95081389893655
1,-12.2422874154946,9.75441197755277,-11.6331369931857,12.9502082794918,21.1039052006794
1,1.79737027911316,-51.6062801260673,-12.9721007351868,10.877705800249,19.9540765528749
1,-7.05917995303199,-8.32585883292533,-21.8697588890463,9.89605183261978,15.5439011502362
0,-16.788240641809,-28.9114998659389,14.953273853311,10.5578330773465,12.6905308311667
0,-4.62106628998651,-1.15035612979415,-28.4743750498432,9.7933475772195,8.2796405431674
1,6.99921339081394,36.0970878027338,-14.7538620282133,13.0484627741771,22.266676318077
1,4.65439525520554,0.130561022320656,35.737310316993,11.9907512905443,18.7864046144991
1,15.0893460507729,-36.7180349182866,38.0072079781851,11.2751710474236,17.5062937910378
1,-15.0022313014461,-3.40307192891521,8.39051742972035,13.0974711933481,21.2549195472329
0,44.7267685164703,-35.6975613389297,8.094868595207,9.77656191222892,11.8153691038111
1,-46.1467937857998,24.3518584909945,25.8889539076926,14.712038014091,22.9374627718675
0,3.52046935766435,-26.601106468383,-2.78299804900285,10.7597461962599,8.88884208347257
0,-3.81991371619065,-21.8970681334146,1.28862825718894,11.7051626910773,12.6988376726929
1,-2.93039361338087,3.85078132004288,16.9172718979307,11.6974373105982,18.2686342651543
0,12.876615185152,-6.0098547322071,-7.93492197135043,10.5702261305516,11.3443440559134
1,-12.0013852099584,13.1423905342517,-8.15066565597769,11.7566811503805,17.8371945348007
1,10.6340885030461,-8.0340818921926,31.6261302482409,14.2313694860036,21.1611749623924
1,3.86780045982363,-1.23509817867008,-33.7185144249344,11.7918487305061,18.0497790874146
0,3.15644702279248,-34.9037445765207,0.238351520468817,9.00522243887477,10.6756413985703
0,-0.370404907943069,-45.893689820338,22.7731250227621,12.0284986930031,11.4022749695119
1,-9.35043908561926,2.68551057561431,50.780646833058,12.9053164406074,19.9926994970591
1,-32.5536793343368,-5.11604166295944,-4.41845549637135,12.3837634922067,20.1460042143536
1,32.6016075621999,-37.4560003521569,-14.4223847685352,14.1195887471777,20.8313841509762
0,-0.563351968726816,-10.4089123977903,-4.71185373725648,10.6719398993122,9.6673586155887
0,7.73336246617545,-4.38930710887692,7.77660034368811,11.2285009945093,11.1711744692359
0,-15.8321754829454,10.818137067269,63.1666388851523,8.42663893986562,12.78075685384
1,5.46186772742338,-24.1503362968474,-6.82380300315951,12.7774073827864,19.5210819888972
1,-60.6596345863155,4.51367081569734,7.98826793633149,11.8874706055297,18.3551843066861
0,-1.37307484289243,-5.9026816051162,-24.8648820425789,10.1660598947057,8.49754206628084
1,-15.0389622552064,0.237909962982948,16.1910702317877,13.2799998917398,21.9748192707409
1,-3.8348078966321,-7.33808640085764,-8.28700443553382,12.5258114959836,21.0908773930352
1,-5.22557157863061,7.78143426482253,11.2395351184634,11.4863158071475,19.8772220556381
1,-2.6165356043842,-12.2032601122067,32.8501865354764,11.2502303344998,21.4769315536346
1,-9.69122110163396,13.3019594271044,-43.2731345537931,12.874038310309,23.9361524706911
0,9.69527804948799,-19.7451423381708,9.1726272088112,9.52191957617415,8.17652374360579
0,-33.5249396621564,-17.2858478950003,-10.848682433763,10.6657402345995,10.4202161201172
1,7.18916042203675,-3.31682468867768,-4.91406503222733,13.5322444887756,22.5154177186391
0,-8.0560159476175,-9.63518713002393,-0.685698373439815,10.8801460234596,10.8978340608019
1,-6.8927273397157,38.9393356530246,19.225736674868,12.8185093819129,22.8687014964103
0,5.2747218628752,6.81946039033813,7.56149685256516,9.40258209129171,6.86108752927676
1,-4.72363984403036,-4.83411642706799,-13.5195497496105,12.652988608597,19.9414095307369
0,-9.0247190049406,-6.21254382376838,5.18163607088137,9.71712655750654,8.048041653744
0,-0.372803198044571,-7.28066938840099,24.9255269948175,11.3988041889681,12.5299613315279
1,3.29534444784398,1.16757993991059,-6.30807216420801,11.8157462658845,19.0992307109821
0,-2.66906022396855,-45.2001774966134,-0.144745706798297,9.89049211536754,6.55738417312147
0,0.792636126435626,20.5614834900582,-28.2332616750903,9.71738260433765,8.12769805737289
0,1.85107990561725,6.97059612279743,3.40871604709811,7.95972250726333,9.00591003540387
0,-7.06830381162212,-14.0390948758351,1.55512722268643,11.5533544272704,8.15153301435228
0,4.7666676988025,1.10405897338046,-2.60655234748431,12.0699927981452,11.0361179538564
1,-1.65350769898994,16.415356687725,10.2940884229136,11.2672335430252,16.9587509230615
0,-0.861727543041732,3.18600483787083,8.41944413178652,10.6809484740284,10.6967406456876
0,-14.9064043723288,-3.10720606455445,59.9008699377753,11.4960508014104,13.7506440814761
1,43.1574348973764,-7.38339319059428,-2.32181263553092,12.1531295729744,20.1958962681909
1,-3.38206701557074,-25.2272123076889,-17.1800224548662,11.6437053663866,16.6339183130238
1,8.07183840130214,-16.1518414276686,-9.06885740552324,12.7092537342581,20.6710318839069
0,-0.310568629992383,-20.5453044277476,-4.18506747939587,10.1637116305978,8.15802018569558
0,-31.5721492486262,26.7149625931815,-11.0944075409864,9.65417047601638,12.4025659271744
1,-7.50733752555242,24.6747918438863,3.92719271671989,13.3907851989201,21.9850943482047
1,15.0255833883734,31.4912305839444,7.55211103546272,12.41089516618,19.6671274392008
1,-47.5833618677064,-0.672807075176244,4.08883790731392,12.2558158346512,18.6176974100661
1,6.04413326516444,6.12565799021168,-11.3750749415222,11.9218314383562,19.5799441985336
0,-10.0003679994659,-12.1368812238191,-1.88921506435828,10.538016754316,11.0985283146605
0,9.79496836002747,-2.37865883065047,40.0866528266621,10.1889860910086,10.771766149865
0,-7.85319966455768,-31.8888037158038,-11.2334281823595,11.1972217836515,10.3821884805561
1,16.1607208529429,25.1325361876723,42.8643905870757,13.1520411665714,17.443431016081
0,0.603634830786412,-2.4551238745039,-5.56087190009559,9.09280633313023,8.22238560954109
0,7.79959020807776,4.00024284506103,1.01113181880151,11.0355512833306,12.0580656674425
1,-2.61215097420833,-18.1499800962829,-13.981587184051,11.3528843532297,17.1906779288701
0,-8.30188186130925,13.1311646419806,11.9792618027073,9.57571610214027,10.749950248071
1,11.8774838072726,-4.03821720060183,11.5901734428108,11.7183510717641,17.5061447335478
1,5.67595938785963,34.0484338800235,-19.2984044856085,14.1196117964355,27.0878816072386
1,-10.3628793499468,-3.01180103409112,25.7437781656383,12.2096265273046,20.0154413140719
1,-5.26225864551133,-8.01389286608545,-9.97263584014801,12.4324492378697,17.146601166434
0,-13.9444085940078,-10.1876950930857,6.99118638031536,8.53262230841329,8.26412741124353
0,1.06677401788339,5.46396551787599,24.46771045971,9.55493551155184,8.8386885871149
0,-12.8590059241306,-2.30066244457097,2.10373787835393,11.2068325819659,11.7354348002007
1,-32.1365253197661,-0.783414214388281,-4.44721553796659,12.9881728315653,18.5359944907408
0,-4.30517776810147,-0.827039805449744,-3.81359030070703,8.79317014135309,5.88471752719742
1,4.55727604079014,-12.9217096343874,-42.0698640887811,12.2576091753087,19.8728515886154
1,-19.3989940595104,1.22366062794849,-9.63096349741463,10.6563259660993,17.5805994644747
1,-28.8519575999995,-1.31959295536576,-29.8238873967833,14.9695787926405,19.5041080868364
0,-3.76359549709785,1.7624228914257,-2.49282270224592,11.7484947444979,7.91595246478304
1,-17.9287058820801,53.3435640946387,8.47218365864652,12.3993440437208,20.5330852342381
1,27.7144236529663,-3.1243631123952,3.89872640793582,12.6677319505903,18.9338599551788
1,-30.5530397897691,-2.03415285198541,11.6311473214913,13.1742481895814,20.2203561492237
1,-12.9023763016446,24.391109266509,-6.31994019276848,12.0255657173724,19.6709961997439
1,-24.6060527401157,29.5354238849302,-0.553107057069777,13.0513317814813,21.8490953841503
0,-14.7578625488496,-14.8298538876037,-36.3916720988586,10.6659872473634,10.1050206205142
0,-7.39148872204916,-4.46459633032236,31.6388809376084,9.23152675006864,11.4118447326658
0,1.46079438795023,7.93721610587426,4.38346561262288,10.807230157327,12.0038796695428
0,1.14081630014366,-1.41818572975934,-8.68449191150976,9.47516284953326,9.78779113196973
1,-0.974721245222912,4.55211056241408,9.90429768829054,9.25424818415252,14.9862183857628
1,10.9689624899663,-3.22387094699331,-21.7499515147573,13.4929921514445,22.476289281254
0,14.4340320786836,28.0840222463743,1.2514890535284,11.2103589076495,13.6637997075623
0,11.6293624062485,19.4267601662468,-14.5448121747232,10.4300134856726,11.9203695618671
1,6.90756645733378,-22.4537111845409,-14.3780658065527,11.6830647620457,18.8287824553389
0,5.62220848632954,11.1816926544722,-20.3836012888758,8.64969824647765,10.8359955027449
1,-3.24224797886449,-5.98587302982322,36.1588253437597,9.74062843976511,14.792278170602
0,-12.1392290481542,-8.88541175868542,-5.96569454524835,11.1917017741864,13.2879166229466
1,-1.4924362386992,-1.33731341226299,6.35030266813036,13.0597005299576,21.4224589102246
1,-4.16004176442804,6.93940811235716,3.27733280791636,14.4698544733201,22.1193595672433
0,3.28588247016021,-5.12152178347791,-20.6011292248755,9.98669141556776,7.81630650189193
0,-3.95726255598516,-35.3920634895761,-2.44642102992431,10.03407920566,8.0694096337504
1,2.23665079003175,-1.80540898461843,-38.9439627443098,12.140893288674,17.4547167123256
1,-43.0706582401374,-26.0141853465571,-7.90882636810064,13.107603834852,21.1612745183628
0,-14.0994958839221,7.30727475541261,6.20342468978013,10.3742594755814,13.2283342029432
0,-2.67671256648585,2.4708742844544,2.90735551636147,12.2590162522631,11.6339773030304
0,-11.1534572683742,26.8057079602955,-10.1713254257795,9.1593908719783,7.88961444304864
0,-15.0118025886604,19.2881953078707,10.0038947763964,9.87274068721542,12.1960360014729
1,0.607367153784559,14.931221898385,6.0737895180415,12.6624272401273,18.710777858542
1,-4.90781305877491,-1.20263065728658,36.8940954389819,13.2619799648718,19.250292445966
1,-18.4172594577847,32.3705522666084,-13.6339366065704,14.0218676394745,22.2251685472731
0,-0.687856811305108,-1.3005065944827,-8.95719549237349,11.4501017870705,10.7139122993081
1,-9.80492262569526,1.67685492659882,-56.0194518426266,12.9875946012164,19.790276296604
1,5.16575852229336,0.267312632246145,-10.3248462105948,13.676920548247,20.8516025575752
1,23.2826004444859,-4.57571336837431,42.3894321761328,11.3182598165019,17.457224008639
1,-7.56514684256202,-13.3653834982408,31.5707781470975,9.96333686589388,15.3022002461002
0,7.1150531865477,-2.92750226995734,-26.4805036585902,11.4322847438003,11.3216004988061
1,6.66268514081054,0.146239833310252,-18.7685569913679,12.2137651919266,19.9364638548451
0,1.63807880671771,6.06288021782245,-28.6120351848457,10.032471156348,9.14916774965002
1,48.2165587767496,15.7756855875029,4.05567763217733,12.7139744394488,19.632265255659
0,-77.5733257389856,5.1032580265683,-11.1543500161719,12.2101753299796,12.271607838628
1,10.1222899109201,-17.2819948757899,-4.19666399613065,12.7386074663266,20.452321550557
0,1.62339479563616,-20.5858263818964,-21.4729370882432,8.71649388100784,8.84543918951173
0,5.10422820029534,3.29572980877051,10.4700791040291,9.65358163142668,10.0561098354486
0,4.64502874619205,-0.223805143888524,13.3056814392187,10.2990534631134,8.00157457530653
0,-2.15910808133886,-35.19033733982,-7.74559465536261,8.43515564686875,8.03209054124973
1,0.54461345848065,-34.7134135354132,22.3631829227003,14.8254808552089,22.1641126414517
0,-9.86757072653938,-21.4469384830971,-13.2156644704666,10.4569666156925,10.4694613784777
1,3.07662000984346,-1.36771281094296,-4.50196877403628,11.9059721773825,19.6124398122761
1,0.505147615681483,4.79815114793088,11.219898876469,12.8432452863304,19.4783622015111
0,0.230870482262649,1.65786763489323,1.82509491809519,12.6265732045462,10.0030751563851
0,-15.8971179781966,-2.37091802723636,-3.97888501320373,10.8047998088051,11.241218513003
1,11.3247079074134,-11.9659625586961,-17.0036884450031,11.8424535616443,17.7706983411948
1,18.9223465638489,1.59659364100117,3.61653608264614,13.1136893314299,20.1549373413703
0,-9.86280136084401,34.169949276979,-9.06025931740328,12.7228333655204,12.2152916943814
1,16.58507303228,-0.450500420255221,-13.0350519623608,12.3763804447422,20.7023016092544
0,-4.68657961387694,-2.3524318714162,-21.2034303662896,9.53555167846283,8.07523107148629
0,1.82257110579464,8.12278503345335,10.0887287819893,9.61092283043885,5.14124449326952
0,8.8119903599913,11.5205682594023,-21.1206584759105,9.68404110265045,9.19303326264107
1,12.9211557693059,10.8681897633399,21.7484848394341,12.9126227263175,20.1487901227824
0,6.71142418410098,11.9820142777712,-4.95930826386599,10.403565299282,12.4383852726143
0,-4.74631136720754,23.8362209775081,-2.95483824994386,11.7218847230388,13.1952530258488
0,-11.3404521045817,-4.25896847807684,3.01622069704843,10.003359314323,8.72701390947862
1,7.67132676744805,-9.73218885869066,15.5063908518756,12.2394929628833,19.7773931661824
1,-27.0617921037412,-4.91037296160435,18.870049853671,9.216030646843,13.3752950792087
0,2.24255813842034,24.2650902023309,-0.90964169317049,8.86580725399888,9.00508093706192
1,-6.45612589850924,39.7895627736444,9.56252297494172,12.9474002528744,20.0534580340535
0,10.2424087350299,-1.59145875965894,1.64721111849283,11.3405581593824,11.3386672710946
1,-6.00603478017333,6.79765841191782,8.24350517542199,12.0088650378584,19.0917681282656
0,11.2444457972206,16.9114584884966,-10.7014474620564,8.99979602678775,10.1388391688306
0,-12.0255926869122,-14.2095965411358,20.9468514604077,12.5716781431709,10.3717551046325
0,-17.6702894148343,14.7416525738317,24.0586067789232,10.9424198529801,10.675349299493
1,0.0230664968693449,11.2838362524045,-16.4823429024687,11.6637909921238,17.8891818195956
1,-3.8605191810375,15.4668042496098,-15.1793295673728,12.932815482611,22.120090130277
0,-9.06794822990726,32.9079747814518,1.77777325208087,11.4602769839439,13.2443086170248
1,8.51594326566039,-57.0057904300041,35.6044142509325,12.970795594645,21.5869283267202
