"Tr","x1","x2","x3","M","Y"
0,-17.4257509882869,11.0460923770367,-9.09221499097084,9.53798272860141,9.03957981989141
0,7.39087563606532,-6.46746714987213,10.6181655958192,9.00132739984001,8.3835743270867
0,-5.90298282698192,-6.93842106842427,-3.69369530421745,10.1623167170825,8.44222800943549
0,-21.9788294723022,52.0397337138438,-13.6008136635811,10.2312076138847,11.009337053185
0,5.49321966942753,1.10242735206711,5.17044492102859,8.7017536865518,9.49678721384829
1,28.0189765684415,-2.21566154789287,0.259426518079335,13.1928648036708,19.7519509583345
0,10.846499095951,43.6974021930335,-9.38385121610577,10.4974408623677,8.64349331272953
0,-13.9984125687296,-2.13828166061505,4.42726994305117,8.0873915869632,7.96395179333656
1,6.85348647933002,-0.564624424924894,-3.02103595417598,12.8763279719707,18.7724734102969
1,15.3267498012783,-7.37118388663805,0.47792162070027,12.7046060410643,20.0535765733413
1,-12.1629428115046,-7.81412187458645,-64.8751168349214,13.9889225645858,21.2131703517922
1,-4.4704364877224,-8.39522878890465,14.9959752058592,12.1668558457882,20.5615817367212
1,-7.7269565309783,12.9539429155858,5.50496286977671,12.8211675939817,19.4643476505005
0,-6.62166402483798,0.375850298272395,-9.31659830938958,9.99998487351457,8.56937147720818
0,-19.5666098705615,17.8856694794573,-16.8661185426809,8.53773387354162,6.76267280245267
0,3.21979816636591,-13.0377930232216,6.12666730993671,10.7122430385137,10.4278693093068
0,-2.40696001320096,-0.100130393346933,-17.7674921764991,7.85880451211514,8.36196826246051
1,-8.04811664279734,11.4424459295851,8.85054936442708,10.6003016029813,16.5390908329418
0,20.8826049685605,-0.400616007049863,-0.715747436396991,10.2267984430822,10.1170524546335
0,-41.1518290471144,13.1110937532296,-14.9807193587277,10.2188826599429,10.4587312690408
0,-7.85385883876673,16.2749919913154,11.8237725145499,10.9048633985695,9.53780135149072
1,-9.98171274420544,-6.81778338486354,-10.7442965528731,11.2560477841513,18.0114801135319
0,-3.18996834326159,-5.49160973513491,-13.4658208765219,11.3065243574836,10.4611126919131
1,-0.686431138787084,21.6477771786269,-5.72946394550511,14.3541272001274,22.8952716494236
1,11.4961851659476,-15.4919887890337,12.7639607145984,13.5290316091166,21.8610431059385
0,2.75756646050753,-22.7307570725896,-8.9876598955066,10.6925297482957,11.5947840744166
1,9.14751699391012,17.1874376343768,-17.3555536961183,12.9308289360358,20.8903235828611
1,-2.29210775317065,13.3971192583747,2.91286416197402,12.609908585789,20.7337637650193
0,-9.76843002726341,-45.6042119454251,3.12658087879637,8.90836480570943,8.33160089180608
0,-5.80126188582972,14.7802827880452,6.05481427639942,12.0635094915836,13.8983531185287
0,-50.251242838252,-18.0393610109148,4.56328090117225,10.7471283497441,11.7602484197396
1,4.01512339656566,-15.4134591032934,22.3101675573152,11.5954408503837,21.2798148238455
0,4.48394644076412,2.675242634937,43.4792389283372,11.2236804816359,9.59711465137698
1,-37.8211296986911,-3.24452704152653,0.841088764381902,14.753248877971,21.9285792990176
1,-6.45234087917964,10.7532670676261,-11.2274851748461,13.5342351157657,23.0149347834811
0,13.8560872875834,7.68129543283847,-10.9053238146729,11.4750823670361,10.8464265426877
0,-2.54882783348205,1.15058971055373,-6.0889728159652,9.70946773714962,9.2975549695605
1,-3.93625192564579,-12.4101381677859,17.9659128706488,13.9197707415864,24.8337584706828
1,5.0588837379887,42.7535512561093,-47.6453630396078,11.5223246049541,19.3951248609956
0,5.33243574259861,-2.67483198415846,18.6263404669059,8.95889110560871,8.39597048052455
1,2.49088916322992,32.2421135444262,1.66756282264563,12.5136707786687,20.3866160107588
1,-3.13750175269425,-12.944155997565,2.88648323492546,12.3917598584557,17.2707064665205
0,-8.20674176463115,-8.7675797390708,12.4608593077233,11.3473477464046,10.3645851588266
0,1.04187308237054,11.2986926972172,5.36999149841928,11.6641956756924,13.0547116864856
0,-5.64483320788492,-5.7458609739679,-7.67721222044675,9.71489731342892,8.8391079907039
0,-3.99484311972059,-25.1947950706644,-12.018821774592,9.45839228410069,9.66071990994634
0,26.513434233296,-35.7481063552697,5.78551102564194,10.1245820605308,9.67560925221615
1,-2.90142355546522,45.1465732815416,-9.0698440728082,11.7449752102923,19.6832220181137
0,-30.7317291941434,1.89810725287106,14.7225358679236,10.267037315622,11.324952583281
1,-2.4854484411658,-8.35454841218981,3.3830993352307,12.0223659995468,25.0333781086607
1,37.8343589724851,-12.8222683450637,9.15010970871082,14.674399162044,22.6137266791589
1,-2.95441521571648,2.3048206911142,-28.5868097953668,11.6048631007552,20.4818772364813
1,3.14533856179572,12.0911571844506,0.81486494510597,12.8752877178049,20.6362935573582
0,-11.5325990204455,-15.3585346426304,0.196393364671303,11.1980005271682,11.5906731173649
0,-43.3125167461677,3.68203748352335,4.72007390670213,8.44192828533335,8.66606687414148
1,-3.17138553845071,-37.7439214612101,-1.88148288172248,12.531193885273,20.643977579269
1,-2.46472096679787,5.67849998759117,3.34836182264872,12.0147832279021,19.9295126165641
0,12.9841974224971,-5.46767026862483,-7.42804246302278,9.34995615250491,9.01613670924945
1,6.87331751000488,6.93676912686546,42.817358857982,12.6087377047732,19.6157445165221
0,-13.5680252989774,5.10827562668614,-9.44848541018611,11.326666484061,9.62798543836413
0,0.804333725278513,-14.4741019540182,24.7372322675545,11.0104849419518,10.1015698252414
1,5.51925888502294,-11.6652138620063,-33.6202955209976,13.0595460615786,21.3129225913182
1,-13.8297081243075,-16.4053431778902,-12.4605199930171,14.0226198504788,22.2760354223972
1,5.80296324801196,-1.06753899965682,4.90718936815052,13.7951922512996,21.0308532388567
0,11.9041450072152,-44.7050918578968,1.52004625609728,12.1478050602719,11.7058833923354
1,-19.6654311871679,37.8073503244674,11.0389455725487,11.9536732491126,17.6046528626717
0,15.3334239343424,31.2996942586258,15.6509007284678,10.8965765565762,12.9108946501995
1,-22.1755745165682,-17.7674360143961,4.31559828850528,15.6679958096381,25.6697975839176
0,-13.0280151034239,-9.95878637460107,-14.6978372651788,9.40122985906068,15.1904173955667
1,8.68014107668373,4.24652060083813,-36.0032873556417,11.3518380877035,17.476493120183
1,28.0723037764862,-6.2449725019497,-18.851571612141,10.8646152223177,18.9750121928902
1,5.75581810592568,14.4186870273843,-8.80475386538552,13.9776169875288,21.3078496502855
1,11.0405700083371,-18.6158734427139,-32.3019374737478,10.8271890598309,19.9050255909262
1,12.394724218898,22.438735979371,0.678149166043661,12.1057022969923,17.476973710196
0,16.6113232954661,-10.7604416575511,20.352433337317,8.48233844192673,7.68720788274031
1,-2.41059869949004,-36.4658263533332,46.807025535011,14.2345963078253,20.8793691067978
1,-32.6945341028517,-32.6835277746525,18.5747113886914,12.5065156059104,19.1751858862823
1,13.1599663889045,-23.4794099606983,39.882208283418,13.4669753126729,25.3077852754815
1,12.2128569321899,-7.12303141018262,-3.78351917453584,11.9304873661373,17.966018102668
0,23.6666138712403,-0.853648188158042,-9.73394761969431,10.578416842955,12.6108079808369
1,-0.642987439554055,-10.8111665956223,-42.3610051871466,11.1183143232905,16.9543777611878
1,-6.35027324781526,3.6256159257797,-3.27387108513715,14.605493460001,20.6556434205482
1,-6.49127450915293,26.3025221108329,-1.93483544156486,14.471256210077,23.9959140874285
0,-3.16288472591957,-49.0762621789529,-0.775459203691517,9.51859319105978,9.07905374589141
0,-12.1137978254661,-4.89149459868146,-26.2774389036305,10.3102822018622,11.5046340016989
0,-15.0942653871944,-9.14240494630002,-25.4336933681972,12.0671185575781,8.88307319938482
0,4.67541305527266,-2.64195600181274,-8.28843091351709,11.9386136625663,13.1405739719968
1,-19.0810583512614,-9.12995297843989,-34.1123953971027,12.4541300537808,20.0049549881763
0,45.6153079099365,-5.36133807271109,-10.1197840015828,11.0395650867321,11.4606999089234
1,4.60222055915395,37.9245725649858,11.6147174279862,10.9781536731223,17.6685995303087
1,10.9853067698382,23.2085855717044,-6.44692256704165,15.0890146356417,20.6377839037346
0,0.381891699725975,9.73355999222721,7.18007410599883,10.8662793286453,9.79906718854668
0,6.4659420322188,-7.97070942131839,13.8099405378499,11.9019911907459,9.90515024459851
0,8.30846810361106,2.03009574821247,-21.7994357147921,11.2836263903204,13.0218154395785
0,0.574988370654827,21.3840321881145,55.9957695072291,11.1656711554196,7.40630675957952
1,-1.35192266639618,-11.1495854760205,-38.9348420146763,12.8587361245846,22.526811269871
1,6.37806058959974,-4.96792383615892,4.16477981780557,13.4494096237353,17.7449145988228
1,5.66308780652827,26.8407697213201,-30.3675674341498,13.0442686056167,25.8562072127226
0,4.57150908216291,-8.08937511003146,25.3005193955151,11.1800859793867,11.0980752072466
0,-8.94660953669621,31.3341460671601,1.86230021733782,12.6438332386246,11.7485317092414
1,-25.5912696828828,-1.39413701500688,-8.09790571878495,10.4751363391034,17.4109311257816
0,37.8996767962319,-2.42226656310785,-35.8542312629986,9.39806550935097,6.18294031472161
1,22.8219873464978,-4.98467604127034,-30.7044945843742,12.4987677623754,21.7350655007448
0,1.77470216147483,-2.33771205566471,-6.40611178391497,8.97921759114526,9.26551300525536
1,-31.1255092352728,8.5778179071023,-3.10157489666773,14.1075743281774,21.7327255392219
1,-7.53251912035996,7.40380038098219,10.9405230992062,12.72977001352,18.9492669057723
0,5.01548569817279,0.127970418910653,-38.3982798195808,10.5840632103752,12.8548408104252
1,7.22167809171975,-16.841601351967,-35.309156877378,12.0294554315145,17.1609946719919
0,-5.75680205167724,14.670841284728,-14.7376190853276,11.6857532493193,12.8408698578321
1,-53.0561577373022,5.35282828556733,-21.1768137100969,12.8758208182468,21.0676832099927
1,1.93246222208051,-11.4880120957209,9.31806208542238,12.5482544259478,16.3865841515289
0,-4.69124335656818,26.9784864061892,19.2054968492023,10.5874463723998,9.60791104603436
1,16.0459898685472,-7.92439808287904,62.9606636286335,11.0967737266864,18.9728728137571
1,-9.70507643774594,5.18284881381877,6.57820241478725,12.8163774042867,19.158892677456
0,-0.328289338427222,1.43431453314669,-3.89802767885718,9.4760803960015,9.62514349002054
0,-11.307163919486,12.1662111301002,5.2205280705002,10.9674981957393,11.8523503130489
0,1.07644193549936,-12.5134966545144,-2.89725741025027,10.4974722942102,10.6767876456611
0,-0.643032018445053,6.09932347337645,-11.0278846383832,9.92287592491661,9.28634992248451
0,5.67265142093556,6.75176095652628,3.21444222138909,10.5158937871689,12.3525768691057
1,-4.7180530914532,32.3118690755255,-24.1679571028381,13.1496603377495,21.9889558634795
1,12.513412843565,-17.7469045889868,-44.847919878505,12.2232600532847,19.9370748234135
1,-8.35803712458353,6.75358936536261,37.6890696639433,13.8162119516114,21.8386291352771
0,13.6779231541517,-21.5194249315688,7.5162134029603,9.14852932582119,8.95794385010974
1,-0.212716255575963,-8.99313585932842,-13.2024021555209,12.0824096600893,18.6209068812116
0,42.8081745081186,29.4250354970119,-12.2319100569302,12.9557785313614,8.3420187686077
0,23.4575934265167,32.1318717858817,-5.88900343574581,10.1225970365209,11.0865043254367
1,-10.9059491378925,-13.5355954857178,11.6095970647308,10.650372614903,14.3866080061587
1,0.76263357309494,5.25166023782955,-1.94454609246057,11.5591526610897,20.2664054043063
0,-5.01231021384124,-45.4972188910199,-24.5675016652161,10.1473601451308,13.3496388128579
0,-3.59212089093873,19.1903287778612,3.53528173252328,11.0157366703821,8.43509078039796
0,-8.6611367512438,-28.0572190771141,12.8249977578915,9.198129774512,13.0515972139938
1,16.5865342544976,16.5143566342981,4.84976050494564,15.2005994021218,25.9462668247747
1,14.5212168961764,-37.7883145658299,11.2876836113966,15.4043506809905,17.9256524739036
1,-14.7831310206928,1.55779844407667,-20.9587987939477,14.9685926132134,24.4459640967265
0,5.06661392710325,-50.098987832829,6.82463455531787,9.6257682443172,11.5936239863357
0,5.54033009422245,-10.8885276386924,-16.152793305377,11.7258672512157,11.6322310961861
1,-7.85570945439405,-31.7843394868382,-13.634621760401,12.6834928228357,22.1802228645303
0,15.6535639213246,7.60001515718123,6.24964520428217,11.1732923930941,11.2348757992019
1,-6.35244309727727,4.68177968771393,4.71814627721894,15.0684619267086,23.2010569107747
1,-54.5651972982162,9.01854976252775,12.4002646396776,13.1967370774159,21.6760798443196
0,-9.870744660276,-57.7389110848888,-3.545336863254,11.8448611582067,13.6373139511621
0,4.7550407472687,4.43735857347736,32.8945808000154,9.59108509061067,9.96854550548927
0,4.30220326354337,-1.93692704824198,-35.7695360655116,10.9295954354802,11.7425032093889
0,-8.01762849323182,7.12464147703728,-15.5377691356767,10.2785329051107,11.8246835488909
1,-1.03567944861917,11.0720563489598,22.7388963908195,12.6606925856694,23.6697285487913
1,4.05720738297433,12.024676940282,-1.31696878913572,11.6170997189006,17.7087616915983
0,11.797839504669,6.50403235174233,4.17624584161015,9.39145976423724,11.0495429468295
1,-33.6804921317519,38.2109063059205,-31.0840867554585,12.5325813458573,19.3083850335659
1,-8.21088672536442,-30.8448720406665,-2.30274159105022,11.1655781158073,15.8884886469654
0,-10.1765995231452,-49.0186881926603,-33.0628971038849,9.91745289321808,10.6854937905223
0,-25.6812734436741,6.38865314334466,31.3200981389838,11.9456012624887,10.9003008321772
0,-0.0501365822412548,10.6109979838719,1.5301661180062,9.99185981760283,10.1255363102963
0,5.4702392275264,-6.57008081224212,-10.0981523726094,9.75214465484793,8.97799437980491
1,3.14343309612892,6.54807816161379,42.4241002872929,13.7150351976815,21.7837809288336
0,73.1881106472341,1.73213031916805,-4.7562032036724,10.2522321245565,10.9359502112888
1,43.8197206776859,-29.8315575338653,6.6179835393554,12.4938192067567,16.6975687655795
0,4.51391239146975,-21.3098209300228,-45.3466478017242,10.2990667776416,7.75248020561627
0,28.6307426896411,2.03133129975678,-14.1275456648505,10.9172774035851,7.2639759479664
1,5.3432005717855,-7.78704322983232,-29.8026997481609,14.0671363184053,22.1842838151858
0,18.5278833914435,-19.5704391249336,-4.24526658617558,9.87992170159731,11.3248631118151
0,8.49251665643803,-4.79582173919878,19.5509237505064,10.479769615256,11.9740431910906
1,-1.92246260239337,-5.41819481987079,7.63114113431557,11.2188146932648,17.9956058780584
0,-8.74861892565132,20.2491424934441,-10.4561532596717,11.191004184289,9.73294909363244
0,-6.29127244197022,5.57581887917237,3.21947995043758,9.71243064130623,9.61498258495197
1,4.63367623616434,-10.5101274657029,-2.67253624246332,13.3915351665299,23.282055673899
1,7.74867217725335,-11.670207838243,14.9962100723314,12.1109512334649,21.1372388444297
1,-4.44627698248645,-9.40244418398906,-15.4173746202711,13.8872323068057,21.253590219377
1,-0.67105396397295,-9.12018895400782,-0.617701347829114,11.8871328950523,17.0130445303895
0,-3.82036501156863,23.165846587555,3.0620978295429,10.0843806718977,7.21646612999574
1,15.1581564101065,6.02104416723889,-6.13811889387109,12.1074795854629,19.8150087246443
0,-0.758838039603247,1.28176017603078,3.76231089658156,10.3853704006865,9.10023044486397
1,-17.592999368654,-27.9759936263087,-3.9559116863182,14.6552542149951,21.2571769412265
0,-1.71371902872904,-2.52317116654871,4.15845369173123,11.1858453681799,12.4542587332078
1,-10.1700620939422,-3.07753699215743,-9.78977637862576,12.4053012842017,19.5976061779605
0,23.9964562481014,-19.4941972304239,-2.47936556139612,11.110598563501,10.0066469498061
1,-18.9073852369479,-4.89875031756774,4.24407362410517,12.1468668252364,19.7701999966401
0,9.70072032700131,12.7775390476592,4.37379086345938,12.2333662335054,12.9755649173398
0,-11.109603960772,42.125076376381,-2.61977485147231,10.679746077522,11.8351121016493
0,-10.506129873403,14.4200892852053,-11.2171938802977,8.39097408229252,7.73935791186706
0,5.49280693897205,37.118182239414,18.3453454506025,10.0096220059621,10.0168871179796
0,0.0333375771928558,2.68789947428678,3.37701666017666,12.1114038117829,14.2685191813454
0,-5.44541238110075,6.75181339776978,9.88488938624342,12.5693642558074,12.5182076302453
1,-13.0492653064253,-1.38907378445173,3.54090603433391,10.8116933772634,16.1906929758372
0,-0.604822107038169,6.32821735467412,1.15384722684638,8.38152025772594,6.29830197374836
1,17.1036129776722,-24.8670545103271,29.8256612892679,13.0090859695318,14.1255320933817
1,19.4203444269482,9.41860575874503,30.475387245149,14.2104261921378,26.9243739593917
0,-14.589922700051,-19.4238765998665,-0.943160632244445,11.1206781185183,10.6982797600777
0,-26.4060489557554,7.85823490880498,-6.51141375370338,9.77840905771122,10.4888254308738
1,5.34723034085386,-21.9987737363534,-11.8113368093564,12.3373544753762,17.1328119942493
1,14.3138948535117,-5.76670712104978,-49.4963366129642,12.1972411550009,20.191866440079
1,13.4897051944598,7.23258979953278,13.0417015741161,11.3345608458261,18.8388271037021
1,-4.72457143948258,11.5707571709569,-14.6533464752032,10.685831959888,17.5698375676431
1,33.8299417572517,5.48979630456593,-35.1487869963703,13.6433424989273,20.9179663914664
1,5.7058290776165,-24.7440576723515,-9.45956630982741,11.6839869539611,18.4786231295944
0,6.73378325477544,38.550356956681,-22.5710827276535,10.7495210611685,9.17566314436097
0,2.24989109232374,-15.5375724123326,-12.4131482597234,11.8359098581668,11.4220701470947
1,-12.29233864617,26.5351579485072,2.75498373720235,12.8941462227398,20.7132251275781
0,-0.710871242900919,8.22932148089678,-51.10382269513,9.54666861361706,11.9311811998264
0,-15.73249183101,17.3621618560811,-11.2729651734151,11.3088084026465,9.45183666413477
0,18.0290947133849,1.23718213947465,-0.561750301791758,11.1883474794819,12.5707457834215
1,8.6949620813062,-2.2395325549159,11.803830387028,12.2378267394202,18.5217854448496
0,11.8151878711525,5.0005510950647,14.0862133123355,8.78005983525282,8.80678572504175
1,3.57492871069343,-6.9203640383326,18.3507084535558,10.3616331818883,12.379433781316
1,-20.5766908245764,-19.8294725507863,-20.5452736229905,12.2512726183313,19.2724748388596
1,6.79008579588369,3.05524142442857,36.8970239242125,12.8363190099362,19.6792516846692
1,-1.23991173179559,17.9677102541321,-6.41534600582274,13.5175307613357,19.7714947368278
0,-6.73814179175668,-6.11480968029658,-27.9633106348848,10.289062607918,9.3192953523519
0,13.0699017415957,-7.93113848402774,5.48944771826762,10.412690824795,11.3312494599183
1,9.39680481286703,-1.25278032619796,50.6156713392876,10.1617698990618,14.071375056678
1,-9.27569624084771,29.7607046249549,-3.03581631389131,13.6776379686919,21.0246566025013
1,-27.6933871620475,-8.16780033972113,12.1085507244085,14.0604028340133,22.5208672088629
0,29.1772552708956,41.5058966839706,-8.46880543108611,9.88625090998825,10.6841770811471
1,4.65984857930509,3.47099929589152,-4.48709385929565,13.2298065604769,18.4576446188201
1,-0.723353206464645,-35.3788181785196,31.1605222056786,12.1849086753149,17.8424489259514
1,-7.70666337672499,0.469668343902083,11.5680774946761,12.6738964436243,20.6061848155219
1,-3.77579643485256,-5.16869373554191,9.45978159636833,13.4321772975717,22.1219960062154
0,19.8744823683535,18.2935847062408,-8.1773119551362,11.059615785373,10.2936686126855
1,14.2453695928809,8.1255978926247,23.7952009222767,13.4668843312942,22.1578920188593
1,-51.9138082584676,-28.3634148815979,35.4234168925318,13.6072260582981,20.7182602884711
1,-8.52557224339841,-13.6221194244269,-30.4811863276772,11.3841240768023,17.3591891320582
1,-3.89792490305135,-30.8714344816478,36.4940499746017,12.9413798979425,19.0636554895355
0,2.78955344999399,-12.6975077572298,-4.79038098576016,8.80286185755574,9.33278274381966
1,18.3002413751412,2.49453146422175,5.27663701688746,12.5271886601859,20.3460409959187
1,1.08228372717441,5.41704241814058,15.8658921483319,13.4195521013823,25.8437407478326
1,20.1487585492183,-18.2823073449022,-36.4907178750028,14.2811400389415,18.9836798003677
0,-0.410723745156336,18.2112669916312,5.55879180743316,10.198265423893,11.0366356994905
1,4.1544625231,5.27795480754466,14.1848109111669,13.5087994672768,21.7009155584755
0,-2.44738796130246,12.8224842111469,-4.68294879415835,10.8155221589244,9.93288027366782
0,3.74167122910239,-19.3542838246012,35.0910619166348,9.90499825058636,11.2383071466893
0,-2.6196681514048,27.9268660669128,-7.75869877028038,10.1076696753227,10.2785855327419
0,-14.5801092004606,6.90088589728829,-12.6592390780844,10.2664250331678,9.18844572981135
1,-10.5105403520713,7.91658260220582,31.6844159395828,11.8394903262783,22.3859544321392
0,7.17819482817774,20.4249911219687,12.9915072476489,9.77447681129304,12.6140177879762
1,-13.0794916805407,5.8285778206071,3.01633305314484,12.9863128032111,24.8305939634793
0,-1.21575598336209,10.533014367658,-1.54391548219639,10.3276064362343,8.34073462666449
0,-3.13590533774032,-12.3931056469453,-2.76629333869781,9.52890923718359,9.46219352163669
0,-11.3075699813982,-8.22409707896918,-2.51431689575124,10.3879841336472,11.6849560470396
1,7.42404547048397,-28.6613585368811,11.8196533328444,10.5422606139275,18.3649710557836
1,-43.22869075808,-21.3484882676336,26.2441591149847,15.4936322312014,23.3191521787786
1,-48.420197570355,-24.0852477534181,-12.500286955759,12.0381068857966,18.8786553564442
1,-8.44809981744121,-2.59591193979512,-20.9941914214266,12.8783359770855,20.849083469523
1,1.01365031161711,-1.53635815297482,16.8374190079678,14.8630426089157,25.018317587748
