"Tr","x1","x2","x3","M","Y"
1,-12.478471773931,-49.7608030342201,11.7686658737571,13.6648413408185,23.9917894364716
0,5.84060016835338,0.338822699449843,-1.5767854277961,11.1876699404863,8.98667047738191
1,-9.93762101379314,4.12042970489484,-23.8797404700787,14.701104865529,21.9689643763506
1,-24.7797327572849,-32.9466605182933,0.967585681602514,11.8996413529599,19.9200809486182
1,-9.54367391343063,4.75288462322985,31.8275377713169,11.6968677315556,19.1370697609334
0,12.5332210369341,7.44723930488854,-14.8261324730864,10.1073069502229,10.7853984527639
0,-4.62112686206005,-0.758581142639635,-27.9184352073367,11.0563760092697,12.7019087488018
1,-3.57047033505453,-12.1808132419393,28.1250945777304,11.7908692592887,17.8562259962506
0,-19.4899492784534,5.13618037471034,-16.1741782342291,10.3741946226425,11.9541957705555
0,2.04117147728022,6.54898700234176,-5.86440810701535,9.4386255480195,10.4976737983158
0,-1.9906592584371,-11.2105708380927,38.2036546662991,9.65268348846717,12.2858312632596
1,-2.13151722497692,-4.94325545173836,7.68735772709444,11.8956661902406,19.0083810918395
0,2.26346853441357,-30.9249965926077,32.1619138170403,9.91110760551622,8.62441869826163
1,-12.8524653557219,-38.9073961702114,0.878710213150534,10.8052069823587,18.4669804296086
1,21.3313765883525,0.0782372795789852,6.57214553674466,12.96221623059,18.2914841707187
0,-3.02290467821052,0.0981280146287083,-7.44135684758867,8.40638082491955,8.09756595295912
0,-4.88522025711953,6.24054279682505,4.77966894888084,9.88392124252548,9.26201489452418
0,-6.18108914717551,7.641992978797,-11.6665613589924,11.9087412075321,8.8330698775393
1,31.4353910392363,12.9646432110777,52.1031845339008,13.8722563110884,25.3734949976519
0,-5.84738431397375,-4.18407089750746,-10.2133597115014,9.35696200628939,9.14626009012175
1,-4.77511057434054,-35.2322526878778,52.1673554468639,14.3865707571121,23.7139171714436
0,5.12666317436159,4.85667695794784,-10.1537490942899,9.14265688871133,10.181463237086
1,-4.59985662003796,32.4200992851816,-23.4987078306604,12.187530961946,19.9837175172755
1,-17.4519167677875,-37.4991356551137,-54.8290505221801,13.0823360522241,19.5025454164913
0,-30.0309961298614,11.4992455795036,-7.36471125552991,10.7388557565555,12.5725900424854
0,6.3754906792333,4.05207628499673,-12.0562310663993,11.5111846966037,13.2132896662395
1,-3.09518389644584,7.70276369040384,45.3185213786133,11.7213046866031,18.3303713082566
1,40.624206285214,16.0580345915745,18.2526508865605,11.9864402692959,19.6255680029198
1,6.3460441813034,-2.66566793033331,-0.158005948984151,11.175144538278,16.1361871449516
0,1.68521023611862,20.4010895521832,-21.9438193048433,11.3677785619758,11.6557363124348
1,5.78880036654657,-9.40195008836174,6.36083494837073,12.494633493957,20.8977440404573
1,-9.70000380500347,-12.2286693891361,-9.06054226685146,12.1011317221813,18.4525241296953
1,-6.07523590820107,24.6830990582053,24.0204884895838,12.9364832673141,21.7962826317205
1,5.24299887002738,-7.27777487429985,1.48465269608718,11.318736324117,20.1810745852832
1,-13.5038052318303,9.07035613151756,-6.70938364298307,12.1751057866726,18.0869583277109
0,14.7790234468391,26.9137763054424,5.35362520103379,10.8137368725472,10.1125350201159
1,3.65348644741399,10.3832357298327,-27.8032578961583,11.6798401750137,18.5323084491854
0,0.186362910660171,8.18213758378045,42.4855336496211,11.3676989889149,11.078666240576
1,10.018567040954,-23.1998358019076,-28.5918786955998,13.7605137782629,21.1285830314534
1,0.00355454586481198,-7.20527913153746,-11.1452584639196,12.6161096301701,19.5339916275241
0,8.09783707108736,10.4462211801316,-10.4890677282799,10.5466065621245,13.2740641501789
1,-4.97671251528425,-7.25987839259745,9.65198480347225,13.2007473401264,22.0160246237724
1,2.16932827346263,4.76678038875972,-24.8821972470715,11.3012521248427,19.7829565736199
0,-1.80757507712777,2.10828218718415,3.4044932241325,11.4697005371717,12.4159474449794
0,0.678331921344593,-8.84159510988498,12.8852830065578,8.72410415720461,8.48269233842107
0,37.4215588752485,18.8304304841169,-2.12466412412958,12.2190378017591,12.1134021108649
0,12.7917894101769,-10.9233023185142,6.64201105994719,9.44340274886973,10.174854694305
0,-5.71123364823374,5.0942902423578,-20.0621014522982,11.0597761138315,12.1353897746025
1,-3.12950402706271,0.210105547337704,-8.8805188644442,13.5940051205777,23.5673251139522
0,-0.0404574103010478,4.41135489257459,11.0801515575405,9.24881432344604,7.61863423252836
0,-21.6337819634359,-10.8572708033024,48.2007088086323,12.5108957446078,13.5630419362817
0,6.87952899812738,30.1577906688214,-10.194350519572,9.2190013992061,10.8778095863981
1,-3.41051793340901,14.27055562324,16.7221802367078,9.68529966162972,15.8201423196086
1,-36.7785299154029,-6.39669005503648,-17.0250749157615,11.8971321045759,18.9958413139631
0,-0.117398914220195,-25.9938880324332,-8.60691779399821,10.2985490767557,12.1066839064561
1,35.6192835332854,-9.39955778786762,2.15315829340435,14.976064182799,23.1974600931028
1,-3.00556904162899,17.5279464715059,-10.569888798145,11.7897637556205,20.0170679554443
0,8.30738897006201,30.9635330053937,-3.57762481039168,12.7903142041943,15.1820564986899
1,-23.7474823921689,4.90978645701061,2.17009398921691,9.99253966799259,18.1978869899885
0,-7.01040182099406,2.96864217068528,-35.8943771854522,10.2843294647201,10.5074394358011
0,-1.88887705616062,-6.05862961091577,-20.8203587459002,9.6591500945502,5.31658933335716
1,-18.463829181343,1.72789741201265,27.7872739258898,13.8307115801087,24.7666446020594
0,10.6254027850836,-8.00595536030204,-12.3069016138664,8.94418556130834,11.0495687194385
1,-82.6373429512814,0.803546895226148,-13.4277985545204,13.5037549686877,21.3897662935504
0,-7.28217347762135,11.6313310633679,-1.11775418151511,9.35104137434731,7.86531898736707
1,-12.9313775752076,-5.68029769216721,40.3834059109758,11.0806901284426,15.2404098620604
1,-4.21371484351496,-1.78151561551217,-22.6164199359741,9.72809348582171,13.8874372078462
0,1.47812299369623,0.603815960370656,10.7006779874975,10.3910382032312,10.0276463620558
0,-14.6429723255285,-3.57683084253404,-3.07851454764739,9.02814724572702,10.0861578438485
1,4.557081916015,23.8450926305111,14.2521734603916,12.6014203060043,19.780553137073
1,3.79072805855335,-22.6713160033653,-17.3934557221301,14.2378548315971,21.8259036206556
0,-6.10010823917168,9.79850903059175,4.89238987406551,8.82727248115878,10.5463039512727
1,-26.5039155220889,11.2065833007956,6.98364369564686,11.6281717361308,18.8533607602493
1,6.23653795206168,4.79652135380671,-18.1318054228125,12.6465595317095,20.7227782119877
0,1.87522248570773,-3.20706901148659,10.5039446190805,9.29405149012947,9.74313096354964
1,-14.474079605637,7.88441004471295,16.9115818632178,12.3292581362927,20.7287991887533
1,16.3783278123152,14.0958902964503,-2.60342997569973,12.3159406102633,19.3829320478076
0,3.11155449978227,-1.59516572272155,10.4667497703207,8.91232075734523,8.5190447389675
1,-13.6350576649483,6.39442751402175,-42.7165159441147,13.1054863699807,18.4643084274652
1,43.0119510522126,20.3038446904312,8.14178810942619,13.17391113568,20.0432386444213
0,2.72336476650363,12.2557619881631,6.0652602612775,11.1969162238005,9.68641884740121
0,-30.621769711112,-7.38502544311322,-6.30241310664483,9.48819386243867,10.1029199333519
0,-10.5330799625767,3.73822704570935,30.0166534991993,11.5811600430874,12.0546781500888
1,16.2448800027379,33.2163805262585,-34.2641703407775,11.1858554729236,16.0998333670858
0,5.34757066650783,-13.5206177366395,17.2756006387724,9.30696781668942,10.0078846102908
1,1.01697572085594,0.810379506369812,4.71311882209047,12.6262592909355,21.6780750612423
0,-14.460559148821,-5.43739284780108,-9.42866796757266,10.3372484190431,11.0737152009863
0,-1.69456989228409,-30.1243327648341,11.2504610761657,9.22292295226111,7.97212210236487
0,1.16703606427347,-15.9851439837363,36.8054451379194,10.1998627539138,12.6239982777104
1,-5.07193601342813,17.5244493633036,-22.1129974917149,10.8619958708596,17.1426435158144
0,-2.84720654105401,-3.74450073719922,-5.41609941197906,10.9525294779743,10.1692666741178
0,1.88188101502396,-4.28134290741566,-3.14327029779747,10.5595869125898,11.3381804704645
1,-15.7415114038758,-5.59845127492277,-1.69615591930149,12.5002441649239,20.0007636475961
1,-40.3754407046847,3.53774814713524,19.3604529333192,14.5013462525317,24.9734831050809
1,2.18460366903761,-9.95485236636038,48.1378079615945,10.7975936345242,17.4397885800987
0,9.2995202734776,5.94119249398359,-42.2358910604404,10.9109569289281,12.0577195371941
1,0.117664358499167,-0.590883171237773,31.1326058344341,12.1394677057505,17.6598598662544
0,-6.31738232780057,-6.57152050406903,-23.5518851284303,10.150046994519,8.7473704907236
0,-4.9620979715762,18.7771700534456,28.5043351154791,12.2389552146593,10.9751064090011
1,36.7550884681373,-4.3484088379107,22.0304096627757,11.7202631862947,17.9082105796587
0,-4.2271115781692,-6.95741379566872,6.53097472580369,9.74077758393491,9.87926288952167
0,6.23392090788708,1.88408298108329,9.39731143088351,9.91037910371023,6.23063652263084
1,-18.2434651479539,25.2916633237152,-29.3941203154269,14.397414126484,23.2486194430132
1,-0.39588429432949,-2.65727916852232,40.46457586681,12.498590522848,18.97205636109
1,6.56852961667645,36.2936488594559,-10.3759000845187,12.5743545790647,18.4453857019899
1,-11.1435124292463,-46.4857552318556,-10.04007814012,13.5264712273062,22.0537120310337
0,2.69104790091243,-15.6414222696578,-20.3449154453779,9.64764796243084,10.4688464266929
1,-7.25354350611082,-18.7942077736623,10.6318425290295,10.3910428363683,19.2791876673873
1,0.568392375836943,-5.64250355534573,-3.77833035521893,10.851188118495,17.5947977047404
0,-28.9077176148691,57.9815834569302,-6.21763755820907,10.3249255955701,9.73575567199099
