"Tr","x1","x2","x3","M","Y"
0,6.25590325277218,-3.82151166211624,1.4085979463511,9.65338246800975,6.98977250404988
0,6.20313173202939,4.27868057357851,16.3560671995977,11.4727697651821,12.3473840714641
1,9.93762171709039,-14.6031780452834,38.577725540183,11.8974774824949,22.8919764626797
1,-5.76235696642661,-34.9381604379525,31.6013766308072,13.3271725223204,16.7095351723082
1,0.721194771972996,-0.261948405537145,-2.13553210111472,11.3597291093181,17.7692268180041
0,1.12732778551751,28.2938591367441,-26.7764259742119,10.0317552618271,11.1446075479965
1,13.6978308564,5.43944925434442,-16.1425405904841,12.3319723798496,20.1557712453004
1,12.6650959587979,-1.83476542654243,-39.2289310404467,12.3721643440995,19.8325235198508
1,-4.02457592977099,19.2497258706565,-1.31969512228402,13.2012923051029,20.4618628781051
1,0.643083061017474,-4.1497600357754,-8.20410453708866,9.43515663855388,13.5225805955821
0,24.6989716878852,-22.7613468709005,-11.7510656804708,9.76054245501737,8.88550695715858
1,4.71838645918216,-7.03521855337952,-11.7009879132089,13.5121917593819,21.3130489433151
1,-13.1924745430077,5.75500065269606,18.9031690820313,12.5846058248474,20.4352468527308
0,-1.64997183562266,-10.1832363589726,-10.2620398156076,10.287827555368,10.0956497827662
0,2.06887667537126,-3.40539567876052,54.0934713863889,9.72886346364498,13.6446612298065
0,18.7891925827991,1.18315057214277,-6.7584161765159,10.3629258598115,9.16121370276511
1,-6.1053912901394,3.35050266952183,-38.2782843203072,13.5479162180697,23.9093169935729
1,0.322490311856746,16.0657874495293,50.5592636346668,13.6524596797248,20.6983625766747
1,17.3662366374182,58.911922862791,-30.6206465871952,12.0777672461149,22.0114875516879
1,14.0058895777761,5.71916978750024,23.6104458207975,11.0663901460453,18.6244252139062
1,-18.9474507167893,-36.0304227427465,-2.04411499727318,13.0723484228648,22.3275224785902
0,-3.68410740378144,25.0657511005753,3.10233648354841,10.2617094085247,10.7997617317766
1,10.7907744609544,-23.6516336897456,-2.53872736998686,12.2587071113396,19.6822151497943
0,-3.07017881900259,-5.0170953215904,-8.42612772545945,10.4044553321182,11.8197201288752
1,9.75091541457655,-26.4069637668922,-11.3222505191505,13.4021883430055,20.5349836958969
