"Tr","x1","x2","x3","M","Y"
1,1.4898331714974,-2.39907114415477,41.3506986225932,12.6840806608907,19.339949116423
1,-19.8998084053691,3.3364540464722,14.5131670194174,11.4961482334932,20.2809578168543
1,8.94038517568022,1.54665176744605,-3.68693157384471,10.6642862494997,18.3558397938902
1,-0.657218792701061,-0.807713849414079,-6.54210918324279,13.588825038729,19.4954287414579
1,-18.832987486487,36.2011312764788,-46.9136282148606,13.6980519946926,19.9279110365135
0,21.0802967474969,-5.45298405997072,-65.5328760758927,8.58476064570132,6.39533813290954
1,-3.64523361335157,12.3812972827891,10.9045776595478,10.3271850596646,18.500443978818
0,-11.0957848899789,51.5624366123865,-2.77121847541121,10.2219117626512,11.4374787952724
1,32.4733951362198,-0.229603040543102,-0.851413762754927,13.909825773445,21.4756184505494
0,3.42568528912013,-2.96731869280316,8.61404711407014,9.15889118256226,11.2940854475063
1,-7.93169432359242,22.611198024545,-3.79707013351033,13.4480304585562,19.9662745761629
0,27.4459006539617,-29.7709835325705,-5.85468611829675,13.0635040791458,9.60799841879385
0,2.07341265270326,-59.3865387050203,55.8425827498765,11.1761787206544,10.5273590028744
1,-2.18130207973312,21.4642793799233,13.6611384447667,13.1971630791784,21.9084964533676
1,0.80933505325533,-8.77057651735909,-22.5391128495106,11.755799438674,18.3057095257669
1,4.52002097286563,8.47701352487542,17.2441284174801,10.448737704211,16.8361514212554
1,3.55145483029082,-3.33403170201764,-13.6819369948935,13.0454430382553,21.5141264492328
0,13.8304561689234,-3.16452621357436,-36.6050117153185,10.6100351153826,10.2060485992929
1,1.45996309887015,3.37374256442677,13.9984318825044,13.9985972963768,22.2044890718261
0,-5.58349188351391,-23.47097106447,12.1035770852451,10.982433928461,11.3911210925826
1,-14.9810657938993,35.7233740033328,-37.9894908894667,13.7305701052951,19.2106932800705
0,2.20392232316659,59.7886851004874,7.07861659813473,11.1229918959551,11.7586970826428
0,-4.52573662881144,3.59441441424035,-1.98057014668874,9.18054485232411,9.68149688228707
1,-8.9417374832093,-9.5144228099969,-9.73457392888265,13.1032839879316,20.2892645416412
1,-12.3533035576888,31.6079777086232,-0.568815571213282,13.4903288543227,19.274158050943
1,-39.432242563216,-13.6167552754417,11.491501796004,11.0692068117502,18.4882676220594
