"Tr","x1","x2","x3","M","Y"
0,-19.9890727493006,-3.86587578375857,-39.1378750712669,9.80477481530992,9.9482150970113
1,2.97451393706893,17.0009121030235,34.4684426574796,12.4423307296724,19.7475288739326
0,-6.1875570509351,-36.0907121629223,-10.8567108478202,10.0864902136032,9.25297341223757
1,37.1286456783949,-22.7876282718898,-19.0891687598642,13.2059520951206,19.7148013906724
1,-24.5313058608719,-8.66202530388223,19.8642463701926,14.4382648017477,23.5926545817545
1,7.84561428099708,-0.468249857718334,-21.4768262305487,12.5532297502856,20.2132871258017
0,-18.4617487424501,3.7427571220002,1.80420791650702,9.90174399514882,8.61641253576354
1,-10.5883136541234,3.29804882645273,39.4860518819668,13.1933896961453,21.3899737546781
1,-7.35079940907514,-2.63414098753445,10.914674677605,12.4603453897885,18.4409640764129
0,17.5118998929741,-4.87946550816025,-4.2695494560791,10.4526533878725,8.38760718301876
1,-6.83795752048124,-3.42912993146941,-3.30314500237819,11.1590210571544,18.7703604752518
1,14.0468501015405,-9.70341308344715,-15.9231279300883,12.3805370110058,21.0893828655822
1,-8.33701227417251,4.56357617309303,25.2205357049931,12.755519669907,18.1905689629315
0,1.04940040615038,2.57128042594243,9.06974217242469,10.5033941596106,10.9734746419886
0,0.0877541470249521,4.41789876095783,12.493381701234,10.4816163477491,12.6771744744987
0,16.2598367164349,5.01066311205387,-39.4758548177704,9.00218525813647,6.32885218160854
0,7.89094825081705,7.18716566550094,2.53552503561755,12.0294733937197,11.9657919706367
0,0.202180905812161,21.5247363231227,-8.17358936869208,11.2805337784177,11.0322101395356
0,-7.4259516862199,-0.665489513050306,-9.68718453951178,10.2057810858233,9.14748657597358
0,7.75257567331636,-27.2295369969607,18.1893208102882,9.59772930674338,9.92113691662653
0,-11.3986962334022,-8.83209359616184,-0.55938069227515,10.1726393603343,10.1086446893068
0,5.30826008538836,-8.95155936420661,38.7487833783383,8.39093051776348,9.31227154041041
1,17.2201265155206,9.11918861070145,-23.4496615023049,13.1430657164588,20.8293809636853
0,3.47635993887109,52.8392429215017,-10.0559374017748,9.59603437586802,9.28751760319786
0,-14.9583510933412,34.9146522354528,0.497096417748813,11.3409244341478,13.5826530877119
0,-18.0510457444748,31.140364880515,-36.4352515434125,11.9536524344678,14.5409685881834
0,-3.11644027507033,-3.58080174597285,16.4367252399065,11.1321332669582,7.15995936877226
1,50.9783857072769,2.6531843378014,8.56432004268803,12.3279364421761,22.4793129590032
0,-7.5813199739896,13.2152542112624,1.21485522733806,10.3732094892745,11.5395431321108
0,6.53723184465801,8.45764733899844,-6.41240983258825,7.47175143955645,7.66686128417995
0,-16.1423803704569,12.3742626999191,29.1236843254878,9.53472726997129,12.0616831071591
0,9.50281919942017,2.91858991836714,-3.64719671417345,11.0305332924914,13.4836231510519
0,38.4603663466912,17.5375988820834,8.73952624768202,11.8474431804311,14.5297528143525
1,-3.94130486180247,-1.32074658971464,-0.0911270876480099,12.8977470490491,21.2446525574206
0,-5.85055508918807,-12.9342436574229,-64.1193637027176,10.9395875520885,6.95398672565988
0,16.6820768229744,10.225463463287,7.7352891078667,9.56193013670009,10.4907705110205
0,-4.76715940215817,-12.9169391672984,10.4869683006454,11.0032411542195,11.6078178007996
0,7.51132432425198,2.50126251641768,0.671989655557587,9.93600791194526,10.0963561024471
1,-16.3371792665423,3.99250718048628,-7.39667731281769,12.3499713812923,21.9463930612558
1,22.1471835928361,9.35059403412677,-27.4687813782082,11.8577002609941,21.7105872361439
0,-0.230770400837547,-32.7033824383802,-19.1231075508578,9.77674356887428,10.9069120388886
1,-2.50717900195611,0.89497123219313,8.82220737565034,12.1046885101755,16.1729665467517
0,-24.5798967798449,4.06994244255322,-12.1176928246638,9.63213082141944,9.06432316675924
1,0.313367802068896,18.6535173650359,-50.0578859259019,12.6383557454645,19.3869921411565
0,10.1109690971329,5.16345493682374,20.6525086097942,10.7547011111553,11.4749545794747
0,9.45522004718642,12.4261666943963,-10.3806783165585,10.8753138312873,9.46896285400272
0,13.6230929771275,0.810540990648828,-48.7875056597305,11.3705733912044,12.1237254879876
1,-0.247964748420063,30.0666717812549,9.3911715378115,12.6327810458485,24.0123664260061
1,3.09209956968415,11.1165055726737,-27.0941788078265,12.8188155862063,20.5426944662964
0,-1.30525999455715,-16.2435607057744,-45.6049801918745,11.7683021306198,12.5843435916375
1,18.4212629583243,-15.8386775335582,3.83403752615165,12.6278715545602,22.3149258360181
0,-10.2697672000512,-3.24401753993239,17.8776223329023,8.93658318257306,6.62050937441284
1,47.111883815457,-2.89861691689743,9.06434955076897,13.5140203515299,21.4892994889523
0,15.2774071659275,6.76268240520118,-7.88184669303882,9.12136013789361,10.4188538585621
1,3.09244888017715,-26.7452919851645,-7.5504870821178,12.6593785216607,20.5523212238152
1,-7.2698927126865,-2.04178174389859,-19.453354453549,12.591796791621,21.1586172349846
1,-5.39474099605611,-2.58554612101661,10.5082026680616,12.343465970252,17.7392694268511
0,-7.20272761075243,1.9614090190575,0.291447867817885,11.4105833551665,11.9100939977839
1,-18.4579529189334,4.62954233461779,-2.37428042783955,12.1856960647174,17.4667578626104
0,63.7310327776107,5.0492957065185,13.4629464324456,10.4935582662019,11.1532116260491
1,6.0718401449827,6.19594023897761,1.78800019532487,12.0616060549249,20.2954820811135
1,2.83308661524797,-10.7484454039021,-15.2819744110076,13.5587223755349,21.5799045195389
0,1.24909274582159,-18.1554295011718,-0.00347179176104976,10.7268177804744,11.5214855036429
0,3.53605890892534,32.4875693858133,-0.647131732731824,9.52015314188557,9.4362642651605
0,-5.65633601831809,8.80797833641934,49.0902649676303,10.1940351913707,12.0197219774358
0,-29.9664555817806,6.39759645388391,-4.52316200505002,10.5733728436299,11.233858028634
1,-5.02763839188884,-16.265207425134,-4.08574261128022,10.9185373891204,17.1896425490894
1,-16.4718180110565,-31.3001998237076,17.3771422612178,14.3618121042792,18.4622639868534
0,2.82428698096588,32.6091746507374,-14.7351488475145,12.0334139679523,13.1698877604035
0,13.8348524646262,-2.32093354165833,28.8785873711172,9.77872153546189,8.22944558251455
1,1.91594753386622,21.7413430587237,27.8830665672611,10.5826551234021,18.0911655013192
0,8.21014127862143,-0.265978037212599,-7.13368079732098,9.28036302390975,13.494297459925
0,-1.20911790163559,-10.5492203893157,-15.9350841951292,11.194373369001,9.37150987000678
1,-11.7504734257259,-7.13075876681542,-23.66720521752,10.5369075607524,16.4506136527447
0,-3.07759171504342,4.79333718122744,1.01789948684674,9.77574978697791,7.23155321859339
0,-22.6903461611922,13.8772305627032,-12.6390534262478,10.386371174614,10.4558566623154
0,-12.793374731102,-4.94049746635353,-3.62583251340707,10.3982025344945,8.92978612562419
1,66.5530591438501,47.8719037192146,24.419898915294,11.8332687878648,17.6100486053938
1,2.63239678385279,7.17037119266689,28.9325551560231,13.1737298336611,23.2809682540212
0,-1.00568453824714,5.70434980516075,24.8861626741909,9.23404445466328,10.1376200474684
0,-10.8838481569064,0.335727561382969,-13.492243878017,11.8166863773267,15.2069712754326
0,-15.3555557395617,12.792381614427,-37.6840119726324,9.7560465721223,6.63940019558958
1,-5.55679432791822,-1.58638233115923,-16.8297449209356,10.9477477051257,17.6305336598531
1,0.537528307937268,-0.456188153172203,-11.6370170655976,13.136365125998,21.6822148110997
0,8.96340783600062,-43.0477052162327,7.7105386339573,9.19387345469006,9.18001767675115
0,-14.6593745412078,-15.8547923472674,3.77924964954545,12.0854094894131,10.9684706588317
0,3.89566903146794,18.2023595932145,-33.3269682778629,12.0708170068201,11.3672051392028
0,33.4771496042047,15.2307967112094,12.2303542313094,8.30337125499632,9.4626739169706
1,-2.61645667778126,25.7768365737322,15.034107005943,12.5520777379418,18.9224051494174
0,0.630049721839484,-2.78435374241652,17.6194748478326,8.74845945729189,8.53190326289053
1,0.971070498596788,-11.4430040382421,4.31274327535355,12.3459615547249,18.9694682346897
1,1.28086885332347,-2.18956686885551,-6.57236307875793,12.918908959611,18.2411782474067
1,-14.2644502802009,6.90200776844228,16.3478899919146,13.0171593228125,21.4886638239425
0,-4.03355835107571,-5.31481604405773,20.4996628830314,9.22750025674878,11.7323444002749
0,8.07499885001906,-2.31519322077893,10.0198287144675,10.8435970321773,9.92521405754216
0,-1.85937054794676,11.1499013563849,12.858590006004,9.8951402407875,11.7041854768591
0,-4.09978552722633,-0.95254710299848,-14.581805153564,9.38511018715909,11.4861352051835
1,-3.31237601041141,-12.2573826424352,66.6214237427904,14.4398056181152,21.7671724715091
0,0.00811216033980818,11.0835107716102,-12.7898426394305,10.4759834329679,11.5793454401269
1,5.85750358921621,-8.36069740306323,10.1615279056009,12.309979944956,21.497584782496
1,-1.59976119982311,-9.15002092755756,0.304570227250599,13.1718653088704,21.6080391156518
0,-4.57225119757513,17.9303543593259,8.03469816227446,9.94198013640553,8.18080878130926
1,-5.06685109275696,-6.27603606252783,15.0437066198897,14.0643891858111,22.4381358323645
1,-18.4448056906878,-3.82116930355651,-26.0147286026273,14.4298172638999,19.4925696744847
1,-3.2104488882712,37.1832126845912,-24.0837316881929,13.1389110078071,22.7927686958166
1,4.0699169197265,-19.5713423387048,8.22275107936043,12.3520096762498,19.63035133093
1,22.7021629112637,57.2776876349529,9.43984577369872,13.9740190766716,21.943749173611
1,-4.97076268118511,-0.201610471876405,-30.9843622178154,10.806420474934,18.7092124401608
0,-4.92518172180019,-16.8768798615562,16.2737749821914,10.5262334043001,9.93815277215936
0,1.76042479389861,-2.64597013718871,-27.6459102175494,10.9699987699729,12.3488783738028
1,-2.17444343726817,9.13127519630814,2.70188243772566,13.6517767796333,24.0508893277155
0,53.8865845202507,2.187110209762,-22.5973937266009,9.45445839553309,8.78931540562557
0,1.22611945458628,2.74581309810111,-16.537506916058,11.3529353500197,12.0893587256029
0,2.52080914151449,-3.7042888762141,16.5597810438346,11.6109115260036,8.33512165093654
0,7.92515020805897,37.7242988526559,16.7714722395425,12.0124618921107,11.6760950612663
1,-5.02638145400461,1.61401269406083,34.420654925856,10.7385411338791,18.831495629862
1,-12.8117961392012,-3.92944010432353,-1.71362037207425,12.0946410383036,16.4088744934231
0,3.08283666670758,-3.64599151756942,28.3965057533826,10.3359684066418,9.74181272986802
1,-23.1617662363306,1.04882314745361,-1.92193432073323,12.3037144951079,18.053545264252
0,-37.4417500712812,-13.5666869622257,9.75220570960987,11.6264746451176,12.8697600785376
1,-12.1973990224606,40.4121732792086,5.10080276878476,13.9855479374398,23.9176188209608
0,10.1988057738735,-7.61324751178384,-9.19949778782813,10.5955710692609,10.9628970286088
0,-14.7487500827293,-34.8432401011082,24.1295923203857,10.9613454237991,12.1199573080164
1,-28.3102636257997,-35.0471200126737,-21.5251779507884,15.5664519799836,24.8895642160737
0,4.10055063545756,-6.35420523578469,17.0191807870109,9.94732619683059,10.6460953114479
1,6.68419622660363,-33.6114190236733,6.78562102203511,14.121125479735,21.7722182682012
0,8.20762035993093,-1.24903019230921,-13.808267153974,11.3569494919424,13.3648548137936
1,3.4890414921235,10.9985319621516,-13.3542673721216,11.0965222439538,16.7068824935921
0,-9.64428589751382,51.7710811278895,8.24329489788038,10.5838911414598,10.9833624881412
1,-42.1933852116538,2.66838440666612,8.54432858314633,13.0623209705455,18.7632272178819
0,-4.09732173986998,-8.42395697430109,-6.3503840181576,10.5381197109365,11.0061918571237
0,-1.18156792592396,4.47742173539454,3.02687474172633,11.0234471974173,10.6564186470345
1,-12.1256858612903,-6.02172595639355,15.4939105191607,12.8151939036055,18.9677649521073
0,8.15144859426153,-6.78981572448185,-4.91698749279866,10.7875272574858,11.7458472624788
0,7.08847153914025,22.0200537062656,29.3551729212888,9.66530411253625,7.40041384748361
1,-5.26438415128557,-60.2016428711253,-8.79932810234041,12.5836148662131,22.1921254079732
0,15.6248461129757,14.3819850390716,-10.4535585438235,11.0289935255436,11.1562260703268
0,-1.57225333632973,7.02405576929509,-1.85785080293716,10.9845906261172,12.2500122252992
0,28.6243063233614,-3.61976962642949,22.8921979649524,11.8560593665099,12.7504917335055
0,9.76306799170534,-0.368811118941784,7.124709946746,12.5435198505238,11.4650608586985
0,-14.1097186334815,-35.0163158672686,-3.65111606417663,11.995259958847,14.8971819784602
1,12.8887263930766,3.97265291328631,-7.45268961278594,12.0654042069913,17.2745002416298
0,-17.3892611556937,0.90981744604755,48.2728015281152,9.15169049671419,8.53774693665053
