"Tr","x1","x2","x3","M","Y"
0,4.38651172436201,15.6515394538854,-12.5588942584419,11.6117879626332,13.2909548057623
0,11.0194990479462,-2.09737033440214,-22.9268468240014,10.2848702075091,9.06517872409555
0,10.8314298838822,-8.67367368096657,-18.5736428666611,10.8844978763726,11.4129497370428
0,17.1794824608157,12.4782397553452,-13.1741442251849,9.40153513230799,8.57119933809718
1,3.67862795447334,-12.6432310772596,16.7694984282641,12.6943562227307,20.4939113259424
1,19.7554512295881,-34.1582871117987,-4.44944568751153,11.9472697364097,20.4195133523509
1,5.13709268250394,5.648510059478,4.796273972034,13.286850247067,24.2353149401552
1,8.50167652447396,4.51608992083308,28.4886212239074,12.408345260731,17.6203708707256
1,7.25947722218207,-5.77954816129796,-41.7179475283707,11.780541825447,20.3426671113162
0,-5.92472510353365,-12.163965104023,1.44144971736803,11.5305076697077,12.5235345473571
0,-7.11763520600926,-6.66504379965879,-14.2837216946341,10.2779718641592,10.3078496843964
1,-9.56931156067055,3.77455887485144,20.0380271319409,12.1532991798389,21.8596331610755
1,11.7293970041769,-3.31877838952355,3.33817281698874,13.1518135619215,18.7294736449274
1,13.8227064101258,27.665189282155,0.0982585470597586,13.762773618223,19.9950482065328
1,-6.20926535191873,28.6614595374801,-5.61473283810539,12.1762796887369,21.615186277507
1,-17.4108078836397,-10.1601845592115,-9.58353785582152,11.4519748669832,16.1394547586978
0,-9.40005155303135,30.32760954132,-10.7320183348674,11.0600719900181,14.1640571937234
0,-1.81582964153008,-11.2717164180435,25.2026817513941,10.0491739908708,12.8108642857977
1,-5.91352688160483,-8.52135629929652,-10.7923091567774,11.9657588522339,16.4190457077944
1,16.2015131540618,0.684793300492724,10.0557965660013,12.9112885214854,20.5441054192101
0,-8.26747437765448,18.4842998765857,-13.0210413649924,10.8020901522716,10.3802934946497
1,17.1937731704705,-3.64762731826383,8.94876561863636,12.6953491976716,20.3842032493682
1,9.99291869213432,-16.7198082803612,-8.31678510375855,14.9476220523073,23.6972577709374
0,-18.1844438420481,-4.51941799348851,19.7976482967253,10.0957536231218,9.07041027626529
1,12.422301878054,18.2909668289946,0.768927205841784,12.3986263122654,19.7955862081351
1,-33.6888903906814,7.60384553126801,-18.7608764055829,13.1487963090361,21.0084838780345
1,-4.29514889944995,-37.972833559453,4.43975873390767,11.9699087219668,19.7578874708875
0,6.57370728512727,-9.99241019370302,37.4225080904037,9.51821755652181,10.21676303722
1,-27.8061631522452,-9.56432748324404,-6.5227021181072,13.9762196325136,21.8040575275636
1,-13.4182386010631,-5.56576188154324,-17.7707991199647,13.2569422018411,18.8134746639457
0,-3.00904183063474,-23.280328700109,16.1559217205302,9.75250783672296,10.261916728183
0,16.6236158675269,-33.8614475822133,-0.715184560043434,12.4792603318233,13.792198594554
0,1.93430092652861,11.6692121860821,17.7892778333786,10.1244057359472,13.0699218485854
1,6.67364575935313,40.3811874092432,-18.8726407052353,13.8845830222306,19.7144640524628
1,5.74732751423401,-3.2187522650572,-12.0840782501105,13.8446819883324,19.0846123220865
1,2.84608052210557,5.57958551295739,20.4366166913369,12.0462385952973,20.3599658022375
0,5.68322191075499,1.18736280403853,33.5502536821046,9.49090747329178,7.80983987461721
0,9.42746365414342,-8.03427437675849,-1.05361540764041,10.4193463229258,10.9522997307374
0,9.87356853501783,8.42078927719688,3.9940317857709,10.6584128803559,8.15689842567639
0,3.43345331919179,-12.1170118309289,-18.8624695803886,10.1436424456988,11.7704183076701
0,-2.80952388833534,-1.89575083691493,19.6290107945504,9.46261509133945,10.0036697728346
1,25.0069610284735,40.4317094330964,-14.6327835756292,13.7287222013365,21.0260767611191
0,3.64698156109997,-1.05815673549375,35.65017789392,10.4679030442767,10.0095856676046
1,-20.9728657851727,-8.77471323507182,14.4097722287828,11.9262131005179,19.2826157461051
1,1.66636750935863,8.52041995209202,-7.2606207558406,10.4111089594872,16.4763904973171
0,-6.26201510664239,9.48246091916406,5.95177884748464,10.9841889377584,9.65984418037297
0,9.98682635494401,-7.06676661134606,-42.7058480597236,9.57183131161216,8.70556426344341
1,5.20703488249369,-6.30682717346061,-15.2138679216795,10.069645913315,15.2967931291516
1,-8.94627610675549,3.70961238459019,25.0785242757659,12.1211758142496,20.905433394893
0,-18.1877312245463,-7.17443576357054,39.4958453649741,10.537975002691,9.95508361384165
1,-21.187668808356,-5.29201815048935,-11.4602101448926,13.7288316689471,20.822643200837
1,-6.93257009114605,22.2795421737566,1.67255679417637,13.6333949801937,22.2073512039357
1,-12.9341200973859,-18.001819874436,-0.44995428538335,14.5114491247527,22.3839976533995
1,1.45357946445799,-17.413881974899,8.19855613139865,13.0573664598015,22.3794572331991
1,2.70093625145921,-35.5452562880331,-16.6536632856012,12.9372998298342,17.3503237487094
1,9.06382687084777,4.4272472370142,13.5368125941445,12.8843955000556,25.9221769465814
1,-2.32295577136644,-14.8817814427639,2.51433100462352,11.4164007148157,18.5886989021742
0,-7.79176712891377,38.1182168487251,-9.61935370604119,10.8541380266319,10.0555729393891
1,15.1899290178996,-1.59928853041092,-3.75637512466724,10.9065436921116,16.9308112899276
1,-2.83504692844118,-11.092972036613,17.9648861019871,11.8688290208432,17.8263214967457
0,-0.0069285734151741,20.4338202650009,-31.2713796867596,11.8634441524372,11.5764031374725
0,33.6076496948161,4.69127732496089,-31.3545508976384,11.0549846458092,9.88006208051402
1,14.6335272604014,-1.61172005101709,-36.2796996101457,11.3934330426696,18.2786996705037
1,24.9741449291832,7.03325660308144,28.7563572827679,14.4172686707069,22.9637896459459
1,5.64480191380234,-9.18280123403388,-0.534752706709128,12.3289027298798,18.6340570652487
1,22.4612903129761,-12.3772493561531,-6.67307731327677,13.2717045000074,22.8214754145272
1,48.0255226878859,20.2745401520506,27.3470001468905,14.5073241068377,26.4956738595608
1,5.56019305834285,7.75465684556958,6.92023788993674,9.19266501165472,12.6745329935788
0,12.6222183443088,49.996274301179,9.97884659917579,12.1365202625459,10.661964096379
0,-1.33271212824633,6.35902892469338,-6.17236396586306,10.3059933316775,10.0766196451096
1,-9.25590891087488,10.5748148796528,-7.14042111356679,11.8343831831214,17.786172510162
1,-6.30489980373294,-13.8450749408123,23.3242271272366,11.2071814837248,18.4598957380891
1,37.1833919722112,-6.91099428050837,-11.8888679076692,12.3996320726725,19.4820292063275
0,2.82017792979478,-9.51396744935334,11.2806319039701,9.83338889413164,10.9995233935316
0,-12.1896919476986,19.9647036501499,-54.6542868336256,11.01424214535,10.088831934842
0,-6.48334851535291,4.54586378027335,7.3688273537658,10.8339088003637,10.6070306729311
0,-3.03239211564916,47.6974642063781,-1.80523667256252,12.3370429305437,12.2296497290368
1,13.2998952177172,1.23294694644778,-3.27619942314819,11.1186083358654,16.3256072773353
0,5.77668810271688,0.116910208203696,4.97978732577749,10.3055437084099,10.5674161582994
0,15.0667160401978,8.84723592646916,3.93734590819143,8.89743925997047,9.29030115460085
1,-6.7579731556064,34.7953977608429,27.6241385019664,12.7950440542667,19.6923459474556
0,7.13526599060492,3.2278956906515,4.52298452679508,11.2359429689212,9.27922726433619
0,55.0260364123104,-2.21742340385499,-15.1841405090127,10.5694232350671,8.76378094809814
0,19.0789326887332,-14.2074502682697,4.86099258553517,10.4695908819214,12.2424083412385
1,-12.3411001118205,14.4968116053114,31.3699407090003,12.4765448292688,24.2476776983623
1,1.58804811314395,-0.267086953913808,-23.4188550038069,10.1248844932218,16.6942514614319
0,-5.22625703568337,-21.8425573596317,15.6173580665066,13.2269823254805,11.7850553423488
0,-1.67322729738717,-8.04660056780252,34.0553846980024,9.71761491030783,10.1522206144661
1,-2.71496806171118,30.9358399043698,-37.0189584278158,12.8809963162556,20.940002218217
0,-0.125133061489447,-12.8789053506894,-3.72761799998153,9.16488756529789,7.40505109420553
0,8.70789644579371,-33.0986431326325,-15.2778092922538,13.6390896022428,10.751760797864
1,8.23356556296259,8.49346588613821,22.3484208831808,12.1992813931124,16.1801606636359
1,6.65195363814227,-49.2029324236602,9.86751170714127,11.4739065028867,17.7472914988869
0,2.45502879745074,5.69086895663485,1.78152169432593,11.0431155713018,7.57422667914825
1,32.6114675656928,2.96470741327931,-8.67392784655917,13.2885345702461,23.0913256904901
0,-2.58427011401789,2.97550268203446,-11.2452853318829,9.30554244007516,6.7463775569873
0,7.42023903287866,14.9382157494728,7.54964170013408,9.20378041256478,10.4688050023852
1,-17.128124167816,-11.9288805174823,11.8066323805462,12.8892657990668,17.7683417160875
1,15.5980066164072,9.31074473181758,-13.1981313510499,11.9981433186137,19.1786719677569
0,-5.50361626176216,1.49468246218885,23.9941438945802,14.1731454541716,12.1048568428924
1,-10.7679574488933,10.0214384530374,42.3466796623143,11.0386405320985,17.0966442928473
0,-5.00390230416224,-4.21818795183419,11.1713720901756,9.83196608114339,9.31404427937891
0,1.19205772309927,27.0169217171096,-11.8162091983607,12.0477314884203,9.08665594710243
1,-4.55406530245226,-2.00307052117041,65.9533743840801,12.0206182746731,19.0704884695599
0,-17.7133374891475,36.8460551575821,-2.11914887149066,10.5904649352742,13.6427676999215
0,-10.2243777789128,-6.9761387604472,-29.5519548814477,11.2242078099759,10.8283143526174
0,-1.17209191412418,2.60717146495122,-17.9955366433104,9.6572458767191,7.97142178430807
1,24.8717947001598,1.91106368077489,-15.6882832509974,11.951164354121,20.5678592702139
1,33.2104199717943,-11.8971652945422,28.1780952488704,12.8158062387851,23.6707051184415
0,20.2284537342679,8.79664998290788,12.7316819330902,9.58993120838181,9.14312297925122
0,7.05917453213084,-1.81892173528645,30.9030243326423,12.1426444986497,12.3577502492682
1,-18.7666162750768,-7.90936034099367,8.80488665473312,12.3215099425923,21.3675897445616
0,0.486666138299386,-0.518946953355732,1.259424389795,8.82256054325018,9.93448310597017
1,-9.06706268656981,2.38154340294943,-24.7045868312119,11.0798663641139,18.8016618428588
1,-1.51662083569589,5.2193795098589,-39.8685509258204,12.7289433167751,20.3098102881795
1,2.56267980304346,-10.6744869864968,-15.8584409783513,13.3371514622899,20.1363741048077
0,6.52014658694632,31.8092558445674,0.533542736410579,11.8251153346454,10.3097740626785
1,17.1443995820359,4.42648433371205,-15.8165391695579,13.3278390672572,20.0028128532561
1,-12.6708869555241,5.12866635797782,-17.6430714481597,13.6380824689498,23.1710395777345
1,15.9314099557487,-4.28881420674315,3.63152508713699,12.6584822785775,23.7225073463347
0,15.6392409403745,6.58103802091763,-5.23954279869755,11.7582348263322,13.3352081327768
0,5.30932270683655,-12.7480656501464,-12.1510979223985,12.0291857697429,15.961788973686
1,20.6888966078014,31.5403611447037,-21.7460994656376,13.3405480979394,21.8104537751242
0,-5.67902960953269,-1.37810481998304,-3.16875199693343,11.7446824542335,10.9156815178914
0,2.77286717542509,-7.40311550469065,14.7344490436386,10.1927589945855,10.3907644489199
1,21.8306409341085,-7.64356405757493,3.85691087418342,14.2790077492329,23.5070941479249
1,2.9825883261298,43.4006016380418,3.4884242381761,12.0048254776793,17.2193920399306
0,-10.8280207327534,-7.90042565032678,19.728909166018,9.74746650876632,9.96466371485922
0,-17.8435987284404,-9.61164792859108,-26.9540411975365,12.2303282804818,10.4307118449913
1,8.49723254350304,-19.1158757839733,19.0260644842378,12.7939196066474,22.0278750490258
0,3.16650458558801,3.35382437498101,6.5246588220315,8.26823748958925,8.20618292218945
0,-7.39283727675662,-15.0793063766133,22.6578664467844,10.8463164105181,12.2471227338881
0,7.24228406084345,8.71301501870964,5.15366754132337,9.21196618146799,7.96492951373318
0,3.57861556354724,-39.0500084132985,-5.72880643151528,9.62425263586296,12.139007456951
1,26.3898870843141,15.0442420906344,-36.4653833797398,12.1991883210226,19.6136358843326
0,-2.34118376128092,-5.50769366005665,-9.29306534886748,9.84798032183735,11.2429971916294
1,13.4931735560748,-7.34539357841938,11.3987074308843,12.4775229751961,20.0025477040988
1,-1.9810092794248,-19.0591402522735,-5.31391253699863,12.0102686240859,18.3052896685116
0,-13.2885555975929,23.4365228139878,-0.363249166034614,10.1496654767122,11.1158476665592
1,9.43678961747548,9.26878832241197,46.9489327226096,12.8977321010067,22.2550951734348
0,5.46940010161885,-22.5306341179132,-5.33983870209146,11.1069705561007,10.998905880081
1,5.43614424391293,-9.8670260542372,0.870821710149602,14.1872817498886,18.437328419096
0,-9.92664904151742,20.1912722930235,-8.33331516107529,10.9157957498816,12.1146603822118
1,1.33862998300439,-7.29608004500122,-5.70567359602724,11.7046042390478,15.8075608074856
0,-4.9083605346278,34.1332830386043,-30.8172388565136,11.3067644099921,12.9158735294909
0,-15.1915360841548,14.3544447399988,-5.9884422548907,9.8093986992281,11.8311556243618
0,-4.66179317136546,-4.62857780497256,5.37951069132803,8.58113683869805,8.21592656111668
