"Tr","x1","x2","x3","M","Y"
0,2.29804478418833,7.46563528557179,-43.1554376201405,9.50241383166688,11.7634106372493
0,11.6801386538002,-7.96671313499117,6.61662923097855,10.4032537240553,11.7123015792816
1,1.20391124435008,18.525514820641,-6.96625583896672,11.672106916678,17.6607029000158
0,-26.8738659753226,38.9634449718417,-2.82893892406428,11.6145991933874,10.0784498708797
1,-3.09143008133851,0.933600598893574,39.8402366358487,13.8397188109121,21.3508783056663
1,-13.2218464614361,-9.42789361795318,-11.6498420550833,12.9187342994878,18.7750685594506
0,0.970381982248911,-18.2547111485303,-7.42686692606475,10.6152033415748,11.3558107654969
1,7.88011484424023,1.90267390444321,5.13698973169099,12.6469098567054,18.5612590537715
1,-15.8946577427599,-10.2135638126919,-21.7290405394323,13.5946621787223,19.8935558061048
1,31.5045465855924,4.88016621784478,-13.1335871994205,12.9271403974288,15.9145745223597
1,15.3373663930398,-23.2955584439021,18.2793573153196,11.7436136675603,16.8219688611438
1,8.22429021018107,-14.0655649292804,20.1354216365361,11.5734790023031,20.3706322391125
1,25.0167483704102,6.41182568957275,22.1249767352374,15.6589290395867,19.9470311400811
0,1.05651523578249,18.2513431881201,-45.4543261923933,10.1703906933199,9.55025290437577
1,19.0519042382337,-16.4471075058177,32.4354650515546,15.6268114218041,19.9731852927946
1,-8.24340145154088,12.1711426025259,-49.601593040157,13.4689856868705,21.8357707771849
1,12.5635199309938,22.2799891101145,-23.9942294435094,12.571370104366,19.736174952357
1,-35.2121156324613,-0.217122219867792,51.9711190307936,12.5522546268058,18.9337666244856
0,-12.4104654258313,-21.0742744294836,11.2030038412758,10.5426172277112,8.06852199689602
1,2.07469055437455,15.9283176548574,0.140210826273785,11.8267273611581,18.5333296225017
1,47.8718987759009,38.8689624808948,-4.50942121349661,13.9418651092289,21.1758685038869
1,-4.86534517145859,5.84569733538958,-4.27009004067223,11.7539498784406,19.0381993912915
1,33.1804742599713,9.42509646672117,24.3861681033646,14.5674345119434,19.2394912850867
0,3.16417778797316,22.5133373749836,34.8192793464832,10.4925143083272,9.3825967022234
0,-36.8324300225633,-5.60544309243137,15.0356378688229,11.7784914569201,9.65685140275898
0,3.21836826240382,29.083297229119,14.3565453847906,11.2043822602086,14.5778817285052
0,-9.55833810042248,8.91565508799599,31.5792323756932,9.92595648486569,11.2204829842639
1,27.1532213011399,3.04355252120162,-14.4176181209615,10.1049320759496,13.6739155508008
1,-3.97806036379973,0.423826543631653,12.558084005328,11.3674657894915,17.3221247771913
1,39.1358871984705,-6.38066838841414,-19.4431931508101,12.4206497903351,18.5685250698679
0,-6.44000097699993,-11.4790396666043,-18.4228357465901,10.8632176366782,8.90004594544144
1,8.63397822170321,6.86048846181103,18.1410467389796,13.7566608413977,22.1158422435353
0,-26.7976293351497,40.7549715368549,-7.42625059840756,9.24376150139848,9.31565422112107
1,-18.2587240393016,1.41511327480491,16.6542819872814,12.0391535206325,20.601458673071
1,-10.0247994893911,9.11465209358832,10.3844401870128,11.4026231045014,16.9995412792413
1,-22.4898317999544,-4.28042029624561,-14.5902594903348,10.8308715980668,16.4655242085608
1,9.34999182006651,-12.4997330732298,-22.06335601691,13.9041955335355,23.7675131836159
0,13.3911483131239,11.2685344157211,-8.10572830127004,11.38051308584,11.3801437727197
1,-6.5179718085116,8.5127149555995,38.2611146459703,12.4489175468613,20.1056125803675
0,-12.9553854259673,44.5415851558873,-0.0525993679057256,10.0129294358597,8.56922124501864
1,0.898153270978525,-23.4175526778922,-18.1498658101837,13.9608311559307,22.2361338099501
1,-15.3791128214749,1.36246944107271,-6.5494039867942,11.0445767489023,17.336796402645
0,6.86071586905742,25.6345444969078,-18.9282077555819,8.64860139161696,10.0428204994454
1,-15.8032869346329,14.0485424594262,-39.7993832372495,12.5390183443451,25.003039453022
0,-22.3188092416648,30.2927448081541,12.95379190537,9.66941912667097,7.43057320776768
0,-12.9068541107572,-8.44653712937625,23.7862667049293,9.90323594633309,8.28223597354484
0,1.61477057507863,18.3145361371275,24.9424211118299,9.82479967089305,11.3195618661754
1,-9.18735770311801,-19.3388043420029,31.2357299422953,14.3238128554849,21.6587647465829
0,-10.9475141702794,-1.99371182621344,47.4254052398712,10.5218575034314,10.2757075694788
0,-0.0143337809594491,-21.3160121580802,-2.37588575230169,10.0557100650632,9.12955899297682
1,-3.97423348846815,-19.0133397686457,23.3296326237531,12.2428091028826,19.1585632315048
1,14.97876434172,-1.34410005532153,4.50358162490361,10.9484018439109,18.3471383998915
0,1.95531904689132,-7.43677248409386,-21.4278214471953,9.33676815980143,7.58813663476644
0,-3.94105015690733,-29.331785387699,-11.5675968105324,11.1504032340369,11.2216031593938
1,-20.8012816159185,-33.6396909146109,38.2521065535335,12.9754452371612,21.2457766453853
1,23.3190278266507,-9.55646451818024,-4.58966852668825,10.6799099619442,18.7335746019243
0,7.20579100124781,46.8874499586542,-2.0072938586823,9.79768774025963,8.56072544803481
1,8.43617475014528,-35.6090850403572,-13.0062017899121,12.276956757353,18.5894852459942
1,-1.29932530340842,8.05211623455474,-27.914767734669,13.5540331215718,20.7721603006258
1,-3.7252468432003,3.4274429247899,-14.6640556177529,11.2430767605385,18.7230604572508
0,13.3242435224825,-35.4241415092359,22.6608841490007,10.2960107339087,8.28362343340659
1,5.17761183596802,6.90623523205387,-12.0391178581187,13.3746140051186,20.3033075300628
1,7.64671256642164,29.3812584460578,5.24549192845889,14.8020104764913,21.6950131461947
0,13.8795107987636,9.88599361959191,-7.5144541198257,10.6767887616827,12.2039886246898
1,15.0124720000305,-11.7593966618402,-10.7603823065177,14.0134514443064,22.585085758997
1,11.7554855764627,-45.579660945284,-14.3627118286227,11.5890378767123,17.4865256466433
0,-1.7641412439431,5.42562819909374,-26.9045631900788,11.4403355724895,13.567056740821
1,-3.3943837827236,33.2758385762549,-39.4014990919098,11.6239078716993,18.4315472560032
0,0.789528216008119,8.41652478057371,-5.80205286930143,8.50517332757502,8.05532919328418
1,-17.0385055797297,-5.65565132898821,-7.01282413244136,13.5679419783927,22.0208162488658
1,9.12825925765811,76.066315393049,1.71385205915291,11.8477089578626,19.4636530696093
0,9.93684995002249,-8.4457836914268,-31.1039812777489,10.7577231257658,6.98502285402425
1,-17.5468350682878,-15.9079876834194,24.7769000972849,12.0980107459107,20.9297972773261
1,-10.0708618523479,17.4551910369438,2.06113190011324,13.2985306459361,21.9735442866259
0,-1.5715801974179,-58.5602334048426,2.92653078651373,10.383632902829,11.3216408684858
1,-15.0527093841221,-8.21568160301703,3.76640689534725,14.4515759968401,20.9775614117194
1,-5.68937844124182,17.9592581687702,0.364715517968159,12.1811234677011,19.8871022121041
0,-2.92540883644867,-16.7322624612636,60.2288640459251,11.1954378959928,12.1583027902142
1,4.86753527437157,-7.8054657053488,14.5783506410119,11.6114360253483,17.5969833008323
1,18.297505689237,-29.4151303281299,16.9534384275556,14.6940178421839,20.9945914823516
1,5.98781079200336,8.78381687659415,-19.6007333587504,13.6917503905733,25.0668799610725
1,1.49782851982347,-18.9741798607047,-9.40246577567979,14.2161769986484,23.5803713466306
0,-12.4359348778653,8.64693185373386,-12.612833203895,9.14032601555807,6.92584715237728
0,-0.499145670793317,-6.3777842626257,-4.98975553290045,9.50724000906819,9.866421015235
0,13.8132692742303,20.3638298640537,56.2087533241124,8.93903953698869,9.63110070168377
1,-4.69046065825188,-11.0623422441479,26.7961120981124,12.1288702327473,19.802145992182
0,-22.7807173927412,-3.21344994100072,-9.62546519136501,9.79158513896035,6.92054684022788
1,16.9138816880313,-6.9900689540327,28.6020613559819,12.1267124632858,17.4216973631592
0,-8.50254837551676,2.55714690955064,18.068758843834,9.21653822010015,7.84373424192266
1,-18.163082225917,-1.14422713692509,13.6805169536513,13.588860975754,18.4003318036025
1,-4.51414353047377,-18.8754369125811,12.1443183249511,13.2927581730598,17.7823024486511
1,-11.4333528345236,0.369258766131715,6.30843961977178,12.2864407365905,21.0092591346409
1,49.8828849089065,6.09767990153167,-10.9570234708494,13.9707556782223,22.5361179110045
1,0.791594789892809,-18.7793672874312,7.2487839387927,13.219551755727,22.0865811538339
1,14.0794774083948,3.31205597287338,-5.8949645298165,12.5831091192503,21.825013305427
0,-1.94653502199925,9.7603137612801,9.72068188661822,11.7325042975012,13.6070988702947
1,3.30456976669432,-5.43545802065012,19.6382767948437,13.3025281725946,20.2881964136846
0,8.58528361633743,27.7078481832125,-2.06112056899652,10.0109046365774,12.539484302996
1,-6.20128960181785,-1.95424787510245,23.1124727705926,12.1118320935606,20.4655497188866
0,-12.5600383391079,4.18444293423378,-6.89472733038504,10.8944619436501,12.2634765225614
0,-3.00476766057165,-13.3297784533599,1.85497133832288,9.89010907156509,8.88277511171404
0,17.2725261477276,-15.7172755902224,5.68447652851643,10.8360335404122,10.3361239596416
1,15.4884837215692,-22.6537182319538,4.19538953292526,13.4366066216764,20.5166518872854
0,-0.0536900220203121,5.43536023056372,18.4854437197908,9.87705779236131,10.6259397781873
1,44.1842270751278,43.2329898845698,10.3523918173839,13.1425106394928,16.6270040641493
1,56.9190010237547,24.2232274138006,-8.94971528929124,14.1909233421835,20.1244990743906
1,-5.66961804026112,-22.2588239993154,-41.3072530536494,13.5702759743106,21.1163901227303
1,-15.0167141720097,-17.2202063117111,-35.8207841922468,13.2009093777386,18.5417908638022
0,-10.6454484986356,20.9682679868193,-2.22052241406034,9.44626800325276,8.74319051569239
1,1.32667429010695,16.0732311377828,6.77681966907658,11.7357295617648,17.9976079872106
0,7.15418754045188,-1.52593490608678,-5.96882504968129,10.679835048917,11.0472563204809
1,46.6832859725699,22.3078198620288,49.2474712872312,12.9653864838061,24.7045083044041
0,-4.53738658761179,17.9632235159733,4.56849980719552,10.6745991825744,9.79952297846187
0,4.33716078407425,-7.16926871970246,-8.81269976984649,8.70603035136844,9.37549817414672
0,-11.3659434041476,-12.1579244596166,5.70662559715434,8.66055146721258,7.77765042435962
1,8.33969374202965,13.4370128843325,-2.42632794114537,12.7395472590175,19.4889748026745
1,18.6190554885692,4.02254649155272,3.16686359077685,13.873438422071,22.4800158815196
0,-3.22818279405603,8.01081516641979,5.78101339549267,12.5662037748939,13.0071518126551
0,-5.66837955419423,13.842128639928,7.10523503971328,11.6130310605115,11.086556989812
0,-6.89763887806332,6.14813604797476,0.279725426665047,10.0733704052291,10.7137316525046
0,31.9279141570987,-0.493328482303132,-5.1858057623881,10.2835014873669,8.97885757320165
1,1.24460424743661,-10.8877822418939,46.3854958503548,12.6724886136691,19.5169445995665
1,6.48725489634254,20.2948754763564,6.49663971029821,11.8396891182634,18.1854218541518
1,-4.76911849521235,12.0085350885437,-2.59856638106203,11.6568781957329,17.7144203991046
0,15.8529735621112,-5.39362889917643,19.6301408088153,10.5911892824974,10.2279570883717
0,-8.23710217581869,5.5857919692365,-4.93416230842101,9.01436016090138,9.85216335774647
0,-1.52709962449539,-1.6877356905587,-3.35444324470401,10.4076206454376,9.07727812418934
1,-17.3815329685573,12.7202319969517,-22.0443856699223,14.6963019620841,25.4445543800006
0,-4.39099366735023,26.5174457103603,-16.8050568430887,10.6660177183488,9.90212553945791
0,-11.3312165595735,-0.193146265078432,-39.4998613671468,10.1687275271296,7.6713937313568
0,10.0699958983188,-0.629250475536348,-5.17831790436075,8.54248264441092,9.18782217863028
0,12.8307770045566,30.541411683881,-8.84951208299474,10.4695126736017,9.51687638650494
1,7.60938057495206,9.5099463516644,0.998345784088462,11.7111123828993,18.0113639593505
0,-4.94046221774479,-13.5675710394836,1.22285553405221,11.3660610054426,10.2736009006469
0,13.5719916186399,-26.4818981161577,0.212990538523071,12.4928023337104,13.9570044956034
0,-13.2066913712776,8.62952000046344,36.676528349363,11.018780620346,11.2254634138715
0,-8.28763290805064,-17.2590985274985,-16.9750917619504,11.208852012327,11.1985664506193
1,4.23694087366204,15.3677783590838,9.87059976410302,12.1735385472184,18.2744432935992
1,6.6360251791655,-5.21743211815928,-14.8438569655313,11.3647366624403,19.218993860274
1,-19.4693057296295,-10.1351921814571,-28.7005290508649,13.7421947146301,22.4887311933502
1,-12.4813618723041,20.2094715306302,-18.8715879228961,14.019881187884,22.5529328389287
0,4.25396021180645,-16.815930630045,-15.2977871697668,8.36158698673257,9.02927056118465
0,-5.62044291103972,8.05528157385869,-22.1402662114926,8.04867445226199,5.46979059259782
1,-0.706705926584224,-16.3259394829891,2.15773265463219,13.262786046197,21.9715189552765
0,-11.1203405733891,-40.3880888037663,-2.56412204543834,11.157437140331,11.9453291834193
1,12.3131018626494,16.2005266649202,-4.68763324733469,12.5898413716345,17.5315547668342
0,-15.1587930169131,23.0199320851938,-20.9048327752639,10.001691768524,9.94480464474148
1,3.21273095602108,2.50411311691049,18.0382507814732,13.5916352518642,21.991986438965
0,23.6672567820228,5.78719174755585,-13.210802764987,10.7528001236917,7.32270126328022
0,-14.9557119584837,-6.21090360454702,8.35674701337112,10.4351631684534,12.796423334148
0,21.2518125752123,-0.57335956010916,-25.7557171354044,11.2040463704274,14.5865481117203
1,-0.726665215110137,6.23112977288665,12.2062349317084,12.6626144820982,21.6547550908737
0,4.49194787564481,21.9089077374049,-5.57636443393352,11.866174187483,10.6650801355015
1,-27.8054269944735,12.0923692693303,-6.11978150245925,12.5182978351538,19.8209428602795
1,-6.83176767338253,14.6036308922637,28.4072237287545,11.277519693682,18.3290658108055
0,6.56351214914137,7.05836371879863,-26.6222466078932,10.7144046216801,10.8277516390429
1,6.74422330536585,12.6344468474555,12.234956277379,13.0379123553868,20.2908299397738
0,-1.76062318331182,-3.546320946599,1.70684868890141,9.08964949843397,6.6066451791584
0,-9.753435502928,7.5445618248999,-4.42915713432125,8.78010639336686,8.89038049678116
0,-13.6887144373683,-48.4976581220037,-4.5416532007063,11.564288296557,14.1055582400604
1,21.9243344681775,-11.436342659876,-30.6000072822689,12.7180748041994,18.3630501004514
0,3.03679994897402,3.08742100808347,0.607727127247218,9.71110064866624,9.40467248188844
0,-1.10205486412199,-28.7877407424646,-0.567416236818137,9.23811751180249,8.6342203375723
0,1.80110553105753,-7.73534026879092,11.356935545992,11.1262087948477,8.03536551518263
0,-10.0490852549795,21.5507518397959,8.77897734911661,10.7795202080841,10.4169545702912
0,4.19435622726013,8.57840239075463,-4.26011629102314,9.50994547161879,8.60047828450835
0,4.79507343841124,-24.4468185614401,-0.897337085952551,10.7776065519234,12.396821022932
1,5.4184766957872,-18.6250672175724,16.1948533642992,9.98258337078876,16.3048906472255
0,-16.0095525108198,-13.9796344402085,4.6310026502494,9.65639862278658,11.21379613052
0,-40.0723052076594,20.9926317826098,-2.62516271686266,11.2755426928927,10.2379623987273
0,-8.20594127034553,-0.604494184266538,-9.44890555231393,10.6378582298395,9.70700464689062
0,2.21542577383441,-0.97758360670549,32.8180896072786,9.76403199446628,7.7606199660169
1,23.8588780692633,20.1123439864555,11.5255527857561,12.2493769095184,17.4157551294941
0,2.84604874606827,7.13129190772095,5.24035893594911,9.73423270773726,11.3408298417366
0,-13.8314317107689,8.09262042736308,-22.9111578488655,10.6028738765502,9.12273146237418
1,-3.91421613370469,13.0935244990278,58.1031843737626,13.4742662556741,23.7542559618695
1,-9.49647582599915,45.3853016393514,20.6482566244692,11.9903418597628,14.8164853134516
1,-0.764348521706071,-31.7436465957988,-28.6705054463385,11.9493217292049,17.3416420850029
0,22.6214214900926,22.4761059864326,-4.25090992661913,12.1690974288823,15.5319176862674
0,0.654659496579039,23.6371913722813,-33.6253575810988,10.5738434168431,8.22343928082588
0,-18.570839429036,-5.59976522079079,55.0650858596397,11.3831791678675,11.4010564804091
1,-19.4536506568189,6.12905103461941,5.6837860643483,11.6204313699857,19.1157580706164
0,7.0950646893921,2.47148703491887,-7.58085409383508,9.68792501542945,8.98919948641049
0,-12.285296336252,-14.3140462851,11.9101394442707,9.62831083387858,4.64565174835842
0,-8.04687249655563,-28.425209716333,11.0827900910935,10.4940379961482,9.40140526201603
1,-4.57224472209709,12.453780105463,8.87955814514456,10.3262862705068,16.6479290027214
1,7.709838575571,5.391764309983,6.21615448517095,12.6106841442657,18.8137112195215
1,16.2069498600153,10.9857008897658,5.97146855842601,11.8756799862683,20.3150974866101
1,13.3167973008209,2.14633938396222,-11.8434764161379,11.5438663336416,19.8635957267327
0,3.59749560669479,38.6333056262957,-2.43902913596931,11.4540903337407,9.69031111175868
0,0.781141150407749,-3.2949661993061,-5.13139469127908,8.59362957012418,9.78741937622627
0,-30.1703528793741,-16.2458969839224,1.88938597616677,11.4040654773641,7.92662502046477
0,9.6805471637951,-4.57206127205103,-0.956976917105889,11.2754964598728,10.6348697262982
1,-3.00502605910299,19.3990367057315,-13.0548592161129,11.6933051184798,17.3726636296429
0,-18.0509146782452,-26.4469511356297,-6.57158566411864,11.3921168182534,13.3864055121596
0,-4.32811624073177,-29.5261134913731,-0.0536980600873689,10.8825141314498,8.83118556384835
1,-1.39873853773129,4.26157127747487,26.2105057506516,10.7925987568385,17.2558025884981
0,1.93092469946266,-12.4168840330462,-0.379890996528806,9.52725327548379,11.4226927112286
1,-7.24164245289415,-13.0009547040277,-24.8851289090661,12.2092317938044,19.283352871384
1,29.788374110851,2.59504406494952,4.00462989946391,13.2280574173592,19.6047133444488
1,41.2592098829197,0.782991831668954,7.80979190687601,12.1513078221648,19.4094845692844
0,4.02352190754121,-2.17866279902714,-46.3117492716929,10.3098410740678,7.21001770634304
0,3.87041525275833,10.0355691083582,2.13065410642133,7.92225181742846,7.12253307139921
1,-16.9839006194181,-3.47305119378562,-2.79997811477049,11.5192468887423,20.062187455872
1,-3.40808044826486,-7.23741013235635,-36.2643103162267,11.9891701317012,21.2484283714664
0,-5.85876615005938,7.07404605936128,-26.0218302703005,11.4146124732491,11.3050883940345
0,7.00936367885159,9.57039716980047,4.48217921575965,9.42103486179232,8.76986399036652
1,-3.30075886466975,-4.83125273567055,-13.3610268600193,12.7242890834389,17.9813774742886
0,5.32891099583102,6.38487342942695,12.796324030769,11.4537816697399,11.4913389978003
1,22.0814641086725,-1.86826989201096,-23.8475434056627,12.7222269246421,18.1496788932605
1,-2.97956919993973,8.51886614033092,-34.2435020164781,11.0753048938367,18.3844350285258
1,18.9226246513811,0.371401912133836,8.33342684405657,13.3670660448974,19.9710559466454
0,-6.5520611625518,32.2044092693809,-12.1725238394918,10.5598769618984,9.46750707488068
1,-4.66106905617409,5.39143690418442,-15.6921385008147,13.0934962778475,21.606948455248
1,52.2676987442691,-26.2828650564447,-21.2685930893575,13.9160980866272,21.7746276431753
1,40.2489503651676,6.354083672468,-4.99243154445819,14.1858628465428,23.1502384376899
0,8.40885632305837,35.4799517602504,-17.772464910346,10.7495571155411,7.60461989652523
0,-38.6778188666646,0.585338090614423,-3.71990514937604,11.8508085836071,12.6934411920477
1,-1.10627132013642,10.313414319355,-18.2463612055078,12.4873008314682,19.1365268359923
0,10.6220875617387,3.98543204170922,-3.27845183041762,11.1956484815668,11.7316601856746
1,7.10588275723871,-8.11914776516431,-27.7126577511436,11.5509363302122,19.428918521146
1,5.27016793835797,-0.674879712324231,31.3086837194882,11.3081486103783,18.0795171862688
1,14.2573836761226,-5.38343059297211,23.3377620364381,14.1474027074736,24.8084760134004
1,23.0888439765898,22.3484275023539,-15.3355148011798,12.8590128136276,20.0089311715825
1,-40.0139994112742,47.0058263869483,27.4800476359687,13.1183313662666,16.1433943559413
1,2.31981683839732,-37.0547109680337,44.5177928224246,14.4852066010951,24.9294284654621
0,-9.39248106574358,-45.5362037823925,3.40943099909011,10.646103339978,7.93278593413463
0,13.6752458632876,9.75454616829586,-32.5984471768735,7.62412465436106,9.16509724298189
0,-5.56075270128635,-4.0592897495742,28.5972491941737,10.5091815415407,10.819111571287
1,-2.38217660790521,0.81794152511543,25.1202108172423,10.9475450973125,16.5517243335056
1,-4.54728943886721,-18.3853683926084,27.8115082871315,11.7844436579634,18.3187997039267
0,-2.65585052556549,-5.76084351934461,11.9162650132085,10.9659398722661,13.1016340700385
1,-6.87656392884075,2.619133157885,-38.6417768676084,11.7219278736146,19.0234380154107
1,-1.90317414008003,-8.05828470970437,9.99021050378407,11.3013688790839,17.943421923263
0,-5.66590072507796,6.63956844698763,23.2202056341587,9.05902636285169,11.3312475184301
0,-6.75301552202387,6.05338041164544,3.82578693597631,10.5563688050054,10.3768917632425
0,-4.7315599220727,-10.5770208841717,-14.5329706644236,10.2348943486207,8.85408778556868
