"Tr","x1","x2","x3","M","Y"
0,3.08253252546506,14.4930424756123,-10.5870962580276,9.61943146030035,8.7922567829796
0,12.9966040492152,13.2443286441607,0.140911033277083,11.0419219596059,9.0930168775044
1,2.92529963204903,-1.94781704419209,-63.2173848958964,11.0900494965925,16.2943102676787
0,-11.454952818109,-11.9691330573535,30.5229695895441,9.06042259098848,9.72792026997758
0,0.466054012369684,6.66055145318144,-55.1809928314987,9.0797889792557,9.3352086616607
1,-0.307337902998363,-1.94203302975368,-4.98479487754435,14.1328827490928,22.5536080128667
0,9.36392346355997,-40.4290091055396,-0.707603308203481,10.3890505817078,13.2065479216718
1,6.0274682998488,0.835053738785355,-3.34430232070653,12.2806956251538,17.8271921202743
1,4.40725496517944,-4.38667548380991,-8.87812607740921,13.7259945742094,19.3724975094266
0,5.30720481846973,2.0282691012696,-9.74066928165636,9.95066065267851,9.99027937034003
1,56.2998494169585,7.41650522266204,-15.6067801180951,11.4920149785692,18.2556667516325
0,-25.4578654431676,0.184343686220891,13.7757782553548,10.0394062869274,9.51722791234988
1,-19.2231791514366,-16.5323778044621,-6.3523258826746,14.5898517676763,23.9459104342395
1,3.23283603908592,-27.3912954569592,4.65795275999455,11.1254690569345,17.1338513620237
1,2.04392219896722,-9.38758877183414,36.7393457072225,13.6862946362208,21.7538383808934
0,39.0418132926404,4.71389852142543,6.00057457296269,10.0892671284285,10.2447114608418
0,-15.0192939670348,-5.9933462412826,1.16862786012822,8.15439392387416,8.27218191836136
1,-9.83632268587683,9.27952179085457,26.4116022082457,12.1621420183799,19.0296137919802
1,23.6883980809786,16.6818316663847,-2.59150634655519,13.9079949806796,19.3578352459083
0,12.0529672023138,-15.8659246114692,-1.84474794504598,10.2789062902557,10.9826825238272
1,-8.05567530226499,-11.2433304695429,-6.6811017661149,11.4582762920402,19.1426644659055
1,-3.19131551614155,11.8789343085428,24.5863333270382,12.1448331277186,25.6768166602929
1,39.3154312977129,-56.2751912188782,3.54883878717509,13.9509996262294,19.4252669729113
1,27.5267969729611,6.60505829867132,-11.8821500127103,14.5209158285451,24.4585842952682
1,14.5187413674808,11.7649509747167,2.09454873726204,10.8022819619855,16.5172448468148
