"Tr","x1","x2","x3","M","Y"
1,7.45075051365305,-0.397293309036754,-1.37465956426056,12.1462238413512,19.5213760611311
0,-2.97425223466658,-16.2838191418901,9.29879206275356,9.35543231094372,11.2348572400031
1,-6.51837141250271,19.9944603875464,49.5394117006655,12.8618039977643,19.8598349155131
1,5.16330353329297,4.85768189979723,-35.8748102548242,12.0848177072891,16.094882136281
0,-0.695416087909312,-1.63904825387132,7.96031296334782,11.0203580072631,13.3670904398734
1,-4.72803723440033,2.7334008640954,11.9620601808449,12.9120221501112,19.5149083181796
1,26.0286691241392,-0.166777277274272,-6.20210050482635,13.9270962793993,22.3521799403865
1,12.6805879394812,-14.2453971213254,-44.9715432843493,10.7388583117314,15.9190855794604
1,15.3971393534392,5.6792609546658,8.00654058621498,11.3513854769729,17.1777198420527
0,1.48426557103202,22.1997431713614,7.08620494212718,11.0098703104971,11.2312946467844
1,14.6643340231887,30.2813792006096,-7.68011689102415,13.5797505329284,22.9497050906944
0,-2.08363072048814,10.0701869253092,-23.394137936212,9.80707776664927,10.8985326036096
0,1.12674283511379,4.14502695749474,40.3608661167385,10.3273741074355,10.2030419554851
0,-3.67659720419106,7.79966802677991,-1.83384744549213,9.66780718600524,10.9244153199328
1,1.86912563615828,-23.3708119626974,21.7383028567331,11.2989116816646,17.2845986657963
0,-3.90929316770601,-24.6792763012978,-12.7469843733599,10.1019922138625,8.60340688856891
1,-4.08975845616879,6.22151086007502,-6.78212973950816,14.0435477979888,23.5937153911958
0,11.3896204279622,-31.145209895472,8.8075946862294,12.0103884258532,11.2946146237563
1,34.1471009738144,30.0206629600807,-1.72727721537096,15.0034804177318,23.6537652692726
1,-2.34119625331438,-3.49941154156969,-12.5664987257834,13.4449118985826,21.1384187417709
1,2.36785504604654,19.2801087862497,-31.4597637176032,11.8805612494352,14.5859905811798
1,5.66540517752788,22.8901075837362,19.6561808144317,12.8620268705154,22.6184213304579
1,-31.8889476095435,13.9263535039219,-25.2791927295126,12.8157240166288,20.2144064567213
1,-9.30456802334791,-10.2309823476278,11.0556353227101,13.5291734781292,20.8884501723858
1,-5.911223044531,-15.7885347817353,-14.9574312680645,12.568432254075,20.112116796209
0,8.48816578447607,-4.59235502466052,40.1075264063654,10.9999490458923,12.0011996251755
1,-0.288480002280947,-5.81405169033812,6.38122441970286,11.661268637018,18.3249604906979
1,9.84908625818517,2.57863257974732,5.67598064708995,13.4765617567721,21.713921283168
1,-4.72287393503389,19.3024395913874,-24.9257080606059,11.9963970485475,21.2479228820693
0,-19.2183436379269,-4.07558318311276,41.0251261787924,10.1189545031565,8.40630135991126
0,-9.42250739231763,12.0798700642258,3.73487329634935,11.6027840031978,11.6556143439713
0,-24.0684591450669,-30.3943616943787,-10.4026383800409,10.7724652165788,9.18077061931319
0,8.45998082968173,1.31340525783001,51.3322560892311,10.2670694327312,11.3636118894081
0,-6.60822669636328,-9.59288121201817,23.804546962217,10.9815168514787,13.0651530639778
0,1.46450279803302,-14.2521118951143,-27.1375104956246,9.71501105587087,11.5729351588913
0,2.56044014108168,4.23261362374544,5.17537255450921,10.8552239656823,8.93648904269483
1,5.74274799486694,-4.65625052425685,-13.6947769401208,11.8658153229658,19.9748023555398
0,-1.43792210624338,17.4647130265497,-8.06708169272538,11.1616975162596,11.9507871610307
1,9.13527512829333,-53.4878669542575,11.8917482174834,12.4431246004739,17.9776517248748
1,7.91240040951683,4.75166485811207,31.831417244375,12.4783990987307,19.0421623873095
0,-10.7339329743353,-16.1535101806751,-24.7444813423497,12.1151367185268,6.71131436895624
0,-9.02028812953032,-21.7994141645417,1.3699938071842,11.7384723694992,11.3569776742509
1,-7.34692009769169,-28.8984963535486,33.0857411548602,11.842532551498,16.9353704484793
0,2.45353844651153,15.3693936345053,16.2954063721316,9.81803538804716,8.93152583991392
1,-9.55441581118826,9.93519447126522,-17.7496531344912,11.8739406975566,18.2045914370315
0,2.2854864492087,1.05065184513258,15.7516725441065,10.427847919802,10.0502907437076
0,14.4350521630844,-2.27302989225403,31.6176813663932,9.28945414823646,5.30076630546711
0,-6.39783281482485,4.01594502852133,-9.19720045772475,8.68671376452844,9.68896454806071
0,-0.0324116343418691,-21.3759797714449,-64.0157980853746,10.1008618311504,9.96337943126672
1,20.8282306861171,-0.864538517347233,1.76835046116193,12.6931173562209,18.9642685986094
1,39.5667631685334,-5.12106373826106,-8.05473998352632,11.3337430124899,19.6092176843534
0,0.123701780881201,33.3749954656546,19.8893096761294,9.9368233271496,11.6231955682469
0,34.8867223934425,-9.05574757843463,0.88828824960729,9.97672081883048,8.64040369147781
0,1.60109651698287,-4.59618401620275,2.72483366238084,8.55456650499942,9.25798043853737
1,33.5383478992196,18.4718322886397,2.79403719784896,12.8026680601786,20.2946417718619
0,21.4230646993731,4.29885964488891,22.3881087564962,12.8563980078193,11.5623723739199
1,12.1935722063396,52.1150858036232,17.5558078721073,13.912255960915,18.5273773848871
0,-23.1631921646654,8.77297776139034,9.85131573162858,10.6551865341291,10.671303281349
0,8.71498123954946,1.35040451653799,-25.3026479104336,11.1277368979349,13.7135872756051
1,6.31597624149847,-0.684355418801195,-4.07159074954,13.2957827746205,22.3815920363782
1,-17.4315427448366,6.71553500105904,50.1358715098555,12.0264328256707,18.1676676099539
1,6.30950818225022,5.02663127810142,-24.8048112523704,11.2631850098113,15.9401901913427
0,3.40167077684933,-8.83755356548267,0.775986949717136,11.2642641375253,9.04863381919899
1,21.823814646366,-9.91566627564063,-3.82136298273474,10.7683904945198,15.6010062115602
0,-7.98299747576897,-0.892296150197053,2.49914435744207,7.92509566702144,7.73979150554577
0,-2.1513736956727,-4.86556925354585,8.13830411551425,10.7492943991062,10.4192447576177
1,7.28300599117428,-38.9308422693904,-8.74437339061055,13.2532029000191,20.9094200615343
1,10.3339636429966,49.6237337879536,0.772635851532015,12.0945883822236,17.4420719417649
0,39.5693588887723,35.4777329941734,10.3901746657768,7.55122647850365,10.1249822686136
0,0.000156795199657337,23.143332337474,-4.0770190071944,11.4210877874934,13.1403903132542
1,1.83249444595633,4.20581754009328,29.6735701757262,11.7411440301644,15.1640761782158
1,-2.21662654689844,2.30626065251803,9.0701318719871,10.2618538417616,16.8804957605951
0,2.89165312607924,7.00487564729626,9.34723038230341,10.0930157716191,9.10889824212883
1,-33.7188216162621,21.4163698199064,23.0238644290023,13.0733519136759,18.0716364735606
1,-7.65975365239616,2.75393133219972,23.6978213628946,10.0965925666639,15.0930814095535
1,5.10126182319199,-9.41578318209883,-18.3699371846169,12.3946411978287,21.3384232846836
0,-0.638920291752056,12.8163849106198,10.1145997357389,10.9859262183318,10.2156080498947
0,7.26476936555214,39.460027764591,-15.0977866448827,11.8227761248606,11.1406000155488
1,-13.6833243019142,-4.67362014947058,37.4199722039475,12.0963508428839,20.1007125221373
0,10.9282705945179,9.68180725631012,-15.4374575837253,10.3326386236574,8.76972670478351
0,3.3457091269343,-3.24368025597724,-21.4304344697705,9.54771594049533,10.3758400436147
1,-2.3100432785567,-16.4096144178848,11.8689414081404,12.9561121980801,20.8857919616613
1,31.5155703184223,-34.4169780809215,54.5806033697407,12.233177812541,21.1717185389364
1,-7.73352117860329,4.23014038360786,-15.0039622166104,12.0488427921473,18.9353991099992
0,6.45189695763559,-6.9930013528431,-10.5727456118994,10.4005507203942,10.1946517467496
0,-26.2383698067729,-6.91957438064795,-3.11898491165687,9.74096171955587,7.35666191951809
1,-3.9657026266243,4.47099392169247,-60.9916087552205,12.4020041548073,22.1734692900535
0,11.1328310750545,17.8644040249878,-2.45496377948402,9.51127028097617,9.26400326782436
0,-6.48754604234758,-25.2045311366534,-13.6981713885943,10.9739418531072,12.3358841976626
0,12.4814351132098,0.914329539636142,-7.75423492530371,11.5108084026317,11.3184030231437
1,15.5843474405208,-6.48568319200137,-4.61645011811537,13.5759559271744,21.8189586208686
0,-8.19856041230263,-40.3146161952746,50.7321976661665,10.6532202799812,12.2272296721747
1,-4.96486121251412,-7.85599474604454,3.31196325710551,12.3373198721497,19.1672535393075
1,14.1773388434752,1.52359380661627,37.8187689875438,11.3936986683126,17.1573216307804
0,7.81347245235784,3.95453855405573,17.0782473280216,9.93803814541353,10.4160804183347
0,-18.9874651992418,34.714025716244,4.44084465780609,10.2273074714189,12.82297456607
1,8.37234429604569,-9.53012005548114,-7.4844211720411,14.244985368058,21.440938120442
1,10.3007520239998,-7.41540963918624,22.0248661325625,10.5922976079813,18.9525395725569
0,-17.0290495685658,4.37329091678534,-18.5888642000579,11.1220848138354,11.9840007354315
0,-0.467203462828036,15.8789334317403,-16.7651843575173,8.55934181144183,6.42729717480511
0,1.49836895056296,6.10323094663555,-16.1380687260131,9.96809199958296,10.6187886338389
1,4.49116969420423,-10.1369098579201,3.17712178273217,12.3542792697811,19.6965502413678
1,-45.3530068173978,27.1523333295349,-0.252813448207107,14.9441048373982,24.9115390134082
1,-2.29918075831573,12.0132669023872,28.8580463657321,13.5572221267358,22.8634652553681
1,-6.52768859361553,-10.9872327015535,-7.03581355578854,12.7499596968086,20.7831350152157
1,-4.02938215416724,-17.0058667926611,-10.9107004873328,13.0705970948178,20.438156670762
1,-12.720522974381,0.0909304930637311,3.31053680787085,14.7441477166691,23.4932191738297
0,27.36441280956,-8.35429435769675,14.1352866710594,9.92200730055866,10.3071861651827
1,-3.14903512771104,-5.01530485723706,21.3359646135278,11.8356226713827,18.585625651627
0,13.4703389946742,18.2800625426115,-22.2316370025042,9.94867348124058,7.80181699598012
0,-7.83675476136661,23.2421058933663,9.1272031516178,10.836597277513,10.3968015993825
0,-8.66605102960283,-9.60062583235457,-4.96522470464197,10.4017193491301,9.80418961344221
0,-5.77643151148619,23.1655943331924,62.4979997768038,10.0488254276924,13.9605643135066
1,-4.74461779074712,-20.7315534770871,11.5494703698914,10.960590320298,18.4335557419982
0,-6.21935568926824,4.62418627851399,-1.89999920473372,9.18653076041741,9.02899707645497
0,-9.21441753457497,-3.62696650565929,14.4871109116771,8.29408192085798,7.42753043863429
1,16.720249164109,-0.294801932418979,-2.71440818062824,13.6184697065024,22.9788432537198
1,-10.5593342524493,-8.61295979865572,8.76933470178154,11.0956861719642,17.6305298493756
0,21.6278119956206,-12.0652711593286,-46.7681388623309,9.79785689788112,6.13871823062357
0,-10.2923843266126,5.69507713314461,-7.61725053428616,11.3558812432572,13.8046008436317
0,-1.20662320489012,13.2955154740494,1.5358075319997,11.4125390707843,11.0450582480746
1,3.16353940518457,-9.50937303194118,-0.156219693440677,12.4944985713704,19.0064326151435
0,-5.67278433862705,-50.9059701883729,6.75985862676902,12.1121311911374,12.4925323918964
1,3.85884750485982,26.9045554651272,65.7488118519662,12.4758998291649,23.7872467351304
1,-10.5346782619202,16.340632595829,1.25502911988052,13.4715299397727,19.442760208864
1,-4.14243306013099,16.7876035635711,22.5885462223482,14.0837576034613,22.0559582328422
1,11.3210270470692,-4.40595241133954,2.1767972586144,14.3114018590541,24.0754618085752
1,5.88872376825487,45.8134894781745,3.77194421088581,9.3428587667847,11.8932469532233
1,0.119270262361357,5.47757111460841,38.6643406427355,10.7615003853854,17.150492845769
1,-2.04479972328899,-23.2202152587338,-2.03062825059968,12.1901669640151,19.6029441094458
1,-2.15768314096475,6.30475125400921,9.46264795763853,11.4672355657736,16.1149115854209
1,9.49609612629961,-28.5728445778483,-14.0579718137426,14.1894501834003,23.9352767483888
0,12.4682753442428,7.37967992651841,19.8353644894994,9.54458601838238,9.92843715973555
0,-9.32325819215548,-25.5886714194059,-41.4307759199616,9.67304837472609,7.84017960888564
1,-27.12691306155,-6.90611340699084,-13.8284460510199,14.3898750525099,21.886801353144
1,9.77813865317414,-4.76532344651322,-26.931530668684,15.2632592515848,22.841270465923
1,3.84304465732077,-2.54938751736883,-6.15553208318158,13.9815329430649,22.9554732386809
1,-6.5025393892271,-5.41908825256178,-10.9765396086721,11.9340535255219,18.7170899373066
1,9.07098597481746,-1.26656407082019,-8.4822742126323,11.2720897884553,18.9900465546126
0,-4.16615161686511,9.78278244978123,5.80177643139873,9.0876880517737,8.63579105287728
1,56.2793641440281,-3.9430687963374,25.6433529496287,12.5214499678618,19.2657120935161
1,22.2129659342632,-32.5142720427113,35.6776084815621,14.5923188363779,19.4057825555521
0,-1.36476273877564,-56.6129247549627,-68.0839396901709,9.10864105661831,8.81243742841496
0,18.8349349237337,-14.3656347622433,-12.8578382827805,10.3298796367808,10.5222012093406
0,-3.72441597767597,13.9424589561218,-4.68135393864471,10.0933005205645,9.01157359325446
1,-20.1257958893726,9.04677632756393,27.9411546030895,12.7108523724778,19.090143803068
0,-1.30960655845269,7.25491885302172,2.80947713672829,8.75762001937573,7.9481203992323
1,2.89947201395054,-28.1408259020153,4.62811756650483,11.0990106872026,17.7836808143471
0,-2.60225049808581,-1.67437984673457,-24.2324584416139,11.0612010359929,9.00178661079076
1,-0.547111729263878,14.950293392757,30.6556740163524,14.8757138260732,22.8250011357148
0,8.22247873963484,-10.1395416260586,-9.29301618965117,10.066407709597,8.46999134210305
0,-8.05292475978784,-23.9239391487686,51.2796354835448,11.8034708754404,10.4033738612918
1,7.31605805334105,5.14453577632266,13.7312046557049,12.3074984017739,20.0274229652886
0,14.5835927653264,-17.8747814027705,-1.10384561142934,9.4082085840411,9.14879222837362
1,30.0261907285951,39.1869917848443,-3.71789819756432,14.0585410582157,20.7908406057418
0,-28.3404711819829,16.5502139591165,21.1139025281746,12.2597993193007,9.02798241970962
1,-3.55290589863636,0.576740041563736,32.4102647715704,11.2300037042796,16.1645390142629
0,12.2771640762883,-23.1793320270986,19.1486803981575,10.4647690812473,9.6965101462758
1,-0.293086241059061,6.6904092648963,46.0540601621951,11.3236124384172,19.3885103119703
0,-44.4084093137403,-5.86620742033636,-40.7483545841317,11.3263909211177,7.6630923692367
0,15.5313725008745,-2.39361131705578,-5.51272165759318,10.4323361977204,12.2508308308384
1,-6.06230114606108,25.9702515972763,22.2444520429961,12.7561379855453,18.6911256031047
0,-18.6972093816207,15.2671612754802,-4.85806524679792,10.3190982693538,12.63839668596
0,-4.38701360931013,-1.59027441419161,-15.7649810094936,9.70621263400712,9.27836795036074
0,6.91450916671563,8.00808382241683,23.372953801276,9.87284732720387,9.86816378317993
0,1.24917997396178,6.75920011366874,-2.40671944061548,7.77041655942148,6.21839968152915
1,8.97707617523569,-24.316752487131,11.5779985777168,11.1514307436145,20.9786510880687
0,5.5265682554407,9.75954209356497,-0.733280255915964,11.9242681417287,12.6801228547338
0,5.87530172520795,-29.7008404685827,-44.1309219561737,11.3907867869496,8.71279942658405
0,17.0300063292858,20.5595384158712,12.1135006435344,11.6236936176316,11.3595039930027
0,10.5825559783116,3.25590522719806,71.459005233113,9.48405343764079,9.7933459292435
1,-0.157363022849598,-12.442715628524,66.2321364990481,12.1724744719457,22.0632337739894
1,-16.0834259184823,-0.302399154911107,-3.31791670430751,14.081668337999,22.5668607453774
1,6.14568059479134,-6.75906939972289,-10.942974746908,11.0483474060208,19.8807633374199
1,10.9614284303842,-17.6047084333051,25.6626179021624,10.9750645608343,16.1409188777046
0,-8.65111835834391,-12.1432460984519,-49.7215641532057,7.25262325394939,8.24811889250235
1,-1.31855085068735,6.29650824985828,2.80510773327685,11.6589549013116,18.2709120217219
0,-6.26897685054231,54.9531228225365,12.2958223692257,12.0055815658713,10.1628879104102
0,-46.9013059755842,-3.36772731909153,15.4255026752178,8.33061596760066,9.76057809401262
1,-1.56672650404168,-24.142081580221,-10.4986418859524,10.4467308250615,17.7859517838837
0,-6.1042961322035,-8.15925065330966,16.9796285347491,11.2876844195173,12.578005980658
1,30.7937983312359,20.2791071206342,33.4316145263572,13.620245414857,20.5435507609524
0,7.59821169399197,-25.4531590664759,-28.0998958985363,10.4750634173869,12.2805004151579
1,14.7591728698892,30.4475417883297,-18.318343267277,11.7708231382404,18.1196057168676
0,-7.66757147813919,9.95926804534408,-7.40427974785102,9.83854708848258,7.69071153179791
0,12.2150776275328,-17.6714795172941,-0.972393485430275,9.87549113886281,9.84990061555377
0,32.6667528454821,-0.890667943396844,-10.7645408885625,10.8111372076745,10.9971308100555
1,0.930341696139783,-9.64554040369111,-56.0288355344496,11.589746824528,19.8895433211036
0,-12.2881294863375,8.66850387502234,3.34293299258666,10.3875943722142,14.0858869821375
0,-1.35740103421481,16.9903334284907,-14.3516994248881,10.1446571232869,8.97421889348039
1,-14.2966401139908,-11.3068739418629,-25.5837837271975,12.8557041107736,20.4817992912726
0,-2.45904958912462,-12.3611712550813,-9.73053524319939,10.8938334906565,4.86675893338351
1,16.0140142157411,34.5446194184416,-29.7740246305576,13.8789967768527,23.4427726676558
1,-8.68360058750434,-47.6837366924006,6.55203558621388,13.1104764847972,23.2955496169451
0,21.820406366817,67.6227486887081,-24.6158841519565,12.3224779488932,12.1282897860337
0,6.20783399254221,0.044404508481713,-43.9535517312198,12.3566572374553,13.6150951227959
0,3.62958215216336,-4.76991084727566,-15.1942231958562,9.21785153610936,9.3869690282251
1,7.32097416886383,-7.26268159156002,-1.39351742699707,11.3977984148189,19.4148355383402
1,-3.18603549267579,8.13670311849458,-38.7158756320359,11.3923544484892,18.9756813832941
0,13.0507002774779,25.4619562631668,52.2615839744959,9.43391284336266,8.3922627578964
1,2.52228016138862,-12.6173260740702,7.18023527357822,13.5491801738854,22.4382223218077
0,-4.34749929593632,14.3461964738267,-28.5573456637005,9.60531834355178,8.69673715962262
1,-3.59782779194585,-1.29623762288849,-7.18221584926151,13.6884322621419,21.4399972141962
0,-1.76168804056262,48.0219419801863,4.19860409880105,12.3816588125969,13.1322923724536
1,7.96888412391107,-12.6857053944643,24.3533001190996,11.864839831891,19.3679029013332
0,-18.8337090054342,23.3355006100339,-6.4092235562851,9.36827297627683,9.42239203572206
1,16.9420648106228,38.6931307773493,11.700745776801,13.6303973603639,20.8899881474232
1,28.2272124754961,3.02840147189547,-33.3696154370184,12.4158209398978,20.5773924019761
0,10.0601209313757,21.7605069362312,20.7670897662032,9.66607260451289,7.94635389431475
0,8.11971733911658,-6.74088797255707,10.4560915528636,9.02054165903072,10.0441218945513
1,-6.28612213801655,-2.63455987063279,-40.1801732488741,11.7313298611943,18.1515792790742
0,-3.70280953925041,20.2428886911209,32.7919341804603,8.89209474142048,9.34863239587229
0,-13.9549895777136,-17.6349892102489,-19.50396037689,12.1541950856696,15.5102740638499
0,3.01191748885539,10.2293944626586,1.27347447686368,9.23814088808601,9.70917985588513
0,2.09507630106337,25.8766620733859,-42.6737748864409,8.37130537581648,9.9494788350918
1,-9.21317287222416,6.05531841001482,-21.0646100492743,13.9642281283363,23.4366409799954
0,15.8363412426458,10.5994077219425,-1.38826677741645,11.2809349311334,14.1072265059141
0,4.14327077684676,-19.5232176803403,-10.7863310007679,11.1514784017816,13.8761078511832
0,41.2111293729364,-7.50959196528976,18.9306369133972,9.50595673545471,7.61289453874636
1,20.0530232657022,8.37040788064804,-57.8038056474638,12.1868796968958,20.8412751481874
1,0.529323672281168,8.72687629688049,-10.4279835808218,12.1437216547702,21.7284397984492
1,0.418212334193271,-14.0160550481537,6.79471077032868,12.2632322034357,17.0585850515942
1,1.70020613246351,-4.59717352008013,-1.17868035907001,13.826841917336,21.2248222968363
0,9.61308457173771,-2.60621035713834,7.1572968435085,7.01718330106322,7.74170166993767
0,3.2759179747829,0.0344130264171519,-1.97413011845458,9.67805492594153,10.9308373196217
1,30.2433107753178,2.40715343138653,-10.5511501398725,13.6221062142411,20.9198003631424
1,10.7108402536704,7.93972727232806,-10.3274006614126,12.3368501052302,21.3578360713402
0,-5.26920024142796,-20.8666360217626,-24.0604319394014,9.54447447791487,5.61017321871019
1,-7.19216596784787,-4.419888537142,-13.6054816686319,11.6470912265969,17.9493663689271
0,16.5917364644165,-40.6751372238221,10.1367413509566,9.50356994549233,10.4156271584357
0,6.41828741579456,4.84462015824974,3.50501189743723,9.52200408775771,9.49610350125214
0,-15.7019288663654,-41.3969369973932,13.4605683729923,10.9163912191608,8.15536646817499
1,-5.4890857215885,-8.69017761746969,19.4396630414304,13.2159726053401,23.4306968526484
0,-19.9867689379517,-18.4184566196555,-72.9336005375152,11.4845922079179,10.145614021943
0,-40.6911498102429,1.5714775371084,5.90559840148916,11.3768863096372,10.6056200903495
0,34.0939640657433,1.58314252886823,-4.04980452436225,11.949010705206,18.6671274148041
1,3.60337958592153,26.604678798104,-18.4141400108281,13.5253945877453,17.6779846413156
1,5.59297405225623,17.8504239163862,-20.8584591208334,12.6058613978572,18.4919979756507
1,1.09487439767547,-17.9993811697267,19.5702690591301,12.2785718830689,18.2020241618277
0,-13.5057597826127,-4.76566554452791,-19.4010456572242,9.51518325067794,7.88509202992512
0,-0.741235222808292,-10.925675084806,16.0289922674355,8.21833273562084,7.58720836027604
1,-1.34062039156816,6.91019862824625,-21.350345822871,11.2913451827094,18.6586754932055
0,31.8918509129697,19.0187924940469,4.82972536937704,10.8640240232834,12.6595472177103
1,16.919274355672,8.1664703411465,-12.138539839896,12.7065407121479,20.2969777182177
0,11.9568029888589,-3.18169510836388,1.59166265486997,11.3828203838699,12.3976984811378
1,-17.1924755630822,3.76680674363092,-16.3507333370846,12.0183557713003,20.3140677327051
0,-3.32968515329018,-1.03682171060376,3.17386185529249,10.5263589777558,11.3665002414433
0,-13.6950491387994,-13.9045580751651,-90.9155522529685,9.01512647260182,6.73147701940592
1,-1.63890076172825,3.16347043678838,-31.6807763675909,12.1423677761411,18.9090527912971
0,5.6333460902578,-33.2040266116293,-2.45235772767128,10.144888149059,11.1708046270107
1,-10.2545524875488,34.1286998876857,-22.3517457444716,12.2393366743498,22.758203732802
0,-11.6648999502634,-5.14877221337251,1.07400871598566,12.1821633510662,11.3671935375754
1,-21.0588272908673,3.60829899820711,15.2137711384837,15.9514494584651,23.27989658242
0,-1.46016303629921,11.3278223886289,-9.96031785830946,9.19702726641724,8.23620581841267
0,7.42241621523079,36.3860992735286,55.7852471258859,10.5497779888048,12.778702038727
1,-15.0091627401545,27.0440577875864,8.0179980802571,13.979205296734,21.7993814281304
0,2.58407866557238,-5.20307966337298,22.2438763588637,8.84770116298441,10.2207508925497
1,7.92231685641039,-16.2098074219189,-2.41059846358954,12.2057066869732,20.1606369795888
1,-24.2945833701759,-35.517612875566,-4.00795484507836,12.7530435359246,18.0366279159988
1,19.8847106530622,-40.8003239351483,3.84081959242427,11.9068588003833,21.9033899720164
1,-22.3215964200789,3.72999047740316,-3.7122593737771,10.129774906509,15.8024177667889
0,-3.0100306499308,-1.12332797212524,-22.9003172300894,11.2597073170872,9.70634753990328
1,-24.840677482325,5.75649822342612,-20.4067888762386,13.2404519811522,22.0104328204405
1,-1.35644595090929,-2.58037987844976,-15.8732655596307,12.656302722757,20.0589243729832
1,8.90222004399424,-10.8167118533256,-11.7244440848302,11.300001374698,17.3140370264141
1,0.750590288516151,-44.6395294526909,-9.83775601713294,13.6705346080855,19.1470286410955
0,16.232540983198,-8.82743794492705,-2.68212943015741,11.0163834373465,10.4060255288048
0,5.12971757237032,5.30814144212392,2.62471353478091,8.66075769374697,9.76207008070185
0,15.9486954018776,0.616811526825161,-30.7443560192019,10.7440850675091,10.7881237811296
1,4.44872794804339,16.61344031884,-20.6703915636266,13.0629393010007,20.6625244690586
0,-0.570667527030407,-10.7608783044002,-10.4423488653346,11.6532016077532,8.68704468869915
0,-7.55189949054261,-1.25141373442694,-24.6395688692281,9.48837127043887,8.58569645651326
1,-6.47396807477663,35.4186359254514,7.05635039874084,14.8875425219953,23.2901778684684
1,-18.1619795373027,-0.274821611110415,51.5726979857294,11.8410081202864,18.3510685114392
0,-9.51908691075056,26.1385533386236,-11.2563454437439,10.243436401707,9.82130082157489
0,-6.21679411035239,11.560118124974,-9.81596795013238,10.1408994045392,10.2281601326644
1,-17.5027890796211,-4.12916659504448,13.4118884272644,13.3036374983416,20.1474307955132
1,-6.16550408250763,0.821460211052832,-8.34726184327239,13.1471147502051,22.1242620775633
1,31.5296985745131,36.9163429280312,-16.9765837282516,14.6591978841919,23.6747487477996
1,5.45141042049699,-30.7049837134474,2.46060694818261,12.2071664206591,19.3713631774066
0,-21.1486032450319,-5.06567270198569,10.4544335398728,10.5399623559562,6.68001714856768
1,10.7222852009361,-0.998890572565305,20.7070567006575,11.6622846976052,16.6298288966991
1,7.60803997051312,34.4008562944712,-1.0271044666719,14.4274814109597,22.0230569605725
1,-29.4380009958885,-8.08309395599803,5.07285800561684,13.0465592774115,19.0754177288348
1,0.161524895374561,3.02787690517896,2.16854788013213,12.0261518981645,17.0620415442829
0,4.4862982628738,43.4220555068059,43.9410991651176,8.9107631883773,6.53662089009006
0,-2.37768384742654,-15.6804643642589,14.7395078328121,11.3547661875092,13.0184658917299
0,14.8512235489809,7.33105016433188,-43.9364697044183,8.92447907970502,7.15140214546829
0,9.25364299939284,2.35434468231744,56.9875762833585,11.5163494488165,11.1730627883439
1,-19.014860723283,-7.74399216481469,-0.370811552013724,13.2515603227708,21.1905306567336
0,-0.929318508644855,26.7272642336942,-43.9175104076739,11.1960219530366,13.0192569779482
0,0.0604742465699504,-10.2234960918316,6.55900374036043,9.85088802726776,10.3407327850542
0,-9.1125068000712,10.480085761747,22.919774931067,11.199468080016,9.07672809648564
0,-17.7944688897097,-7.44259951307568,15.638241663549,10.2239657573959,10.4055341763096
1,50.154156159836,-1.80300430176946,32.6507828279675,13.3208574872821,23.544069148535
0,-0.645031826930499,7.46025461363688,9.1475906017982,8.97516783265181,11.0426326883173
0,28.3312168547514,8.90375774537784,54.9068235839233,10.7674515558281,12.5058512182554
0,-13.445431175189,4.319902521778,7.71139461704994,11.4370142445361,10.7510247763144
0,2.22835408691755,15.1765731580511,23.3678350380633,10.626502411797,11.1169637605703
1,56.0942157350809,-7.97941735590888,4.74101296317119,12.6114979737231,19.335051361844
