"Tr","x1","x2","x3","M","Y"
0,-9.92784854514379,-5.43984904560819,9.8065912704786,10.4937211059114,9.92497068118062
1,-0.666995260248582,-1.52823397397914,-18.2498294670987,11.8833614233133,18.6022579031541
0,8.92665004728335,-12.1704190388578,11.3908321214603,10.9094361839092,10.6061114326788
0,-18.2727325596546,3.7166154813065,-12.2347648577434,10.8398356163439,11.3709683292945
1,10.6928465683112,14.0003772903541,7.34333575554017,11.5203781183496,17.0716402876125
0,-20.297774363039,9.49113051858609,-7.06541499051178,11.4912597757661,10.5658867123862
1,37.6158912852259,4.07246147839227,-23.5225678381234,13.5868409013654,20.1334752268924
0,20.0980696529413,-7.1675006564224,4.16279962459054,11.0414245274395,7.97266507207796
1,9.21849986997444,-6.83429667478232,-7.86144479316033,11.5833488168281,16.3690775993439
1,0.0931189174763132,10.9902252496016,11.9299321870988,11.6111437523697,18.4684295647265
1,2.2161818038648,41.3212101049284,-31.2002950322158,13.4405102804034,20.3713527304286
0,26.7123922954173,12.2550557420383,17.1419523589242,8.58332251476794,7.3486819264561
1,-56.1335786324399,36.9114130428082,19.3315623217177,12.9374874556985,17.8658550440606
0,-2.99436643577317,22.0143451207066,6.66532848985416,9.07467007326362,9.8895389874021
1,0.74040262566769,-2.27088866920427,42.3681426103656,12.8569054369487,22.9937889773227
0,-1.06660262526407,8.82296155740214,-18.6232483942029,10.3259893131083,11.814116946054
0,-7.06003739235615,14.1451058801492,-10.4591908335562,9.86309362521113,8.65347150283928
1,-7.9613831831587,-10.004462892159,12.3853160954845,12.0483102255464,14.0665997955229
0,-14.3091495194102,29.7690091964931,-2.11013311432998,11.5949964797461,11.1684309949385
0,-4.22233761620013,-0.136013243576107,46.3110718805948,10.6185000793685,9.72907278264221
1,-11.1863128238732,-1.83967556367641,-3.3091865220599,11.9520994673608,15.6412982729335
1,2.56059450476415,10.0560426588324,10.24494359016,12.7132519792489,18.5523481360072
0,9.00370547463968,39.1335053234646,-13.4125290392686,9.98652564469834,9.84883412047297
1,-6.61952960502529,-5.96990687726128,43.7978028763269,11.7420344494918,18.9100795593868
0,-5.52897876810878,-13.1748282130636,-7.87336175851574,9.53541216174975,8.98090647077649
1,-16.1334087384096,-14.860526021454,-22.3046166263258,14.835336908865,25.5437375890586
0,18.1449035030363,10.8894801567497,38.7515004990042,10.9626470210875,13.2387622724825
0,-7.74922454122224,14.9409210625948,-14.3198902401409,9.56528930061605,9.80869131353489
0,-8.99448355167768,48.743687259441,38.5833623872114,10.6768300303563,12.8331884885974
0,-3.11205155747849,36.6588072858096,28.8001526295743,9.78853497791022,13.3306563989574
0,-12.375326021744,0.905896326664567,-2.31662311266425,10.0427185711851,11.0562345492007
1,-2.97581730858742,4.94253038709336,17.8038215059725,12.5235606957268,20.3069125040784
0,-14.2599117873551,-1.20356115590616,4.79523562526114,9.17128391833027,9.27857024935896
0,8.75799827171706,14.3741209488344,-50.8655013973454,10.5047856343795,11.2380044243976
0,-5.92121147122593,10.1021943492325,-24.2326637546198,9.43794296988816,8.89965887124636
0,-4.46039217531271,2.29738331519709,-2.61107943989455,9.37044253546549,6.53097087374532
1,-24.097134658141,28.1689224307847,23.977597219155,12.7461251523746,20.4814962397115
1,0.285257683899555,37.837011856683,29.8463403206669,12.5230765396535,18.7727470921356
1,8.39682803915847,-22.0501869969977,35.272690460597,13.8263789755117,23.6892563246868
1,-3.52759313649332,-16.5349816853282,-25.221475061246,13.6374295449092,20.0879322673996
1,-2.72575566812478,10.9064145855524,25.5129060118141,12.2554895395894,26.0108397377488
0,8.83102622283596,-0.102258340534823,20.7310480106126,10.6117403040211,12.6962256402767
1,-2.4067912471601,-0.840967978608574,-3.71447726029685,10.4593872554488,18.4382739306571
0,-6.15314838169679,-19.7760236747462,2.40031409189934,11.1513705817425,10.3266084967865
0,9.20977740507684,-2.12591091464628,-11.7601817151945,11.5624936435883,14.1389749783648
0,-4.76120354113705,8.5500312323408,-4.57891840751616,10.5199100670046,10.1716620811112
0,-36.7539547462268,10.5123768201987,2.0074570955887,9.75370540452456,6.54739848307801
1,-19.6634263872492,-5.98044847651993,-3.19614859525849,14.026784282107,22.2163125974976
0,-0.389573996287944,9.78869914600194,-11.7420698701101,11.0551241547557,9.90468600104935
1,18.3639941214197,19.7463174126707,4.04439652353561,9.69815572419119,16.5040689343518
1,6.29367284661114,-26.8543762563402,20.7428927575058,11.7878903003967,17.5745671643989
0,22.8996030288814,-6.82791576363727,9.82315214246827,8.79219310648344,10.2256771920085
1,-2.06651945327396,-0.180500543600608,54.1738692538834,13.5446063639394,22.2375071954367
