"Tr","x1","x2","x3","M","Y"
0,4.46325072490581,27.4020590095734,8.51512798049878,10.6022493416176,12.6270235361697
0,-17.6892871016625,9.73436301011431,-16.5328108986579,10.2854973544601,11.2995461764229
0,6.91983400356782,29.7256900972938,-0.462833945598939,10.9230182067628,11.3298528081196
0,-15.7319255251742,6.13556595530221,-12.9730486466761,10.2858583032747,9.45648000294382
1,6.22727949101008,45.8449362041056,-15.8675320190697,14.061066929655,22.4027910094217
1,-9.2854372080257,6.40442693656325,18.4662569464486,11.4374730924929,20.1376633340147
1,0.836078442734123,3.39894412594961,-36.8463297259047,12.9277029600958,23.4076045098167
0,2.8951523081697,8.42945107861976,-1.15066585459632,10.7016787749671,10.1265690720664
1,-33.226538899234,9.26082699335834,17.6709378657985,9.39605406398489,14.2844683887679
1,-2.09476931576112,1.21559356122018,-42.1049510612828,12.9712852520627,20.6968263033722
0,2.26455714204572,-2.58176416973143,0.44852622504292,11.2439042104562,10.1541332952899
1,-34.0267590892824,39.0316406010907,-52.5621432290432,12.734757164809,21.4359249271934
0,3.50810100040268,-11.5013280457852,31.6188199256514,10.423669432746,12.8425682465446
1,-4.41103084230176,-19.9821880310641,-6.98459057795164,12.527618204807,18.8973506415289
0,10.2223461827961,-23.3847651290744,-4.81124933336769,12.9211233429414,14.1835229118603
0,-2.2442870440805,-18.0586115461754,-3.74011926732935,9.86514766832693,10.3800338715272
0,-10.8077251186225,-5.10146196526339,0.735265795813507,8.85875692745644,9.00523428429617
0,-5.97095374639985,1.54615017803946,3.14394557453353,11.8378274656899,10.8502040872444
1,3.00709384482018,-3.51845769887744,16.4470648528403,13.7647306605565,20.3983993155036
1,3.06397840659539,-9.00186793335769,-6.79429680016809,12.8270927527786,19.1428729997042
0,6.33070802065721,13.1368469692124,22.424980251312,9.43524574414078,15.0277844136289
1,22.154274886523,-20.2449194406642,-31.5597496065381,14.8186768500014,21.1707866655489
1,-2.68077621859994,-4.68246287688998,15.1424856636767,12.2318133610471,23.1675964850121
1,0.481329705315068,-18.5498783255363,50.420396948616,13.4588798490546,21.9246598043717
0,-20.7752634870058,-7.57134725892328,-6.58292336039252,10.080997777181,9.82978645374227
1,11.9431590693178,-20.0009964375547,8.27875233916442,13.993368659626,22.5671245497326
1,3.91766708567895,11.2408704438587,3.1551115744104,11.4557654880542,18.2644619719501
0,-9.18589801403307,7.03972823102328,21.51943118492,7.81787444919383,9.60893279638188
0,11.0741661843363,11.2320477924465,-3.85240232696248,8.25136271651918,8.04967234171447
0,35.6846020998166,2.04884407752123,-15.6825843525635,10.323259323926,10.5715731982428
0,13.2279854265916,-22.8547930841392,-7.00002641123186,9.94866094429811,12.4882899579372
0,-2.92405171696315,15.0682643570953,15.1951857149778,8.00653152468102,5.53241116400791
1,10.3940068685022,31.1821827650741,25.6445517834412,12.7629213279953,24.7006020889498
1,5.76295676711334,-13.6039842798233,6.91712269830318,11.1476252736035,15.6861222857388
0,-1.40637776631767,-7.75610135950226,-19.0258991335699,10.0457664894873,8.69285511470816
0,-3.40226059308977,-26.5378290495425,0.279146890805633,8.75554016725265,11.7141846000097
1,-25.6015657776894,49.5254099812834,-0.32628225359933,14.4603562992464,24.5010464340691
0,-10.3482453725598,21.8994220167296,-3.5511311435151,11.2273532039939,12.2971348283491
1,-9.43305339676893,-6.09690889229815,-26.0322425368192,12.2303992448916,24.4340821256441
0,-8.54881051010055,-17.761370779184,9.03061812900006,9.57687710267758,9.6382643120253
1,-19.8973669900003,-27.2774250907424,13.5469835839985,15.4396995751893,25.669086964182
0,1.32521589669078,5.78780799128421,0.0290051523907424,9.97366643029705,11.665448591158
0,-4.21579378883083,-8.99283112729806,27.7788355236964,9.59074173154676,10.9743729613661
0,-0.992488899486831,-25.5598681159532,2.46935720913283,10.5171599934692,6.51567351543233
0,-15.1187212818262,5.44377152249267,11.1853586943168,11.7686749139768,11.9545763672896
1,13.4862591774312,-11.6178991479116,7.73385060090485,11.9512811770965,17.5809680074779
0,-3.76486297594461,16.3790343876598,-6.29237274596756,8.00081137703506,10.2626048154367
0,-17.5756449679199,19.4934879940336,14.6300351804752,9.85057472670993,9.65169927846944
0,-2.4658542775648,-27.6463022445166,-19.0476057233196,12.0535375821142,13.2128598986135
0,-8.0634939501949,-1.14115700823094,-10.8983097060989,9.41180042110635,9.85061922299744
0,-13.7809902584984,12.8648902011324,0.325843644616912,10.648542354422,10.702247643436
1,2.44923275367569,23.5467632134174,12.6421335117875,13.1746935470563,17.2570571568837
0,-15.7918861691744,0.802017915990671,27.708412749309,11.5130467117891,13.6157012231877
1,-12.7505101008152,-15.4553897729772,6.0220670639433,12.7760978498933,19.6941983172999
1,-3.37294333871213,15.7551778151369,17.5334845462323,12.5896805920543,20.5077969343332
0,6.60270635304545,35.6047530240513,-5.42464182699552,11.4128177906793,10.7055915027685
1,0.676144509533936,-65.298827381019,-6.45794607712502,12.8821159637195,18.9432694894167
1,3.29400689246519,27.8325245371499,-60.9000773786455,12.2567774532699,17.6394478725648
0,0.687918957072501,0.0661617196814901,-23.2706341988397,9.65325541432636,7.81537568737135
1,-12.0214244452598,14.156975878277,11.2665511333058,14.3152160564683,19.7602538199333
1,7.50875815427267,39.2018141370512,-48.8135500780451,12.0768834546964,15.5395751116254
0,-5.60836716395285,8.95975139151863,-15.2738747103967,12.0479932597074,8.41989599541458
0,-1.80029254288242,51.0207296949519,-3.0247077060753,11.537615035578,12.8730146949001
0,-3.44133688916749,0.967573939095387,-1.18637068800603,10.0352917706277,7.69076843990612
1,-6.39770059685784,12.656559077286,5.62073144872955,11.8591712246622,17.3810142454565
0,-5.54757942842779,6.33300141753747,13.3588426252687,9.05431542612818,9.19874042395986
1,-8.75334926676572,-1.17667680033481,36.2225927493857,12.86780585198,20.4349019393178
1,-23.2046902144638,-7.81596888330797,16.7989358079622,14.9701253423541,19.7215319322941
0,0.585567681464771,0.728810581748571,23.9881116938029,11.2684762787728,9.30234892044773
1,-16.3353509680275,12.2635924989305,17.9547007251244,12.8027737838728,16.0679550525071
1,-7.37669145072884,5.51073042470216,14.1480062037532,12.3495317566542,20.3358667235828
0,4.68950196873903,13.3679661381441,3.7595479757104,10.1847770803262,11.1381447507881
0,-8.65222114999519,22.2276447191972,7.76695684001379,9.86366434084858,11.2426797261557
1,-0.980533398515275,22.7322805183813,-5.88974985140106,12.9188263951798,21.1271327271507
1,-2.9650201021132,-0.301521948646695,7.56331967158628,13.6008945236968,22.2273707310461
1,-3.63419526730131,5.9066386856138,-19.9455002408335,11.49657609091,16.9789982994425
0,14.4125304109628,-6.03636773259784,1.128440632008,9.09139720780406,8.52712480346601
0,-4.3212953321228,11.3159238673139,-46.9430914516425,9.95351918184465,5.50930666492813
1,24.7401733808048,1.85559309229412,-17.6412523117879,13.0606631945335,20.1207760755884
1,-12.6233168043376,44.8217212932218,-10.5162616618762,12.7094726668979,16.9700258082725
1,-4.30327262560405,-31.1781424138376,2.02214107497237,12.5707648269781,18.7369820257165
1,18.5658023584498,15.4373191267081,-21.8641879356677,12.017921348508,19.5061189776806
1,3.91705494755544,33.1093627325252,-15.4994831744537,10.6202680412383,15.1799432199391
1,11.8488578759089,-27.9516270184538,8.66010733710067,13.8947105437174,21.23784475529
0,-5.13158720009386,-2.43833873927993,-9.62382447998233,7.0987900982668,6.20551697414315
1,3.59635464828529,10.9816075158835,-19.3663569725588,13.5170448924373,22.4475317941602
1,-24.6428473902233,4.79765845738948,1.99526517214895,13.088332305908,20.5711169481779
0,2.85486910162047,-6.73533931039209,-2.70061979546706,9.2218353915956,10.8534220372198
0,-8.56592311711077,8.02353129071947,-10.6617930409782,10.3670674329211,10.7569499355873
1,-6.63837581858965,11.8129597807918,-30.5173100256303,10.6298565149926,15.5053307630527
1,6.8357477449567,-9.62063736070925,-34.078809966778,12.4541213842205,18.7769501815674
1,4.89447620794159,-3.06700478641403,6.28723026069355,12.1381313018311,19.5861720541544
0,-14.5712799360355,50.571112381593,-5.1542371622276,9.54612423521695,7.17304005518216
1,-2.72257547744738,-15.1034947694521,-9.34855851747006,12.8852309208329,18.3936211727591
1,29.863737723153,0.160232295152391,-17.0457554902297,13.7575275445039,21.5193290330894
1,-9.56297176973351,21.2531681562721,-0.166193508027575,12.5394483006592,18.7476932763828
0,-34.6646637316646,11.5730947996525,47.0523742782463,9.63271391957477,8.91019298193252
0,5.31012377169814,14.0629233223967,-4.70596061612524,10.2116964126776,9.97785335947277
1,-13.41945102816,36.5376650854833,-38.9204047916143,13.609818266825,20.3298870564439
1,11.2408645450632,1.3046164721703,1.76107314152075,13.2185723163705,21.3992283123107
0,-4.42165348841407,-9.42715406430323,3.4865323891343,9.45551403133173,12.6990456069028
0,-1.44611281965698,-19.2672061799975,32.902702330616,11.3420932143264,12.5320794239069
1,15.3560574730104,8.37855976031642,-20.5873930685689,13.8635950267879,18.5295937581274
1,-11.4827840858505,19.7457100341325,-14.03399760677,11.4734510447887,18.1248482290915
1,-18.4642913667231,11.3670816290754,-15.4346631007812,11.0767337506147,16.6114393927537
1,15.6485135643688,9.66364742990889,-4.44941675324031,11.9793627503377,21.4323048303996
0,-4.14092839204638,19.6099384160178,16.5048090249802,10.2888966189989,10.5096851769409
1,25.6178511889416,-7.01002135456347,-36.7522341802945,12.7292391980177,18.3044419265866
0,23.0385670059935,-5.0226492486212,-2.45559263608271,11.034586452384,10.5584906716638
1,-8.13355068180777,-8.51277166597712,-41.1574486276397,10.9351154627401,17.0997906395771
1,-8.25768586716825,-1.48565990315097,18.2101550978355,10.4675040809333,16.7747692394991
0,18.0402355122117,-11.1313745535896,-5.37335072783373,11.3056819998835,14.884502019087
1,-6.81013964742388,-8.81070760832638,44.0952539726997,13.1166234297683,18.633012747738
1,15.5017241894596,21.9538749385215,21.1054337253879,12.5779367756823,18.6127583454763
0,-13.7378288990838,-22.6493682877693,-2.14591290982122,10.9337711213002,8.46511132958318
0,-14.9945580214971,-13.6645665000589,-13.8650128394132,10.1909604781011,11.8058693793816
0,-18.8820452503199,-10.1408393980821,15.2242020296463,9.93973024544268,9.20569838589626
1,-3.98002266940054,-5.43012170454647,8.70385974532235,13.8142093877232,21.0547807174193
1,-2.88859161342565,14.7519205165454,-19.3860230909079,9.39663385457486,15.409504819468
1,4.63711687524425,38.75109038357,11.7412774974589,13.3788925699932,23.1330609260878
1,3.52929983734383,29.1354012213672,-16.2313970413176,11.1804802944932,16.5563990492131
0,-8.58544394007551,1.53038111965065,-4.82553809685983,9.40039103537367,9.29908594275843
1,-13.6620485546242,10.4383107076982,-19.8005906861074,13.960460756608,20.2162811633516
1,-1.33925470205925,-25.2101256116485,-0.255526158200985,10.9425950301083,15.5461947455255
1,-30.1505396674572,21.1294532266401,8.14304298579729,10.2703896947809,17.8258358994393
1,-9.55558324554568,3.02987627782823,7.88007774328914,11.4109552501224,17.5418528094659
0,-1.58207404689217,-42.7354105649008,-16.3476396350029,9.260565442834,7.5604273488713
1,-6.86188200467118,-22.0498101636462,17.3747221209778,13.0855123841907,17.7313660087321
0,-3.51278433571984,7.66863091858352,-5.44983369420594,10.1237606073923,10.2645931877995
1,0.343368479438064,-14.7037242658132,-10.4070102556061,14.2274252107831,21.0820691814551
1,1.31264386597943,2.36566163600266,-0.635671970500462,10.5094309775969,18.4163023637897
1,-11.7795136084748,-2.70820597292614,10.4973189608778,11.6941681786462,17.7440135161993
1,0.91479293156159,-31.7805719593964,-12.172658064515,13.6815958571755,24.7993555318092
0,-4.85703053530168,5.43645368045919,-50.7069727009824,10.079517919094,10.8589692580881
0,-3.32660522579855,28.1361301328676,-9.78532878638469,11.7780450560411,10.9719636831852
1,-10.146781968807,-48.4768438981103,-5.13690452819592,12.1091555876044,16.09696226776
0,18.8082214345357,-23.7900227853446,-5.20591833293074,10.88977137325,8.12369989885467
0,-9.77163663896692,2.63663877207708,49.4746126898209,11.4089491103454,9.46467909458302
0,-3.34040379659217,-3.38499742092367,-16.2572627051361,11.3900663150781,9.8047331031294
1,2.10293408498972,18.8829384780128,1.98844519941721,12.0960081640189,19.2287037613558
0,-0.571122890100255,-7.54209109671569,-43.8522247519751,10.4807027657922,13.4768685742366
0,3.47880601913186,12.8831926335192,-26.7127663713405,8.66766407223128,8.52125658352876
0,12.6699496657359,8.21569789038613,7.48587703166296,11.6764234101265,11.0447754022708
1,3.58538134529968,-4.72422943485146,-14.3486658447384,13.109117110552,20.9892082866589
0,-6.05388928065884,10.9662014949437,-13.2544089336091,11.5495642640302,10.306996859342
1,-1.3359160930387,-5.26097281951437,3.40217246228592,10.7887010243159,14.9562974973259
1,7.23617078125948,-1.3281120835297,-19.5989758586016,11.676919117112,18.3716039183243
1,-3.47970838524685,-10.9629697160529,-15.4876322412142,11.2093171348671,17.0289478870488
1,0.704827174230169,9.32785788254433,-2.54683616886614,12.3829955497324,18.101273171311
0,2.78768916466585,-18.4052455813262,-3.55282799999113,10.7184344567825,11.3336755973539
0,12.1303738370227,-11.7253021726555,5.79534935642505,11.152637653185,8.5313175184272
1,13.7631325265688,-0.728283382695831,-42.5908685041291,12.1989368422057,16.7747935659397
0,3.86104820030248,2.78015068249548,-28.8167006674251,10.0022082384676,10.3884727648478
0,-0.266111345379018,-9.78960426738763,13.444733417068,9.48195567125995,10.7954696622331
1,22.4339605992132,23.7180854044184,-21.6691112133575,13.7338927275789,18.6792413099408
1,-8.33213194506529,-6.63474094463562,30.254198103916,10.8055984390335,17.5826785547131
1,-0.0982735215157613,2.64234482628829,-22.5529391620613,11.7057371477335,17.7872012505845
0,-64.8152121242763,-24.0942163097653,10.7803024469423,11.7363809158678,10.3724493331167
1,-11.8759686855468,-5.18255814274843,-49.6598938683871,12.1300291153396,21.7936706943719
1,9.58210710954466,11.8961641465453,-0.777513345207524,11.2352655116746,18.0585107621281
0,38.7614966812537,5.08393403930379,37.7183360537734,10.3122623254023,12.211933610265
0,15.7567567144286,-9.86987660828921,-2.64713194333843,9.25423307753997,7.5155718842178
1,18.4090512445138,2.58482773957106,4.72639277490156,12.4651867365174,21.6382385798199
0,3.64141595575471,-9.57095300676921,-8.05750856388435,12.3643836501777,12.0798631263807
0,10.6714510969972,12.8953133855309,0.416534646454931,10.4954195517842,9.18101966980632
0,0.481516423670453,-10.5491774645173,14.4267096616115,9.93372550907788,6.5825295944477
0,1.21866323321509,2.09746819516546,-17.6508590784083,10.4141351198303,13.7361429358259
0,-0.713097781851243,8.9206313023478,-1.07308282891296,9.31815813082168,8.63261891109662
0,-8.26586826942876,13.8947105778536,4.93352884347111,11.7245055676536,10.0165322105482
0,-10.2152840584052,-1.46724345273039,-4.47841025125433,10.5549643544317,11.7242205356796
0,7.59403088258641,0.310936438951339,44.397606596541,10.9896628194644,9.67295063291407
0,7.69601859636183,39.1369725549057,-19.7167839274907,8.61972720710763,6.19028660136196
0,-15.0332340078746,-6.98666707919431,-5.60508698238209,9.29849680855689,6.26859383766677
0,-7.27216528281053,1.24118451098097,4.28790130975182,9.8146776658283,9.02123793725831
0,-38.009085512347,-14.3780094801993,-32.1884092693027,11.11105467382,12.6672797597608
0,-8.03564563554991,-29.1120317867378,4.05848869875393,11.3680046954044,11.7231796942571
1,-23.2324241630855,-2.8265909362291,0.369083629395712,13.4468219490955,21.5025962823339
0,-12.5731088040393,-20.732289704357,-29.668047358767,10.7328581249991,12.6451845475903
0,-2.17371936574168,-18.4522807556784,11.6915938892492,10.3664830749757,11.8667047265275
1,0.446483127490238,-5.27551161538653,-41.9846214220534,13.2717466513307,18.0679152518934
0,0.588298885679772,-31.7278848576007,34.4709690461606,9.46886695654105,8.57775802763209
1,6.98127345700021,1.64348795246799,32.9178576425882,12.0235539933569,20.1350351614432
1,9.42261717620282,-0.569879312294709,4.78983194215349,13.0528026651284,22.4477368375923
1,0.302554012863644,-12.3980431612069,-0.851899908290602,12.5049620583928,20.7562272800898
0,12.7512807494186,9.63772272875227,-11.2061562291562,11.0209471283419,12.0548526421399
1,-8.54723275613394,34.5760680028771,-8.01602060273865,14.4599342589462,22.23328241898
1,10.0123266402003,17.6797146164662,35.2679876580509,12.5419028878374,23.9926372971271
0,0.449131731097995,3.96031886777015,-1.0410881089868,9.81048342998738,10.0555009571833
1,-9.40077219794912,-1.68459464755593,-19.1697110607163,11.7309725886956,16.8137257427239
0,3.64794483048295,8.74747574825381,-20.8402878191462,10.0673538888632,9.98337502845957
0,7.86005620782805,0.530183008214062,-0.312682905907756,10.6904974383759,10.8852718045969
0,15.4507099889974,6.11196743824391,28.8848068240512,10.0562720987225,10.5917292645254
0,18.167568890456,5.29422195948393,21.1159063641239,9.12516978650794,9.40960354484687
1,0.515039622444769,-6.18811772107333,-11.2473115289158,12.358229395303,19.2046148433843
1,-7.07025921032623,-25.1043374254409,1.76202057902949,10.1509057412582,14.9847890789189
1,-6.69687928617232,-26.4879664973702,-37.9203537728376,11.7614772381295,17.4528206589925
1,4.66820914463033,52.8496805419768,14.9472616780475,13.9025734237244,20.0598997966158
0,3.83700057942317,36.6299993939055,11.5709392906033,10.8150675217607,12.5256806547731
1,-24.4027789425332,-8.95618886741883,30.1775555080864,13.767652978017,17.9436332144845
1,-3.81965078338674,-5.72143495315987,-10.1171110324477,12.1130976411829,19.3852225148826
1,-27.1253119786253,-36.2288215253797,-11.6078814855225,14.0443877976576,22.1529888271813
1,-15.1296398396564,3.47877456346173,-0.303629600138152,10.4689385722032,14.9394572893061
0,8.02683589844383,2.03383751289291,-7.63384604297485,12.0941189332878,11.6682236250995
0,4.37588978718677,-17.6844312468116,-14.9867862514217,12.63804325613,14.4249865049499
1,10.8270444190741,-7.88553680904069,14.3699579092744,11.4635603119929,19.2783471616313
0,-3.07895241283439,5.97922993801425,-4.29666659684879,11.7012854190072,9.92017789619288
0,-21.100550521388,8.1920256417159,-18.9727932760248,9.85137132288314,10.895953885277
0,18.0092915795084,17.5193150473796,-11.4039705564886,10.5123213293512,8.93697790168958
0,25.8365239510701,-2.92641932838688,4.20126886498745,12.7787114753822,11.6258011529015
0,-8.59190473960778,-21.7383762375389,-13.3719401198201,11.1443375483261,11.8391155935885
0,4.64472121811589,1.41563048806152,-4.35413033496628,9.89860272806531,9.34522715260895
1,33.2905919560645,4.69970284947842,-32.0309188945524,13.7975544037095,20.439973331935
1,-11.3404585167336,0.725849018229427,45.2556711231379,13.1033334458909,15.9009809357229
0,-1.70767953124305,4.09547487750098,7.35139760277479,10.7819064190242,10.8543335149014
1,12.2199716962096,4.96482710532206,-17.3929780165327,13.4301368724683,21.8428271282568
1,17.2385100855028,38.125351876559,24.508776796921,12.7706448789548,18.1061310111222
1,13.0379861811484,-2.09315849087479,-13.4818689457568,11.2054420921345,17.4159216210258
0,1.9639333428594,-10.2593312677613,2.4060759384563,7.28613747601942,5.6138305727686
1,-23.2953267295916,12.6757163147039,2.51769326568525,13.7644342014475,19.8235629389687
1,-22.0858437763344,-4.76882788333162,12.8213357926449,11.635897560288,16.6817978999436
1,-17.0083035511554,-29.4943871332519,-29.5508732467287,11.5287026546408,20.3850943778037
0,-2.48654952329871,-9.29018287380203,14.5079469203925,10.0221198400322,11.7681883097661
1,3.36209179166446,52.2160402376366,36.9972276485509,13.1717603463386,24.5711829334362
1,-32.48927512178,29.3070833157896,16.5073093532838,12.0810520015269,20.8455100194129
0,-8.15932700275857,-0.54219950005762,-3.91645602121153,11.2845522249185,10.9099048081159
1,-4.11422692664979,-1.21907765272147,-48.7827327668375,9.18020939233394,12.504680825909
0,-24.0654423249312,17.2131162991486,-19.9619124517404,10.4767047418799,7.2967948544479
1,13.4023902831023,2.63971771747225,5.59989790252473,12.3148212448116,19.7818825609707
0,-5.31422111543909,3.60619025871128,-14.600064971103,10.2758612410683,9.97241150321377
0,9.23099136423451,-8.70953759097543,4.18270068348334,11.4961302045668,13.5368459256285
1,-17.9727759630053,4.3604738414526,30.3838344909641,12.5170911409839,20.0254111759393
1,-11.2535381451701,-11.0415076345406,6.49045612391343,12.9718248014556,20.3843025786083
0,-5.61673194566205,-12.1706606347324,20.3032799160631,11.7588022738703,13.8127452646093
0,-15.097513607083,-12.3152776745786,9.26228240202943,10.4665665914764,8.16627183022902
1,-13.1190308582885,13.9249879333873,12.0184724398221,12.5626552950705,19.9131229872548
1,19.3842407804418,17.0826950324,-60.2021084367738,13.9827033771939,18.609349903243
1,-19.52701392373,-20.8118912107383,-2.79553863861125,12.8492239861611,21.1350768479566
1,0.421936856920523,0.120001155412655,25.0189782547128,12.7611279378378,20.9065557037209
1,6.71317152003672,29.710342207528,-15.2550561707425,13.3730102494223,21.8330585448447
0,12.3803665718657,12.1301707516848,11.5692283561435,9.34336736374956,7.83597933761539
0,-35.3935374792865,-7.96542527607274,-1.67610583397298,10.5341721094815,10.9278818852522
1,7.03476029600912,-3.89230103710742,12.2110718959582,10.7775893958773,16.1753771443665
1,-11.6209521622633,-9.78189928495626,-2.10295479205937,12.0623260696343,18.8449898395881
0,6.28613320475994,-18.2059487099673,-2.71723079129883,13.0016106321455,13.0007208550417
1,1.97708529329799,-16.9181617035153,7.4311638039407,12.6331848812664,19.9049778611669
0,5.60949613848068,5.60245946744749,4.59989599349667,10.1418112728068,9.7657033473482
0,-17.0856903079036,-2.27125516443002,15.9501975923783,10.7856783013629,11.2904230954193
0,-10.7753245680598,-14.9564448121991,12.0747753165215,10.4268468459532,11.5699329570462
1,3.52027089486156,-8.91748020280213,-29.8125836107593,11.63755111493,17.1685497334283
1,-6.87351506353481,11.104185618431,-8.88873822659975,12.0173222244749,21.3302457087141
1,6.67971556284115,14.8298648203319,-26.6731407533548,10.7830753518816,16.9890275873964
0,-18.8663103819471,27.277369996471,35.944452231865,10.5802351280983,11.8121407245197
1,10.0714690320349,11.1375974157044,7.0045893621189,12.0672112037444,20.6954199785743
0,-3.11272258638272,-40.444449772411,11.2457168921331,9.0521755829707,10.7563310665405
1,8.06284582157405,33.7734805679806,-17.9129166593353,11.3780685230839,15.6002288350747
0,10.8075558523998,30.3838032327955,17.056928574281,9.90794833743971,10.8687511556052
1,-5.1329653562335,5.67373088560116,-26.7902746948075,10.3406715830753,16.4899902391775
0,2.50797666343646,-21.6543010950013,-16.4902136102697,12.2917525013962,10.8511506815871
0,-0.227383427708155,2.20796362949201,-2.70384591430967,10.734889098045,11.7345471378864
0,1.56573351153707,4.17011265439418,-1.31650358720212,9.89419711275619,10.4999325510921
0,-13.2008328264877,4.08607981599542,3.15616219095803,10.5582177015544,10.8799729396311
0,12.3564511389028,2.73111840617692,-33.5994032219735,9.96965807470395,11.497142015041
1,-12.417473373372,-1.38619472729526,-12.998332608472,10.0018326348656,14.9593549524464
0,-18.63174138764,-41.1737312214612,-9.81663412561039,10.4535786359919,11.3971705348741
0,-8.46048605320982,-25.6065439777333,-8.60776360780997,10.2606663088666,11.3380917501189
1,-16.0611978594124,-9.11336184655135,9.86760355056576,10.9544884139617,16.6811024937733
0,-13.5888741569166,-15.8519423149262,-24.6520956559781,11.7604827333964,12.2314031924442
0,24.6598996822984,11.354393016277,-8.49623956881617,9.9630003691888,9.62860918449887
1,21.4985836722279,18.9647672482451,-31.4494218278847,11.9633162769549,16.4394695573259
1,-44.6534977380276,-5.79371913904079,-4.08396015160422,12.7809299550537,21.7760381354355
0,4.0600302765204,42.7447890027769,27.426902663305,9.55241432578529,7.40495618513026
0,-3.02248992270105,36.8825748963665,6.22236825494636,11.3988519449381,11.8321366934111
0,-32.8736533591101,5.81124993933777,8.58824278253111,9.60523069992652,8.16340762664246
1,10.1908074360247,2.45401248548252,-17.1959420786151,12.8798376718001,20.3058821691182
0,10.8098953049839,-29.7816977573232,5.93839605973879,10.8154604105602,10.4662546584868
0,-11.6666879152018,44.678820839231,21.2649205249438,10.8657475655896,12.5994392715825
1,2.10494742142629,-32.8541066956997,-83.236893166559,12.8575725133574,21.2871409164091
1,-14.2285953928351,1.08189680494273,-24.4181339825249,11.6426363323308,16.3640383373412
0,-8.45805067873267,0.249867459964203,-2.42217086054964,9.52723192167822,8.55657810000058
0,-4.88295938960174,-6.57874804591995,4.06653164586214,8.66789561543943,8.16220193682029
0,16.1138103996251,-32.9827892935345,-29.443858197822,10.3278957344111,13.1611467705361
0,9.08227285996482,3.29006774394994,11.7517423073003,9.84086303469472,8.42720751956224
0,-9.33345403901756,9.41087772548915,4.45064394290755,10.6009822097136,10.1126278701142
0,-25.9327105278259,12.0621836248937,19.2813953212878,10.3759550692493,9.54196111917991
1,44.665863035612,-20.9074011255659,-10.2582381645036,12.5424455107378,19.1884212676395
0,-7.21876060769485,-11.4045853759197,-40.552893438936,9.45569611295061,9.59879136931747
0,6.46947966329861,5.52679123723922,-6.2068882646945,10.3858187703177,9.73721911830098
0,10.2432228070869,8.78352009320629,1.45269154934793,9.77524862013975,9.87195729634345
1,0.0402180469570856,-1.23734542785244,-22.4441944338567,13.0142316866318,19.2265974882968
1,15.1060073964468,-11.5985321340558,-8.71116539233523,14.3173532777447,18.71262533576
1,0.335440038497866,18.0640301770665,14.8396716451623,12.3859742528844,19.1325273966777
1,26.8588870582904,4.38499021790084,-20.5494310474374,12.8912249113085,24.0348558152694
1,7.39828701932691,5.39073300965072,-17.0521891544557,11.9705546120125,17.5518093403576
0,-8.65984473699276,14.2154918735609,-8.53216889558589,11.1462874183608,9.37531313629943
1,7.89971283850849,-5.81122800355094,30.0839839566684,11.8399964926371,19.3325287946083
0,-10.922518012728,43.6499970029662,27.3704606755702,9.72855545464178,11.35514439678
1,39.5268455862775,-33.9756034040485,9.32589616760368,13.8071505676583,25.7991842468076
0,17.9243831742443,-6.44791886353283,-13.4083703470247,11.7019825430618,11.1348617479567
