"Tr","x1","x2","x3","M","Y"
0,5.67570211255935,-41.2643833623648,5.22429347462533,9.03872172552018,8.60209911583388
1,32.302327501931,12.1699968014805,13.3354237098113,13.012234180504,20.1357887749011
1,-11.3471243034222,-18.9396213224072,10.725930812163,14.0086506561089,22.2464361011432
0,7.95551948163217,3.05203810317636,-2.59397498066551,10.4622114183103,10.8901124777461
0,-0.655769949696998,19.3373525435245,52.3202992091705,10.1650583646744,11.0015218887285
0,-22.5856380126812,5.88699794672162,44.9827443530244,12.4330000052551,11.4372582176542
1,38.4760984533616,-1.90132889911441,40.8124238611954,14.9948281948366,23.6028100259258
0,-1.10374535291651,-5.89651921453648,-3.22394288387081,12.5435950402857,13.1989749895467
1,2.01033301839184,-2.72430173153189,14.3751009719402,11.1874597721705,18.2807400273656
1,-16.5982758003649,-9.30367027258606,-22.3155985558667,11.2862713563358,17.490219305101
1,11.4324504272782,2.86234328835342,-24.9697756815156,10.8982893668882,16.7542486608304
0,6.27310358055128,-0.847366230092601,-3.9443750557386,9.96841469575908,9.79030739927585
0,15.9118631736669,9.01322646095706,-10.9533148085279,10.4066605159231,10.1681840413496
1,-10.5960437653279,29.0612910494525,22.8005738454074,10.8678319725327,14.9966117668803
0,2.23070428657268,21.8182699930016,7.32439941375885,10.6848500791475,10.545049223433
1,0.3771880276204,20.685283060271,11.8510857593901,13.8825831271021,19.3491016453806
0,3.86566934723959,-6.26390818442447,28.0084759475514,9.95862320552183,9.99281075574601
1,6.30225081139015,2.32747686340812,34.9302440847362,12.9035267237578,18.4836919920719
1,3.64109683127049,-23.2648720306302,-0.397263988814737,14.709662108346,22.0384057777551
0,2.3100831322488,-29.6249636598019,-9.59459268695182,11.111909313304,10.9920191606859
0,-10.6863893171285,-6.38321706682162,-11.3192386430737,8.57495499196763,7.53502347267595
1,5.50142361761781,-26.9681480176758,18.6900564856842,12.1626182939233,19.3345869603294
0,-3.06718365838981,-16.3419357785987,43.0588477820131,9.34389375049555,13.1519952621048
1,6.61166849716775,-18.7514677232936,-14.7357632239786,12.012657880876,15.363973933397
1,-8.50517364901171,16.588868533566,34.6466357695671,14.400417897254,21.0523210497343
1,-1.73254104140065,27.3266993798616,3.01743356582705,13.9218070562921,21.0455833073662
1,-38.1966242364952,-34.676313797354,15.6019295825562,14.9497008740688,22.7679487084789
0,16.5624463161394,-29.3986933967221,8.70533569441732,8.62759051027917,9.43476059466316
0,40.0105747100662,-2.59035571407443,-19.1476568200918,10.5618222671012,10.4469158075512
0,-14.2087894662544,10.1634457087749,-26.6195181492254,11.3125907789723,12.4494240705091
1,4.82765437829991,0.144979617623756,5.09581145561433,10.0613519901193,15.7916269899084
1,3.61610212227625,2.69733346913383,7.05268234593908,13.2595404168882,19.8742780259011
1,21.2496157829611,-4.85606315464996,20.2611210804858,12.3456510554059,19.0324377355071
1,2.39663034517496,3.56152501930946,-9.05225977072913,12.3683047904036,19.7388253430118
1,6.1695542959541,-11.1286402298693,4.93314434265371,12.5038674778149,19.5970557101789
0,-6.38387054369675,11.466193738598,13.1808398643013,9.49548657588035,8.92326198547413
0,1.7164492037378,-6.30530303292452,-0.527293649171648,9.46444958567283,11.5163251074865
1,-9.16245758773494,-44.8657486326626,-11.0720655185821,14.1468636072404,21.1862842293505
