"Tr","x1","x2","x3","M","Y"
1,-4.93396391784294,6.96854321533319,8.08359435618996,12.8195782556666,21.5680363616716
0,-5.91236154951427,-11.1957635953397,-29.0049930426501,9.13399052283852,7.13472475284707
1,10.6561263609377,33.0948393664834,3.02518263186393,13.1815218770104,19.1199708269434
1,-2.90374151618178,42.4986095755679,-11.5124366356778,12.587938476097,16.8441621115095
0,-3.74182627161149,-13.4148125964433,-16.4380701282537,9.86311964929753,8.69816521124049
1,37.2307289669188,8.90351500466616,26.7328760998532,12.0713846852006,17.0376092798914
1,8.06379077049698,1.91675119504739,2.55062743922653,11.5712446083491,20.3491688782875
1,36.1032925428716,4.20532375893732,-32.0783057084015,13.943638143912,22.1403670295835
0,1.53625881640724,5.79551506052833,-17.1932312580723,9.84731963632309,8.4402756958049
1,7.26598643987315,-4.45185386495736,-37.3522417004352,13.3154026526993,22.8714300942466
1,1.11632887041404,44.9718007450568,18.2676644031582,12.9729219654482,23.2750205821944
0,-14.4792820689512,1.75715599942699,-19.1232731839902,11.1146782803402,12.5530276707043
1,-11.6653545788547,10.7778287043739,-2.60565679369738,13.1812411198987,17.2000522146801
1,-7.04295218964913,-25.3505232086882,17.4005866358905,12.8949972222456,20.3058891961478
1,7.21265107543401,27.5928306937525,-20.0459526987578,12.4292513219281,20.8029263256269
1,-3.06621417277581,-28.5404352506118,-2.27764084148485,13.6945575640688,21.1153709643383
0,21.8889412251412,-17.6148021695729,-3.33433680461523,8.75091382304243,8.54089217173265
0,4.56684032194067,2.75750840554916,28.3100512084838,11.4146295341601,12.6999914123233
1,0.857260990722886,2.62121975236936,-13.8821023163368,12.3691594869019,20.2721563071387
1,12.3589387417129,-12.997321402679,-2.90078694331168,12.6893675369956,19.1535345468367
1,9.75475794325333,-0.816884202409026,-37.6625748108947,14.6141954204565,22.6608659166449
1,8.21541743598185,-3.18840280797532,24.2009610125506,12.7550244331605,18.9921189919548
1,23.6539768449705,15.1086785117315,-13.6792391046701,14.3711822996319,22.4912954802892
0,1.04042068587698,-0.129705833218121,3.83126341475888,10.1190291054337,10.0703634599212
1,0.230834061226679,14.4746487027408,-24.0681941885126,11.9437958968336,19.2254560521734
0,-10.9711796395673,-5.3102788347229,-2.42470769500691,11.1213337323435,8.49872983164405
0,-3.06537362288992,6.3395651017249,3.8655640914312,9.91034572562425,11.5108837677883
1,23.5927861056005,-9.3678061247577,-9.96608000142929,11.7271372383195,18.478631135458
0,5.72857643592034,0.846436735208692,-1.27237458875076,10.1562438794185,9.89529620722378
0,-3.64048879152318,6.55256672266087,7.80383272160539,9.99543104172855,9.78242416179448
0,-7.1135193423014,-1.52754826603253,13.0986529701704,11.0183650827454,9.34187745859799
0,4.27708692259376,-5.66835275453762,-19.7279551163971,9.11515624340571,8.19564880932101
0,1.36704028796339,26.939572438783,3.51477287024018,10.4769285580538,9.62188237145387
1,-8.97126807449843,-12.0833734208344,6.09976302605336,11.3868369752716,17.4835682784228
1,5.1111389699545,-8.52545924097711,1.01278362022987,12.3082092789335,20.8838158174598
0,13.2093291643018,-26.1783877233046,-18.5401198546083,8.34859134960657,9.02971467733654
1,-3.34726147709622,18.7074638848065,5.38582028284516,12.7998686385387,20.0513568735592
0,-12.3228541068026,4.35946964308783,5.57211820503762,9.69959993387243,7.47876570941103
0,5.18382040656457,-8.39724280791562,29.7362606777824,10.2622560923493,10.0576092008408
0,2.39949439175039,19.8250699540678,5.89099643069677,9.30064450766613,7.03948345581586
0,11.7756249759402,5.38524252528271,-2.02715948861727,9.90194806007378,10.5323086616881
0,-14.4844458740993,-12.6194586742239,4.75941930883057,8.76761997800011,9.73118047077872
0,3.15464477757427,11.8049490740426,-26.4124318803348,9.37562221157116,9.09068229070301
1,10.9406770307813,-12.8983821351363,60.8991005193612,11.4120641591254,16.2538129570234
0,1.19456725446502,-9.44313420771759,5.92660720378192,10.6151021122386,10.8403312843164
0,8.44393739740241,1.02171276446047,6.52705785224102,8.93872425847429,7.65700494016663
1,6.08018943991188,15.218294546366,-54.0273009242289,12.5271740807377,20.6251600413987
0,-17.7481381878684,17.62041408769,-31.9878685544344,9.92915798147186,10.8377739518431
1,-0.12746214032439,-10.9492372295147,-37.3642550868319,12.8985660021573,20.1908990109953
1,6.05940371237192,-20.7857463703719,-35.7154848092268,12.7001691579467,18.7570732188209
0,-2.03676913486488,23.7278169668981,24.1770567947173,13.4173965776116,15.2037939264636
1,-5.13499315397574,-7.43315235778755,25.0697614546759,12.8267188565878,19.1501649146044
0,-9.56463983680484,-21.2276286555359,-41.0200923600821,9.90621137437773,12.0793051442461
1,5.25095709288048,26.5094805715523,-36.6721540625868,14.7491692186329,23.4895215803434
1,6.7248368393346,-26.6036655785086,-4.89828659321268,14.3746772319703,22.2390632920828
0,-1.53269974567046,-2.91667096212347,22.5113885200589,11.5140184974965,12.8307398890561
1,11.8206549296947,-9.97644794984963,-5.4021866246473,13.062002584162,21.3986338009229
0,3.71303162603362,-53.5002622815538,-6.66208778947709,11.1141076329947,13.339396268927
1,30.3739546916581,-46.3979705618676,54.1531676804182,13.9426112143006,18.697386115072
1,-5.75006794122079,-13.2657399443216,24.1467297359031,13.6640741875963,20.8214731914263
1,11.6136061875921,-24.4780929343098,9.36294849851136,13.5420588686306,22.4988976027124
0,-7.18653496677239,7.61392315816625,-6.25640610935299,10.0368971720167,9.86265010477246
0,-8.39799082174368,16.4679173235651,-20.3760581332571,10.8425465268323,9.78620806329614
0,2.90481014889608,-5.25950614899102,-1.91867628606038,9.42844675087339,10.4031329868365
0,-12.1066726422779,-25.928604229084,1.75230853144132,10.057919285379,13.7953500649571
1,-9.21591925906384,11.8700021574403,10.3855301366522,12.2276266632275,17.938535975457
1,4.87257901564195,14.5791556985851,9.37997477697088,12.4009981457123,21.4025222175796
1,2.04475990223604,3.42647689261984,2.38346051136525,13.5560608394879,20.5047628147116
0,5.41465934053687,8.26861032645521,12.3504268280958,10.5859695943553,10.2070096713355
1,-5.55510883987993,36.8388292524989,-35.0390373676118,12.2892372348393,18.248165691256
0,-4.78572803295134,8.49792558403202,10.3324026881512,11.0342887653844,10.3655196980602
0,-17.4512391397747,3.82102563173705,-13.2430237641449,10.6435393250012,9.23831319667846
1,-15.8118501505355,2.55117540951691,-9.81419308903338,11.9425378557975,21.8556502074001
1,-4.58142525232336,10.113291380875,7.16651791150978,13.4517745410729,17.2823544561869
0,-5.34971580207339,18.805150002505,15.8365202238226,11.4209742598705,9.94081152378955
0,31.0327015992927,6.80807694306545,3.62776770822686,8.92071169341483,7.43016655148498
0,-10.3271989934707,-19.595142372254,7.38484014317352,8.64501180765079,7.15235618848013
1,7.00833057151121,7.81650956954274,6.98105760015629,13.1527618855927,19.8074385265198
0,-4.534506792364,-13.343854858424,10.4709984181684,11.3380404752116,10.631285130785
1,14.9961516590732,-6.58612240133843,8.63210966994706,12.0987716436931,18.4322622970175
1,-7.83751629930608,16.1091494542704,-32.8533270897192,14.4866018771938,21.5617916701987
1,-5.68702053456748,-9.8920800366031,-17.7654241927267,13.4603832710016,20.5526535605369
0,-16.5428548259577,22.0475848448234,-0.867167880130319,10.3845469949647,12.3897903504346
1,-11.6848284812129,-30.5414290385443,-6.68449525020352,13.0019447620792,22.9138748033681
1,-50.6241934953236,-5.48713444576649,-55.2960341106256,14.127573660695,20.3440737814153
1,14.7274501870418,-41.6468339515785,51.7911352740008,13.0805824553961,18.7953974470941
1,-5.39812501364382,-1.45623494641566,-14.6059204793151,12.0483354903008,19.5321823110794
1,19.3543881885064,-10.9195505848647,-3.98766399556169,12.1552583230445,18.9509903541791
1,2.94468232878874,-10.1215988213061,-78.4647180088035,10.5484549011179,17.3566514044571
1,9.05162371667611,-28.9582834662938,-10.6711329369418,14.7954728848864,22.4482102458405
1,-7.51635198067911,2.36022386268868,4.88380205473675,13.6219127579861,20.947195475252
0,-9.4133164795075,-20.0106264870407,-12.0193286279141,12.1546996499792,14.1805233054021
1,-12.9927665856168,-12.5364836802383,-5.82462783284543,12.9509564636615,19.6431715158718
1,-9.27721689081811,-7.58289444213923,7.20178368198087,12.4638933935683,16.7250062614702
1,-49.2479708464034,-44.1998979648603,20.9412786965766,13.6579196097934,20.4550893200547
0,-0.622603026965058,-1.65032816334176,-13.7838807033094,10.1561156696409,8.81353364764887
0,-10.5667820989561,-1.75927633081341,-11.9608777641322,10.2706775858456,9.86128985943698
0,-0.731279852498208,-1.71930070953895,-9.66302432381795,11.1562940213946,11.0682803580689
1,-10.5672515683954,1.60894091700816,-0.876939939488037,11.9769894392341,19.4385250594695
0,-14.5469233961702,3.3210957977566,-24.268557496012,10.4316752503493,8.65167548328852
1,-2.22982478610093,-22.2939257086531,38.1191577967242,11.8242221099585,18.8469585530322
0,4.03101252381297,3.36087036105248,2.23316079887383,10.5929280996321,10.2964060231576
1,-0.713921320427412,19.0888403413233,5.03350225300592,12.4464035000287,18.1841766237574
0,-3.44035476588335,-6.55213196159251,-2.3203882365386,10.1410575247493,7.94815858414201
0,-16.5332340049174,1.04460750918796,-54.2692371021221,9.82448766299433,8.82177688164925
1,19.4296742330237,12.7092437907825,25.9194421133349,12.8983488090754,20.8649981891513
0,-7.37787730010594,10.9989945290545,3.49230085237263,10.5869172860312,12.069921350959
0,19.7781917279722,-4.91200225912495,-6.78456553773866,10.3106688806003,11.3679044036582
0,0.819960893675128,32.4924776427104,3.00241325928319,10.202059779603,10.1949246016218
