"Tr","x1","x2","x3","M","Y"
1,-1.69539519719263,-19.9886895377475,57.8529712184592,12.1736017772655,17.8194587500174
0,11.9584931095836,8.51820006122028,11.5585510387355,9.05867017633487,7.49658666351565
0,-11.271526414854,-14.5861116744987,9.46385621515387,10.2180229660443,8.44653209892306
0,0.782801427102172,-18.3210991918477,-17.2585849069757,10.6432474627271,11.2317016143743
1,8.3005271652061,13.1794552385853,-24.4348913091477,13.1553877505341,22.9429321183882
0,-5.45548739234058,-6.83475604011168,-0.708259379670183,10.6308618190446,11.1148457079136
0,27.3259431091967,-16.7651594421521,9.02141486654958,8.86409392897835,9.79574444502383
1,2.96451088958395,23.6539676712376,-10.9297295853178,13.23936833324,18.9570721650801
1,-1.71306729407591,-16.5792825271701,23.2741341836058,14.0908933101486,21.4112616133037
1,-0.930841618812277,-17.3809270202335,-27.2090471973036,12.5329769306436,16.3602718116367
1,5.61907196696489,37.33549809878,7.34157039435494,12.9910586094943,17.1970070892806
0,2.57857328446839,14.6855895828547,-57.237927115816,10.1450168547994,12.4170770156875
0,-9.09577693983689,6.31726327028101,21.7516349486991,11.0827265365556,10.6900703102507
1,3.87138737988718,7.44442129382083,0.748668250469035,11.7273905978275,19.7999534291394
1,5.44419309568986,-30.6294971934546,-29.6412866750205,12.8781288219211,23.0272072559092
0,-38.4323238796217,2.97216514353624,17.8118470343769,10.6330118332711,10.9074520910049
1,6.91151350966745,26.7014916269504,4.37440224202084,13.3879137044363,23.0276430167746
0,7.54232073177558,-9.93249585945149,-21.614075112734,9.886623680429,10.9498915068094
0,6.88058390546581,2.10145270074747,15.3239000183868,8.64351547933977,8.0206585080699
0,-5.41876047771776,-60.4733204063897,-5.62246629785463,10.9036237377665,12.2892389240904
1,19.02802698574,3.66105336207066,-17.2518014032616,10.9310317230445,17.8952378232815
0,-5.55665184378068,5.99874888676003,1.63776287785892,10.4968583408448,9.92176543800858
1,-9.09667769393415,7.94056981708699,-3.5887325877123,11.3054787594986,19.4370116460857
0,-20.9550204315191,-41.809401350259,-13.0259915110417,10.5324668434967,6.34478715554388
1,1.05021893330539,-39.845096372501,-6.82046392093713,15.4241068905621,25.6502683345782
1,9.93524778519559,14.1442757732053,1.67583160060072,13.015043676261,21.3383623797119
0,-6.05236449778546,17.3411528788149,11.8017976900933,10.4173998302328,9.59981498165693
1,13.1139114446729,-8.82284604761278,2.8046921605435,11.9754877190034,20.6867798709133
0,4.64028596765992,-46.8625593791478,-2.85788873950845,9.05266326209348,13.4100245994683
0,-21.4178396998511,-12.5942840158869,5.61669509983041,9.90571242870457,11.3651066545672
0,3.04614055298509,9.54479186059068,18.3250569279065,8.38750082043765,8.17036445577362
1,-1.8099426845597,-47.6358657969609,30.5379255429133,13.2349101393646,22.4345660107831
1,-16.4455237496539,-10.9621069022581,-49.5233077720653,13.8684142382526,20.6799651743957
0,13.4057411702694,-7.69823421772268,-60.9687941536609,9.28384242905034,10.3613698840222
1,-4.69315946690931,0.49285159651273,11.074354625935,12.493470930484,19.0286652232473
0,12.6125171182463,-7.51289668143305,11.099323802123,8.65184544657347,8.24173603771318
1,-8.6905053884751,-8.42637135823568,-3.93296546567673,11.9158208365817,21.2604592007261
0,18.3892827425124,38.7824965591446,5.05539971513148,10.7796763628047,9.61021713395253
0,-17.4101654644442,7.29749705877022,8.3573935388519,9.3832961122886,8.03952678730546
0,-4.11931056619144,1.05362380227517,-32.8178912002563,10.4054038377328,12.9756806680291
1,-8.25406469216539,11.5535066438932,17.4720787861632,11.6000780668772,17.6559053699231
1,-4.1953102363778,3.35651423449744,17.7025190488869,12.3288921830711,21.6206138916872
1,5.79555347310599,-33.9384157277213,-73.4071213971456,11.4906814087752,18.3700793483562
1,1.14855462425742,32.3796305735993,-32.8800220209656,11.7911049196033,19.4356874768582
1,1.17319282654901,-5.06076029862611,0.334897369734523,11.9808790954848,18.148141829555
0,18.6272668002511,10.2470902596166,2.73514875985747,12.4984583551942,10.8830136496146
0,-3.8774277657492,1.03888253490781,3.30447912084509,11.2611570538898,12.8434617977665
1,0.584196507046337,4.84212775893628,11.7438920164397,13.6679114930502,21.3114516298345
1,8.11587639014116,0.542411416761555,-31.4929006401607,12.4909646268204,18.4404058689103
0,-2.90583389392669,-2.67005262911708,-14.4846549892245,9.31547322598493,10.9705061952882
1,9.71745352378283,-35.6333847298943,6.34036377360629,14.3263742819298,22.3138750707252
0,-16.0935080201627,6.17788909202275,6.35305318311929,11.8257032962071,13.6765146910198
0,16.6001462943621,-6.01937710132609,-5.72920924753516,11.2255183957618,9.73261674182602
0,-4.20126410636797,-26.5622005091426,46.5469499579392,9.79826728261735,6.94060795389657
0,-13.3237304795877,3.58000001834796,14.0622044389726,9.37039184242504,9.48658481601759
1,35.3369517514446,-40.2019016303063,31.0477485797115,12.274151918624,15.6288147635716
1,3.44430469168325,-2.28355732645309,-6.76236896220201,11.7740316407705,20.4456276717193
0,-39.4126669967402,-13.6024639671835,-11.3973040675764,9.92669171942669,12.2716124388006
0,8.90030756063354,-0.592021149322625,2.0863813296245,10.1047225940493,11.6788235894303
1,37.6143535631663,-20.7623367146574,29.4682999962704,10.6430341264981,16.396791342903
1,-21.0144738884209,-27.9622778300563,27.3788535543644,13.2454394563016,21.3418200149935
1,-18.593065173826,16.3722611215102,-17.9337113742774,14.5134588924849,20.7936715280262
1,-1.57851984494605,20.6957830078777,36.4067736452714,14.8648425742462,22.366434285038
1,-4.79034620076617,-23.7962603712169,-26.5174702195479,13.0036333593866,19.0805647789214
0,-2.20773601042897,-11.0553123463225,-9.89003571997448,11.0308959682009,10.5519700916377
0,47.2593657756243,2.34803321644369,-9.35852761496692,10.8533452047744,9.17623275642782
0,9.27311659520952,28.8588093576818,19.6303036320655,9.68989515860575,8.31000326044807
1,4.1632872191591,16.0145482747536,2.34202796537505,13.5695518776402,21.6030926835299
0,-18.2726898091648,21.1452253900224,-10.4907581328567,10.2692184105511,7.71337817558984
0,4.02585420937838,5.75666841811945,11.650845223119,10.2567452779178,10.486470464974
0,-6.23089289844338,-3.58177651274956,0.431920946902603,9.87490822149249,10.8185232753213
0,-7.05693801826106,-18.7480349806925,25.6459691799404,11.5151265842615,11.4115899748513
1,-7.80077048410915,9.09701294870139,7.30107445353347,13.898947229001,20.0743859452361
1,34.3205948893725,-1.29396065306906,1.55434520582367,11.8162289922241,17.2158488675959
0,19.4948644352268,28.1038535237052,48.8560659234469,8.75963625435884,14.0589775193925
0,8.33278444031364,-8.13314738040572,7.87644208454706,10.2612802800045,12.5924951627918
0,8.88767391169007,4.19320777412485,7.90721226723935,11.9478751932657,7.79125586013939
1,-4.50011716029248,8.15275634649679,23.9484219566365,10.6542064512288,15.2052782453469
1,-1.80915458369879,15.2998549188405,25.9896991505785,12.3532944902566,15.3496966398941
1,12.9875388964256,11.9875223057645,-12.0585128037831,11.2903917425419,18.3104802034793
1,1.72901808243719,38.3103139999867,4.76739793030323,12.0115191180278,20.5485774997817
0,0.0371117219021848,5.49187442820881,1.06746058091558,10.0238200806017,10.1526016174374
0,-4.84450330236687,-23.1004803006183,5.28122321565776,9.97565926698699,11.1476633623961
0,8.31108506797454,-5.27968874434406,-5.02803159238298,8.17766776731257,9.45682487029176
