"Tr","x1","x2","x3","M","Y"
1,7.04356593323457,-9.01865441226489,-3.16291995887549,12.1288704462503,20.0473069472853
0,11.4549715419832,50.9244536936216,-8.85892122288645,11.606523406909,9.44636246549198
0,1.66271901196602,-21.840610059712,33.5766536624602,10.9499049713658,8.01874299406898
1,10.6840506659543,19.1754456165664,-0.482325333871169,13.6168524059078,19.1537715576804
0,34.9048328436509,10.5889654343086,46.3846977438177,11.5996966851521,9.76591066021009
1,-0.127295074335262,-7.78686268306029,1.95687808256381,14.1711739128668,23.8518142056306
1,-64.7183359472801,15.3041810714087,-19.2643389142073,13.4108698884441,20.9629300369106
1,-17.2734825544648,0.649704048255016,-9.48918209142165,12.3415095010414,19.0980464703212
0,-24.8709090776569,-12.6308710298654,-11.8075110518098,11.6713774035494,12.1247997864856
0,10.2508149195234,-5.73381557715,10.6995006378506,7.73982132616675,7.96152166914413
0,-10.9104468841552,3.59681874414411,-3.32936261019834,9.00986617792891,6.21158772355494
1,12.2729440386074,24.7128461408576,13.8479262815154,12.2098653249429,20.8969849444196
1,-5.19067700051223,9.53188185458353,10.4014199141684,12.9221734861311,20.7094414705911
0,-18.428447653092,5.41652522503703,24.1783083284695,10.9531704317621,11.8004307945289
1,10.6449733402259,10.2986019103011,1.83308798178358,12.5733337798652,20.6709754247265
0,-25.5822140414227,-11.0037776675264,27.5481585991443,9.70496587472998,12.2223034802245
1,-17.5056599387684,-2.09663274301014,14.534413658675,12.5963979971316,20.8170771584179
1,9.86201734488712,8.98691301618392,4.7842714725527,13.4266164030669,21.012635701072
0,3.69243196605406,18.3227107617801,26.4022326969894,10.1949027244584,14.0840071304612
0,4.29960524449427,-15.3268952197133,27.4666604249953,10.8980931300549,11.7183467693405
1,10.7125807057048,44.2107349179759,11.949054361481,15.9564110177666,27.7072317451699
1,-9.02433581014947,1.29554225702201,0.997046257384641,11.6160313088882,19.3377062872742
1,0.88641270198284,9.49676536113219,0.801790386509099,11.6882364302686,22.517430413607
1,-12.4147089951583,-13.4941057649461,-11.7116506007854,11.9307998744955,21.6645319428796
1,-9.6332434307858,-2.95458134952351,-11.288371539969,14.0805467858123,21.8360966104242
0,5.14112178173455,3.17727393146034,-20.5803630636998,9.5427132514905,9.03864217337147
1,-15.4908990467948,-19.9875546176465,-17.7678817775844,13.5949407368116,16.4844274123932
1,3.88718751987239,12.1748901454104,29.6280775572332,13.573041906278,20.7054295953485
0,-2.72664178189332,19.1164322860391,11.8976111162266,9.92386525090927,7.58214379227562
0,4.60139708098042,-6.25930127900162,-3.15016280676074,11.9490232609391,13.6405130522342
0,4.60618385901997,0.185701553041629,-16.2959304889132,10.0625682083993,10.1227942790964
1,-9.69745066694961,-26.8167820009217,13.1306573987114,13.8872118574655,21.6694138188946
1,10.7740769289084,-1.93823788528865,-16.8150153162345,10.573791071507,19.7784721462707
1,-1.72388673928064,5.60941521233491,-40.3656033778035,10.4956939411338,16.7215475991875
0,22.216018182186,-7.11781783771953,-15.9317841875792,9.11929028265864,10.397003599485
0,45.5143757064522,-1.20691983118187,34.6992076332951,10.6947046651929,13.5532323517732
0,9.09396600154192,9.22195060741679,-13.6408902178194,8.50510165085251,9.19113954003767
0,-5.48089185228885,-7.60866769472288,-11.1465362759764,11.1576353785428,12.0468080792143
1,-26.2877270975906,-19.7206562426592,-5.17013612090561,13.8932864462584,18.8856671003335
1,-6.55486199986006,-4.95055804931621,28.9299558529138,12.9783788549634,19.6991553635862
0,15.8408701297891,16.7301344331076,10.94346626038,10.5392324114551,12.7310904592344
0,-3.53878413689851,-6.27461932526404,7.91214556068384,12.3074042359981,15.980166965592
0,4.11940073704598,59.2363394182797,32.2861023633122,11.4768844629843,15.3077078685393
0,-7.88442204353658,-8.92969350832756,-22.0506839195216,10.9093921767523,10.9648715439893
1,0.663450626117555,3.68980079876309,3.81491103090867,14.1630841298551,21.8856598399404
1,-12.3490355030792,-18.9128102974471,-21.8135422083483,12.9543334387363,21.1786979578572
0,6.53273597124245,6.77139613364225,-7.79475533383928,8.74088972468276,8.04664858378642
1,-1.9923002782721,18.1230765059863,-4.65195732456831,11.8963417672984,18.626641037054
1,13.5319038809377,13.5545918130894,10.7813168559414,14.869665867991,22.578476471622
1,16.2409760766694,11.3899164502175,5.74631873307284,12.7666681848234,18.9429026179197
0,-14.9566499037038,-5.76928223656196,-12.4833000608802,10.5302536399369,9.39375840465548
1,0.957316968363944,20.6473488454979,15.8557712452637,12.147425280501,19.5910823705869
0,-10.0139376083905,35.9569119954685,-36.5811047600919,11.2424160665032,12.3803106950286
0,2.05594191709455,1.81798464582207,-16.0429292041322,9.7300467913018,10.3945282538331
0,-3.51891836134939,77.2208210585965,-13.2589135806707,11.638424420439,10.984864309726
0,-13.9285019467953,-33.0805844716043,15.2634877247459,11.2362888016072,10.1948250404439
1,0.884892389886265,47.6190454341335,19.9787234971481,14.3034206713124,23.7238261424885
0,-6.20296656330518,16.9016635807855,8.6976833962332,9.970533066279,12.7958464003998
1,-8.35150929873015,-1.88828739457486,-6.34569829434792,12.4084196985252,23.0614568785025
0,32.1950153357391,2.6778511164056,-17.9482415030886,12.2125175645654,8.73013334347448
1,6.56153112390111,38.4521192553231,-0.499218295148098,14.2625377721981,20.3141054549399
0,-12.0709198481685,19.8884315571612,0.754888603413799,10.3386557360147,6.69009850352535
0,-1.18527932057674,-1.4476633461454,-2.67271440210014,9.2418649247735,8.87565415406537
0,20.2744192460955,1.73707304527322,41.4708196915517,11.7542371218,8.13630795670843
0,-7.42072674027121,-3.47035771468234,-6.03400737238457,12.5114626623025,11.5935514854876
0,-1.80765680296598,0.526047008907388,22.5103922156525,9.91228095199909,12.8870072491797
1,-5.89099244825361,5.13251506021434,14.5738251581499,12.283728596327,19.94806038016
1,-2.18656530797481,0.86290373000809,-50.0947228326868,11.966754905888,20.9573813988251
0,-13.20280135239,-8.81914431705347,10.1447725951527,12.7158888489539,15.5272761003092
0,-3.79355939759323,8.98439552587679,14.5882598272878,8.02945329642742,9.24820974067544
1,7.67694573795234,3.35597747268051,28.1804917396318,12.1787450486861,19.1409496832549
0,0.788979590882055,40.7964672225186,1.0656842017848,8.88386921595477,7.88896469805774
1,-1.93505188418976,-1.09665684970876,5.93085103550023,13.1233104334953,22.1051018677588
1,-4.12570679081422,5.42272524605895,-15.6811039536058,11.6640696763507,18.9393159875924
0,22.4327163130188,-4.98764551673883,1.65107342647484,10.4359515094471,10.0563256305235
0,-5.20762971360782,16.4238290770207,-37.670282754131,11.1292154847474,9.77568901768857
1,-8.94594474271764,0.00618920321934169,-3.58498287339799,11.7207226373673,19.3597279448794
0,-12.25710241367,-15.5989260255,70.1951402988368,9.88514414889895,11.9237631618477
0,-6.01103998906355,37.4960030651589,-14.8619889474784,10.2517528196662,10.7334343995971
1,-29.786908164967,5.88034136700846,-38.3348131408095,12.7524209870469,20.3492270399073
0,2.60648623420746,5.2539664550748,-16.7560055247689,11.2898149272277,10.8789145822624
0,-2.32975504830211,15.4355359017656,13.582597083405,11.6214005468287,11.8181238310668
1,39.1201967405474,-50.6603166249318,16.6719873198407,12.6090851331039,20.2985432620318
0,9.94876415119276,-3.34556032020006,20.7464990004708,11.5706001752249,11.5570104882642
0,21.4820827416715,-35.8633527238938,-7.53792857190169,11.2876506384573,8.60679967116897
1,-7.03709711637127,6.36201829904635,-45.0384651848813,11.2028771058865,12.1700459865002
1,-2.1005448254787,-7.19679554103188,-1.25744483187187,11.4823099246337,17.1836492610804
0,-6.51383771117048,35.3154712370551,-7.7594628084622,11.419448517093,10.5174624602168
0,-18.4765683321078,5.86238976274807,-1.50342319867001,9.2701474602805,8.62893241468671
1,-0.0954821690968877,-22.0990283548778,49.4378757994841,14.5183264635577,19.0665111363884
0,-1.38231651227955,0.777112266257384,3.58674918024436,9.7554769703657,10.489997387727
0,-0.678646973980134,0.165113519049103,1.24080321997239,11.0972981398923,12.6806535061905
0,-13.6943420928031,14.410665563598,-20.6091123358238,11.5949927238305,11.4112452355276
0,-4.39708367793223,-2.50571106037383,34.740264195721,9.96873453989147,8.16119710310611
1,13.6778535733264,-28.6273288134026,-23.1028656183068,13.6927560463078,22.2861182177341
1,-8.34801058013577,9.77801637322235,24.1543503369105,14.4943697398679,22.8381968231721
0,2.04434481282469,-17.0862192546577,6.76103289779831,9.81801002317697,5.24026843355051
1,-30.3011148147966,14.8133002810085,-39.9364347671811,15.2467568518886,23.5273472616866
1,12.3964245751723,-26.6716832309931,-5.78639003047901,11.693764535428,17.1774616891839
0,-3.9471492582374,6.5878139002333,38.5259016192198,8.84283378197019,9.47223510143787
0,15.6355822617528,-44.0034856138351,-9.86983598762332,10.6284930071552,11.7387590034517
0,42.3255387075965,-18.3622657526939,11.4906934119361,10.9989784222355,9.96578973319389
0,-8.68064167448555,1.7472468516646,-1.49886520371731,10.8022719334056,12.0410701599431
1,-3.50320158179945,-2.87987884407677,-30.753801461843,13.7042189893031,21.7685274691396
1,-25.591784880966,-9.13927866969253,27.4580326203406,11.6253762493073,16.5679482964784
0,24.3910480576159,-25.9556692552428,-5.00801480103093,11.2969745265454,10.8995969406062
0,-2.22464457304441,-25.5773045375523,0.930595149352035,10.7786966944411,11.2525414383694
0,17.4911189915276,5.29596598034056,-13.3755044246509,11.5261271603307,11.8654278913852
1,-2.27221850043331,14.5628185927205,-37.4755232727164,9.85854994538332,17.8534185076819
1,20.3006068967283,-37.1731750500439,-12.0495167022634,13.3961954236395,23.4584846061046
1,-0.0280643756822175,-35.7313777538119,44.3059706469672,12.2220056872738,19.7417730697433
1,-5.31959005074147,-15.4195180668624,13.4971039698513,13.8141519255086,23.3886298880277
0,-6.40389214818702,5.11691358680735,33.5070172943748,10.4921666162397,11.8564380102757
0,-7.87673128706274,-36.336473677006,14.3965064837524,9.95077001931354,11.1067968216815
0,12.7636234295568,9.53616114051589,33.3143560205359,11.0987346990265,12.8191830002553
1,10.3048481211095,31.5719898697378,-11.9407625930088,10.9081974316478,18.3937969511171
0,24.311421659528,25.3422812654925,-11.4825574990106,9.98087459206001,8.73557263468833
0,-8.0803478809645,12.1716166385414,0.00558456994731542,8.85433042166315,6.76626158102742
0,-26.6070057600293,-29.8160873690128,-1.16731444292882,11.0127754450818,15.3322959715375
0,-14.7829844862075,-7.15599680344165,0.946164716450228,11.6975161351986,12.0494123683221
0,0.497442202452117,1.98114770001945,-7.82647424851297,11.0990827709781,12.4186562781989
0,-18.366333233561,-0.34068674305403,33.8643347829033,9.5901237034681,9.18370103393323
0,-2.77608201990691,-28.3913132792993,-34.1702116421808,10.61166191776,7.66400863277022
1,1.01152346621268,10.016719587583,43.3690702718859,10.8835114760713,16.3062118366627
0,16.3575313426084,23.7284363255558,-25.3188048340878,12.5099476744477,11.5983958347092
0,24.6765619915303,9.6045086635661,1.81475219387203,10.2387364060852,11.738178252098
0,5.94951783966336,-10.8179359991322,-6.3689096645782,10.5825321250954,9.85121943558518
1,12.1896109232588,15.8162521293286,0.308763765901475,14.5027789818624,24.6658094493949
1,-13.3615111397093,-6.34525792346493,16.7662718466371,10.6180267968635,17.7495629740029
1,33.8492606013621,36.9431225956941,-6.91228328995275,14.5473056398306,20.7078976986744
0,8.35632128676758,5.91757949977011,0.210737788162946,10.3556101571372,13.3721131470935
0,1.89693630985119,-8.63235620072991,-81.5486625698623,9.64368422339835,4.03981052631099
0,15.8572327757222,-14.184498573402,-6.22660284387787,9.96278024712926,7.89539889117188
0,-6.01688924487584,-23.4083011252561,-5.80428397909207,9.79177065820931,9.19197370971117
1,-10.1254026711741,12.7048212168586,28.5227335114199,12.5829537422284,19.8643222681069
0,8.07300235721682,14.6811801355318,-1.06226647183691,10.0663966865497,7.78088807568976
1,3.16227150038895,1.10612884242757,5.303297265705,11.9818746452093,18.2810337777307
0,-1.17420903245751,-9.96946516809908,-10.4120243985894,10.0736125320266,10.058806243791
0,5.81249188291096,7.96936883503091,17.2295875114415,10.4258203871564,10.9105624489897
0,45.8565983107775,-14.7237708391018,0.345299422103908,10.7753971777076,9.95571221983613
1,-5.90117790550688,0.24979045512951,13.0584425208465,14.3644370596431,26.8874467859511
1,-44.9903286928308,6.24250016491245,-4.82428702106419,14.2193983848578,22.7582733224129
0,-1.15066878489291,10.7573631947861,11.9787294799037,10.6636501046955,10.1564571726075
1,11.3161437369434,-3.56119437320717,-24.9118210120851,10.3619445777384,16.6842012060699
1,0.376715958438688,-13.913080539925,0.123958951060395,14.4934798510617,21.5817402578629
1,-4.68017727827417,13.7592818785025,-37.4974131724302,12.4086742210023,17.1956672009459
1,3.63221212439467,11.6006028956431,18.5492192501302,11.6292534598113,20.101665462045
1,22.3280974372673,-9.91484262246725,6.14345421499802,11.3119172145503,17.933190991098
1,9.66430019144788,-13.882820351254,8.99033305659523,12.7756510250623,19.488322449254
0,-8.05751254869677,19.932598276758,8.86327426830817,10.8825122244008,12.103137076972
0,4.38289262511505,6.83100606066647,15.0935418348548,9.72381338094786,10.3710103872721
1,1.92937582651321,25.1202861709569,-6.89636714701463,14.132293956119,22.0216928402872
0,-7.05826962744062,-1.49301233075104,7.43039301124085,11.0554218828208,10.1128120137488
0,-18.7975522332593,-39.8586248907957,-40.3921282014853,10.3050901090119,11.0719873439708
1,-2.20155283054014,-17.1207131960705,6.6774557003611,10.8396479169348,19.5672416452468
1,15.4814927752334,-4.80355606808991,3.07779703819245,13.3885483346376,24.3725913663758
1,-1.22560599665788,-24.0767752865328,-4.26153131514608,12.5594688471155,20.8096893802904
0,6.61792843448346,-24.8706886718986,19.2530044998081,11.1294356928726,11.718708867707
1,6.62927102172429,6.13380000129657,-5.73783215218693,12.448094214306,21.3025791473175
1,29.0895428733808,0.0693525994256963,40.0859493412044,13.1294661636467,22.365833699514
1,-8.93640352028932,2.69823910171098,42.2513484932523,12.8270716021112,18.8902883388901
0,17.0783888312349,-14.2898862166413,11.0779982012006,11.5536381355661,10.8787186481461
1,0.577364692718376,1.52077968988366,-3.379550687178,13.4453311659334,22.8892044022389
1,-61.751833332144,10.6399552614813,37.0457980453028,13.2576177012426,19.8834883696622
1,12.9283957056123,2.38909331854016,2.13519174382327,12.2688192915026,20.7935111854554
0,15.8876885395242,24.3394151539822,18.5246387900694,9.36914945569948,9.4056116901586
1,2.68470789499397,-3.07057587845086,-4.76560576397929,10.0432619090558,14.9975285532536
1,11.8250619136232,22.3423935733056,10.2468164652078,13.0563206298393,20.4259775334622
0,-4.97228055753364,0.603008143441801,-2.22569058722872,10.1639892267592,9.1313267548685
1,3.00069316936363,-11.317394010689,-8.82134826703869,13.6566314889459,19.228712854913
0,2.679573787336,-4.44423002285635,20.0761850071476,11.3969048205376,12.9998252586421
0,6.27054420604189,-4.777284952234,27.7107850397992,11.3258094433141,7.80041726250136
1,-20.2279155403068,6.60731249420173,-17.0405825060128,11.3754209459694,16.2465779293397
1,-4.45214602184609,0.871335570860225,-1.75749142942836,9.33136072470913,15.0589099405632
1,3.67992733617511,9.77527509501281,0.730520651231639,12.7634753986598,20.2721472668999
1,-44.5950986713706,3.23615220997927,-3.0250562533628,13.3045426976742,19.0226545542075
0,6.7533624464298,-12.2354959182662,2.61122206308521,8.98015832217879,8.82283847964519
0,5.6349209115544,-6.89649654175282,-17.65748893824,10.3284426902394,7.57778646006678
1,3.90809882134508,16.0511449935055,-27.3186570836815,12.1949895081383,23.5760046420617
0,-10.4595368068256,-26.5455969957591,12.7747001587395,10.909765695428,7.95309302839571
0,-4.89112373278847,1.14945045095873,7.95413329925563,9.43908354864315,11.2885045953324
0,29.7156968907851,19.7768036237104,10.7412099889068,9.55678945601238,9.24975881574647
0,0.754890791313234,-0.0989680520969409,10.1933606879734,7.84175829093578,7.687311883344
0,9.1807052960587,-12.6912594841275,-18.4427231642795,10.4830192838898,9.85138422275187
1,5.45439698875569,37.502331575534,17.8027094053751,14.0208579204883,23.5774687674148
1,-7.11126465381984,6.08319266933938,17.1695641496239,13.0701227414927,21.3764462790221
1,16.1088008008601,-1.1986477286092,36.7765782744288,12.7776522635136,20.9672330442924
0,-9.50738784928645,-12.6161940203504,11.0318174218358,11.2451003156151,11.3954758383105
0,0.91212441947713,31.6201764107957,5.06282599127536,9.26612213208767,11.6804590913656
1,54.5358974584668,11.7870128445357,-2.42702531352546,13.4325379316294,20.3705467190922
1,11.9337783473173,45.8694742693833,-5.48435229775787,11.7009823689672,16.8309740400981
1,6.72505337915773,1.57676264801719,8.23636546186912,12.4292610434613,17.3448613690807
1,-15.9212043308016,-8.57574721589927,23.9729007514325,9.7907615694579,17.3422562824898
1,-15.1932482417835,17.9348275233727,10.1367226785826,12.2397519233361,18.0928385481898
0,-13.7260237687839,-0.76237268588748,-2.7081944672762,9.22222138665678,9.94174205875666
0,10.5715880357571,4.15243066546092,8.72797852179823,9.70087794797737,9.93596231771139
0,1.34557818138058,-1.37289623495492,14.1312056903582,9.18719233314464,9.93075763333946
0,-10.5590967346828,16.2410748369358,0.667817889507118,8.99628841053598,10.0414220451406
0,-25.3299700929294,-9.33998069048761,0.957851035749048,11.9569630431251,12.4523211283782
0,5.58300302932069,14.2188917576316,-11.8030410936605,10.0005865030573,10.1113303332263
1,4.97680703964661,-19.0883600363444,-24.8913492677773,13.1917516347564,20.7240020738228
1,8.0461870562182,9.76932113215455,-3.68994036243571,12.5667735192638,18.683470979863
1,-8.40643611317191,-19.0183432435031,-20.6093362919407,13.7145998680801,24.4855758074747
0,13.2012028911654,3.84547553447789,5.88208042542365,10.8724421388223,10.3255203596244
0,-4.66525023729951,-4.0597047627766,-9.06297130824171,9.50436668211639,7.98296750212158
0,2.88796509756826,4.79397403633086,32.7866957230954,10.6682498768366,10.4273280545928
0,1.63373215261589,10.2759813142726,11.0859178474363,9.3998403621442,7.95925427490194
1,0.13754200274308,2.38006138885573,-11.0677151550768,12.253714650898,21.9514619390559
1,7.34624739400668,-36.020665539174,26.3256385301455,11.8845132834434,19.0748756465742
0,1.58803776013662,45.7147362436324,30.9686427163731,11.1730525040841,10.8766407251679
1,-0.47705764958995,11.36767832384,-39.5583154157867,13.5044466605747,19.6483835677251
0,-7.59578427948851,-3.59478636664411,19.4981712498838,9.61377153523588,11.1228921845565
0,-10.7474643079354,7.76304084184417,-32.1042610378836,11.0575116735156,10.8951261001462
1,6.6531095595574,-7.84739609035083,15.2083586595239,12.8496426098109,21.2263151954003
0,-10.5482838123968,27.9078322509444,18.9156875106887,11.2439983976438,13.6470896590954
1,-0.912122928196444,-27.9787023305883,45.8477946298635,12.4080852014947,18.2569075327802
0,-16.7958024291519,-4.44034553670064,-11.1243401751838,11.3781075427131,12.7789277705151
1,-4.02689563401873,4.25562027770112,-3.42929897855739,12.3007112712619,18.6692771527733
1,-2.08682331317183,8.53672940287541,64.192442893707,13.8188861788774,22.2541216765089
0,-0.874428094333502,3.77219368446761,5.19187569519178,9.38481941840008,7.86860741516948
1,61.3378586748254,11.5342194115564,53.7259194073108,11.7179137351649,17.3621405126607
0,-16.0239634944669,-0.239033140569658,-14.278173739576,11.6954533029571,12.4590755973516
0,7.55308132193005,-51.471075602104,-6.98867778943319,10.8859207434803,12.4657563772452
1,-11.3984993331643,6.44601563972744,40.3775263612973,12.1112340285322,18.0678722944262
1,-4.45104990367672,-6.04345144525527,32.3013822958462,12.038106872882,19.26041188041
0,-0.927258976283498,2.77546873412247,-18.9777299053156,9.75035606125776,10.8323781402847
0,20.2247752001012,-13.8795215274547,2.54148769367039,8.76880391577559,8.33576372203616
1,-8.26134807426283,-0.4140985334337,-23.2696693972285,12.6463709284034,19.212037164861
1,1.96505595079904,14.9344932921583,20.9787368581988,12.3008469860904,19.2387489447018
0,10.2341850190989,2.22889426340769,12.9108706959714,10.9515614539375,11.5250198185336
0,15.8682255630158,-28.0193242444042,0.594755927425233,12.307804625604,11.6301482761806
0,-14.8080724833377,-7.0679523914917,6.08052620125136,10.2745806755056,8.31168208497312
1,16.097100297115,4.13530907692919,16.5568149441644,14.3289055150603,21.7360716404073
0,9.30767736738859,-8.65004343351223,-15.4831899371393,10.5223718216254,6.67464007641802
1,-13.4741377969561,27.1402315041833,-22.0669341479544,12.0849997028373,16.5545215185574
1,7.47652105294249,-0.160607972477187,-11.6351131599004,12.8455602826043,20.339778128197
0,3.42106678023632,-20.9361341798917,-11.2226358059646,10.2424100420848,8.75986983196328
0,-9.65163777402041,-13.7714878875158,-36.8741373645119,9.83491108039141,9.35617146699392
1,32.7847233940622,5.26602221958528,-22.699914148788,12.5505288062944,22.449540795311
0,19.5323784897123,-11.5106420700232,22.6575643337501,10.5868871936689,10.1887767903983
0,5.51717051875465,-33.2881040491177,-27.7827698214523,9.78694193514107,8.46025299794179
1,0.0539380511402109,46.4659773198131,20.7891663377724,14.3606921555188,26.3919304429917
1,-3.885055317846,12.9012981470232,-32.8346993257869,13.8358186864073,19.7498270901369
0,-23.6915806970703,-35.8943763633907,5.7821703566573,10.3447413816517,10.2666843898565
0,9.12489415512633,9.81086673673116,1.32718781101249,9.76397477281735,9.17120926517527
0,3.51552519591048,-12.6528769225887,-20.6276890543268,9.65679599148376,8.79650370040712
1,-3.52538076696829,5.77882968911674,2.87431526051482,13.8281724158732,18.736259428325
1,22.7792070000261,-5.04035585065496,18.8483312095816,12.9095684424813,22.9316215910475
1,14.1128643801418,1.89042496503795,8.57428600037694,10.6972158916172,16.1196028243017
1,1.92887743854202,9.50857085376521,12.8861510822959,12.1502711844181,21.8804172927728
1,-6.19673366320427,2.49029131436827,-1.25647889862646,14.1045632058493,19.3400483549082
0,9.93228132839931,17.8782694376664,9.8293160827471,12.1322995306653,13.6654799741672
1,4.16847318646627,6.73361443345117,-40.3688858341442,13.6193421087397,22.9033275928316
1,0.485416042856563,-21.7523232409239,-26.0886697351115,12.049113245309,20.4675957533939
1,4.19639797965046,44.4956525895537,-13.4285582855474,13.1397929830066,21.7589338478252
1,-7.79527051074435,8.52661043025175,-21.1878613921316,11.241984224442,17.5683186676717
1,26.8215015350849,11.3081867304956,-21.9569273582863,14.3232810270288,22.2726819845618
1,-6.88586880885483,-19.6645476808502,-14.9961533045016,10.5934212398349,16.1663815428074
0,6.56380973899958,11.1771414341345,27.2253810134665,10.7946940012215,11.3188920308459
1,-0.289621042389208,-4.58267714799355,19.6123517833895,12.4767179812696,21.6470002084255
0,-11.4975384276878,-29.0156921074593,4.99244284447443,10.0995001792319,9.78458194698919
1,27.2303477140182,7.57999280240941,-36.8362472753061,9.72192147111809,16.8060186717597
1,-30.9196135172249,-12.0788773742959,5.81674704397946,9.86686053495545,16.3843305065431
1,-9.62269251296241,0.322876889238926,10.2834097399838,12.2495484777888,19.6917934759897
0,-17.7736390113816,15.2064007222548,1.28933298253261,10.4960560012568,10.6990372647896
1,6.50124545945422,-11.2323517828114,-29.8179465329912,14.4509554846533,21.1202408713781
1,-1.05723230289124,2.29078073274636,-4.98938188498783,12.4956547979034,21.1006917022638
0,-24.2270438368529,-10.1026870443227,40.0043879774458,11.7734056544315,11.5228091505593
1,5.40915405399282,-3.88318058269711,-9.2767280504891,13.7167726296898,20.3511817376947
1,7.08335694285375,5.78643702215722,-16.810290665852,13.7922564013156,21.6014895067485
0,29.3703065279717,3.29036686984536,22.5959814296569,9.78389336462641,7.35059244992764
0,4.7936980663313,12.9674324768009,31.4207330626979,9.82697233314062,12.6852343793269
1,-1.6228269948324,9.82077709963574,-3.96397288174081,13.0772138611734,20.4332163294197
1,-13.7783615699999,-3.00269807064613,15.5269564353572,12.2484809339668,21.4254381654302
1,11.9326045631567,21.3636397360274,-23.5276888111096,11.8182503093264,22.9159050107662
1,10.0037947533047,-21.0764239213678,26.5076606927288,13.3406262202301,22.2110407475139
1,-34.0008706347292,9.70377032815282,-8.94827458241026,12.2616052298371,19.0773367672301
0,-22.8157314003768,11.1807464898881,41.6856442507467,9.06712586293109,10.0934650101256
1,26.7529003452458,11.2141224236966,12.9234788723626,11.0855813528136,16.5965028531419
0,-4.60546854033178,-12.404659054602,3.33079981606821,11.2953555478615,10.6958229819474
0,-1.09605517257092,-12.5042036448262,-15.7095175394822,10.5492479607199,11.1543431797264
0,-1.93916587828136,14.0877398922601,-33.4374697118072,10.8685134910607,12.249725005791
0,7.07070864985925,-7.52085157335257,17.5089645719853,10.5538698498295,9.35073472637863
0,44.0568839518342,-9.05385035041775,13.4984695632611,11.4748079659726,12.2669451313869
1,13.2838055979746,-33.67153673113,2.59854328590359,12.913642051134,20.0038236734035
1,3.77308624736035,35.9698396323003,-35.7852093877371,11.2347724661846,21.9007702521547
0,1.73508550585489,-39.5186751574119,55.009087778516,11.615193797501,13.5925816314434
0,29.1227995677143,-23.7583055101898,-8.80576058793711,11.2021080573445,11.189297883834
0,-9.4691160881781,3.83393525678309,16.8926015342805,9.91498923352345,8.69093401582004
0,-17.8741244630511,38.0907776974351,-10.1384347301574,11.0411179706657,11.3710192766476
0,-7.59378508058501,-6.11039384261656,-8.61617170101543,10.2974712099235,11.2860590970693
0,-12.3125969398284,0.0324672411206597,-12.0278764242422,9.76440501541839,10.8861054490482
1,11.5851865410511,6.40391782107986,4.97205774947685,12.2080260010169,20.0349915185258
