"Tr","x1","x2","x3","M","Y"
0,24.2035889666417,-1.54510583408268,-30.4721939234078,10.2310574773736,12.9331634289545
0,11.2832476045001,21.2788513698667,-35.147901478767,8.73462112811208,8.16080695290967
1,-17.8927903389174,-4.07721665650585,5.87071380676807,11.8679927032292,14.9659411161505
0,-6.73862708663807,19.8641771535411,-22.0770326977108,10.7821576043932,16.0679357087844
0,-8.6546938371304,2.70854028363604,3.61607212644691,9.63130672457616,9.75879637846966
0,16.8617399979903,12.7533170402262,2.30234305460676,10.3252141172249,9.77979424631348
1,29.8222467010817,-1.83779517453688,-21.8225483393298,11.9715629078221,19.4344534407805
0,2.98596291556915,-8.60007767195528,14.9199252784726,10.4099823758456,13.7541883703495
0,-5.81753526661456,2.60900086984899,7.71206675471771,8.82651161863745,10.0537902473079
0,-20.7421772812955,-2.47671418789455,-8.27452207242002,10.4086549965371,11.0928942123318
0,1.96270146697539,53.8949552185107,4.41104630674734,10.5017586393976,10.9367048972083
1,11.3929306280794,14.1409593847992,3.11950295164177,13.1268363941591,20.9521556622018
1,-4.52841043361175,33.0035025932133,15.0233419917319,11.4953930213568,17.6357996860021
1,-15.5128760371028,7.2991335304157,-15.9813493522536,10.325201152703,15.0981337446744
0,25.6334797030086,-14.3439780326171,0.976818618110334,11.8738692117624,14.2655014344145
0,0.248384567299348,17.4460022102141,-28.6805601173788,11.911034539341,14.2675963051468
0,3.06035873207894,-0.0151526740825868,18.7903200910064,9.80370362922433,10.2844293665352
1,38.6900496502014,16.7990676816193,5.10313311389181,13.5767335446323,21.9124138741058
0,0.914265335424312,-8.49796667843119,-2.36816244400866,11.7034132171455,11.5439822631817
0,-10.2540930238623,4.07786488915853,0.0687693673116147,11.1825229870295,10.2025487661487
0,-7.06315117599461,11.0377972398095,-5.9395247744604,10.2634396515473,7.12976954065712
0,-2.24269772591511,-18.6934603109564,2.53186546380627,8.2191773334874,10.1899949919423
0,-10.9976520802704,12.2798991530368,-1.25805712281245,10.2381846461701,9.23177359752017
1,0.250540949601194,-9.06153203671534,78.5766531274382,12.2691527969437,19.9166013505685
1,7.25759278769736,5.55040243949807,22.8664862762887,11.4625811752824,21.7992451502961
1,-1.18029641390548,-49.3908370167347,-21.7630036847458,11.4447659240817,14.9703018729392
0,-17.124552578709,9.87780385301642,-30.8769649734105,9.85541884571326,7.51020170075674
1,-5.11437613700197,-19.5278727601531,6.36164554777192,10.8776282706125,15.5107823895353
1,-16.1618437627748,11.6712585858838,-4.33036859092935,13.8745673843856,22.8068673039006
1,3.23417434497996,10.9712615599526,-33.042293280765,13.7185630473441,21.0039611348913
0,-5.08685280605923,-25.0546826100302,-7.38474778828635,10.4833754765333,8.00408590389373
1,2.40564407687132,2.23714700216095,8.25550909902899,13.2382382183938,21.6359660629496
1,-1.05412335743804,-1.29686886362137,-19.4506327450233,13.2204323020814,20.999608498949
0,6.54427307433438,-5.38957707434976,1.0071996953611,12.9675427142662,10.0450176798969
1,-11.8897034190017,-14.1351917653888,46.1198979191785,13.323604156916,24.5083602301627
1,6.96188399754108,-46.2664864279922,-14.8432366646049,13.0965503582078,19.7327989305649
0,-1.22603526534062,10.1181996834728,-0.562234651671814,8.43078841532914,8.37659960780133
0,32.6795783539738,8.39236486417482,9.8961724235531,10.5003592595483,10.75877941478
1,0.105858063368906,4.39974663481393,7.29738501511358,15.4573374185329,23.8198183924181
0,-8.57470619162103,-18.0059147313934,-4.11248518639658,11.3240153340384,6.39344226180304
1,9.82669003187264,-5.04623683973825,5.23336376244629,11.958717956118,18.6718657838723
1,4.75544939638642,10.5593684277655,8.70155880655857,12.2797028244347,21.1266837809473
0,-9.26630781886365,4.43501043754036,-2.23415854694486,11.7293784031528,12.0892701404217
0,-10.3687602756306,-8.69557197082425,47.4128805236358,12.262795711287,11.98384050967
1,-3.58923741161865,-6.86617286580626,-16.4406777959761,13.4808606892442,22.341044633211
1,42.6054267210221,3.10747530949945,3.16215270778283,14.0581769417775,22.0357930702421
1,35.6807938100199,3.09960743164487,-3.53750036228342,12.3734188817122,19.2347650030168
0,0.15529635375123,-11.8626523341082,6.35779810679879,10.5669094146625,9.19663690136541
0,5.72007888641746,0.0261400931930489,-3.30510645818998,11.1195367279966,15.0785949379576
0,-3.56228419241694,3.51779316112122,15.0917853618653,9.215388727953,10.3985959698362
1,-3.33708134340897,-1.99517395064106,16.0592177997562,12.5858328836246,19.8647111598108
1,-10.2009905624205,4.60016995715725,-22.2521241761497,10.647570311032,18.8076853458581
1,3.51170121234374,-20.62162559751,3.10133431924701,12.1423853033882,20.7122951350932
0,-2.69640934555717,0.0261246151046384,-17.3133028822946,8.82410783383845,9.87436410287412
0,17.206054926867,14.6959771589918,-3.97584744007141,11.9299016753564,9.91824104690384
0,-8.55483689997757,1.55680925833312,-4.23569659399397,11.3417005044695,11.3363740756428
1,6.21394039283122,20.7378367840561,-13.1528306350871,14.290428533614,23.4789617584421
0,-26.7952390694176,2.49137006237415,4.76803177819713,11.6921913164761,11.7812169010192
1,-3.90257714960476,-15.3246376330616,-19.6315288954197,11.1424649172014,20.7716347262514
1,-3.41060886370865,0.126723942441926,10.5997352230377,12.2294853102862,20.1290589722276
1,-2.43396894118579,14.0835181779627,5.24105753736763,13.0139490195739,22.3604691043261
1,-5.19084837450259,-0.547117264868815,-6.16401798660661,9.97374085283668,15.6705272404267
1,9.1384107090718,43.058027859832,-6.20971021254046,11.8699747499638,19.4316113927667
1,-6.14917359931668,8.91916760003468,-19.4992370940915,14.5502804690184,20.1053932044051
1,-29.2966729678428,49.0160265758676,1.54968667532997,14.1367283546891,20.7424846590577
1,3.53925080718731,41.5387440947303,14.7897756709024,13.8717494996586,22.5207981960339
1,1.18120176489651,-13.6895694961001,-9.38997294374884,12.7875168323409,19.8211417895746
0,-1.0990907881653,-24.8180118033342,-29.5919397355853,11.3623964346126,6.56513559941329
0,-8.59955536455454,17.4109085676567,5.10891331388992,10.3291807693365,8.97597900141405
1,4.72776602082111,-25.0098766056084,-2.12725452750825,12.933213681424,21.6836114358072
1,13.8422743289449,5.27554276526594,63.3814531588211,12.0748705803108,16.6823861470042
0,9.00298469729969,-41.9413682211181,-17.4669011870044,10.8837055330791,11.4672420583579
0,0.135318251788963,66.1425412020523,30.6769971700322,11.4892078313581,12.6501126849691
0,-2.42162491737907,-32.0073194180117,-7.05390000990055,11.3966986078464,12.2580745952442
1,-2.20355256491199,2.11034569919351,-69.9774462155566,11.5318412010684,19.2026448494113
0,-5.66286357905782,-20.5301698760267,-0.20497714305903,9.74938276387151,13.2852738574375
0,-0.905893654496359,8.54590417212516,13.0939481332435,10.8569927423385,10.5414609903226
0,-31.4005744754902,16.5682513713229,-3.76279457091457,11.6001295676481,11.0166655365797
1,-9.39276459863608,-4.3396714082039,16.29017712563,11.4721975254135,20.0521306732861
0,-3.25580810517337,-20.1133955133485,36.2056956115949,10.0986569918916,9.2445522339158
1,6.22185031200769,-17.2236139541868,-47.0293227580851,12.4816774512307,19.3132308666075
1,8.03347506129366,18.9305116162099,6.77004736487734,12.6199996553807,20.5555724559499
1,-12.8513623776465,-19.1432891482913,30.9822776782498,15.0113497425429,27.1593600905204
0,8.2778725591349,-1.96684602907624,-12.8912196127315,12.143484857943,12.4731351924523
1,-21.2885370736578,7.09473156304034,3.86651371860692,11.9446160875204,20.1322278029954
1,-0.875457374210877,35.9308507545008,46.5634846110297,13.408240438279,21.2700768004066
0,-3.79373796380019,-44.2999383223649,-6.90070504051124,11.1447772683027,9.63724490818456
1,-2.40534060692584,14.9244586950417,-6.66154191630096,11.0386957587608,17.3738140352571
1,-4.87935284435217,27.128578308217,-15.9136631359512,14.2322875827843,23.4033685849042
0,-5.28225598217009,3.76923377068408,9.62076714559373,10.3917608424795,9.14425563495481
1,-12.8269643348784,24.2363561112995,-33.7514007663363,12.5053658806062,18.4590786565803
1,-16.1875124426322,3.73362511865821,1.31040473886942,13.0872696583416,18.8892683360417
0,5.72593713479754,-2.28646413236375,0.383804031361283,8.33758618474186,7.3713018173601
1,-12.527953398397,5.42934867949825,26.7097733351432,13.7238096356889,21.4424224291708
1,2.71023798452066,-1.24571292401304,23.259459530619,13.5177263554742,20.3827432672489
1,-2.06902712238457,-37.1355567632551,16.89021017167,13.7143959326251,21.946731995794
0,-3.20098910479241,0.422065172542665,6.13563392235471,9.82338135507226,9.15521595172376
1,4.59933423371037,-8.99917767641401,28.5968009881162,12.5205777656524,20.5223699522148
1,3.06125435392866,-32.1032723664298,7.80333899034541,14.6968441366105,26.527912271977
0,-16.8326851440793,38.3195970190734,-6.11762623673676,11.4676011556825,12.1845642422731
1,-1.66526772240795,-4.76020039333059,1.24938534612908,13.2418515467136,20.086332323285
0,-20.8791643355195,-2.15761211156197,2.58015119259987,9.35531098231248,9.73177386218662
1,-17.2475813567018,-27.095120849206,3.11090190419108,13.1768057346632,20.7499028517885
1,-34.9301751137139,8.31535949456397,-13.4705631117592,16.0122586410065,25.6594321780026
0,-5.05411526126167,-8.06390535756735,-36.3420287081865,9.39330308561427,10.5097239038892
0,-10.3531594756877,-5.29150904322701,-27.1073729251346,10.2792268254923,9.66186440674047
1,11.7168922530199,-31.9527572886138,5.71729257059975,11.0880815374857,16.3673765320145
0,-3.06876108498496,14.5942557676859,32.1639507758047,9.78545221297895,8.90376661258511
1,-8.77766139112507,2.99084719255676,26.6789971378919,12.6549603699993,18.8841976166645
1,-14.905183558691,4.40216566196417,-16.1077476993973,12.7564679987818,20.9301564838123
0,-4.49393323150361,1.12457878538938,-17.226831169054,9.51159942451794,9.47229266509981
0,-1.58723836782861,-10.7160927085327,9.5291534514939,9.58708430599096,9.1796226695874
1,-22.806494905017,11.7728686568853,-16.9355584260732,12.5726666606486,19.7412420982728
1,25.8139537750979,-8.58001638673962,27.6557722013382,12.6689261921527,20.0125600580667
0,11.3434732601763,40.1462208222501,25.6075473526265,10.7762789938191,13.910844637194
0,-4.05816796523688,29.7960492555406,49.7983741562221,10.7817821231319,6.50466205553478
0,1.87245163926326,25.7578538130447,10.72642436585,12.5182033305292,13.1135563686375
1,12.3604464700312,12.3210646780134,-7.7468895758174,10.7310184499205,17.8212110028408
0,1.62516411040279,-2.34363785504774,-11.8997109959242,11.0376364017806,9.14929646504584
0,-11.9402971536059,-34.3888754351478,-0.113426091662639,10.2400707624045,8.87036188384227
0,-0.194449461696106,-1.99788578569717,30.3746197458144,8.13546269249717,9.20942353780486
1,19.3048805380167,22.9153861358711,18.1676692966748,13.5863945926323,20.1188163262821
1,16.7207732704068,-16.8237075522277,-40.1496021116006,13.8320766928097,22.5538727964077
0,5.43017865945989,48.7908492489542,4.99481977566268,8.52857541731232,7.00626157881426
0,28.6806242775437,-2.74984869969396,27.1203165272901,10.2860860273709,10.1961931613399
0,4.92356766719503,-3.0351415824663,15.9181849794759,10.0070441911242,9.5612766461861
1,-1.28966879244146,0.36404927272362,29.8987000040072,11.9182472158639,21.3802283155906
1,6.18631618882029,-4.21384163065235,8.99305845678574,13.4760490084657,19.6106878137734
1,29.982078147421,2.18191445756405,-6.03404142716638,13.6103408876502,22.1537698120681
0,10.0877890138948,-13.4833366400375,-6.86094619635376,10.6663367262997,9.83595549289088
0,17.5957143648927,-7.57550212318198,-0.83847096924706,9.8095630633272,12.4300815807245
0,2.31838775882012,5.35902224398245,5.29387487788548,8.86051116005094,9.3270916555274
1,10.8742808058504,4.82820164053756,26.6223773117486,10.8467074146959,16.6448934343872
1,-1.390777927288,10.7180617936418,-10.8572918354575,13.7618473114723,23.0904326550948
0,-17.1100911613792,-11.0915562605389,-46.4928264571131,9.09372131566341,13.1018363176662
1,2.04052355781974,9.77889622813427,4.90956900849025,13.1369854839177,20.7708655885241
0,-22.6603136808012,18.5496303734871,22.565639901842,10.4031573503351,9.20664648313404
1,25.3987071210553,2.53113137490858,-24.9594581226509,11.0602417635907,19.6472578607894
1,-12.7803529383829,-13.9170688743589,22.3230947840713,13.0235913971991,22.3617243560868
1,-3.81200968289033,7.48255015928266,11.5987798078744,12.8282169219696,18.3341808532351
0,-18.3178035562838,-9.36959207620482,-0.478812409339021,9.45600065595092,9.49987722884823
0,-14.0610605952964,-60.1931875011773,39.4452811364689,10.1810044833794,12.7862650381309
1,-2.08568805880156,-50.8231040651569,-0.9063530838046,12.8166781476632,22.2697761123222
0,-9.35860915492983,-11.5070428799534,22.2445138723773,9.08187698895486,7.83834952064814
1,0.297712507798084,-4.94295413255737,-4.84121987270218,12.4809676116798,19.09074800225
0,-10.5112568811129,0.909178919904059,32.5482064588453,10.8496463729648,10.4177780474809
0,6.7111831712508,23.46919517537,-8.97711977440505,11.6773703662714,12.1850109726691
1,7.6768249834403,-7.41341091398111,-7.78657505554633,9.63937628049467,16.6722353667308
0,4.89253452536137,-10.3474124212947,-1.10115191457513,11.0075876397665,10.7724663760297
1,-9.97189108466198,-7.87326372186348,14.3077154913053,12.277783566586,20.285094437676
0,-13.9109610699375,4.94507687856803,-11.0764004499394,10.6710462194845,11.6288540920951
1,-1.07612215943538,51.5941434795829,-18.3458904069983,12.6102721098274,19.8816061813809
1,-7.7467104131337,15.4578737040616,-33.9293416328872,12.5161191702024,19.6980026498256
1,-10.0761116099106,26.0573235964545,-2.43186542407392,14.1603931522779,24.4878117602383
1,-3.64057330420183,6.54101396810151,34.0926190193346,11.9097007438353,18.0824860069554
0,6.3238184344222,-9.23393715366892,1.50382706813553,10.3111822708673,10.8894955849811
1,7.13388700065336,13.5142241219096,5.2334068185954,10.4910526108139,16.6261753883652
1,2.89071697727897,6.39699410545444,-12.9550648947508,11.6669250652985,17.5554111441968
0,-9.90344172461855,0.501905076147829,1.07500104905941,9.60923502894044,10.5657667937076
0,7.62542347148209,33.4529678970326,-49.8388924924975,12.5580187494704,12.3167526134268
1,-13.1232492492652,-33.6400403134284,-33.5615840119943,13.1831088073308,20.1089602935942
0,5.98281548389697,-3.25801266466112,-7.14007540050066,9.7184479818765,9.67788253925722
1,-4.87234930386574,-13.4934015511092,8.37096812993164,14.1418989641518,23.029798033656
0,4.14051847671782,-0.464391380527576,-0.788550513589564,9.66661868095497,8.71793856610713
0,-12.0662676908623,-2.40606726992498,1.06854550344079,10.4722444957511,11.4850566547132
0,-10.099496489597,-15.081946818028,14.3761807712351,10.4836456927654,10.655235449564
1,4.38515066701079,-9.81604184460295,43.0740797316872,11.5101435670862,16.7541559955584
0,-5.74075268778876,-5.05882421866895,5.39775300271863,11.2738326288359,11.8136300787711
1,0.566883938495684,5.99362196594212,12.2357355124909,12.7310571517646,21.1721386843309
0,1.62614313374355,-8.87483311161761,25.5062086921003,11.8515710683017,10.9257469347316
0,5.19422492410778,-1.57447755273665,-15.8507907872382,9.84413627303959,8.93848755023008
0,38.7556717215425,8.94613716132735,3.72872973587519,9.96661503391216,8.96684152350593
1,-4.5760125181137,-6.12589821037551,31.2779952248245,11.3084079424272,19.2843299743775
