"Tr","x1","x2","x3","M","Y"
0,-11.1550015552642,-32.182560110285,-4.03645312877755,11.0747345993268,10.8806546471757
1,11.4072511960381,-3.94794304315927,25.4027566864816,13.0530505451646,20.3821935319066
0,13.1743599803035,10.7896552598238,23.4377460530766,9.47428709805817,10.6985077444874
0,-5.82301173888479,0.0786874233760151,5.82669444202783,8.68847131818436,8.6218657416082
1,22.5575307203466,-4.5278804478973,-20.0860784814216,11.1182210069693,18.6149692866927
1,21.6202258269871,-10.6040037717474,-18.2624832877894,13.5208432425274,23.5597825835126
1,-14.9734951058813,-30.0129076740551,-10.1611868030093,12.5835024112522,22.4978093914873
0,5.19561595449793,29.6691151559282,9.55602005028985,11.2717980974792,13.2025909967269
1,-27.7307999731902,-24.3098074277288,-48.2379071446438,12.7517432226881,17.7412916556374
1,1.79308242811495,-6.21527414036214,1.88885242154123,11.7786218615049,18.0170224566584
1,8.73773305833894,-12.2008262603694,11.5719165625728,11.8674290025658,19.1311563071001
0,8.10234812482764,-5.3796196292489,32.2955172439769,10.5263888052645,9.36796957793489
0,-24.0912595092481,-2.71153687731056,-12.0219985927012,9.9630264453914,10.1308556585817
0,9.70982986221958,1.00548710262366,-10.4164060911156,9.72040778140633,8.4684881162906
0,-19.6021765416921,-1.04875791204326,4.10390301744016,8.43606915441742,8.97564489402445
0,4.67934645454361,11.5396404553428,-7.27533127812359,9.83023143487755,8.39077870155318
1,-24.5233783291788,-15.4617215562142,-16.7971769571146,12.2525135868524,19.4270751340407
0,8.74100384760423,3.11584699820909,27.1219638280498,9.84642305730236,9.54392605316708
0,5.5652500428133,5.38134147522109,50.3474676014258,8.89559602771225,8.11983917904175
0,-4.51314806260039,-48.0834122913601,-11.6049289601606,11.2170215044336,12.1304394658899
0,-1.52005079011284,-3.96864918170791,-24.9095286018069,9.05816506254788,12.8117212419575
0,-2.71242360973372,-5.85400618282205,11.0506462921986,10.3274063226682,10.3107120626027
0,6.8901825399264,5.48732457547563,-3.01696850812118,10.4174313166069,10.0330919199165
0,-6.54465278493351,-6.79380453592565,16.5154803390668,9.43924212925103,8.20103759068102
1,-2.59801740038637,-4.52147204150455,14.4618232293299,11.2378944871969,17.3684561460875
0,3.87113922782789,18.1945114664914,22.3297860791747,12.172631465431,14.9064135223446
0,5.33609745014586,-6.7676399156227,8.59268472572881,9.25749841162151,8.58095677845449
0,17.3256077782735,-4.30387781003997,-6.57641742067905,10.4918565358992,10.6812885802326
0,-8.4478045991732,-6.67941418741002,-14.5718048478291,12.0428975247226,12.2124269053841
1,18.6329956210478,-5.30632061809884,34.9343018631152,12.420782279126,21.1670451015738
0,3.48772911465973,5.43241005125593,-0.967521816104178,9.08050227779964,9.51953283834736
1,16.3093326764503,45.6083584656208,2.50553521463644,13.4658691443165,29.5327822629446
0,16.3680829926655,-1.91975348538324,4.40486833714708,9.66931604346644,8.07452803763262
0,-5.94373580096342,-14.217759640924,21.3185332427467,8.33279934303485,8.5763068777955
0,-12.0702664889628,-18.2340811654342,-1.17663531354434,9.27110283471067,6.99222697434213
0,1.50845469383562,23.8866146163058,-12.1522092516447,9.68841541125986,9.37138176718597
1,28.462070905544,-15.9403985086532,-9.54025457711515,13.8959030986298,23.2946796456067
1,-5.01930388483333,7.74941005028653,25.7889878952133,13.13624782724,22.3394745989359
0,-1.31895095058825,7.92696666548641,82.8977142908129,10.1197537208985,10.7415431980086
0,-2.58737927597677,26.9031027686317,8.97595149217858,11.3026827062888,13.3205367308016
1,46.2689476606825,43.3417915385898,50.390520325356,12.8597459915137,21.2669542407985
1,-3.54073262485189,-16.4197216669708,-40.9032821131311,13.3956988582718,18.2194904246291
0,-15.6666170682812,-5.19882004348449,19.0432383164841,10.3240515804109,9.68623099153309
1,4.78414522246202,-23.8460166255965,-43.5975302269118,13.0178024711222,18.0887993507751
1,4.67118620177678,10.5928532030476,-2.30357832381562,12.7148350059522,20.6069351354552
0,-12.5850599221774,-25.4842761878362,32.2051338548699,10.4333828156854,10.7340988891442
0,7.87936306733869,-17.5520224771542,-9.7480717858229,11.2094052691056,11.2790411592895
0,5.96168096158129,-23.9133449122934,14.9965898260116,8.62194159477043,6.80301769121331
1,-9.72931917636599,-1.50801487001619,-5.60094235746593,13.2300328113193,20.6940629785742
0,3.98307607503305,-11.7172041882446,-1.97637258828811,10.0898752361094,9.20750114508396
1,-10.2152077593595,-4.65558528280674,38.8586657292394,13.1101022205922,21.2106077554791
1,0.581361900545633,-1.19603452026401,-5.97014315870371,12.3264974220439,19.8428091418788
1,-3.33078768660436,-14.8938467165105,-1.14275142782287,12.3085428793285,19.7545208075012
1,-5.74181143922779,6.16759902855497,1.85655686917629,12.0258969330893,20.2807808044308
0,2.63533374032145,-10.2076725613044,-7.41027985399024,9.92955869123184,10.7958188285421
1,-8.89161194600604,13.7654705464568,19.2480696325344,11.3810429774343,16.3753673242166
0,19.1487168962124,11.1986406246591,5.05581519652342,9.19311090176743,9.1971993054828
1,0.600743471741406,6.40670581384062,-6.65285794390137,10.4162320917187,17.1426059360276
1,-14.2414865863919,-15.443270243122,-5.83758175914841,13.9503225328029,21.7327496607201
0,21.1544710882041,-2.42375782400416,-15.8384144376591,10.8242032759416,12.1157852584414
0,-5.13674602025205,-19.1800042694838,13.2776240790756,9.88289241475755,11.8992414316626
1,45.4889995126158,16.9937266725561,21.6542722924498,13.5713206941045,22.9005760858476
0,3.04716520956962,4.71072868025177,-2.90702048967826,9.57154403565746,7.70144492098176
1,-2.09558056168661,32.1246919046953,11.7292638311135,13.9389974116744,19.1879875533473
0,2.02358615173485,11.425309972823,-9.33483749527907,12.4084284297286,14.0371959637084
0,-3.44197218572221,-0.734972571937071,40.297283312881,9.60155409055331,12.2641701639729
1,-11.8229732421282,-3.25858484260116,-7.34116748822167,12.7320997813429,20.2791691889339
1,-16.8861515107751,-25.3378530022617,32.9379989813216,12.3825700802508,16.8491988969527
1,10.4048610673574,-13.1289060061107,-14.9014420955767,13.3258812001208,20.9843010919649
1,0.294737881251425,-1.66843579371036,20.796020807526,11.3757773450798,19.9191211586169
1,6.79482617088418,-4.4466785005512,14.1853838096033,10.8390704632767,18.6686848769184
0,-6.19159104439086,-6.71764078635604,5.63455503726516,10.7599303711886,8.33104443710689
1,-0.184060033338641,17.1579048879615,-43.9440735159558,13.5001901970977,18.7585358453963
1,0.9189441576842,-2.15218829931697,31.1496285532999,11.5970583737866,18.8801287178957
1,14.0653722335886,41.4179056092889,-33.5170719936586,12.4839309206502,17.5170881704147
1,-18.0356493629393,12.6951661724919,10.5409818812061,10.7072396120624,16.4610748037053
0,14.2882735240146,-26.1176070430135,-2.24094029945033,9.84913762618293,6.36886486409789
0,1.47063098745581,-12.9219187301229,15.4258902720674,10.3862242236042,9.77055419997013
1,-10.5734009160548,-19.4787239858943,-10.6856261618928,13.8328814926865,23.6048770003104
1,56.826204473299,-1.79609369616375,-33.1051171549665,12.4980077771713,20.5418581299482
0,-3.81916893406325,6.80884939940126,-31.2399381901394,11.3440040634167,10.4179836805207
0,7.99721488686168,31.1578833555962,-14.8871374397723,11.1592233813877,8.77383697504837
1,3.54030192589323,7.68792828151391,4.36474284967808,14.0125894224006,19.4427372457627
0,39.6249649232836,-8.22403599452401,67.9589844530427,12.0170983172473,11.9366089055889
1,4.26759852274222,2.95509730244309,-10.6319212105625,10.9742707786485,13.2133983927307
0,0.614702416580446,4.29185971579521,-25.9359003503167,8.69479727277599,10.7520290759262
1,-13.7728468584523,13.177296796798,5.47628878386892,11.3745974761737,19.106131041991
1,15.7397275723534,5.9450301070995,-5.21498859678752,12.3437145347197,19.2059789534072
0,2.41351772021464,22.3450062845311,-0.17138043837872,11.9353434700219,12.0998027603308
0,-7.42912541516068,-56.1917441072696,21.1044640779599,10.0360975995361,9.65523623727609
1,1.81544438888958,0.0172569575053048,43.6398616395883,12.0874962890897,20.3903512757313
0,-6.90456611571161,17.6800020565315,-8.81841089720541,9.18846482115075,12.4208613666808
1,-0.095996945642405,-12.9126023142305,9.20236979798854,12.7664196809239,19.3523178040084
0,-11.3798822413324,7.42393086305452,-15.5404512630862,11.0746920364604,14.8056111231912
1,-2.83152039166593,-12.6770923909541,-30.1707029606727,12.7466209417331,19.4056571160787
0,5.70554223693546,9.56329012770613,-29.1824228966979,9.42105149245111,7.05579889762771
0,-1.64214346892361,6.23767120237052,-47.5443628029684,9.99840906766755,11.8567645553349
0,-5.04002940421042,-7.84230188679227,-38.2372372622425,9.82011658885025,6.91934550510436
1,-8.55087336977055,7.13073320825028,12.0820918925569,10.8816216228854,16.6998272634176
1,4.52058906477756,-3.03541208652723,-0.337383843950934,13.1643239418199,18.9219831625078
1,14.0514778449061,-7.71533278772235,31.4869888955854,14.2833280434699,21.2746182163338
0,11.0522804424737,1.69086749345485,-16.1831933001665,10.2322289181021,11.0853176643577
1,-13.6455627815145,-12.8921803753597,11.5777323661065,11.0900935562395,17.204208268978
0,9.69043565331602,16.6515598557699,10.2011259948163,8.7470665432587,7.93939711371431
0,3.63969485332521,0.704784676338882,-25.1594352942454,11.3593750321399,16.1330805221813
1,-21.7640484534979,-7.53883073672557,9.2674817187915,14.5754281275588,19.2141448506019
1,15.4100038841966,-7.73598556793454,-3.00265933040875,12.2541137477356,17.4314923000631
1,-28.9043977169765,1.71725235122156,-4.74127508371261,14.6073632636324,22.7374196183637
0,-9.39804168790244,-17.1003381232001,4.76814328743693,8.95361362036275,10.3213296232809
0,-17.3118625495242,-12.9584846533254,-28.2395283580825,11.651213144451,13.3626552377258
0,7.08822702133987,-8.90747698904786,0.318722881036043,10.1104507850082,9.63577919733329
0,-6.42248211392063,1.05371640416468,10.0372238236559,10.2745640345561,10.9084335274584
0,8.99121675555602,-22.8322585911967,23.7827562318086,10.8407727925339,9.14134750031249
0,1.31190014787634,-27.9132824679753,-14.4443048429254,10.7681368852186,11.4833935462976
0,46.8143549926107,1.89548214689576,-35.2578618031395,11.830445990741,11.4589947479623
1,-11.5013027268421,5.51478471319691,15.7599866640851,13.6858014352099,23.1317950518458
1,9.46767679384088,-7.86811109421514,-41.5651975330232,13.3915643721448,21.4669737531118
0,0.083228226595117,16.8219414408338,17.7262801642921,10.5608925584386,11.5364380601337
0,-8.88651705730076,-10.426027862431,0.466825799869619,9.15062236357813,8.65211529446655
1,15.9051644069624,13.1981502346498,-15.6015337576462,13.578796879538,23.2546676280977
0,-3.31447993969282,-14.6432041227145,-28.1487976234614,10.4905545220073,11.810677651783
1,-25.003608687253,-36.6789441973206,-12.5412675391255,11.940768706634,20.3328320203293
1,17.0584860353063,-1.6913202451806,-9.87930569688317,13.2132804325605,18.8527247549176
1,1.25624643364004,6.01640539125395,11.8159870232975,11.1463010325865,18.7703732479676
0,11.1337927427614,21.208740623723,-13.2628665449485,9.95849352732213,10.4217226199511
1,4.03034675076403,15.6542146317618,-3.83565018656845,13.9557286619147,19.7757748990364
0,-1.71201006861887,-6.23139415669657,-12.3194612568612,11.3165304962323,7.59120688914334
1,39.6635046883202,-2.21074910978588,-46.0358433680743,14.1274782038697,21.1747417089935
1,-37.6754352748534,-0.755197192858674,-45.3210329701609,11.7400293189097,18.5982211453167
1,0.688851507502025,-34.0180915071751,14.5553476131905,11.6029949444842,16.6362872057087
0,-1.4556766647561,-14.4145883070331,31.6616477546836,12.7538874513135,13.6925524240186
1,1.7389299369382,4.77229566443653,-34.6986629469661,12.1844734514934,22.1199583564016
1,3.54540803099705,-19.2635854654801,-25.7347529467917,10.8191046220913,15.1772780762565
1,-0.762906552748806,0.925423819544735,24.9162569155218,14.1102990381739,21.6688600301268
1,-5.35309441909566,-6.39326343404442,-1.59329309635086,13.74925416299,21.2503916125696
0,-11.4890091415632,-3.50332107391263,0.899910087871279,11.4390694548653,10.0430722178879
0,5.19638353561703,29.9270609558623,-10.0057283629201,10.9072692667357,11.991795400237
0,5.02536404623042,-0.180060212310513,-7.96359474681422,11.0540384377424,9.943944192045
1,-1.95459038240807,33.0483587440898,-13.9585502748952,12.3941864402509,18.7108709836951
1,2.07325175935787,15.2488102203967,9.90842566684431,14.5559538456083,24.8494336203752
0,-5.89902305823941,0.0249704234429049,37.9575047440754,8.93415702677771,11.1763989224367
1,-0.955772230357266,11.6299001047578,-12.8308152337743,11.6177349795461,19.3127901782727
1,46.0088630958508,-5.7628982571408,-2.20165555744513,12.5070974152563,19.3707070780031
1,6.81129726084259,1.10388615125274,13.3102694269489,13.1787390435658,19.7561033560131
0,60.7567089330703,-2.92068370667681,-7.80996322189593,9.71390120454852,9.54487329375636
0,23.6194822657402,4.77337520331848,4.57351450064633,8.85258049720087,9.32087130507111
0,8.87695815450578,-11.1950560098415,-36.8738541895133,9.50700769236107,11.3844166241618
1,-4.70786619767415,14.1890360686422,-5.66744293857132,12.3867417750792,19.8396438333424
0,-3.78481298939178,-12.6891056027185,-10.3550253662136,10.3089184076707,10.3939705555932
0,2.98203897473136,-13.1121549929726,-37.5505830823873,10.8694655265134,10.60584377915
1,-6.56048641581302,-11.9142832848548,-9.76776752512685,14.2925318196992,24.9241968161879
1,-12.0356716894205,14.9100193044455,-32.9693566398926,12.3900350434218,18.1470121337863
0,-2.65681314055185,-19.0595205196902,-20.2714642792442,9.2901890449265,9.66266785250575
1,6.27977140523539,10.0805297597621,0.00318680095144763,12.3951399767708,18.8791087304048
0,-6.54401099932725,-10.0793796486376,-15.4379865218334,8.48503454943047,7.56195438284323
0,4.8777671944173,20.6502533582811,9.29001972644422,8.38413772177234,6.28615565241645
0,-8.68112378044584,-2.01408969778022,-17.1300244716657,9.98346562788294,8.13787495569971
1,-20.8147954489937,-16.4353028008279,-5.7668551045461,13.1232903859664,21.7852161715437
0,8.17391405504296,15.7577888683879,2.28127914943556,11.6025304378182,13.465564455702
1,6.0421324308939,-3.44326133459494,-29.5194578598339,13.2285700138152,19.2832467331481
1,13.6856771395159,30.0617293988277,13.2934161465076,12.3855972259799,19.7507579163722
0,-7.832139251346,-14.4664119439534,0.506995671725253,9.79892180269896,9.80265328407515
0,10.9567900596361,10.7528879796665,-5.44212445261163,10.5361348312074,8.15669993837014
0,-15.1067460581013,-4.58385963506263,-7.39086882503602,11.5850397694131,12.3073768482221
1,-64.4719407429693,-9.43880951148794,-4.17220591466986,13.9658116824873,23.0427962684169
1,11.1759133624052,-16.1453749621788,-6.20598306584717,12.9923795286186,20.4725308561696
0,3.06956692027953,-2.78014070506539,4.66405235013613,14.2331464146955,14.7544840901685
1,-19.1877842017325,-4.34251241436248,23.5963146157935,13.7517552218415,21.1717602784783
1,-1.97712944013077,-1.85167857422114,1.43193825643807,12.816129250375,21.3822310729772
1,-10.0083831964451,1.35296627658997,-14.8077325148583,10.712947461186,15.4151175179293
0,-7.96645701515763,-11.1464180770796,3.79954452849801,11.6536980433939,12.6570954983269
1,59.98300304547,-4.99074256608266,24.4109120698355,12.3921364922017,20.0704291635988
1,8.08183836176933,-0.615495000229696,-3.86253538167997,12.8370600806073,20.8286666976293
1,-7.85159489217029,0.376613599958989,45.5541515634856,11.784863368481,18.7093644457265
0,-7.22482759391783,-6.68107190999694,15.9280781594599,11.0896081093028,10.2822968725831
0,-2.83556409506965,22.3970076062785,17.8728119547407,10.9864498798301,10.4862792235711
1,18.590298317065,-0.937396082433585,5.00087375010907,13.4083370327335,23.3756272130681
0,6.76797072959975,-2.10298822971057,13.5700014114884,9.83370876250686,9.93180665030365
0,-18.7350094687772,-31.9724677097061,48.0268572319796,10.0022313719897,12.9910857811909
1,5.9065242022087,-9.12313102666055,-18.4210796037952,12.1854209358711,17.7083274728315
0,-3.59921999340117,20.0998087233667,-4.20470489980482,10.4130130322339,10.0253774522914
1,11.6763862114695,8.58231445889723,-15.4036586655003,11.7829872827445,19.6482917122419
0,5.59077395123442,-27.5398306072836,-14.7292941965813,11.7503739921385,14.8429374574283
1,-18.0176552098682,25.6509088060601,-18.1344910227501,11.8581686663785,19.7219599055595
1,-24.9977328184221,11.2596062501455,-6.35899216593518,13.3527383104471,18.7781509382734
0,-19.7464361511784,7.03116431594204,-14.9399925620053,12.6799950727679,14.5768568004674
0,-4.49014325774694,-8.51480292684212,-42.7476772685989,11.093788236861,10.1960457581969
1,-5.49990079417617,1.10919618784255,7.03313800137346,13.3386018529123,18.7501164712688
1,4.21918821603941,-9.61424031364758,-5.000664263307,13.2020530138442,19.323710859985
1,9.50534362992232,-8.11655688078067,35.2736712109548,14.2757327679754,20.2236935448396
1,3.83623080683161,-76.6164557811861,-8.65245736483619,14.0855624951107,20.5470288128062
0,4.11123980180041,-0.643499304187323,34.4369108527433,9.00058593413312,8.60665676439394
1,1.96181300598725,50.0245129618313,14.8259889632258,12.7823339930678,18.6528156449094
0,-21.2033757821397,2.19442177844507,5.45692275932881,10.5724994250472,10.707694841659
1,-1.60918950533459,37.9670992755236,-3.23423192138154,12.3039894657456,20.0980073144296
1,-0.355887154692757,27.7566419307927,-18.2790706523516,10.736923043444,18.0148643733783
1,-2.56757328512324,7.13384913790542,-32.7813915923545,10.7309416794831,16.334524096744
1,-7.70011921576168,-7.20149294982876,-3.17141705995489,13.7230476031059,20.9733431934759
1,-4.37198906455361,-41.3162014371031,13.2181643202035,11.0227818004867,18.4810913057061
1,-11.0487921740669,-15.2729555758713,18.6362136054509,13.3884746746585,23.3533798060352
0,1.20028214413612,13.8657400039676,-7.30902001271537,9.67733775319416,9.84045024220498
0,7.2691302390742,-6.13430609427176,6.01857705304791,10.4809861180396,10.6726273787137
0,40.7744832734529,-4.87301560619085,2.13649311676505,9.7750598950365,8.85714374179395
1,11.4394359109038,-31.1802024787482,8.35525233236977,13.8339451827129,21.9991078580874
1,-4.84180217556506,-6.63484517007362,40.2234322387846,12.8855062937704,21.7772944941937
1,-16.7416093654218,4.49814855209901,15.6648524929051,12.3444639217569,20.9693978235052
0,3.01272112015698,3.11232313479705,-7.66477647179097,11.8736972446069,8.07903654043765
0,16.7078518729057,4.34561115553171,21.4692191946974,9.10168554044576,8.40613827018321
1,-37.6116367232791,-20.8909823796579,-23.848864517428,13.0914189080891,18.2948146813197
1,-7.60707500659772,4.18573473303258,-0.200065680262623,13.4054953208164,22.4373138835923
0,-22.3971877425992,-0.98972473720803,2.93520849019951,9.417922036496,9.87717526734902
0,3.07845816373886,1.00561071405318,-6.75819821948096,10.1841328167719,11.8462183224254
1,17.161063227346,4.0525889480722,-5.67800989896775,12.1807460659258,20.4691204120934
1,16.0126796348434,12.9200627144428,-1.16378237866203,13.3268290681177,21.2585110744637
0,5.09035028168302,62.912749551436,4.69052034562651,11.4199930272873,10.9998170362847
1,6.77008892622354,-18.4917608761591,-8.43078311995209,13.1028863345961,18.3698631609454
1,-0.529096089873165,19.7261273132898,-18.5527596451488,11.1541481706557,18.4226990394371
0,-6.95095252239565,-8.23841833398799,-10.9612934824745,11.9782038516734,12.4451061810668
1,23.6954940146114,11.9492350418672,-9.63777291080972,13.1328191705139,20.8666138163538
0,-17.6034333681764,-0.177257052964086,11.1038402974037,10.6126612124814,8.8917363017165
0,8.87897406590355,12.8261332047641,-11.083349550418,10.6296538079866,10.5999427424164
0,-26.1675862091287,-30.4425477892273,38.0942305053472,10.4098552544927,12.0206545069293
1,10.9781234470683,13.6277276267738,-2.8404571960341,12.5621396732836,20.5024641186076
1,34.5460903376333,-1.68280173457676,-22.4292660482926,13.2156929453566,17.865944059102
1,1.32392660430351,15.441394117733,-27.1434153342759,10.0608014297412,15.6882849365769
1,5.48982852026228,-7.40463548486591,-46.9616853895934,12.353581586692,20.413656509691
0,23.0936411356336,19.8270282009811,25.3529214297156,9.44426257652673,10.6963898289004
0,-11.166126468764,-5.82892047194531,23.5817366094024,10.8316446134731,11.6987246350214
0,-8.56022293293183,-11.3679659445894,49.4265356628089,11.299804311513,14.6822300617771
0,31.3843628060087,-0.895975082484391,5.80773931490368,11.3741158318005,12.8398170442715
0,7.46793298396487,-13.5873797959079,8.33880835640922,10.323838159834,14.0050564583934
1,-1.18686007698436,-3.85401735734374,19.9124413051353,12.2034955646779,18.4067458495241
1,-5.11641801874263,2.0072668242185,-53.6010960707902,12.3619457851219,20.1348847280089
1,20.6970916671606,-15.6598594436685,-2.22685298468651,10.8422261175554,17.5681655900393
0,-3.87223762444996,6.67615722308906,28.5889636227528,8.95802948757017,9.4402342084505
0,5.98135619464441,3.26253328272861,-1.11436326190897,10.6850277148021,8.97171948115843
0,-14.7985661556171,3.16769775400725,8.99561551899303,10.1801150739087,15.4980306168268
0,13.4896766955594,-8.25000209270816,-1.75405686407892,10.5580890850675,9.13298232397649
1,-4.81442748556708,-0.143368000973085,-13.5159210655845,13.206492672867,18.9131405115434
0,-7.42109815583501,12.6528838022494,8.16448409841997,8.96423224826967,9.05544886521803
1,-26.6582862367441,-45.8981862312012,-8.68364370126829,13.2613439958929,22.3268963211737
1,4.23724262813049,6.12209343894369,-38.7120309634273,10.9521843093095,18.1510538908322
0,-13.9565496490055,-16.1857218781324,6.28107987937383,10.476831640211,10.1739385998187
0,3.29767422889123,-6.93242351257905,-11.7910315822383,9.1856136369229,11.401583869061
1,7.41966817935621,1.50456378650833,20.4875501200402,11.9440832000432,19.0030339301518
0,48.7293582998853,24.5382641739037,-42.303980975362,10.8970264237626,10.2196489596244
1,-5.01066338117421,-15.5214985716784,19.4540998852549,12.4917036540144,16.9008150570589
1,-7.38420984918621,24.0559133503171,54.5271547282978,12.4262338222088,24.0904940389286
1,6.69675325050239,32.1395640357701,-5.10894621154875,13.4852657401443,18.4164853604547
1,-4.43246771166499,-4.35855216193977,7.26827100963701,14.7384323586787,21.7792739982884
1,-10.8331990385052,-12.8034683508358,24.5552056910457,12.5348995003106,21.0470377733548
1,0.689050178349624,-4.29572708657607,7.54250364812147,11.3127501548181,18.2209971190189
1,-6.39302395755062,16.6444141573478,6.1591288584053,10.4099613267658,16.8361418145238
1,-9.65362436970046,-3.76159144959034,-25.791393772634,10.6027832395332,16.5536725785217
1,-8.73464315342009,-6.6831233071565,2.98248880034724,11.0229260085736,17.7653409504465
1,-5.41702750384724,37.2959458298181,-13.5260967977601,13.6591904184123,19.5249386839605
0,1.13921686155143,17.5905133593818,4.84872262454832,10.7726672985082,9.58920622342293
1,-12.7830743261664,-8.49493674336312,21.4847264135388,13.9463789327919,22.2416674828279
0,5.12252885801734,4.25373116582477,56.3025271422162,10.7461599653235,10.8890660803221
0,-4.19418966491656,7.76466364823012,10.8174683133255,11.1006416397313,10.6260586585038
1,-3.4187590419116,28.5578104980234,19.242495097537,14.3689228589596,24.6607695316494
1,30.7488193808539,-1.13575863007928,4.61541940930571,11.4498763164564,18.1938723112223
1,-10.4625172014392,-18.6707890928348,-5.96881785235714,13.3690910954574,20.316730840264
0,-6.87473923131731,3.40470051329983,24.2402638132322,11.9016212736221,10.2828132615245
1,4.06657756906069,-19.9933186366045,3.68554343609782,12.7958432235981,20.7391503336232
0,12.4652292175911,0.935948765422154,6.32207287557378,8.86282817708923,9.88478924799455
0,-8.31504715833506,-10.1837418516167,44.6417385360472,9.18221345510793,9.44907398332886
1,45.8659040531771,-2.24653751587273,-58.2601925933946,15.3546410662502,22.7639667360305
0,2.8864563485057,-0.869831012350074,-40.1898529394701,9.27396829956755,10.4235714119871
0,3.83492482079362,-35.6916291817351,-8.15965123721502,10.0607260474193,11.1891907742377
1,-3.87082412473648,16.8514772325751,8.18462139015949,11.8336378926809,19.6736917640336
0,3.28808855842243,-19.9129150474175,-9.96527108794921,10.1868420723647,11.0729372354893
1,-5.02652953056036,-13.7765590222838,-11.1882996065301,10.7142081242912,14.8766144080325
1,-12.0491132667918,-6.01063551524072,-17.928286438531,12.663150302097,21.6582384091849
1,-34.3929338269493,39.0011277603833,6.96663839194546,12.9899065620401,21.4897887828826
0,-1.67528698768575,16.6994699665015,-7.0012448339869,10.1526837502123,11.4105481943227
0,-7.21174348257817,8.27925043037065,-1.04991433936398,10.611289346139,10.0363348774187
0,-8.39185627249377,16.0249414785065,-3.54812182465218,10.2426539722757,11.8237917207164
1,-0.823613898756709,23.4149046417217,5.92374316061103,14.5175890824926,22.156570274423
0,-7.23030736559468,1.21518011507346,36.3695854324704,10.099868075044,11.6146194761837
1,-3.23080399339136,5.50240289472304,-18.8662489943657,12.386258824386,19.8192452900196
0,-26.9498933321985,64.8033687419103,-9.21877224177671,10.5901038547508,11.0321855287157
1,-23.5088631652458,15.9365569407741,0.152202701580979,11.9707088763128,18.4672004779907
1,8.91069026947857,-12.2522380747807,46.0199237183548,13.0945174892271,20.7202616214025
0,-4.33878333142193,26.5060988610647,13.4098726153077,10.6539983018586,11.0575401918955
