"Tr","x1","x2","x3","M","Y"
0,-3.75812086652376,-7.72592960985083,2.40205874821447,10.4559539637623,9.5215724550701
1,6.10987405873102,-29.0883292375582,-1.64610130530618,13.4862407001486,17.6108069781159
0,0.742350382675222,7.18449713998233,51.1744219057985,6.92851236410134,8.5839989485498
1,22.7444696852465,37.6921517134022,9.27706875067986,13.3251024093124,19.6584370622214
0,-6.93163995234119,-45.3954780018625,-18.0505881288744,10.2352416891257,9.83180773958738
0,-4.44273908433871,10.2298041429563,5.70409551412681,9.6845102034674,8.08948641116695
0,-15.0762794786277,-4.53857552772533,8.67196779087986,9.08185462637929,9.00705092752854
1,-32.4224557052957,5.97817852902617,33.4750992301935,12.0488035988588,21.5655801794124
1,-14.8371235998771,-16.1213734143572,19.3209068303723,11.2866964921863,17.4229512244396
0,-1.13537802487736,7.99049631213101,-3.12035472732294,10.0757961636629,13.2139369350774
1,3.4858812127491,25.4925844720052,4.23266964105436,11.9136645352613,21.3413752739069
1,-2.76314200537236,-5.93244064084314,21.0775954665036,13.500183624572,22.4481446141186
1,4.40501670011467,4.67375396315077,-12.2226409312921,14.7754380621442,25.8664961506219
0,21.6312122613084,-1.36642408816756,-4.42797951834291,10.1937573179878,10.1881013421096
0,-5.8168650777639,-0.239397753883563,14.8559423073797,9.29861114940067,6.65968703441419
1,7.4194914191298,-16.8544471603242,33.1841260215942,12.1812791153731,18.3820698238152
1,4.19388210324322,-1.87346398893117,6.28191368641813,11.4174499927608,19.5163896694826
0,-11.9651031360556,1.36829140438425,-3.7666703913223,11.5759776609128,12.4193036737152
0,2.31990804719421,6.86373888214462,-7.13789333366841,11.944183182259,11.3458065519072
1,1.00659225744146,6.09018355004779,47.1462726972287,12.3772192308367,20.3269791873658
1,-45.4171249372584,37.8836120389236,-22.4881233026746,15.1747391715012,23.8740297397772
0,28.4278067963438,4.82572674721385,9.15417979968944,10.1561779303282,9.10238643711908
0,5.66190554485311,-4.64545769381523,1.55221502376398,10.2395079121928,10.8834847724299
0,-0.107093726890048,-29.0442121448351,5.42203833085142,10.0861620688267,10.4428576610151
0,-9.64739675484762,34.9119330439614,3.4193548030837,10.8020312126306,8.25632679637338
0,5.05563779147981,-6.62526973776351,-23.592026761101,10.3560700689278,11.2277877436352
1,14.3311496473253,-36.3704463602547,31.9136933400787,13.1716444146256,18.5264638743404
0,-6.34143173107618,-3.83110414791737,11.1422832715123,11.5571192083195,11.6096568490246
1,-0.110492176946051,0.590126883207352,74.3649385723422,13.0192196697782,21.4476708182701
1,2.00866799204529,7.59488086953219,-20.0129025311255,12.8484716935724,21.7433965792072
1,-6.55186103354291,2.96155197256733,1.19248417794605,12.0672042266868,18.0350099510825
1,-8.60687036360099,64.6229657039309,-3.03727711824149,13.1410868045447,21.5639140674883
0,24.7160591452527,-19.1936749384672,-5.46531285903965,10.9536838661426,8.85577070300469
1,21.1464759699774,-11.0512350228314,25.5456555501651,14.2591811210028,21.6894760065849
1,-4.4963145278778,11.4225278083796,-50.5948796670641,12.4424567457118,19.4978407482325
1,-9.90802814009789,-21.2798403392251,6.04370400276794,11.9068421625209,20.6966384252198
1,-14.9417906825439,10.9347303175209,18.3958024196954,10.691219792801,16.6067874172089
1,19.5079467228012,-44.8534502184386,-5.99474633119997,14.2966512675695,19.7021500112313
0,12.8406307702638,-6.4521973115664,14.4500026542004,6.69443639340032,6.30834792090914
0,2.74576843843913,18.3971538692053,-28.1520142639019,8.55284092166597,5.94723732595659
1,4.46446879718932,-5.31068338003746,-18.3635523005145,12.1109719107822,18.7703909043647
0,11.3346314615748,31.0778114777083,7.89879688679299,12.2396284056857,14.3470984377375
0,-2.16615513780504,3.85000359515961,-13.6488035552208,13.2946164153457,12.1938914554915
0,3.9190239906924,20.2667680498568,-18.0204202643811,9.49650145414006,9.07629175538931
0,49.6612075665901,-4.50794224970516,-59.5902837048754,11.7829893286371,9.84233843478235
0,-3.70381600724454,11.5115976862687,-6.50604945969397,10.1655344836257,11.9191292853004
1,-12.8867508341741,15.9775646890454,-17.5806484457716,12.5729047259334,22.4099965718758
1,-10.3881942837931,-60.9915679818494,-22.1671146774015,11.7939771886817,18.405660982145
1,2.8014150821181,15.9447402824504,9.16616567554521,14.2578226321973,22.0069380160072
1,15.2176627195514,-6.13866799112328,6.44902706696642,10.3418120656617,18.8176910747646
1,-8.35362327629285,-3.06832452987394,46.5630454996772,12.9053537980614,21.6754415293505
1,-31.557957051673,8.42990047890533,-1.12143094664752,12.0648516504921,19.8147513011966
0,1.18668650568509,-5.77216869446025,-44.604306213347,9.00856770504403,8.52234275048651
0,-6.43910406118522,36.0264659376535,10.6609806387664,10.0199094601089,12.7254248723655
0,-6.65631760855938,5.07753531972042,-14.2417182825395,11.0158637573783,10.7681043386641
0,7.01819100669561,25.6531010952266,-10.4904779273944,12.0017473538945,11.7494033256187
0,-8.03513455725927,26.4645755637672,28.3830394654515,11.1440159424604,13.3250094575695
1,42.5568241793768,1.14036290580123,48.8538428997552,13.3029998628458,22.1093270147399
1,-5.21795005253723,-14.2216077441014,44.3685781624416,13.442546664254,20.3897921427692
0,0.368897833589641,-6.76855880602325,-3.54853938701526,8.2369353264938,8.02322967671124
1,15.279070049801,12.5124501810903,-12.4367613786335,13.0811691009545,22.7155215783322
0,12.535462442981,-0.593601666481585,-3.65337868632659,10.6536644062566,10.6637365214025
1,25.1997936335651,8.95718506672849,-24.6623719562957,13.0841658625882,23.663223056618
0,7.70183707014038,-37.3394861396232,50.6348681550341,9.70592732077676,7.79829435037469
1,14.8646092529771,20.0617176849756,8.7191067000957,11.6022532396264,15.458334877108
0,-12.5804838654887,5.97308548297131,-43.0947937260995,10.425847326913,9.83568746275522
1,-29.0781213310919,-22.1753722250894,5.99410881994441,14.0637067414179,22.730944051476
1,4.51118960951719,15.4869915159973,1.02007043350243,12.9451749066477,21.2704740267841
0,4.79303561819267,8.94133989997125,-10.7438937241235,10.5611591686241,9.55592185211238
1,28.7627279667884,17.7346250828364,32.5541971021215,12.6237451762289,19.8703186519523
1,-8.81364871745742,11.8137323250518,10.4767480505324,10.3784996465826,17.3762659521763
1,0.420744209468603,-13.3819835146007,-16.7427846749027,13.1852586542901,20.1679008335673
1,10.768164616382,4.71525693286782,9.62459819639406,12.0176070332912,18.1833108884654
0,-1.12167422460171,1.17955824700425,24.4549637627269,12.4812099225604,13.055006753194
1,3.74918402940736,-2.80424939961928,-8.85902880419632,11.4622653521203,17.036046886241
0,-3.97590389184757,-5.28949573706587,20.7468256269195,8.95821480342318,9.23815983171612
1,-2.08659616645328,42.3533476026775,-12.1881086266817,11.1823633278065,18.2207752201754
1,16.1727369127452,-12.9880537115447,36.2908287054285,12.2530675092303,22.83438808918
0,34.2817689311461,-12.7902857827726,-5.02930068647528,11.2961317702199,10.7750181300639
1,13.7600680400704,11.5646180398609,15.3655679841091,12.4204690308339,20.4399620490995
1,7.63791039772419,25.5914730026519,-6.54033950360512,15.367381696245,23.1989163086925
0,-22.9579869684442,-41.345670582308,-2.32393271091147,10.8381594936239,11.2364708745562
1,9.35745780599852,-16.7216869950163,-12.7986837877718,13.4890802673236,24.9553104243029
0,-7.12651786209946,4.65256688844972,-11.2056448581594,9.21749180750134,10.1721518762433
0,-14.0628384850016,4.68509445300826,-4.58429608983906,11.3953441314685,10.0878398123813
1,-50.2536421264583,13.4023457687872,7.8292500333111,14.5023786613096,20.2903771054583
1,-12.2746108456961,2.95719682567701,4.72970067724671,11.7482926347332,20.8716062493756
1,-8.37511307947173,47.5342142669431,-13.445576737528,12.7703733007885,20.024274477746
1,46.0331133678221,46.8929651721222,-5.93364921348116,12.9036088564856,19.4451673563476
1,6.2585458489507,25.6650864773965,-23.8892566583612,13.6125792500678,25.1577963451726
1,30.3756189884094,-5.19416345782505,48.0805740367528,13.5646543833034,17.8587789935165
0,3.82538491300224,-6.98596540886584,-21.9519010134211,10.831347421739,9.3639344767773
0,5.61602123057406,1.51828916838949,-20.4902636910197,9.97449363498112,12.9045239449041
1,1.61504254022221,8.29633366897802,14.9155984660244,12.3756910179174,19.3182861959054
0,2.53379006288371,30.9674749760152,0.894572302565436,10.5186305195052,11.250039723748
1,-13.790413209412,20.2007688627597,-16.5707706865947,12.6084405327355,17.0367720066387
1,41.5223674041812,8.12213424719038,-71.9755592354344,13.2524015922244,21.6920240408184
1,54.0174633145919,14.5962171419168,3.76000077614493,14.4964523026522,21.3897899834567
1,-16.3091598570172,-2.35196687289977,-30.8053157203687,12.0851200855076,19.0694196904591
0,-1.20471450716356,-16.692764981218,-43.5766365603413,11.0195306757067,13.5440824125276
0,-1.71012427765503,-29.6860391536765,8.58873665842552,9.6725970159813,10.5818295935613
0,-4.63222128139243,18.0756562927137,6.94673652697203,11.4565975409101,10.9223145057441
0,-12.842970413021,-8.93688744693624,-50.6045453530763,9.91662392220434,9.62647785848726
0,12.2933198050751,17.4704994343267,-23.0989974441336,12.5263547341219,14.0349789225549
0,-16.8617189622909,-22.7576689490609,-27.5674988310543,8.27648774488806,10.0347458560651
0,6.60640768319211,6.42213924953356,0.120391769488459,10.7404470886848,9.19267083122459
0,-32.7904869061411,-1.73985294132493,7.69279144542847,11.1971892066117,10.220723614861
0,-0.2465057082056,-14.3431831409003,-62.0567634862174,9.81425373337802,11.5737523684529
0,-38.1426931312568,14.3042997400743,13.09617643269,12.0415726270494,11.5804854683299
0,15.1916532889536,30.4639107590742,-2.50116129179519,11.1031975898656,10.2501624161591
0,-3.05817628530116,12.607301923837,-12.3598728886168,9.75456813094128,9.00354872980997
0,-0.265961835070113,-35.7775109692773,8.30036800090327,9.90663993470546,10.587137653602
0,-20.940355326869,19.9717267929643,-1.06497352995978,10.6756201511334,12.0561758003203
0,9.71800885219964,16.9336753875586,0.278282274631924,9.47765125410267,9.8293270478791
0,7.10298942887887,6.01797556619387,2.4273036068418,9.63934573378533,9.61867720514788
1,21.7627917705431,-14.6970296670994,33.6362737097141,14.8685413745933,22.1959927450156
0,11.7203840696652,27.3741538184059,4.14272851158953,10.3437558150803,8.8699516021912
0,-4.88348529131629,-1.03161910841111,2.62400253032413,11.0071963183468,10.6575658737562
1,18.5160095082573,-9.4318921034693,4.27171207071053,13.8827362092478,23.3847598931126
0,-8.38010811446722,12.3044499500811,0.879999152247698,9.93486127471001,8.19825388588653
1,4.63887543820787,3.42259494886511,-2.60870585851467,11.8017574913403,18.3599083558831
0,10.4003716857938,16.1775527497901,-15.0673200767156,9.90665209157156,11.2358024694219
0,-0.622777715230072,16.6153050983313,-2.13276464678191,9.34971103608632,9.99964005574235
0,-7.98710563220399,-2.33172052981147,2.71296751541017,9.75683796219298,11.4646181456298
0,7.66072116545228,0.369109720149883,-6.3882948270401,11.1018089440898,13.2618143276391
0,9.34416979653145,5.88234282145366,-27.5951202485268,9.42431981130123,8.95340625509386
1,-16.2749252005034,-11.0038946777582,6.19613768100247,11.280741354242,17.7711797956392
0,3.36538605994376,-12.2512197812708,23.3710970431553,11.2340712397796,14.1487997876036
0,3.67492093843145,10.8396672399086,0.736051737785686,8.75110749215882,6.87667944600787
1,-13.582260520033,6.89233222165412,-7.49968571403872,10.5144687388417,15.5532687734681
1,5.25333507304343,-13.61696400137,-10.9789890805014,11.454084894422,19.3939651958634
1,-33.9493893345934,-24.7555013785228,41.9241506346526,13.0274808464272,21.4829341734713
1,7.11591431265291,23.1972709093166,11.4126933182533,13.5105648412858,22.9316399403502
0,1.50030983088286,2.52485031900216,-4.89193150325825,10.3077160723874,13.4363146880626
0,7.02654065153816,-3.93097028060269,1.78594068780208,9.85202311333579,8.08865634530189
1,28.9831962867926,-11.685449747513,13.1589075233251,12.4657219075768,19.6449543191457
0,-4.8174159291502,12.3019257293756,-6.05807098544292,9.44729299690867,9.88652018682643
0,4.75553877678886,4.15911097093783,12.0976181451301,12.357192300814,13.8030448053394
1,5.0872868352623,-2.64156670671883,14.7495668001216,10.1924575776386,16.049660861804
1,2.9781885948365,11.0410838103921,-17.1259123861926,13.9886270624604,17.749251744032
1,15.2731626382398,-8.82511532539704,7.32752302192118,11.7217563926836,17.5629453645066
1,-4.49695570481974,9.14228238676948,-7.14546549440584,11.1136809143683,16.2033297438674
0,13.2281277965686,-2.90068409997204,-6.4441718745089,11.1830849594471,10.9980513617771
1,13.6028802032991,-2.53778126868562,2.38601669926446,13.0195386860809,18.1803821777837
0,-5.57169003507854,-4.63119636613018,-14.891622724978,9.96233082330316,10.6452546942667
1,14.9790196250369,17.1658787936798,-4.66814180509172,13.2642455922181,19.4588668604624
0,-21.2356744554131,8.78626164186307,-0.945932378613274,9.23349956717493,7.28020954512503
0,-10.0752609289354,11.5675867409876,56.2088058602996,11.7719517272777,11.7595589866662
0,-9.60347564356922,2.69966216051041,-38.2739376948536,9.84241919185817,8.17433224422058
0,-7.27791138669401,4.96734998958189,-6.99247203207849,9.41531039980411,9.53735936588966
1,-5.53311797507307,3.82807464724271,12.6528034611619,9.86855635469436,16.9222603883913
0,-3.40320917635071,12.9875260654501,7.50812977674088,10.5746137583403,10.0719879163935
1,-6.8205347713998,-2.09900250265064,-15.4332846568752,12.846193289943,19.2551934443342
0,0.0475744585963453,7.24630577403306,0.746345995883026,9.94151358923404,10.4125439431409
0,9.75364279840872,-8.68469375571298,-9.76126071578204,9.6848525322951,7.52095010078859
0,3.85363844423429,1.38563266600262,-6.73060949778189,12.7764790739906,11.8742754694094
0,-4.98091691357537,-11.5585479305917,-3.05029414865314,8.98410272331591,9.31401457610494
0,8.75766929870553,19.4191716498515,13.9175092017226,9.54060722764292,7.23589388548389
0,-2.07729304717957,11.0189112156549,-0.322043509365164,10.66700402085,11.504333795375
1,7.59396885065575,-9.36707678404902,-25.0441394542829,11.0926867542373,16.3363326433206
0,2.88772549595277,24.4576879703685,20.3814105376008,9.80558372615565,12.4625621101163
0,1.99586374082745,-1.02330853181898,-2.64013680007875,10.0938469131684,12.1401631494691
1,-20.1862001306251,0.847934298237738,39.3092282713179,14.438637420389,21.4773103646201
1,-23.6705386755276,-20.1025491203884,11.4836852856475,14.0076575921829,19.9599117062799
1,-10.8395063884898,-6.0178442755101,-55.5147019644935,12.2237732276375,17.3707959352363
1,-2.56070350153612,-57.6956216137288,46.1706344233871,14.3061413419916,21.9979012209037
0,18.2549711240296,-17.8609031552206,9.26776242131651,9.42553800789694,11.759636691719
0,12.5501516306953,-0.621269957520534,20.4038325449643,11.1081093326434,11.0626949127961
1,4.04678637040927,-2.92740190936132,63.6386379119076,13.1712064353405,21.7616342149514
1,33.3897492869545,-1.97719240804931,-43.7400652428245,13.6603523216578,17.6593839244699
0,-2.52399128126072,3.9933349497378,-8.97026207234515,9.32469360264846,11.0816877655554
1,-7.33469391046474,35.0589008589191,-16.4006543902703,13.3228627725213,20.0786901846538
1,60.0162994351411,-10.2519279660983,-20.508543492557,15.2601634758206,23.123362117064
1,2.48985946632853,-24.2717147931743,15.9898642444697,13.8754663366367,23.0250314704041
1,3.76819927377555,0.561898601168882,-26.2605758981635,10.5129575276156,16.4416958183808
1,-4.61556349878526,12.2416354543274,18.6269092036547,13.5998618301547,20.7327555256965
0,-16.6557820731153,-12.4401165545158,-12.5612322117849,10.2660604951897,10.2661216689233
0,-15.515460542302,42.6555597433369,1.29193782479902,10.8051440918451,13.2821723968319
1,-32.7349018240882,26.7835687950435,-6.80064856016055,15.9325183994247,26.5477916618219
0,14.9062738830586,-1.60811897865714,2.9932531627113,9.99746450885537,10.9424553228279
0,-1.79994214408488,31.9394135150206,8.28095269990883,11.410123754421,12.9832445517034
1,37.1629590391011,-0.764810335540405,38.0200634771296,15.5619281510919,24.279849598151
1,9.84220749243861,19.0535866502656,-2.12835252158249,10.3118899034998,16.208601978716
1,-5.67481556981533,-8.5141145674184,11.4052746114503,12.6623980567509,21.0871116347761
0,6.5086904998828,45.5762689389993,-13.898887911788,9.83370441386304,9.8257032910825
0,-19.1507315498442,-24.8561447726396,-11.3902427231378,8.93374642717772,7.89371206369504
0,-2.26506054106105,-14.5537072260225,4.92824224391148,8.52227845746317,6.6198493294438
1,36.7884065207519,19.8749456043228,-3.50101138265687,12.5555715417644,21.3670566327954
0,1.54674449385663,-3.00865872107776,-23.4400726792142,10.5882885137459,9.30243551373489
1,-24.0557784928528,39.0933726022863,19.0003297701879,14.6275780989196,20.2573531736956
1,3.82062888693521,-3.14508359646896,-27.1715782256547,11.9611385333031,18.142141339694
0,12.2322633856561,-42.7311107631705,-21.7348257339503,10.5788480395155,7.85764511419396
0,6.12260580335039,8.19090848952085,1.50411899220806,10.4978667571927,12.474363462623
0,8.97677269541614,14.4158597327634,-1.85001544004963,11.2045557633741,12.1979666440058
1,-7.68186899902661,7.18218713742652,-12.2769669657906,11.2171441958894,18.6420153089094
1,-2.95003626926818,-3.00536599120109,1.17117355684554,13.1185391935748,19.3618700353464
1,-4.273793090959,13.4921597680193,-18.1969192075647,12.5384986350899,22.5082985792278
1,-20.1336088720792,39.6443851312709,-6.10453943753659,12.7593487461727,18.9694791488727
0,-3.43896094521667,7.80056584507181,-6.62529004416905,7.93792336718936,9.60623898102035
1,10.3374215159074,1.1777704857242,-13.8484433724389,12.7355824284828,19.5525066770944
0,4.18658479051119,3.39117799336174,4.26905173968997,10.5496700379481,10.3318303304517
1,5.90083748894155,-10.1802362219763,-14.4795670098313,11.9222230984718,19.1805268587564
0,10.260515308441,-2.01524629222481,-3.21766660978659,11.5582316828241,9.38621192035758
1,15.0008346673764,33.1412969815254,18.9483508257511,13.7541308285295,18.8494895671814
1,-15.9662813224872,28.6056920405774,-14.4755099488392,12.2832683103529,19.1650028410486
0,-13.9527272471407,26.4560386793971,1.38160489303873,11.0387967430296,9.7851219186866
1,-9.32834693811361,-4.65011194142446,-36.0717844717945,12.0914430569657,19.4571480590127
1,6.279563351661,-1.52293173613751,0.255102095154774,13.6137498320469,21.9956060367086
1,1.24394629708768,6.39465184692519,3.07674140158696,11.0856322152162,19.6147632339855
1,-17.3329334969099,-3.70850419258709,-13.2724323367019,13.3757478571203,21.9141123256497
1,-3.78704587018361,-33.1979811858938,-13.742141397298,13.9207430799742,22.1058473652774
1,4.6358559874038,-4.31748728104349,-50.4290943313813,15.1434803375234,21.7567431938631
0,4.90930073834681,2.10581789931285,-14.8461348270887,10.8129986899398,10.5372446362988
0,5.29676137960187,-9.25351238910275,-17.8689243423801,9.75668378225599,9.12122826993698
1,-25.8806862580453,22.5313606105183,-55.3920355869959,11.7788156440704,19.4181620883869
0,-17.3743731178337,38.6869150700081,33.6708555543989,10.1106664944413,10.0945496151888
1,-13.9031659828927,-3.65907048615244,-44.2553870353789,11.9491125359299,19.8515055929124
0,1.07073899815514,-17.571079366682,-10.7722443523448,8.5778974824757,6.28154028180209
0,-7.20907655542077,0.034156271100939,11.4335949493063,9.91719925640217,9.87412077210315
0,0.144618966806523,2.71723197774921,4.60421380487474,11.1077153628689,11.0162973903047
1,-9.85571990039809,10.3418652293872,55.8218066438997,12.6911046211313,16.6214136654916
1,22.3898819999702,26.60117622428,5.59623503188548,13.9989397706928,24.7123919557232
1,5.72277823042453,-13.1856049541335,1.69790407492184,13.8055573377731,23.3455466630615
0,17.3126449635685,10.7037281854651,11.3470815431708,12.0410422601067,10.0540181482262
0,15.1489966198816,-48.3545219114812,10.0783703327486,11.2074909381521,10.4444490147254
1,0.142396481930304,-4.33371898386984,-5.84200352572238,11.4324666752791,16.9293608207153
1,-11.7978588169477,57.36897562266,26.686763559481,12.6076483003808,17.89412509973
0,11.8247709606293,4.16137352713923,-1.52366317412379,10.5203594833926,10.5575268529904
0,6.38709508557038,-15.4728933056761,-15.043010312912,12.007585263102,14.9182423084093
0,-1.99608386707434,7.34695809846602,37.9365243209439,11.4294571795973,8.93370289725905
1,-5.31047452962201,-27.3714356784643,-20.9367780507627,13.6696989198463,23.3651335021324
0,3.58275838350983,51.8599154696679,1.64857639648498,8.91588178168637,9.22519247446791
0,-1.57327424875528,12.0292504414037,-7.63166945174222,9.35203174223508,9.94911394415248
1,-17.3383876682683,-10.3070249611354,-9.29009405407318,12.1357889889562,18.3639149389243
1,6.2159612235634,-3.92170024861675,-2.49471756879646,12.0996981264943,20.3860845874381
1,1.23734122674859,3.60718763642217,-2.27845475278176,10.2329134038395,14.2794929188833
1,-2.20759557301588,-38.4702410130413,12.126205015271,12.0300208034149,18.0426661254202
1,-6.72868124361451,-6.07492895374329,9.01991223635163,11.5931428676416,19.4023792739891
1,14.4322718062368,3.36324231812152,-10.4156354425753,12.5467882576143,18.4236640592995
1,-8.31865072987566,-10.3205756026633,18.6018868685277,13.2245283328225,20.5607262722873
1,-3.17324983794237,-33.6343647340363,-13.8112709481839,13.7511786251145,24.2322790462789
1,8.7978226406476,1.27591424013344,5.6532906861299,11.7712081611918,18.7410631601925
0,8.12342509412803,0.283435754259595,9.82761815126675,7.96304514507814,7.30568136537973
0,15.0873486542656,29.3205354470077,22.2977748844244,10.3644765073045,12.0566195143206
0,-0.859052001388177,-20.7685962580241,-57.7293916427934,10.2013651115005,8.70463581455834
0,11.7031135512579,7.86738216968928,-20.8750088580555,10.5948181823214,10.7677349852665
0,7.05125002763829,6.1795678071023,-18.6205956258038,10.4869739680175,10.7299513333723
0,-30.7558451320755,11.936809477369,-0.694396247183452,11.6259560108866,11.3677811912816
