"Tr","x1","x2","x3","M","Y"
0,13.3947455026699,-7.67282359958702,13.2823522454619,11.8512511427163,13.65319280826
1,-6.25738708144147,-0.535095464796892,-28.2222413993326,10.7273157747107,14.4465928598821
0,18.7244409281259,-26.584760751161,-7.45862662279557,9.946968089607,11.7404250667626
0,-0.76186878471298,-13.3051203883518,-32.0413040103783,11.4293617513374,8.79332118148288
0,14.7526955157713,29.8028774474548,-9.77402437945324,8.87761369515116,8.95191912347335
0,-2.92889927469831,-18.7229555613741,12.335719697248,9.72283349968878,7.96972894997307
1,38.6242840939867,-12.7959678033368,-13.9220186142152,10.9938081296458,17.591505658476
0,-14.0121245104711,9.37988514518165,-13.808856657284,10.3720933315675,7.35166748967497
1,1.88721469849807,51.1182736940911,4.91481947766428,10.2702922314767,16.8004591681886
1,0.49825741241046,-0.494278195548395,-16.9600831364243,10.7208329648662,14.4792054929822
0,-17.4573206775464,-2.89272870086071,-16.6048682570692,10.7183829543686,11.2466513876354
1,3.70681333903207,-13.0331693022848,50.745288163712,12.7729010490487,19.3063463138039
0,-2.73345479406859,29.1886714962036,42.4847779315966,10.0581804602295,5.45112474007653
0,-2.77451989600042,10.2149889285424,-32.6819566061001,10.3811326600788,11.1294824065791
1,26.9546945592096,4.62099851932891,-20.6324682237928,11.9051160203209,15.8875883752184
0,58.2577895002875,-8.26971201605161,-21.8897946779896,11.5952724118962,10.6820043344069
1,12.8630444995946,18.1258490584874,5.53081143427741,12.6971672247245,18.0977566172546
1,10.908824469825,26.8003671009171,12.3841272447157,12.6760595244708,19.4016515507338
0,17.1159891357426,1.54301995229075,-7.06666853797812,8.77753268927526,6.83978199816072
1,17.8242289071456,15.444417645456,0.110070535137045,14.4126538387179,21.2070647988187
0,-10.2728541914252,-13.3762669283497,-33.3623202076312,10.1491589905889,13.4985079456077
0,20.328879185722,-9.45651615085857,-2.9563242948794,10.6085356427406,8.44833399010053
1,6.65556223514173,-26.3993690700354,35.4462694372936,14.8748555721672,20.1990612031661
0,-6.12522964663425,-20.04328637172,17.3648952268844,9.73802446946304,6.93447695325236
0,-2.62976899911957,8.47303745004575,-3.4927177843038,9.30354120422566,12.140109026473
0,4.09317037729379,-7.15411205722918,68.2309892538205,11.0631488979318,10.5947293968651
0,-6.81079986017658,32.4410948609163,-0.258894548165093,9.957794961808,9.13489220377761
1,18.4255541923654,21.4120254609831,24.8070060323028,13.2930086875934,23.9003026147692
1,2.71558487262424,4.3825862746921,-20.6125433358295,11.0565015447793,17.533286117247
1,-4.64705807559678,2.78056621709274,-20.6825804529972,12.8492156137093,19.6068086009945
0,4.6603582103478,4.38665866420904,19.0449562217231,9.23297316251076,9.36305530660319
1,-16.1608609059675,5.34191145708452,-18.8761565321687,10.4342348217128,16.7786856344864
0,12.0941275748785,-6.56652342086962,6.33129416947877,10.742920609356,12.1228336486168
1,4.08098716205612,9.88291078199804,8.78044488776381,11.2885434823337,18.2549457828781
1,-17.6407484011649,2.04855647841893,4.31892228136231,13.6948429907007,20.6608164735278
1,2.34436964238258,-19.9130636089679,28.3006125307388,10.2288526792343,17.7197912135259
1,6.31327238340119,0.440122686900647,-26.8259065315253,12.1780044322316,16.2529729886144
0,9.66334726235368,-35.1797627794763,8.81793401466927,9.11391721361566,12.023038951208
1,-11.6747409448013,19.5829341886437,-26.0249531949425,10.0660364687688,16.7390336434844
0,-34.5164753333769,7.14171931301921,5.97401968439027,9.40147568614155,9.6340956188408
0,7.04065009629843,2.10437938956424,11.0683916395784,9.02490376744301,9.58836777118193
1,-4.1537655955958,5.82222725609583,6.95164569719034,14.8211780932796,21.356475858323
1,-4.95814781438802,19.5240537798824,-1.19620356097259,11.2025631222771,18.0056562459482
1,12.3239521619281,27.5247463360445,36.0137468840582,11.4430646085151,16.6866906033362
1,4.14232351042974,12.381231871921,-15.3531086793046,10.7424885685347,16.4420012726891
1,-34.4898794111613,-63.1228789955235,31.947590034513,13.8125741086014,19.2383827900715
0,-12.7114720180358,4.82693595597439,-38.6902005488562,8.53398315901085,6.35038416970873
1,-20.2976710429161,-10.193412675936,-25.5458256907069,14.2373003066761,21.6955310401917
0,12.55875907055,-19.8094917438999,-12.0139651317503,10.9809243243284,12.209991510151
0,3.96960128572852,4.69999306055626,-46.0134504232731,10.5918694544565,6.55743285322727
1,-10.2275684725665,-4.59152828523005,39.8930402986691,12.1962194284551,19.9526227164339
0,1.66935118414532,-11.6872632903949,41.604870963849,11.1393774671574,4.80226433919252
0,7.53712747896939,10.6945826408041,1.243867436594,9.33144471741823,6.85410151291569
0,-3.28842731603029,11.6720894851361,-11.6117457636312,9.60486006193367,9.34785164899417
0,4.03780633805674,-12.7410527788206,-8.88471798643549,9.62299383319552,9.02462882207663
0,-3.33213636126687,-9.50048817991811,38.9240404232719,9.31134440960372,10.2420901603815
1,-23.6843874022768,9.03951996145599,-23.4668949293703,12.3700556714977,19.4200752869375
1,-6.93060450836319,-9.20261038862935,24.2854322893549,12.067209556695,18.1612922864049
0,3.46150129231317,6.2704939171261,30.1824200565644,9.55630297483151,7.45280130016746
1,-7.84194264802349,-7.59751538704485,-4.21762382663112,11.495997285288,18.8148118755639
0,3.76434241348003,-14.1124632868414,-12.0749416493056,10.7494679576226,11.1565501315199
1,11.7878880144461,29.07374935938,-12.1441587447568,12.8520333735102,20.8733717721092
1,11.3587636316687,-28.3516702688352,6.93104726771074,14.9407857528438,25.0834522325478
0,17.3153786896276,11.8700723934643,-43.3448671622735,10.5951242671602,9.49624263081563
0,8.17631136616619,11.4973056118609,-31.4209077410919,9.85480423615723,7.62525982931172
1,-14.3609614827734,-14.4287674281525,6.30734828171889,12.8125227101058,18.6437883580382
0,3.96801289637121,29.869078728007,-7.11171105225801,10.5814426038272,10.8226026363933
0,-7.40049503315194,-0.896769506041446,-14.255125228529,9.98144892417932,9.57650089351806
1,-3.22615395800774,-3.25453509539153,-27.7098942282237,12.52363694632,19.4556195081455
1,-12.8823052362577,15.4552958999513,11.7649827118841,11.8996069674531,16.9571340652883
1,-25.5509519793759,11.0507557091015,-6.91844096357171,12.460732116126,20.0765740551195
1,6.82977199495326,-12.744502250835,3.30757384253951,11.1128481019307,17.6443358540289
0,1.07965229451153,45.071013541773,-12.2635872352982,10.7260715592412,10.368178115619
1,-13.8807232432085,-13.7831390428451,-17.0208990857115,15.8387560591187,25.9493159944482
1,1.72116871728089,-2.88081609170292,13.6373913015027,11.4009600223055,20.0811565276171
1,-2.06946531356719,-37.6509136835808,8.80161104115009,11.7603103276584,15.7471690139857
1,7.73760179675125,-5.75139549040195,-14.0872908107364,11.4790472085086,19.9717823671983
0,1.91340148688872,52.1808982168819,-10.5871575310601,9.37877543193182,10.7702304669803
0,-5.74900734153752,1.12528083534916,-18.1038512076979,9.44419360263523,8.65619875992868
0,-12.0869417083333,3.89101562710912,-20.7123245815551,11.8475075334775,11.2634159088878
1,-3.701921304047,-40.2345871971993,23.3102878216855,11.9958203510588,17.6830385857389
1,13.4510347567969,27.3643702214078,-20.8034999406032,12.6754335174394,15.5084455888953
0,-8.61227267696009,-7.66696429737126,12.64521210785,12.6419856542042,12.7574645165383
1,-39.4569943720387,30.8702303418312,-39.0279659398093,14.8277474046588,24.3953962237079
1,-19.6207455441008,8.38957919175355,54.2567370783318,13.3580646274132,19.3957179694933
1,40.5910100479718,-5.26960416485539,-9.26818694312552,12.3731599350185,19.4179126813582
1,-3.01624531320517,21.5644639718963,19.37883515125,13.3927637579442,19.8238106326074
1,4.83130507737574,3.95194516613689,-17.0096346543167,13.1535669520684,19.978538615317
1,-9.49843980792506,-48.728986896903,-43.0571683006289,13.0339568436438,19.7739247796863
1,5.81425729127075,-2.89539800711419,38.8330810859288,12.4353481334433,18.4074957515213
1,-0.594497877061879,1.40719072728202,-24.0110991294256,10.8877646206102,20.6784020495317
1,6.77396199043286,0.83260706710202,59.4314770443114,11.9253514466006,19.7821957490787
0,17.1137820493038,-0.653609656403198,-18.8975132095758,10.9270892563683,10.8497383342239
0,-9.92695206399403,2.10753413350725,-3.45922594353842,12.0692617078931,13.2673008812635
0,-10.2425082307047,10.0530677415814,28.4573192816843,12.6235008295183,14.4608897692906
1,4.30789206189501,-18.0387855228433,-20.5007474130263,13.0252921124623,19.4320639858819
0,4.79806275099151,-1.78188420014092,40.2650260697228,12.079070851098,10.4317701361218
0,-2.32554625173144,-0.903157139113497,-6.95842727121198,10.0910812199495,8.68526513159134
0,-8.05032543463721,8.06709193725625,23.8524766135828,11.9448337386982,11.6976617574977
0,0.440878214847443,37.0895586173133,-11.0604409457371,10.3012549263436,13.874154782795
0,6.92389227575777,-11.0175331295133,-10.5399926064988,9.86672912854775,8.05344310337167
0,-2.32861533373241,13.968672005751,-1.06935220868981,10.3950115327422,10.2729704650269
1,0.598015897643555,-11.8898202866644,-13.2186014888518,13.3016093826599,22.2005148413858
1,4.73066555519153,8.89794631392272,-44.0488659821884,13.21580523244,23.7501835571292
1,-13.6519708351248,5.11412711916375,-41.8635995538519,12.4547280856721,23.2786058192534
0,-13.9448457131991,-15.5751387021392,17.8673460342791,9.34772735827391,8.61252883350189
0,-7.03589479617253,-5.79815640524659,-5.87135105576777,8.69629650236479,8.01708206842677
0,-4.48555040581721,3.64986070808058,-10.7229734673824,10.8543602052899,9.84511219447398
1,-3.9740319072428,-9.38757854509837,-0.732480254465959,11.9091085347203,17.6426629661072
0,15.1571789728576,-18.7655303999015,-33.0649727513608,10.3618752487775,9.35159042301108
1,-3.58693312926658,8.68772628277948,18.2308359968627,10.6280749853987,17.5368877773264
1,5.33278337656715,0.357760717069557,14.2992771746311,12.2784756027124,20.2843823166591
0,-5.95577884381381,-2.39647123820464,-46.6710516568572,9.53604659132046,6.5071081264293
1,7.00827570241848,2.36935271232255,-4.6384174130943,11.6459288213865,20.6489236928509
0,14.5801464135315,11.6544890501632,14.6089057669724,9.65440888536358,8.71349071835747
1,-14.0149626662147,8.05512225567723,29.4083998375348,11.9396938825706,18.8918287699154
1,6.89890276907344,-9.79347656676306,-0.807660184901347,12.717324879901,20.1534983172417
0,-0.225629847117209,3.93636331840928,21.4699840537958,10.5415647617725,8.88832019866222
0,11.2906607225324,-2.15501548391957,-16.9232016107972,10.2155235790471,10.5939635522972
0,-16.4122134294262,60.5022043953528,-10.2109338157003,10.5477832527513,10.6944112842259
0,12.3206145212075,-8.06275002365233,27.2979947808546,10.4018310540656,9.3745730285974
1,6.69489198917879,14.3985623278595,11.1120650739685,13.8118377482497,19.1001032262263
0,20.2479209583027,-56.2617161142967,1.33282057812288,10.8672633538196,11.2312853553729
0,0.0538891385797752,25.4690003281971,33.4551676639619,11.6030528801951,13.0006075583896
0,5.51047446447091,-4.64387102222973,-4.72724544011516,9.62159628651908,8.96663209273322
1,-23.6804830696409,10.6626633706322,15.0039190042897,13.2391497007107,18.6721908054982
0,17.0320443945368,-11.7584109023733,23.300936770207,8.26623938950011,4.9082861547029
1,-10.2407429884971,-9.33191069234876,5.29825947920123,12.3802177307386,19.3360915046324
1,55.3003739463253,2.13734502906375,-12.413811306166,12.4249438844713,19.0008024235214
0,5.12307632489946,-3.64273566174923,7.64845279559298,10.4040880230249,11.7260057619592
0,0.811758604264939,-6.50268921964568,3.88879499147515,11.3902753524787,10.8203684941483
0,4.89157452488117,2.18733393704131,-20.0912077079214,8.4183340355933,9.42693930892831
1,18.4991243764019,-19.096349077588,5.62369959989885,14.632752062184,25.2977037016573
1,25.6437945367338,0.239323355392048,35.1926331633932,12.4530669641255,21.8129982190737
0,-37.0128719789641,5.42238806508491,-1.88308850987529,10.198215756301,9.8846469690085
0,-12.0503264756261,34.0946480533957,4.63689864126787,10.9537243536573,8.02888897766027
0,6.62395175315438,-13.1100089362454,14.4550692951412,10.3730085020299,13.0941424704795
1,-4.84536536960647,7.28680059672655,-55.3333030529267,11.7361499711566,18.7793404859425
0,-4.84593660589724,3.88505533065319,34.1779956169895,9.80825148240408,7.39373070917872
0,3.98438160100099,25.0963558180262,9.37279648204463,11.7797508955384,11.1340251300237
0,-7.66194986639116,29.4973228159877,3.26928274592402,13.4629645143979,13.3674445162494
0,16.4987068570918,-25.9704485296427,1.50606375814006,12.3952732067109,13.1610266460665
0,-19.5220476035672,-17.1099967202795,0.743644025766448,11.138778460619,10.4316757883443
0,-0.113755276558886,15.7677384017309,-14.4618270087304,8.44618769359042,7.4134263046477
0,5.81574538858122,-5.30149567458228,0.793297568819716,9.19770686979293,11.0361335753516
1,14.4600239829202,-39.9680052346123,3.43521125746717,13.7493740079745,20.2622047078348
1,5.72215603775046,16.4273631953941,-21.0225734328525,13.7487222331824,17.8250207458902
1,10.0581576020563,6.52604153781337,-10.1512800361127,12.1501873139351,18.4983634574456
1,10.1639231165307,-35.178345033252,-10.3789146078493,14.0105104506333,21.6767998055884
0,-4.70802910640067,-4.48730486279829,10.1007437543366,9.40305777851962,8.06498855069878
1,7.87979765111794,-6.07698906117448,21.3767605722879,12.2990961750262,19.9997448042697
1,20.0867198950737,0.427461966605243,30.8202122599676,13.1993348455923,24.5205545661618
0,8.96897180674265,9.76955863494486,-13.9514459079236,11.9565622618219,7.82605396702259
1,0.242637785753104,-19.5960911300473,-8.48687864480869,12.1724441000591,20.9463423791656
1,0.424263500906984,7.45347063790369,1.00993304504038,12.1941090611016,21.2491496330838
1,-13.2787827850696,-11.1260654034712,1.05156301353592,11.9809558897071,19.3123308497291
1,35.7680937778203,7.76868348885009,24.034400733665,13.2751897405692,23.2024258281523
0,-8.64329006577331,1.15689558543497,-9.19803907087135,8.84222074749998,7.20554244681308
0,-11.9978504170665,3.96978867315792,-1.15817861546361,11.7613688918205,11.6409529741172
1,-25.3721482802771,-15.329066693454,9.07036382399871,12.7066200593602,23.1315323927736
1,-9.78074964018333,-6.31406654307248,-9.28960424051757,12.9856219633225,19.9920318580103
0,-3.14653666490533,-2.15321925846989,19.7435951543361,10.3230302607043,9.95484143298581
1,10.2976893161986,-4.58168456138101,-23.5279255280944,12.8074244404689,22.1092851307585
1,-3.1677724340136,16.1315013659452,-14.9941622003043,12.4581601301031,18.8933743874823
1,-2.05352622569444,-7.11753087381687,24.6103025860941,11.3589813812937,18.6140809609282
1,13.7571914581006,-8.8255978555697,-40.3235121765206,14.1833536528456,22.8428830835408
1,6.71900343923014,-25.7567207665807,23.0899558338598,12.9654215896314,21.0390625719757
0,-3.71629101245096,-4.92620050355193,-21.1878479283546,9.12800375612769,9.71306641442964
1,-3.36924751338348,-4.90160623759812,-12.9879025186419,13.1184807312842,20.410538693394
0,19.0180211850027,-29.4430592238456,4.27887603813809,9.41782804553736,9.10872287474088
1,26.9702837888015,2.44500807233925,10.9613848434891,12.6581072638539,21.2028842187057
0,26.951812573309,-3.2775206301691,-12.2485011203093,11.2968939342584,11.0343636216183
0,-5.383636018828,61.4491740716389,-22.162310632907,11.2018900478362,8.72386493860821
1,-5.79699912454198,11.6909114844503,-35.7435259753213,13.0724400718333,18.7200479854592
0,-3.60798762724616,2.09934229642016,32.8513030763264,10.2049464154598,9.91253514794391
1,-0.644120682297981,36.5199000606659,-5.96065519259756,13.387643453689,19.5340077377222
0,42.5694293231133,24.8915556428889,-17.6118078336705,10.2165222354831,8.58201625697824
1,-8.96809974168825,9.53900386549068,22.4930792209445,11.4658241158502,21.4361623160015
1,-18.784469310747,14.1800663495631,12.8106784907999,13.7129314980982,18.9041731399663
1,-37.6977973113173,-2.87794134854588,25.3585894909881,12.8456968203592,19.283213693826
0,9.77313285156681,1.61084477304204,7.82148812141311,9.01316737029404,10.3995320278909
1,-0.660183574285794,-8.4002934874645,5.61027103368782,12.3147560876346,20.1610702687776
0,5.46746619259484,9.42516772016468,-14.4734552263197,9.39529855292357,10.9804700736016
1,13.7014545366173,16.3432982358723,11.8733223831968,13.0848919945881,20.6009900860138
0,-65.553602170559,7.35346120801702,-10.8300697358274,10.2002041047089,8.38647399188115
0,-7.68753309577381,36.1375125407265,4.27886285081342,10.6503348739431,7.59303816473977
0,10.1006815542246,-5.46942091678177,9.85531413600533,10.4494319467359,8.25932310882426
0,3.24340483442936,-3.11808718338125,-1.59645094464976,8.67477209439502,7.64324608326281
1,-11.7610076786083,-17.5935517689358,-9.65952018819277,12.1206262488391,20.913604111597
1,-1.43808935645397,7.71472315968566,-29.322384524269,12.6691253456249,21.9760739091153
0,8.85892170015898,32.7998700861557,9.57703646214271,12.3185927673725,13.0568846560147
1,8.94394988101563,38.0682408685011,-13.6060051393036,12.2071850902878,18.4800654272968
1,13.0445588648821,10.6195017044247,8.15285007655151,11.6645403013492,18.6289781242471
1,5.14163127188893,33.7301462699361,-5.33575056519578,12.001445362509,21.066659030281
0,-2.3957912787553,-57.3261396648579,8.20272108847892,11.4137304548688,14.5630378832162
0,6.27403673076441,4.01004436892153,-4.45839416915228,10.4238270206792,10.9201670533038
0,0.350203653008134,-6.31983210361827,7.27439324924124,10.0380385229512,11.4323771023851
1,17.6885783939828,-0.662071531623729,-9.86446282993201,14.0490952025074,23.8487064986275
0,-9.15263049822886,6.06302981637149,-8.74559381087767,7.88284930127837,8.0208223468696
0,0.748076094029574,20.236864950985,14.133252594271,11.0410659847102,9.61301766457652
1,7.20452017399287,6.76520221666628,-21.471882298689,10.6403829695142,15.5969772472711
1,-2.10043292966794,17.2149697627377,-5.73936074584821,10.727877844852,16.9975942489929
0,-4.16295266744433,10.1439172218154,17.1283119569416,10.8099260948747,9.29587233948555
1,-0.0383756357887519,3.25670329473586,6.10265063428183,11.26881080247,19.1912754040927
1,35.7889915608637,15.400823466836,36.5355500993834,12.9137748347356,19.4084040756754
1,55.1623614764974,-11.5649698933311,13.0754789499239,13.6166104212854,21.8887105616428
1,-14.4601116214202,33.9641838153296,-13.5667138064201,12.6450996999463,18.8054795593947
1,13.1116062985528,4.48701780263815,-0.757249148269326,12.4005551190981,21.7417406712158
1,-3.83636310533688,7.90926093336139,-3.79728278615269,12.7394432255273,18.6991426568748
1,-14.9926409076088,-7.97618514212727,-27.33729535267,12.9963916687944,22.5453085603015
0,-0.653835416600381,12.744220073378,67.0618198414763,10.3971794119771,9.99798692848459
1,-7.76493822294721,0.206459691670677,41.9383263137005,11.2119260368596,17.640843857007
1,1.29290737975927,13.5205429764674,21.0669999065066,11.3428431456822,17.2565090971946
0,-17.0106904190309,20.3001131210825,31.8227056921302,11.1474536426786,14.3683649252906
0,2.53529425564867,32.566301258668,11.1978867493137,10.0384843601739,11.2431770033682
0,2.15469214443239,-0.878405841734111,8.63835846178773,10.43013401012,9.77876780940381
1,6.07623205978558,-1.1272658068887,-33.8080207811112,13.2715246395208,20.7124707059907
1,22.1327601128121,2.72280445676859,-1.95226141321125,14.5287376835039,22.3281128542911
1,-36.6386575894454,-46.3735920894418,26.3572565177505,13.5555399063835,19.9470613958492
1,-1.01691802620397,3.90640284715049,-2.95839288891427,11.8921875321505,18.1219367965678
1,-4.2550314733752,-5.81761990868945,-8.89314821225175,14.8063892587539,21.60390789856
0,21.5603501912159,-1.01566733350386,10.2031645571873,10.0749492070652,10.6163922513614
0,5.43697872187973,21.9631165800499,-11.9017340436803,10.5400416093258,8.63061628930133
1,13.8324597570438,-8.00847113396353,-20.8625903062455,11.7625091411453,14.3488033085721
1,16.9902356364967,-10.7119803109636,-3.81714787254495,12.7440993415793,18.1826830722919
0,-14.7619793607814,20.8600213317888,6.82228683541782,9.04419732621567,8.78129396751186
0,3.73219743585724,2.50147821904936,8.28687688295815,10.3988702690615,10.1147659507738
0,8.79939137035501,5.81860030221245,6.68575454568937,12.358884465715,11.4824363352123
1,-1.45545405196175,1.16542128628889,2.42174155057528,12.5675660641795,19.9211852273895
0,-7.45680408585841,-1.64642154848565,-6.9691569439182,10.4757626599128,9.86718427974592
1,14.2186853694928,13.3932169159657,-24.9752913613555,10.6424164626691,17.8809975889827
1,-12.812975545727,-13.1980534477223,10.5255384260378,13.4101852881536,24.3507090735115
0,4.38738694221577,-5.15227442206561,-1.956507041306,9.24922102392982,8.13760716546935
1,-9.74870275869221,-17.5933805875333,51.0653738379754,11.5228853990411,17.9623148060572
1,-18.4820049839218,-3.23958349522102,16.3335577727369,11.4402243243045,16.9992003407968
1,4.47923991241707,0.437050063222796,3.00473413355989,13.1156894474949,19.9608286763906
0,-1.99176959137235,3.41260025520586,7.93696172152773,10.8457764737984,10.6924039190747
1,-4.06786441845676,18.1497293911417,6.48113063377684,11.4478703011699,16.68536846114
1,-25.4437377474368,9.67867106090991,26.4619249701999,13.5364477706594,21.4431261970203
1,28.3190679832335,-35.9313438001429,-28.1447725511756,15.0208245501405,27.4993391013042
1,5.10794921329953,-6.97569633872711,-20.9768496600659,11.786092333568,20.1370352333494
