"Tr","x1","x2","x3","M","Y"
1,33.4668528869437,15.0362797770752,42.4325072732041,12.4982279726507,19.1875989401518
0,1.76353343588646,-6.41435743504055,6.43043492552639,9.29224337782337,10.5497293148672
1,6.28773414357317,0.868954611515572,44.4401189469555,11.7827473355628,18.1027874380451
1,-3.86161500698913,2.21482097163127,-19.3627625385717,13.8955247359427,21.2314342951923
1,-4.6743592920668,-16.8958708322956,3.10231582477924,14.3338958411555,22.8020592458853
1,0.339337030293458,-1.36296633011777,30.9637407274333,11.8441002845393,22.1782374848061
0,6.47384903902695,-3.99927903627239,12.4088835965566,9.9536994461409,8.22865965193651
0,12.8006084854614,-12.9548384499644,-20.3072315564077,7.6707534061341,9.18449602701563
0,-41.2082572282417,13.213690586649,-15.0414166859213,9.72470076513197,13.2943389749355
0,4.13717200352415,-39.8243171614678,13.3969588154411,10.8976089720633,10.7175742434326
1,24.4776780329993,-19.1028641314041,-10.361669952518,14.6226877751697,22.0674907971003
0,12.2150723074275,3.17178388729925,-8.01106709773949,10.9756610234358,10.2437480441672
0,-12.9060591111337,12.8580227419558,4.22849647089396,8.99778574091509,10.8845482858707
1,11.4844592628046,-3.71959301248301,-25.7931186206177,10.9966533172762,17.7711896955458
1,-0.365353867977966,-11.7031272325674,18.7131807224182,11.3501471965223,21.364851471058
0,17.3989985779549,13.9493661496479,-28.3156248571954,10.3177382060062,13.5626550056099
0,8.61676786520083,49.1836687961219,21.6452315762781,9.16184608654917,9.10209308532078
0,8.87490247792966,27.8646788378584,-6.0548731211792,11.3388734903974,11.6147300829898
1,-16.882084006618,0.997829429522885,-9.85079115531432,13.2045019679179,17.7240969325818
1,-7.2061307217915,3.35055625420436,-3.37439955630553,12.0938137560831,20.7773722290307
0,-10.4836673820202,17.5281138192705,-7.64215808774728,11.0105465059079,12.2091718958334
1,-2.1769251587276,-22.5127873600735,14.4537090816857,12.6828059332931,22.193167224584
1,-5.45189885353339,16.2656197852196,-30.1377441307769,9.48062139845784,14.4760734226189
1,5.7117470029274,-48.0599001804477,5.96146157967677,13.329930496459,22.2617727172209
1,14.4314021598707,6.64557022989744,32.2758195829449,12.4247280301707,19.6449035988028
0,-7.10215231519313,-33.7446402063501,6.11269521606446,9.70817211359127,10.5519837732761
1,8.01321598518656,-43.8065618048732,-7.17808745419287,13.3302340785236,21.6870802189263
0,4.31750375284531,0.385910448703774,-7.63244079768834,11.7333384201636,10.9896513898845
1,-27.1286659617615,10.9841183413721,9.8323079083885,11.0624273729698,16.6419781013703
0,-0.0135434620845628,-4.93337695725585,22.7587311569026,8.88531703211371,9.31748537538669
0,-5.50983038132116,8.50992340001211,19.0348062270674,9.98991390290234,7.48510306360895
0,-11.78283025658,12.0561318392139,-5.50993008851545,9.6091148559007,8.98734145486213
1,0.309387707964563,-5.20088664419998,-12.6530492964685,11.0476221602579,17.1367358323824
0,-56.0965370625189,11.2941132594399,24.9211567462015,11.0413779201066,13.3454637383312
0,0.647376924446461,3.81513824204132,-34.3339647304501,8.75227592899593,6.36325252887961
0,9.51610080902539,37.0017661056939,-6.6513593370452,9.40956473249997,10.160093810437
0,-1.68388322681085,2.51926640801047,-15.7643411451471,9.65026445996281,9.27096000719153
1,6.49232106358832,-6.332311806344,22.6661945986173,14.5611327234541,21.8379113666054
1,-12.7980406728826,10.4308094421042,8.77210264839555,11.348908278013,16.9739770244064
1,22.0805970784291,13.3091021650044,-0.847260135081609,14.3108697668459,22.1311744590693
0,14.688349533272,3.92215636038374,24.8561556732272,9.08712214281122,6.35806754186228
1,-3.9593793712329,-12.017181022724,18.4532101208567,12.400202044024,18.9274432342884
0,-21.4316232400806,17.5961226062927,-8.74399507440253,9.77573128914497,10.4774965683512
0,11.0899404836533,-1.35125517342666,3.81473826808721,11.1595607164568,12.8145693177924
0,-13.1907224088454,-4.77043201139207,-2.37354631068875,9.08475045155524,7.98653760728541
0,-2.49771237587325,12.3087764516419,-4.06727116138534,9.25551652856879,9.01349457173399
0,3.30870507877026,-1.12290761519498,-1.62837432594879,9.33389187952293,11.991308405143
0,-2.81249140814632,4.83294479581267,-9.18301243534923,10.679553695919,9.76044351609604
1,6.5699554917458,-8.68349230547304,8.30755785386496,11.1618661724114,16.5765063638991
0,-6.61085963795481,-28.2413861647969,45.0635025888465,10.7613356663798,10.2108984807196
1,-6.50533821512632,59.0421620392593,18.5279641820472,13.5845628955708,21.4039734321396
0,3.17800620803158,-13.6574618868404,9.91593138063457,9.60473644049902,8.85501150807942
1,-6.3754421563035,3.0258269916879,44.7411900327258,12.7361342417343,20.6367756003393
1,10.2777658015806,-11.0680356759075,-24.4034246006129,11.7918340308294,19.6931431005273
1,-4.42828024330422,2.88949071451296,-3.13675615143118,13.1289912516679,18.604699760304
0,-5.70819053584082,-6.65805293637656,-11.1176123193018,10.6006785145598,12.1115763711785
1,1.8718320934823,24.2170780153819,-11.106570320155,10.7954556000834,15.1383944649229
1,19.9258114516594,-1.13072265406026,16.501117612515,12.6726196320606,18.5934350412337
1,-9.54251895170157,22.4768876610239,-9.02213376572072,13.7402439713472,19.4307721107067
0,0.96352301123119,11.7782905014802,-23.3695160962997,12.0653361666328,10.1048873230765
0,10.6545016619487,-2.72275444136655,13.6624387200686,9.81809970001687,9.20806796210742
0,4.65644513502449,3.00211484094124,-3.02452375749074,10.7983150511127,10.4442401958768
1,1.20397937185304,-24.5309456590932,28.8792757194018,15.6639881767401,25.610165126666
0,-12.772867259187,-8.17107626797648,29.9985508485589,10.3421576664122,10.7922861753223
0,-0.607189582821097,-22.6512259502787,-3.85359030308113,11.7611157848413,10.0195016138404
0,-1.79055167369306,-0.977051570748321,14.9030693599153,11.0906153937499,11.2816676351886
1,-26.2932758365062,33.0302669012433,23.1639358360559,13.3037630331455,14.9921666363974
1,-11.7955004815121,-63.4158693169121,-8.25681250072882,12.2225329116963,18.1295861003621
0,-7.3509314260123,30.0580121550869,1.3956185722499,10.72051552741,8.4932648108674
1,1.28671451481152,19.9591098534812,13.7310703697916,12.9301045039323,21.1079235148841
0,-11.5746540350137,-25.9404845088007,6.67155950472543,9.54469252726494,9.5224321876442
0,6.20573699898734,-21.3598002051174,-38.105533353858,9.30851701885186,10.9804920553357
1,-8.54983382781013,-22.977348253386,-56.2454857858233,12.8798507793922,21.938748859541
0,0.102824982425663,4.96484743968564,3.36870437763914,11.0181298196759,9.41211843715178
0,-8.15105017964466,2.66439479199664,10.4931649152687,9.78863715812704,10.5929989120918
0,-5.65834826158461,-7.90277875299916,-2.42557128241051,10.1732880018697,9.49205002775108
0,-3.64501273755722,-12.5318502097808,5.78022183004843,10.4988910562771,11.4982018078569
0,-10.7104829801715,-58.4160209085376,26.2800668898574,11.9909644225435,10.7814784599226
1,3.62151833574236,-51.2050560550664,2.20504222955784,12.5519037843205,20.7663774506146
0,-1.03321416574032,-37.6772911707336,22.6104981638235,10.5403441507177,10.7510590443596
1,-14.0629770384903,-6.19952763618126,10.929687447996,13.600344784812,20.2552119805056
0,11.1137315862109,9.75819385599151,-3.81211551820764,10.0704097211844,9.32360161549025
0,16.3763541633661,11.332241351174,-2.23360904331984,10.8362411559098,14.1319629589522
0,-13.9956844715728,-2.93272542412882,-0.644504536410268,9.87863408929963,7.71687378096784
1,1.63772160366769,-16.6950072848398,10.179479651056,13.0743508443067,19.9924229209224
0,-2.32102768887174,-0.528712538101768,-2.90643664680377,10.114957379273,9.95565586270659
1,27.9781573735275,-14.1978192548187,29.9862637105552,14.3213001369744,21.4377922137076
0,0.217543752175006,-25.9609286917385,14.7415846536264,10.7741752928536,11.6179592502477
1,-3.11588872987876,17.1008643499382,6.6107032237559,12.3657174258461,19.399014495978
0,-8.74440941634814,-7.91224850727542,24.7984399549099,11.6364301932007,8.11381244574035
1,-9.77127319892319,7.70639322152368,-15.4734066569271,13.0567674786334,20.2016404481058
1,3.61441333100299,-16.3996308424863,38.669212540087,13.1602642972549,19.9065943281483
1,-31.6280450022047,26.8315310258182,-8.59621472505368,12.2645331886678,17.5353187738618
1,0.394192831269725,-27.8637057087132,-26.4102805948826,12.1554311811227,18.6065616149782
1,11.7438708349113,-14.0349957701398,39.4416776279518,13.9963559436776,24.8418228051199
1,47.8422327211156,0.272653215959096,6.49803621746147,13.2122284074544,20.64527406212
0,-2.50588797307199,39.7303238720027,8.30350335979882,10.3431038555775,6.69001208211272
1,1.81865536983077,-2.84935252963134,6.44598408441206,11.5491250072565,15.7628440265589
1,-7.14879756238662,-24.81914842956,-0.962180598104684,11.8533418910764,17.9456891205935
1,-16.8931130678207,28.9380580136217,23.8524561101773,13.5683943932458,19.6355835926962
0,0.573593905167097,-0.295090450118184,-15.1675353846235,9.09370207305257,7.73587295389672
1,17.85809750806,-60.5701056235271,32.0353151606183,12.5585945493954,20.2249893788263
1,-18.310087388193,12.476228640529,10.6663881472541,10.4550615854231,16.7326063436419
1,-10.073254232147,16.1471015250824,4.69471098605238,13.5173046862923,23.4464487343971
0,4.4168920565924,-16.4116337979152,5.06059801622741,10.7748346960493,10.909778169303
1,-10.8811046144769,21.7003995783876,22.6795493558913,12.4708117873317,19.8320601627434
0,8.87189512848378,-6.32053649951983,-5.93088801447223,10.5044020441485,9.26290862537762
1,15.225439258728,-5.46642229437754,-33.2696600651604,14.0705288796605,20.3764894096593
0,16.2445558424092,24.8250980069045,18.6023752535238,10.8546010434281,9.10031699432968
1,-4.39663811030581,33.5260230421786,-13.1295905041364,13.7414597617549,21.5188574341476
0,4.77155674787532,-0.179440240502835,-7.41260702922345,10.1945576882885,7.31326362428082
0,-6.81846170842677,-8.16138523928143,-42.161510295476,9.98425079803131,9.49399826795782
1,-7.81928109430255,-0.822843309563309,22.4178589460438,14.4738412456318,22.8293207457763
1,-15.2071341531883,9.21987837398683,6.22088024454194,13.2832753640688,21.0565602510618
0,12.0024292128157,1.56190991160151,-5.7903938902268,9.84547250428209,8.1607536426034
0,2.90452701905446,-7.65356960400108,14.2627205377604,8.69386581631099,11.0498652793191
0,11.7962998835199,31.4557483312146,-7.92869841350452,9.69424729595946,12.3786675068012
0,4.42671534004647,-7.49368152438519,34.2580154923232,9.51449701857818,9.37119395243083
0,1.37772224915125,-9.9775444430811,35.1998050237715,11.2599501176227,14.6299483253144
1,-12.7679056713991,-1.20993839255379,8.58463337992692,14.0314527837223,22.3565529466247
0,-4.25099922634776,53.1955934064957,-7.85284685455535,9.43134405358769,12.369345769893
0,-3.32573743617675,7.24334052862771,2.55748493061593,10.2055358294675,8.87017665932117
1,4.941906964692,9.77065971043652,2.21618216611884,11.6728545147263,19.1703321938939
1,-58.1096919958082,9.11725295056105,-12.974945127382,12.9497255453472,15.6363414674496
0,-1.99965516736695,27.8472552821736,10.4992622831531,8.50837160151721,6.35834606446898
0,0.261564864151201,9.4796604655422,27.5382953479582,9.38845137036565,8.33546695827805
0,2.35989026473497,-37.1481504542111,-5.17008454184786,10.1872390124011,10.6468420148574
1,-26.7967485359881,-25.095066203299,-7.76695171058223,13.9867531782801,22.5386069452823
1,-3.98257841470803,-2.96627601657181,-26.7923295344473,12.5097398201954,19.3950882267283
0,0.573882335694434,8.35365536063549,-42.7292212281553,10.3228254811309,11.8748050696835
1,-4.27690577630054,-1.30920853290968,30.8594471102274,12.1370019401256,17.4432271480539
1,-6.19873253916147,4.5805366445184,-4.21804523927682,12.4224345504982,20.8371882066614
0,-13.9809456550637,-34.6942091910531,-6.8265514405895,9.5051394827497,7.64427477734941
1,-21.4971202611051,2.5116443176096,3.98275955866296,11.9480653469138,19.949341371003
1,3.38600628690533,-12.9603909772203,-9.3971358888404,12.4202913914373,20.0210868822125
1,-0.216323183792504,-5.03780242067495,39.6156199347759,11.9363930232428,20.1304548725006
1,29.5046027618029,56.4981958372973,-9.34910828920795,13.0498093786203,20.2612060488518
0,-1.71993318243262,-0.473023990361715,-8.54608093214503,10.3580637533927,10.7374941349615
0,14.5940423805248,9.19134819930279,-16.4330204422293,9.82151303754914,6.03142942283513
0,2.51462775076924,-15.2975768709115,-0.771053812920087,9.89436475974497,8.49111628487027
0,-6.14689380111872,-27.7036074085262,5.50144378634204,8.6933023725785,4.98388946431994
0,-9.56076152147304,-34.837155316909,31.1815015625987,10.7354087585075,8.24454758689623
1,12.505417175794,43.3445166675431,-11.2750391907082,13.5418408753598,19.2724208373774
1,-14.7019572969885,-7.08236008949512,-21.542337989944,12.1362621853052,16.9341353306745
0,1.85831871828496,8.54748290642467,2.64733500772142,9.58620776033717,8.06642654362309
1,0.669053214796092,1.07657301453433,24.2926527269406,11.2104130995731,13.4928140095327
0,20.0289153585961,4.10519381879175,-4.04490442118156,9.74592263168805,9.17221923117156
1,-1.75225233060528,12.771935342622,20.0414991254214,12.0039055508911,19.2062375183518
1,21.0469470138007,-44.6581852939901,51.6155699689396,13.4273105983186,20.6100781478001
1,0.832178363182311,8.61518560856288,-2.512437393025,11.3830197254113,17.9042247373115
0,-6.04069822514528,5.03834182045637,5.36987412146066,11.5128556228422,10.3322770896168
1,30.9970119679077,-12.8620192290604,-19.2123544633151,13.097130379896,20.9514873834839
1,1.01173490517927,-13.5357357578863,21.4161517599139,12.6972122071966,18.4217458636548
1,11.5430064304322,-15.4811410582515,12.5349689755658,12.9720226920122,19.4252165588044
0,-16.1035132118638,-14.6430744633981,-3.4469707387776,8.58018682855722,8.53493030558618
1,2.46970977965143,-5.83268912379288,8.87838729555904,13.0949491279686,20.2495502161935
1,1.95074624665647,11.9407175175509,-17.8393333870084,12.1926862833418,18.8248272580303
0,-13.7693275223479,28.7523101564849,27.2846761373882,11.2226788306524,9.26985969366607
1,6.45589445544655,15.6834235098876,47.2466916898385,12.5027449972178,20.7778917051808
0,-3.37887880391006,27.6837828964511,1.64312464283469,10.6504344377683,10.557240068825
1,3.55089737599943,-17.5378315379842,-3.51198931867029,14.0341599429762,21.9868434458252
0,-7.38104753528455,8.03096433999956,32.2263057944521,10.8513435853317,8.96403236138626
1,1.37185171401789,21.1336429050916,-4.43867470880792,12.0853647620111,20.3794663237957
0,1.43025301763742,6.16572900192955,23.2486468645601,10.3410535653509,7.18727721123576
0,-12.1240062843452,4.81380082720246,34.5760976791039,11.9375056258936,11.7830779996599
1,-34.4112836122702,-17.8847488929835,37.4003080378494,12.5619661813813,18.6772193840663
1,-13.3722013992713,-0.920848218683822,-11.9156691550115,11.3503885027143,20.090585253176
1,18.599329930222,-1.55195662670812,-1.80437046878959,10.740297036653,16.3196098399212
1,-9.50826887385368,1.13598506759254,35.5780120393577,11.5534710681029,19.0762485623122
0,7.69065820094537,-1.50498839127628,-3.47613149773095,9.88030383026279,8.76489655297495
0,-10.2036373254664,-4.56197707597442,-23.2161955930547,10.2393020722823,11.2827278342887
1,-27.492520473096,1.8406487755512,8.6345675821146,13.5741705979465,25.7740786224409
0,-4.93424974108292,9.17847036603671,5.62520393830604,9.69396413177562,10.1305413166209
0,-0.264339992253117,-7.31256445642286,-12.4689089476297,9.55023636039017,9.16782605193818
1,9.69181741260805,6.1678945797342,24.4864472046826,12.8451941836206,19.3920923574658
1,1.8261883793303,-7.13419382930266,-21.835346463696,12.1679167877633,21.2912560367261
0,5.57497241857059,-42.5727723049037,-31.3577979549014,10.1660744759802,6.61257813852099
1,-1.10227388770381,-2.58115152540408,-3.64366309473063,12.3203354464565,20.3906331473333
0,56.010159661032,-2.06062444992944,2.80700555052205,10.1624311689781,10.8700667454765
0,-5.52537835109633,-5.00283187995544,-1.84687843452212,10.9210730283331,11.1293268760932
1,-6.59945927663008,4.30571251853144,10.1393341759044,12.7697891367762,20.5819061306541
0,14.4941660220001,5.68691766988138,4.64254220340738,9.11611402879596,7.98496812099797
0,6.56488815877689,-6.53935714342396,-5.25359531501867,10.4378076344611,8.92379556996663
1,-6.07227654446727,-14.8101193863173,-9.55363958274489,15.6742701958352,25.9102109576772
1,9.93883347899688,-14.4574711660588,36.6728160744644,11.3827355622427,18.6073042019138
0,6.39142721357815,-2.58645816053634,-33.1110700326085,10.200066798337,8.93309641182015
1,-2.20824764283019,-1.04495962456852,-3.46302258073599,14.5012961671591,21.2816886691955
0,-11.1495727617023,-22.9092771148138,5.49189690344194,11.1005118801775,12.3142870662237
0,-3.0663825544491,0.235807764095685,10.5551341330444,10.1814335714851,9.05162093949839
0,9.94336871476875,4.13948619388664,16.1708606129357,9.81421443275434,8.94610114397495
0,-5.02694499863381,-1.02459344882174,-22.6763880384284,9.07291418685852,9.04844507252466
0,-1.58013641617438,-16.4830257544785,-31.3334845692023,10.7837334336122,13.6605372652297
1,4.50037986582308,-32.6678775638968,56.2023180798613,12.5276633912137,18.1523524789645
0,3.73031876059515,13.7122473303467,0.593288918223387,11.0268600563379,11.7090277548072
0,-21.661095337527,4.11312279445755,4.85596349992032,11.1948446585699,9.53318032225631
0,-6.87999005977025,14.2937650470489,-3.12863762702211,9.81799993649214,12.0641866019269
0,-15.2443483536449,-6.05899799466125,-39.4463162457963,9.91032372454391,8.02432302234555
1,7.49799919560512,-4.95507658951289,27.1611119725717,11.5066642888626,20.2241065603108
1,16.3489069664782,-1.7403622276413,-5.84182395561558,13.6886224881217,19.7665569285275
1,-7.33504556265333,-5.13821377757116,1.20101177627167,11.9382267211416,21.2197064571963
0,-3.37814341349765,38.9584536329082,2.1808773797733,11.1082995131176,11.671890671637
1,4.1258727726677,12.302981779237,-7.87650310167004,10.0638719904439,12.7050270102451
1,18.9890847919493,16.7042416500553,0.263654778168857,11.5874957969825,20.1410287516556
1,-6.06858394426419,-15.9993165171231,33.6639313178488,12.2670745078453,21.4839354051313
0,7.15527387475191,-11.5172802181388,-48.5055991486383,9.73105875299412,8.52990209100591
0,2.75336072331835,51.1282612618912,0.463711483261547,10.9394433573863,8.41287197329368
1,-1.12351558948198,-25.837233272205,-6.59101320802951,13.6363658026444,20.3627710004333
1,-4.8766918244299,-6.67615348034313,-3.15657167089033,11.0823994132145,18.8084998640197
1,-1.77404302235133,-37.6041423291068,1.73586990123108,11.8522911540255,15.6266369352278
0,29.7086837318693,-11.4068001360811,6.98932908803251,9.39475159138101,9.48971382629803
0,8.76666940162282,20.3056262921667,-9.66906631214654,9.36434018611093,10.6703892478428
0,-9.79897705567552,-13.2215634505288,-2.49260592351172,11.2033470825284,13.1567749456669
1,12.6277479435778,3.63649371481598,-8.23876856170386,10.5427181654141,17.0682613500688
1,-2.93561244348878,-14.8287041962537,-13.1840907702706,12.837900341413,20.7135045051341
1,-5.26421643444165,-16.7794678196417,2.3457145729535,9.57137574470887,14.6873656089726
0,-2.32304496245061,2.14012596063365,-26.4957705101608,10.3029857189716,10.0357790591591
0,10.3711172145475,-16.7867758365902,16.1056821201959,7.63223093635246,6.46667780008789
1,-2.31532482576372,9.09107452178825,10.3289315167351,10.9987307349685,13.8935827933418
0,20.4727518437971,-1.85499434986045,49.3319293855919,10.6193488119224,12.5801806815196
0,1.17835519826106,-3.79195333407402,11.3893977451542,9.73802372997419,8.13174073422238
0,3.95020718476798,1.64640883420962,-48.2108477425003,9.2816272675879,5.38838751614789
0,4.259528770015,7.29122512807178,-30.8292384771415,8.9659915715932,10.2766759955686
0,5.39100780615005,31.3922593317763,1.35028760239298,9.77777090060598,11.7483333911876
1,9.97652601388689,-0.324012960541471,-12.2171553780529,13.2736686977685,22.3493360599215
1,9.35147937979894,-13.1991828366988,-17.9014090073186,13.9154701928837,22.5133731768225
0,-10.1481613765035,15.6045864507317,-56.0942217281921,12.3806885259912,12.4532586403354
1,23.0445934896479,-3.41472715944764,10.4070201170879,12.5846511076742,19.231142106735
0,-8.07225857277681,6.96634635956702,25.7126968874326,12.5859561725131,12.1726931058313
0,-10.2186441425956,6.45868498468133,0.383375053508802,9.99473574869797,10.6701308939786
0,1.85789782346201,-5.7194799848057,-4.79153748530224,10.2302682079064,12.9008361185117
1,-4.02644377939849,-13.3530638171187,-20.506260671206,14.0184552789819,22.429019155148
0,9.79988316571558,38.0753255699159,-6.75245275817832,8.45526353705082,8.32257977619979
0,7.53556040725502,3.91050838562991,10.9875279195664,11.789712059476,12.9090150417393
1,0.0619315294075375,3.15470774937239,14.0868430332685,10.9998502999148,17.877495620918
0,7.0514818483855,10.3813368458614,-26.6502930784172,9.51274020691659,7.46888745038694
1,27.950038548735,2.78893172009701,-6.80262909281644,12.2308171199212,19.20489708757
1,1.99283680820729,11.148160276488,-10.402314387557,11.0953011320224,18.0840821025112
1,-19.3657634303969,10.561258479802,2.09469875590888,13.1258595699553,19.4236586009528
0,-29.9019813959602,-0.988532871260502,-9.78042425173926,10.396624381673,11.3522966139798
0,49.7938738365506,6.19142286033228,-2.81648714713282,11.150521264624,8.90780553089458
1,18.3906996719164,-21.0826299436686,-7.49781184931723,13.9044145014621,23.2538425615559
1,-5.17303009111453,4.77163155055652,3.86341815153477,11.8593969256873,20.5378265039324
1,0.66448802846076,-6.34488531813987,24.1134074999781,11.9953739419222,17.367506634229
0,4.95809105806537,-29.6137585890269,39.2725208477729,10.6764034067736,8.60280946429377
0,-0.742792175000553,19.6332424426289,2.89740586166582,11.201482746832,10.4099885693773
0,-10.6687031323483,18.2365938021882,29.1619221197769,10.6625615156287,12.4464266893259
1,20.7299531722595,12.7474946834,36.1131784175217,12.1665242832243,21.2538203588261
1,2.67670945192473,2.91182373497477,-17.0707499743298,11.4199731353039,16.5269071342759
1,-18.6922482352924,28.2424335445509,-22.5799552954559,13.6430093064303,22.9618620452137
0,13.8908275191783,-3.22155612826896,21.5733005650057,10.6136454282493,10.5131857512829
1,-1.83759673517623,6.20580028505361,15.1519726817579,12.1186749789614,22.1195020934702
1,4.58291985532374,-0.817705873035997,14.429772161728,12.7150172175602,18.4049458700103
0,-1.63053800929729,-3.01908617939853,8.46653116984532,9.76029992122399,8.28566315570087
0,-7.23166348627785,-37.1992847190665,8.72160704276671,11.1778330334559,9.76059841621878
1,-17.6395825279407,-0.00218722005621425,-10.26092414651,11.6659404843757,17.0643490984306
1,-17.9393858124113,-6.82190406220387,30.7644025752321,14.169955923079,25.4590357226327
0,15.0610068411641,4.37100443186072,11.5309427332616,10.5324484689418,9.69041627729801
1,15.5213067959234,-3.60858844716874,1.41323260774277,10.0765726417579,17.6201404679908
0,-0.739304705441128,38.779540416769,-13.8094947033812,8.13853561508538,10.2354644913002
1,9.89411655542775,-65.6188212330219,39.6500034573409,11.3502599158407,20.6016575251267
0,-19.6288163732262,12.1613785583705,-22.8179103813624,11.7480912896247,9.68525246953508
1,27.1960245982397,1.88323039784491,69.240132931658,14.2947608670794,22.2451826713702
0,-10.6249533787487,-9.8205345167644,23.4880919080633,12.246462475217,13.5773260565857
0,-0.13188215670342,4.45292242905262,-25.4655587320985,9.37006000213097,9.64269768821636
0,0.213649623641678,-15.0126633331489,9.19209718745437,11.4834794119048,13.6218152678957
1,-18.3577145262043,8.92486214732594,-37.6043870446351,13.3010716160064,19.7790391540469
0,-7.70984988992564,-28.7418741690025,13.0082653251115,9.4803549971069,7.52807425229227
0,-6.6050046737858,3.24222366465547,15.0329118741709,10.4830853251739,9.43274781704765
1,-3.38741364088211,-7.48912851510817,5.3844798445926,11.6410558049248,18.0013756616829
0,-7.53005214439781,-29.3081858373794,-11.0018698307971,10.8044645061367,12.5257041626832
0,9.60758475778902,27.4678198735318,-24.71490429663,10.0495599204775,11.1503205680348
0,26.9400382740022,10.4063455538797,-7.44328614380481,10.5227008161116,10.4489809937979
0,13.6768978763571,14.1430422941326,20.8195732801418,13.2752814360959,11.8675657801831
1,-6.18565641417301,-1.50777809397462,14.9798767717356,12.8670708985977,21.7345911816068
