"Tr","x1","x2","x3","M","Y"
0,1.11697597179935,19.0755941482406,-12.5205254865433,9.29588446789129,9.87233985618696
0,11.5376975965705,12.8694289020325,1.36707759214198,12.1356573889464,13.6993661489008
0,20.5895936404588,11.388056714419,-6.96434382155107,10.6798819346629,10.8777063073989
0,-12.7141410105806,9.4147581873377,-5.31947444601608,10.7883480596743,11.9868921417553
0,30.6172904345249,-13.8840893073125,5.00306807990329,12.2947326317477,14.2156946225736
0,-24.4229443692951,2.49247458947161,3.51369646248847,10.2539921320703,11.2829691587066
1,4.8060766840439,15.4837590001225,-21.7319207113787,10.1288117913368,16.0735790568925
1,-0.735214635344726,26.6029060018135,-28.1918677550096,12.2627991688955,20.6735791965009
0,-7.81639242860692,2.22025238743995,14.5522708087265,10.9220720362427,11.1259396595775
1,-1.48877856074966,-30.7087525634371,7.38871736376075,14.7331154840427,23.6835237380854
0,-0.314777293748828,-17.0623291571567,28.4584160005463,11.1545002971156,14.6697818380846
1,15.5111050979671,0.943175169446211,12.0931995373282,10.4564411736463,17.1338758167026
1,10.6656908306377,7.4219217946016,9.70278156118041,12.1943541255933,19.3328649586846
0,-11.213734443989,-6.95162097450069,-11.1525117188563,11.1006327730908,8.87939934410687
1,7.54963996095971,-20.6297952538622,-1.62788252979559,10.1413123420048,15.6824951530581
0,6.91628367681969,-30.1199420364857,-3.98961945222908,11.0520255113718,14.8926705958774
1,-8.1397028962341,16.2066219454227,6.61748626170476,11.2416127247751,17.3826882061498
1,-4.28379900366549,12.2516706304877,-3.99945530951657,12.2093980494631,22.0017703108955
1,42.5420359969067,13.4338448885242,-10.2795105405394,12.3974290090499,18.0276138774109
0,-12.0362088835354,4.40826231625538,12.7131180026062,9.48712519857432,9.51268983256993
1,28.6607946764214,-15.1911296436272,6.57989663169556,14.2126077328697,22.088721974459
1,8.42192955289882,18.4231128872366,53.9470956075937,12.6863469501509,23.7317842211213
0,-21.6538993574501,-5.14850993607908,26.4061280340121,9.53800202353601,9.12707473130413
1,39.8578782554804,25.9421283859506,27.5126347120868,12.7330766681077,22.5887336463241
1,7.50728446631789,-11.3289137686691,-31.9720899853597,13.3443745398597,22.2968913880825
0,10.9085024695461,-16.2105855965484,22.8257645686719,8.92731393708137,8.6113730746193
0,3.7828678492368,-11.8800364685654,-9.09458808006367,11.8539227561573,13.80684230335
0,11.1500774041486,5.90840034355987,22.6854956808162,12.224084640136,8.34333175210386
1,15.3712984904192,40.5340526494323,-13.7274150018618,14.3152766480927,24.90945342489
1,-0.188648398344067,25.9131672630647,-27.5607429682101,12.8104304746881,21.7245510751407
1,-9.32564141647744,8.22708259231912,53.2668784655446,12.3437598735185,18.8427854716063
1,-1.9441807613878,50.2571977209761,5.40562246702383,13.637038738825,19.9975975924029
1,-6.61148489155834,12.4065408079202,-9.61832216524323,12.7050535134021,20.2645287620476
1,5.57876090699886,12.4844660213308,0.850192565552285,10.6375943647742,16.6864490082059
1,-6.90916463399795,4.91798459343511,18.7217774952911,12.443611532787,19.2914698195176
0,-8.83210478747402,-42.2891534400229,1.20786891495658,11.5938455619888,10.3540214024937
1,-8.92246844087428,-4.71441728210289,7.70296038597103,11.6196222461687,18.8498437381373
0,-2.03027036425062,-16.9936908730668,-26.3452769267424,10.2386940073374,12.0670097792643
1,-0.243919549492977,5.45028931983105,0.839752106397969,12.5209701449456,18.9451154311546
1,12.7913512121885,-7.85478264796471,8.85113438859145,12.2284470912608,19.1646839858685
1,0.16449806064956,-6.93672868730962,16.9846489319772,11.8413834833429,18.1982741736212
1,1.1343571370631,16.8765660324643,-28.710986239612,13.1641149647432,18.5372188249638
0,-15.1282066744351,21.8229993581192,-7.94113407200474,10.2201866564428,8.02817202160582
0,3.76526579943303,15.3420355057487,5.5974269050251,12.86872024184,11.8063217720015
0,-11.8771632140101,4.31162090583598,0.248827752425823,10.1989803341733,8.81476705334824
1,-18.9260169349994,1.14888768885019,3.56549968750226,13.6268409166716,21.6500571413283
0,-12.5752273054649,-10.9649592071419,-23.3490157387215,8.70798818269118,9.27029801704807
0,-2.82225127992774,-48.363070182141,28.1785075702095,11.7331752394294,15.4185170677635
1,-30.952003898885,-11.7485839032454,31.4901053561199,12.5272616922059,21.1451690753194
1,41.932636627219,18.7723631598579,5.38385807362932,14.3601207229389,21.4372019378394
0,4.22372135867242,13.9407586044649,28.0075949173626,9.82720578395329,7.62388313035465
0,11.3050251499411,-11.61390596098,-4.13004667578883,9.89677043789498,9.95761118973208
0,-19.1966635650056,3.65439467200123,-40.3041102172615,12.5584792651181,12.2911509280327
1,-5.06917420013014,1.47430113720536,-47.1456872543798,11.6388744818516,19.981927821503
1,-1.14840091062676,-2.33473123984848,20.491555402662,12.651253720884,19.5188884532909
1,-0.655489398227255,10.6547011197108,-7.56796558446723,12.4042746133321,18.7856381411058
1,-6.18691665835163,-9.77567249779361,-47.6874278813093,11.8551754989201,16.0450681794584
1,7.18338158122204,-4.41975440854957,48.3176699039822,12.8487643768517,19.5638177224783
1,9.12550747580763,26.1224572918154,-10.7229257346626,13.5146049923816,20.8650205277574
1,25.4235230460746,2.49154805594939,-10.4120316722773,12.6508284211436,18.9863740168759
0,-9.97763065528448,-31.1646257102964,2.11847795310015,9.93608237497882,10.3725341893129
1,22.72282030007,1.06372946905858,-9.16695756773306,14.3811021790934,21.7627358877352
0,-4.64648001241248,22.9546067771721,-36.1847425864568,10.0912808109432,11.2237230000688
1,8.00628799015205,-7.25623915410225,-6.22292126824684,14.8031392219979,21.1847504814085
1,10.1550500270764,18.1629879680329,50.3265505071329,11.9285856682509,18.8678989161811
1,26.7204323928885,-11.2509190542539,14.2170496791048,15.7181995550919,21.1251008638161
0,-0.608294304542691,-12.1664611995854,-5.79104506954852,10.0932238320585,9.37152455848587
1,-6.29754382199681,-8.89703076468262,-8.46157899650423,13.3735893109231,22.8122006324539
0,-12.2344116377236,12.2553625538677,-2.05730309420677,10.7575671075753,11.9427063097383
0,5.11277948131141,4.69072611838702,50.2013044619694,9.61798564222748,10.3208025219753
0,-9.57463063171606,30.4644401612126,40.6970404154783,9.25945818312587,8.73163316736756
0,-30.9231502229554,30.0614437927411,5.13371694718627,9.94451358307597,10.8395021869591
1,2.05387995723415,-24.827534486461,-4.52482766764206,13.6443889298931,20.7968899912437
0,-5.51550995273588,-0.0235524118561654,0.42306637844981,8.46549595012541,9.12943208622874
0,-5.31894565797528,12.523111474159,-18.8723066540709,8.94598773815953,8.1408698381724
1,2.69907261801824,-14.9956228350125,-5.9479864829602,11.7542814011291,20.3284210345267
1,-27.6449750159819,-3.81715875214041,41.9202777459072,14.4435042879669,24.7894890286072
0,-6.34194720063853,1.241041679204,-8.20028788307329,10.4792243614844,10.9721503451489
0,12.2830214291527,-0.211628635677288,1.43202167229112,11.4180752087411,11.0706995513895
0,-26.1429194895218,-22.3627936876629,-3.34962144164622,10.7455250910397,10.8052244080641
1,5.67614946776685,5.60994044458066,-3.02545284250881,11.8026230262999,16.9427474181809
1,30.3405684192261,2.65395286856638,-10.3134165890063,13.6304863628847,21.0628938351643
1,-15.2294285473621,3.42310854316897,-21.9180631699998,12.7667733539953,20.475382666741
0,-3.3163869481078,8.98302050969944,-11.3881353915187,11.2695978861891,10.965863798685
0,2.62314695454317,8.16996688217655,66.8712288333293,8.76230191225089,8.27472728213701
1,-0.368270632151166,-1.40285069931352,-11.999576141604,11.9493606364102,19.6623891790102
1,1.62353967646355,19.5984520191764,-12.7038279150896,11.0878682709466,18.6334614818209
1,16.9031260126303,0.0321543103007856,-20.8985593571504,11.5263014486518,20.7535163786072
1,17.4139987013366,-7.98974436357837,-8.4876544289211,13.3265583382004,21.2653793329873
0,-8.30823858362737,-14.4816558181208,6.10321334166184,9.14091733712454,8.65439876400193
1,-5.15633717012731,-3.26346888411155,-30.0613134635834,13.2114039406972,19.4021438898281
1,16.2675528708524,30.6039651508866,26.6286615932949,13.1160387194089,20.0612414699715
0,-9.78249317253171,-2.47686570425595,-23.1862652024654,11.3477507483871,8.89178659833044
0,5.58997107098004,-9.66281430851665,28.520049174064,9.58988177659447,8.92325215670642
0,-7.60512073811673,-5.75722150410336,1.51089943543559,11.1621196584152,11.9266988228866
0,-3.39954694821089,14.6239863429852,-32.7714354436175,9.75080542402853,9.57582609904902
1,8.03780421260136,9.62776611382254,-9.95793155764881,12.5404804480341,19.4517627911582
0,-1.15452986890295,15.0357681966881,9.31156594145789,10.4658325721627,8.94882143249814
0,-14.3707372533376,-49.8031875700652,-5.5570728607101,11.3508278296325,10.2432348255545
0,-4.57711368110973,-3.22883149820078,6.83799521362496,9.55179177358596,11.0513073427759
0,4.75065332014538,-13.528973942455,9.36466502301366,8.70090267965441,10.3622191739305
0,-8.78344953212401,-15.3220322079064,1.12258741286353,8.48492008245005,6.57423820226629
0,15.6089844786364,9.66333644443927,-15.539740623219,8.50784548935201,8.49143470314162
1,-6.20852211555736,-3.30111584406507,4.63551990226057,11.8305254477354,17.9783049676577
0,8.08349479914906,-1.90638231891793,24.6833510054271,11.5565269700861,14.1510939336406
1,23.3680315793612,-0.737607338705631,44.5544319537048,13.1146162058962,19.7409395078855
0,9.89610881646721,8.43939077956032,-22.6068061147245,10.6325222131876,11.3076951867357
1,-5.15715397402835,29.8506153857792,2.18091815179468,14.0375703270515,22.3385809836911
0,-8.08197768382233,10.569858834335,-14.6745583850579,11.689599836031,10.2288660144766
0,6.19919252746671,19.0739392065117,14.5355797031576,10.5219654170424,10.7348522123975
0,-16.3268030277721,22.1209404311055,5.18791003412219,10.1120752920095,10.2138183169956
1,-19.8748067334921,59.1415986028884,-7.86012453402352,11.5316402683732,17.8496494990641
1,-4.85850363906067,-5.97014208745737,-3.53233745828609,10.2507520086313,16.029223922036
1,19.9015964181062,30.9530776023495,17.2710498154568,13.6104753702676,24.4234924434184
1,-7.091179339227,4.33669751502337,24.6624462824323,10.0655245338051,11.5624291206283
1,-1.61698900389311,-16.7697013641928,-15.287397011038,12.582175750232,20.208383837701
0,6.20714351831608,41.4510191044801,-36.1174773991467,11.8882091610682,11.5882733615552
0,9.24221238597378,1.34150928219104,-19.0881783738828,11.3414318548738,9.34718619540528
0,3.38642055444391,16.2528982821569,-30.5250146585942,11.5989658944862,14.9028823203191
0,9.06268818921952,-4.99742978166195,-48.5184687422643,9.50100071217426,4.19438224100884
0,13.3459868117158,6.81934734129317,26.2899775328962,11.3279143018952,11.5066248379979
0,-4.81335371597964,26.892908570729,5.56433620806155,10.0842025512122,8.90258475230227
0,-16.7269090254759,7.72817453072928,8.43812491321358,10.6943706887766,11.2440174281705
0,11.87594531633,3.54408608780233,5.73713051711992,8.73906270374724,9.38565703104473
0,-3.04308104725225,-31.0952046517118,-6.61343264100978,10.6578791959754,11.7802859943569
1,-25.442780891678,1.47082959463809,-1.4623274293355,13.6363556756346,21.3268022739447
0,-10.2344614991509,40.358546625231,6.85356497582334,10.3751156238928,8.9742999474418
1,10.2121024167899,-18.7412867551621,-22.6186287518326,11.4609778982949,21.2271575750291
1,-9.16911420633361,-2.49973809815992,-5.33220423316606,12.6980166992746,20.0537156607994
1,11.6402714355982,-40.5601812679772,31.2469827826018,13.4303091424796,16.3501146435948
0,7.15951587268058,-5.05366546181817,-9.56858228810964,9.81628840016791,10.3304684021716
0,10.7616844740878,-17.4699669215427,7.98492801367594,11.8427168952026,11.9996327308214
1,17.6414279983774,8.3489827214436,-49.8191458915489,10.9451637876308,17.5470487701927
1,-7.51711676296208,-2.69073858177457,69.7528555620318,11.3946379234188,20.2747410226102
1,4.73214278788811,41.9792689403187,8.01313635772253,13.6589792651933,21.0498840309234
1,20.2114937703117,1.71083114282355,22.0933798173573,11.5481375517544,16.8085198480236
1,-12.8698954749085,-13.7759603221164,4.74472651329811,12.3490726044112,20.5646036013718
0,-5.84671715421922,-31.3413192509632,-6.8127734281371,11.8189245087905,12.468378001589
0,11.9216363176684,-45.8233478064072,-27.0744892090946,9.52306110557512,8.51770935816313
0,-32.8400755547291,13.8461289214529,-2.62874545032709,9.55154200865568,10.4319802546505
0,1.14553057615325,-8.57493492343292,6.62813680550125,10.6813780057026,11.2548366350745
1,1.72311515003537,20.7316846683529,15.899536192175,12.0973858512602,20.7077599273197
0,-9.5917121145562,-5.53731941187207,21.4685761470879,9.74367440902745,8.11884207726117
1,7.74217052198025,12.7445068428572,-30.2802664763808,11.0922811645255,18.2152906238166
0,-4.01907067399028,6.20015938244644,-3.56158374144468,8.53501259881732,9.37116452807447
0,-9.24665809887843,-3.17214193740656,-17.4446502522876,9.29322527740386,4.34029386907544
0,17.843196897804,4.66604080925866,23.1540075878312,8.84332526382276,9.693694903544
1,-8.3541100443723,-0.961117160044497,-15.5807172386013,12.8401379533213,16.9675104339889
1,-6.24911100809169,13.2184342602486,-4.47537934838276,12.270000312211,18.1346778207202
1,-2.30097002002559,-4.96048995825759,-15.2436368669535,13.1598869042703,19.9411708034408
1,-12.4880692606647,35.0755022404503,-2.22011593654687,12.7248678404297,21.1655135602619
0,15.3055049997787,-7.27580246585344,-21.8294149887841,10.2154863395676,8.68595738947233
1,3.91530733842458,-14.7468287680627,-2.08320676134591,13.0889155723799,22.009633913041
1,-5.29050555585902,-3.32879021765263,-51.5482277730447,11.2599317497227,17.7690126568401
0,-0.98373670836857,1.4629049821382,-25.012232722493,10.0320570634977,10.8058875347208
1,-5.08310936756274,-23.2907883037624,16.6137699301214,11.4273591225908,15.5137582211956
1,-40.5958203531726,-10.1492416138784,-24.880932185429,11.4992272252278,15.6964134299863
1,-5.48670476194995,21.0585323277743,-1.70374487161436,13.1377614208664,18.9646645592859
0,20.836869045993,6.50370244651364,6.71758178386989,10.2914642915616,9.23126952893359
1,4.69465490226193,2.31339191197049,-17.5485364961698,9.75292619158486,16.0200061703723
0,15.5299791732636,-7.83522373884435,0.479361801243079,8.6134887109632,7.99357096316141
0,-8.01273096516608,13.2378672583123,-1.37545791912887,11.0338270281025,12.4550184751883
1,-17.9975778708955,1.9611380287013,50.1147357709074,12.5022968512808,19.6072354304452
1,-3.56201496262925,1.67509589584574,30.8708983398097,11.4905249073905,19.4536945549277
1,3.24307689792276,-7.3545705069759,-1.32676610775533,9.42741824380603,15.6522207563867
0,12.6506983890221,25.5500123438386,21.1998080710723,11.1979499161617,10.18282856836
0,-1.17043583140538,3.93283567680688,-28.0026029339778,11.610335286915,10.9167664236128
1,-3.81364884618253,-5.19209291820054,-15.0453801969732,10.1092428070895,17.0335118045034
1,1.98719250053927,-36.9408413760861,-7.17491112113266,12.6592091975859,18.3889100867546
1,-27.3759045081287,41.4787088962716,5.09385626277846,14.5468720022707,21.7987819697114
1,9.62637525841114,3.41200408887391,-22.786723124324,12.4405589434845,21.4571443599525
1,6.90024891397494,6.65751210066362,-18.5283206152119,10.51987348616,14.5932505411712
1,-3.16759549370845,40.9642721534449,10.5652421749849,13.1050742147813,20.253851460918
