"Tr","x1","x2","x3","M","Y"
1,0.763976483381485,12.5451729703946,-1.58181187609691,10.4102794447966,12.4629943910868
0,-0.841837699052669,-4.37187242183963,-23.5033996241997,8.93780138019982,10.3823308411285
0,-0.428091530166696,-25.3339348650415,-4.71784816117751,11.7446023943747,12.9118760289504
1,14.3793909461064,21.877579626377,-8.78900608362897,13.7367864673265,24.2972510533153
0,19.2927370015598,-11.854444216465,-17.1710472710544,9.79497414114789,7.04015174422646
1,22.2356523363893,20.7074925046149,4.82458170306344,14.9061062304957,22.016209495167
1,-6.28266099151372,-24.3526044039032,8.81000842920104,16.0874540274021,26.4936401852153
1,-10.6949651235615,-4.22394277329419,-24.5523163803325,12.7269066059115,17.9390444112782
0,18.8980980141067,7.43059686456732,18.3707894279834,11.1238760129831,10.8894854969522
1,12.5309348099894,54.292498511235,19.6172898620086,13.8372223942772,21.6428162241636
0,-9.11577258063584,-7.08451316381631,32.2987052389111,12.1218336086139,11.4527129142102
0,-6.5542928323031,14.6152691421553,41.7818082013496,9.31318038354103,7.67800484719375
0,3.6889238772967,7.60578893969302,-22.967339976512,9.50260135105154,12.5608579865398
1,-2.17259434621716,1.87710691656984,-32.295578532103,13.3489384686565,20.4100871492829
0,11.3253171700169,26.3288407751269,-0.971384689388611,9.21988649682571,8.81532150364417
1,-6.99617043530408,15.5043103513889,4.2129182184369,12.7535646787285,17.9893484614514
0,13.8725552924565,-36.5019506067798,15.773879927625,11.9125906945553,12.4217357666368
0,-11.2619038946751,65.8049765017732,25.5964315494442,7.80828972832822,7.01618213094836
1,-6.62758374476815,-10.399905472899,33.1564150911703,11.304886836765,20.0019205837144
0,50.4466073144159,9.61521386057312,52.3046775075812,9.44606708349412,12.0498520504718
0,-1.58192227778507,32.4042720671962,-9.20128032765192,11.2763890709725,13.9438920298365
1,10.2409034775378,5.2494402198908,8.91262122623062,13.0645666121981,20.5087201874618
0,13.2284953785386,46.2964650272498,14.5105921459366,11.7659556335918,13.4818922132264
1,-4.67671044500207,2.29843376838904,-13.241213412265,13.2313996045713,16.6677231129712
0,2.6947278573403,34.6641482132528,1.73613179739073,10.874215381223,8.10784918670342
0,-6.65868640919382,10.6225508294909,17.2313157152241,11.0805343034261,9.75834985427721
1,10.2668914071494,12.2361372640816,-37.6877664990046,11.1423068342864,20.1372417878309
1,4.95210766704489,22.1933300684478,-27.9105006226273,11.9410096119795,20.7877900056532
1,6.77075568784539,6.06180758594169,33.3671735763311,12.5342751310017,22.5983253938505
0,13.5144265354593,2.80258945075943,10.9487794345556,9.17498029250618,9.67920637584039
1,28.5148641412595,-3.6861644813383,-42.5929007202359,11.6437068471219,18.9386929928325
1,-24.3294997269166,-23.0072115403425,-13.2834269325683,11.6229893685205,18.3320630750972
1,5.93957981640755,2.23285399860522,-22.5639994303978,10.7794623908001,16.6696181129959
0,20.3762188130097,-3.88726082662628,-32.8714463921439,10.7399486879374,9.95254264747719
1,9.82623484242003,-15.4138086913596,-34.1235140887598,13.4230815078976,20.6005159895464
0,3.81791608864457,-9.05347093008358,9.82242158407215,10.1375221613436,10.7542560517938
0,20.3448592354038,-0.754810750886987,-7.23365594045335,8.86397804851107,10.2237889322697
1,43.0788457504242,-4.4762407819011,40.5243196183059,12.2451920163467,17.6586247290704
1,5.08700279688247,23.8301768050092,1.6160827860429,11.9981317742841,14.4341051903619
0,2.03757625851822,55.1577375300038,4.00415838565227,9.78526567857193,8.13313568249496
0,2.8455035314456,-10.6502406011467,-3.40047384851828,9.83655435361575,9.2598343026818
0,-1.30904241587658,-0.440791636542091,2.00718211705744,8.09961964264751,8.29672759174874
0,-6.2622231379111,-3.38820129825672,-9.54263040395153,11.7937811645837,13.7556822350058
1,-22.3700048044301,-15.720375492226,19.5033603708553,13.6331557535247,21.0816905192491
0,-5.63925561425572,9.32094455317054,23.5622857524611,9.99511561391425,9.01486742953206
0,-6.16422794408777,-6.07968966831599,43.6850183060734,9.93472229433728,12.0547143742195
1,38.5459906028145,2.6888198339618,0.410776981955452,15.0429619961325,22.6047041919778
1,-2.16780572616265,0.0573397813710892,-30.5679055603434,13.8943877521948,21.1726095966099
1,-16.1483563941669,70.2896727317447,16.364597736969,13.8945965944273,23.7553002422736
1,-2.41795126161335,-15.3290749298234,-24.2560636678218,11.9996870333963,21.0993371372628
1,-12.6368587643256,7.22033449299725,-25.0446553312255,12.4261253764561,19.0889048781246
1,9.07534260843569,-2.54947719519512,-15.4961546086183,12.8873951311579,20.1057617013382
1,11.5355706232395,3.85887280966397,6.03609636925324,12.0602961607116,20.5479783857328
0,1.72659602065314,5.61126397972381,15.5134230266183,8.88795155467626,8.16969348602593
0,-13.8379026499368,-7.52357634067078,-7.24531911326086,9.28104212584584,8.92537892752009
1,11.5807149644294,15.3578036002251,-7.0913563937702,12.2393959629548,19.0513063522671
0,9.54576877139345,-2.03306878650276,-3.60266580502136,10.3186298367675,9.64244955265011
0,-7.88932338259374,14.8039834677164,2.88937964879964,10.4451030684876,10.5877347419111
0,1.39744991317652,15.1804831190566,6.11823239132486,10.6317292546714,10.7097001952561
1,-9.84285828606696,11.2662455179739,8.47079255151671,13.6959277238682,20.0943388681102
1,-29.7306462890035,-8.64597811318268,-7.75702585403125,11.5122249367055,18.6358107238684
0,-4.11208051287232,-3.40952199217283,-0.319338741266028,11.7177219446217,12.840757945513
0,14.2460619706047,-4.05002740146388,-13.3764681994764,10.1009094778571,10.7289823291214
0,5.15172434133283,-8.46931512451427,-9.22891859322178,10.9139189915577,10.6198188262735
0,7.80110608731675,-16.7995565185552,27.0102256819516,10.1058805574536,11.7295424918554
0,5.85395733617208,7.83525720712233,-6.80432069678941,11.4266499808495,8.37577105330032
1,62.3307926704351,-51.5554120008595,-6.24291327185676,12.7165963378378,22.3157782658634
0,17.2078479559148,-6.45142070383975,10.1755135089957,9.82598130417704,8.31465493603266
1,22.1408555101924,-13.1483390233464,14.9854801242416,10.2250263441079,15.649405784464
0,6.78107130885531,-4.17099994374451,-52.7811253795108,9.35878456544562,9.53530746617271
0,-0.601901286286106,26.1139213610041,25.1630761925484,11.5878964274899,12.973481773762
1,-11.6561599103515,38.8241396318237,7.02997644749442,13.7099476564457,17.5070793466525
0,4.54226293699663,-5.68677474022852,-1.95519231108635,9.26533331386059,9.41894586056463
1,-18.3462014069276,0.0120381529793119,4.75452420888987,12.3531778599806,21.4945288614972
0,3.09933223399618,0.0726295473830924,-2.3942293568101,11.5268540017301,13.0607792915887
0,-11.4222712188229,-13.5804997258685,-3.5377580971004,9.72927932420519,8.59009593543965
1,-12.2996015526197,-7.06019494067308,56.9726760662635,9.64412233918515,14.998704445916
0,-0.680526620138679,-10.6606032980346,2.49381572787016,10.2786085302057,11.7342115041244
1,-17.4134564932425,-23.5290848236479,-5.04934207950502,12.7866041369466,19.6427643250696
0,-16.5436016116305,-6.99830162118975,-2.79140755959663,8.63893223337878,7.89444425080278
1,6.76832597258974,-0.481093407954647,27.5240536924754,10.8141354850083,17.5278785403577
0,3.28013029216795,2.434696106507,0.366152380079449,10.6238331770946,10.2241763792206
0,11.3934504314312,0.4668293031612,8.88356232865113,10.6907820540812,12.2507763915359
0,7.16511334249221,50.4604855985119,12.7679178513748,9.76809040556028,9.58285409803415
1,-2.2808533894122,-6.56674790492442,11.8249838313347,13.2831842089592,18.987611355368
0,7.43122103536112,-5.0175679415876,-48.1842365660896,9.3136799333952,10.0377095568118
1,-15.381756741867,-9.91640201134401,-7.17424073855527,16.329041666365,25.4491403734977
1,0.354332223171314,8.47917200369826,6.64344017142072,13.666287860465,21.0407167068492
0,4.61978908947468,-4.88090933579785,-8.70777934655707,10.9588157795563,10.012747796974
0,15.3384300874754,-7.84129407910747,-11.7352603275113,11.5129821432456,10.8673991748654
1,-7.81917469001779,-0.338222223601503,9.41563166383445,10.9364057028697,18.0342351640583
1,12.4466305979996,5.15562659449137,7.32204207627977,11.053867554132,17.2373515784699
1,34.3991926161993,24.6580118613827,67.5171223461573,13.9276819884244,23.0992481448307
0,5.08103423012887,8.26098191160125,-7.72813873932221,10.0996897460556,10.6492758876704
0,-1.10898726673799,-23.6810547547393,-9.29680444533825,10.5392845905222,12.9424338347767
1,18.2856213853505,-6.83349081191075,12.1828047543556,9.38970488384036,15.2247544361675
0,-16.3278002621408,-1.92536771617307,7.83278095950309,10.0719695024867,12.9182617993388
1,0.900535020030197,-0.638835694152855,-11.1013550724834,12.2803844909422,14.0380551470786
1,-13.58268921248,-19.8710266987571,7.98049428751086,11.8224915389738,18.2611854148692
1,-8.58988327884449,23.461123559409,0.663163275943575,15.0314253213567,23.8280851241045
0,-10.3507795198212,3.33263571666889,2.89033751931547,8.12482837304551,6.8744713170999
1,0.973466745028147,0.0825911346954437,-33.0813712935068,12.6916916168351,19.8531020279104
1,1.83056290689016,-24.5221008535162,-11.8676197329989,12.5793465086416,19.9804247106433
1,-4.48547009682048,28.5245601706686,-24.3224567194275,12.00726144593,19.2978398104882
0,0.751295833445628,-0.301867491654479,-30.0439456594141,10.3212437870656,8.97508834035357
0,5.93243012026731,-6.90315383578412,-9.26467343004862,9.64195464605493,9.46155163238882
0,7.32517088945243,-28.1456615083825,7.38183277656106,10.6480542042896,11.1843630457966
1,-24.3887085596169,9.17559769177528,-7.69655303464174,13.1874223413922,22.0698583221983
0,5.60382617489577,-11.1559067805476,-5.44730026109171,9.41284100944242,6.99424920882427
1,-4.07802579493866,1.4742791645874,-35.1085490756272,13.2142464960405,22.3325815485734
0,7.7543868907043,-12.9501479887098,-1.79272166920459,10.0850265906804,10.2221621851907
1,-13.3788792807588,5.67679151951963,11.5133573174313,12.2450077307782,17.9324021966544
0,2.76184881779163,-6.31928028267637,4.72706316724944,8.9329521383687,9.05607867852125
0,-16.551316305693,-35.9530440675901,13.3881175181699,10.1039124507936,11.0909440319011
1,-38.7340120549751,12.0373473102347,29.4689933934109,11.7684162208543,19.2039165041264
1,8.82686322251168,18.8907542737175,-37.611727541834,11.6977021103775,19.5753532634543
1,-8.02389011597226,-1.86397596818147,4.18962182728061,10.5276865102059,14.600959277415
0,-9.96100400310563,1.42482016622401,-20.6295766512312,10.4429852734069,11.3878971992749
0,20.803560790714,23.5106924901078,-8.62765667685604,10.8731358165952,9.61638056280686
1,12.0673493961118,5.25033439815059,2.09168452853064,11.9349470134143,19.5749200252933
0,-1.71175802554185,5.07653330409546,26.8107889427069,10.6284377225166,10.1937951647474
0,-10.0126537928953,3.91027491450331,-6.41673181498402,8.92890891587465,8.45307868830586
0,11.4369299771197,6.24829527450355,2.93751757062852,11.4844287872714,14.5605881772207
0,2.51773121353867,3.56234327822805,34.503655060376,11.2246484652748,8.14973182243654
0,-5.58755097590991,25.0202572484782,14.5368029935031,10.3300109188369,9.07056920715822
0,1.94076872470238,3.42109809623096,13.6993360936706,10.0445497258382,12.1172103724106
0,-19.0455883594646,56.8491543478374,-7.27929255564386,10.8055738251205,9.39166423947112
1,-22.4960666580912,-0.873918699462797,-6.23314639259393,15.0943505854938,22.0859677171498
1,0.491726644769969,41.176869289479,3.54928300851418,13.2038673737467,23.9350408185273
1,-3.3087499233166,2.07989548885354,-46.4828879365506,12.4686024403257,18.6045182266001
0,-1.81456943645781,-3.58863643878123,-3.82823945857878,10.738397546265,11.029828075076
1,5.28458504126161,-15.4208419689647,2.83012556376715,12.142857357128,17.6813940535605
0,1.94709926957201,51.8165560525788,-31.7768626157779,10.5291380180991,11.0816167611747
1,-13.1988411800887,52.11293998833,13.9072099880779,13.3196315657715,23.2848198527439
1,10.1090458669571,-7.83748080410997,-17.1859814604748,13.0194216998285,21.2321325478363
1,-45.7078794631384,-36.0469545643435,3.82199705385811,13.9183192215857,22.5652690007062
0,14.7352813613358,-15.8568086565242,-4.87322712969744,9.79249072984475,8.75475587617065
0,-3.86640484214858,0.874098471755458,21.3129484824195,10.3273903446442,11.2098299878357
1,0.972034513483027,-40.580744459208,-30.1519203457968,11.9161729391718,19.2227689156939
1,-13.5925946448086,-11.7455283999131,-7.01244798775596,10.4864016412973,18.6174782072881
1,-0.396684989129299,17.0282782440639,-2.49783308239191,13.6880382296436,19.6716795376754
0,12.662660635996,-32.9498854172754,-13.7884384510987,10.6221263508142,7.77194866284382
1,1.03953538801743,-0.330026487249809,-12.3521801654726,12.0719659520579,18.7435409184146
1,-8.31314068510378,28.0933143727883,10.1323191868961,14.3869203193666,25.0287705518056
1,2.46899816844891,19.6228462549962,19.1370563687233,12.1490044409675,18.6409200541656
0,-26.4673092885768,-1.1728583679937,13.0441278439816,10.5477591850476,10.548766141867
0,2.74118614183701,8.15179966433456,23.1027432603618,8.91017755949126,10.0165790730798
1,20.0694582430424,7.23136241840212,-1.01924247346139,12.9468782315526,23.2717797085964
1,28.6353291106449,-29.5537377702428,0.324873064059469,11.9362733248393,21.8361113905213
1,-22.7271855029516,-5.32909922719549,31.191030515841,10.9497334837799,19.1543015957692
0,-6.1501673443166,54.8820163732519,13.624797506362,10.6877838729192,10.2031201872869
1,24.0140912934863,7.00562294492171,47.3818911999244,11.7586898964289,18.1446883870117
0,4.65794249999196,1.28594648311948,-14.332024966237,11.0378489569863,15.820659965292
0,-23.3545701904338,1.21247444616722,10.9907305646744,9.72525810507189,10.9334923372723
1,16.9043958895116,-18.7969459973499,21.6039026110194,14.3113074764165,21.7802592709952
1,1.69919613970081,12.6626795335588,9.19621486209963,12.6111883475215,21.0499332710699
1,0.504885867613377,-13.3108006224594,-48.8255850387115,13.0122981296739,17.9030815135008
1,-71.0244995211302,8.59738640843238,-4.1639669323867,13.4162404327958,19.0354076924763
0,-8.66290449922269,24.2194567461361,-12.3140464405238,9.00558398428772,6.9241085975642
1,-30.7115986373494,16.1038130670894,-16.400785910168,15.1949586918321,23.394104429465
0,6.87871181331534,20.9952032826156,-17.8768218449143,10.7573000443069,12.3528602842912
0,3.52972277433859,-19.8952665216893,-10.5438605086876,10.0135272808659,9.70210090894468
1,0.213749421427972,23.6113352887032,-27.2717450438397,12.2878459560173,20.1064265468879
0,5.07101996536492,-17.555588288661,73.6006651339409,9.90730690099522,13.4231773150975
1,13.2250427397697,28.3311490065027,7.4374100333627,12.162194754399,16.6599664475165
1,-2.01119223035577,13.3499168627453,4.82560687032926,13.987387391179,22.0247122069077
0,-34.9208624140823,9.1470740246017,12.0531456714323,11.9979054902552,10.7876098108533
1,-3.49590621248693,13.0885160576446,-2.93040185295219,10.9941348608702,15.841897246977
1,17.6336052301761,-2.73947683492038,-12.3376561778724,12.4462219259809,23.6698122771285
0,4.75227130736901,-10.1238171176993,-23.3234371470374,10.2016378164597,11.6064986968009
0,5.93453989611922,-5.99148586440383,-4.45403324493545,10.5701156986349,12.2769943850266
1,5.69246075303823,-7.54859430387726,-21.9862431013391,12.3897661892092,19.8478399124871
1,-53.5006835377539,-0.251616531530921,17.3899959192778,13.4404788998852,20.078551590341
1,3.73709837185506,20.5683045772568,-16.2304316679968,11.8681262879813,19.9751773965854
1,-17.0431645588034,1.56139677636698,6.81522335875417,13.331982207574,22.1838501400671
0,-6.7829343574181,4.83797411514053,-2.70918602617858,11.1385260125937,11.9970840570872
0,-4.73119347762173,12.4161809666552,8.28988766695687,11.3436771745894,10.0717589832664
0,16.094692405286,18.5490350143331,11.2871660256892,12.0089037177335,11.2323013258673
0,4.82527577458402,-8.54875925474296,-47.0233379521784,9.04206546759178,10.116973652304
1,4.95849902339689,8.05622298126288,36.1081262306377,11.8459169535087,21.5752962878793
1,1.27572290205368,39.028408000992,-10.6071210389752,12.0711750953116,19.8165143013669
1,4.86071467035308,-11.2535366272288,-15.4910155663374,14.9702302555993,24.5602011145809
1,-13.9827400872166,24.4992938858767,25.7124014775089,12.7086611747352,22.8444550356907
0,2.66378509208098,8.5318487104147,-3.20120859053441,9.67969997297013,9.3703949134323
0,-3.05907101655639,3.62665660470199,-13.039972466138,9.84128585502983,7.96817394214598
1,-0.520399719475313,-3.45456022355274,-8.97914654752868,13.0224998303608,22.4195003429974
0,17.4737111996834,12.7193368222666,-10.8350204113665,9.05088296880147,7.25327776676266
0,-5.19592151242942,-6.9293197301545,-4.77913525573096,9.54589444960034,10.5174116839178
0,4.34552552373815,-19.43630729977,-15.1482140925113,11.823810667096,12.3375001992483
1,-4.12556856488906,-1.31291790619228,-10.9962008286177,10.6584390196277,15.888095532158
1,13.177209224078,6.52072344987803,36.654468578495,11.4329813537047,18.1371576318387
0,4.58629038148184,2.77593676210118,15.1695589936962,11.3272374163865,14.1181385874638
1,13.2413378629621,-16.3976350821238,-27.7851667814762,11.4091348396756,17.0471681953939
0,25.7497795143777,9.56762739870597,-19.0048803500226,12.0230083622059,9.89548939031238
0,14.3996924649374,-1.72277911625066,-2.97555203086423,10.9476758305795,9.99474731975991
1,2.43116551079137,-6.92945251369552,5.71830833710964,10.3446165347525,17.0511460567291
1,43.5431093974414,2.52379839221869,10.5679731007626,12.5810553358857,19.0571068502364
0,13.6007881338885,-0.881671326161569,14.0510475574289,10.473702953585,12.9647076365999
1,-5.29248925458053,1.99285448975897,13.4221784938065,12.5870703630327,20.6654637982147
0,20.1847031692964,-10.621815607393,-0.146997010298953,11.0789585613401,10.1727572435926
0,-13.8355764939614,1.19851232207483,-11.4534133370476,8.87727182348344,8.65810808563266
1,-51.3339449627987,-0.0729789560124246,6.13030805234864,13.7709018986081,20.2872951249607
0,6.17404760947425,25.4157032047448,10.4717050238658,11.7498712580951,16.6450156134943
0,-4.4658025025814,-22.0745823100335,-22.4638864259124,9.1169413888327,9.12925530065732
0,33.286856990712,-12.5961959145939,6.31168184004687,10.4458008566844,11.1934277735739
0,-1.18124789100058,-10.3767805092951,-16.5224490592928,8.69423660370494,8.96039295445303
1,-4.77274397552201,-33.9490663374507,-11.4763963370284,12.6917839595772,19.2445319206448
0,16.4976416296556,-2.02438240446794,-13.3222350349633,10.1634170035646,9.2283377141389
1,0.272041834044073,2.59489010253091,2.72372453670214,10.82836662248,18.0388671648014
1,7.47596651786336,9.93728271229974,-18.7137756972993,12.0843490613716,21.2383400755912
0,2.87090352559438,-2.94963006689219,31.1722795131997,10.8398281747407,10.5862922420176
1,2.42903174306466,6.96509539898114,-4.46268210246672,12.6052855225478,19.3145775200578
0,-4.97981055722283,-11.1133509122865,14.4520331192577,10.5325560934205,12.7066060437747
0,-42.9177805412562,3.83514767226506,-11.8747233717613,9.94003113403426,8.09110074399093
1,3.83295847595067,-2.69205543016628,-5.7602597818956,14.2464259836207,21.084898258634
1,-3.76931737231953,25.4400420370625,0.358603889359689,12.5614581361576,18.778443354803
1,-18.3992999716321,48.7957903431896,-31.1040145800445,13.9072811736457,23.3690731813188
1,6.01213769160981,25.1329807904269,12.4588058396553,14.5126057140255,25.3744724886005
1,-34.7710482028841,-2.34685136474056,-38.1469305605346,12.9833911474575,20.8385177112796
0,-14.9393569068563,-8.54158952820968,-10.2261765529647,10.0051653001487,11.7292420539267
1,-31.278503566364,10.6600568352773,-43.0520887594699,13.4178121588322,21.3769804727561
0,4.9451186565873,12.314012159273,4.25579006890367,8.01645056040089,7.53225414789897
1,4.70533261365118,-0.542793466348484,-17.5958347549536,11.6756342611904,18.0502348748565
1,12.1556401689156,-25.2106947439439,-19.7617260843165,12.6664222979775,18.2616099937822
0,-1.39480023077151,37.23906124696,-48.8117297502176,12.4426148684911,7.76675990199173
0,-9.93440980887226,-1.61678866140948,9.99770824538906,10.0571125173825,11.7004177564888
0,-0.828600659019733,-41.692297217698,-5.42319389391901,9.39954627331544,10.7148471631213
0,-6.62297830369928,12.8806447392015,-19.2517999886942,10.3685994656088,13.1517041037237
0,-5.51324817851031,-7.26309892499768,-7.95170512146017,8.27980128385905,8.97225717975298
0,10.7277719280008,-19.0255957466558,-1.24963955744143,10.8565402590178,9.34890138956452
0,4.03834481213972,4.63095686159143,-5.02947048897334,8.03072917564521,6.40172763770684
1,-7.92068262097802,64.2367279564989,-47.6912809409247,13.1469394149283,21.2253749648617
1,-7.08904689912573,-0.571154826909952,-19.7038309627186,12.126421964792,17.9271639956968
1,3.82121044916304,4.02643455820214,-5.69552385058068,13.8963211100295,21.5116407682173
0,2.39028833713173,3.17067210679593,46.2742549610053,10.5311999243574,9.68887746902041
0,-1.90783047921346,52.0933932205969,-1.13462202239884,10.1782945600672,8.24100072668788
0,-7.85913049086895,-29.8849373280478,-21.8877996470618,9.64553804063929,8.325228207129
0,10.8731019545558,-18.3618070507368,-41.9169842737206,9.13605215279568,9.80087302266149
0,10.4342360903079,2.00557886566272,6.69459843787356,10.1175738384064,8.99888084289458
0,-0.365363439611427,22.5017380728116,15.5557489640128,12.0270243650875,10.6583003396333
0,2.91673838013128,-3.80449474396103,-3.58144454644117,10.1030703451937,12.5912319786377
1,-6.76679167160449,-11.8725854797501,38.3427778251015,12.6789913302354,23.9558034834126
1,-20.1708622928732,5.55814526827621,-17.9779906995681,11.8810679087447,15.5381272552291
1,8.48328236145898,1.91945499602287,-61.1364047359458,13.1879208554911,21.8100477265693
1,32.9628466951681,-16.4073563255026,-7.85374868364084,14.0227517930123,25.0538422709621
0,4.00901369296465,17.7198411379185,-6.27954950911411,10.1225459965024,9.44118541541247
1,15.1926753888495,-21.6051120268473,-12.150397775355,12.9785316337599,22.2560913704985
1,-1.51992082965974,37.1272232353435,-2.60014476349119,12.9751148448585,20.8813128347314
0,-3.87357897047152,-5.28225298496125,10.8709652048835,10.2258506444431,9.22859088912384
0,5.12201026258691,1.62576730956807,23.9343310734116,11.026956131737,11.3903232092128
1,-16.5761494866638,-26.4777960366597,21.1335130533656,13.3528964107118,20.3317508813473
0,16.4142250744859,13.8999683455725,27.4072619681025,10.4804850618281,11.0883057372952
1,-9.01477979901933,36.2780721330166,-18.4690405998496,12.6856854711829,22.7122285076994
0,45.5005553406536,7.31256744692339,8.07603534592464,10.9070453247039,11.8161929869702
0,10.5563424730971,34.895653975565,3.52101724543034,9.13665134915247,14.7204207653514
1,-11.1014221247849,10.4160424843487,-6.39219015493998,13.9518257013976,22.9535391220708
1,-8.93628380648081,1.70794395095105,14.6605457278606,11.7762840653905,18.2803784822898
0,-8.7809478873614,-14.3922138527196,6.21354459462291,8.58305303405743,7.48579646564957
0,0.736348085996871,8.47280573565907,0.897564351559067,10.4923596374721,10.0436343761249
1,-21.2738716973661,-0.676746416612574,-0.929598001050482,13.6562191527674,21.3143885873234
0,0.752380244764978,-27.2882806129322,14.8848008665763,11.4574422462377,12.5427542819111
0,-2.78875087666885,-1.25891556342397,-59.9448331492876,11.5637500209668,12.4970922588861
1,-10.5035785442198,46.4717466690095,-4.56170754947467,13.3816856808244,24.509878426739
1,8.29966170562233,8.99018694935789,-5.564007346167,11.0442208531469,19.0993620936556
0,6.75172907084284,-1.32782597344011,6.86378740999079,8.41705806973953,9.74916989891205
0,1.16542905265854,1.75934994692135,17.0551425202482,9.97131977566209,6.82715185799417
1,41.6069016977473,24.4076034367924,-1.02316140576341,11.6770569414311,13.1313318175106
0,0.911744008339509,-11.3054662132022,-20.9028519210682,9.93204780952223,9.78320832104947
1,18.2587813815045,-2.91478494160482,27.4934442863593,13.18463929965,19.9598652687104
1,31.6464766562812,-4.73681993957877,-27.0157688100934,11.6535162412299,19.2347941792796
0,21.6823488344306,3.43145086096299,26.4537533775388,11.3562408845037,12.9165873601792
0,8.77807189770654,2.10478692325539,6.30063809969949,10.8698788512341,10.7421884395725
0,-3.32072417510546,1.44144977877639,-9.71888307070405,9.8100690305065,9.68518633160087
0,9.33872653099012,-18.9616141119311,-21.2941535132932,9.70164582522129,9.78059523984885
1,5.46779202189148,-37.922613260794,-15.1118660794321,11.4147448702402,15.6952004180911
1,2.8703475132222,13.0670896861969,11.5412325676334,13.4855168895423,25.3780682754056
1,5.0532624235849,-18.708377492348,-20.5800022487306,12.3148872783879,21.2210587783119
1,40.4345148995503,9.84815626387348,-6.46566130497492,12.089304287192,17.9242682275345
0,-20.2603460007262,7.87194620502803,-12.3271967555996,11.0574613439389,11.5486718187032
0,-2.1211516895655,35.566395929827,10.58502408043,10.1903297739622,9.20571513313672
0,-25.4179437391806,5.08288782154916,-14.3224581264547,11.3271389561239,9.9546096277096
0,6.70603522308236,-1.91980457510809,-21.5797977423182,10.7555220262723,8.02804126195607
1,-0.137463018477714,-16.5919165288339,-8.08729903371935,12.7925289241278,18.1623477910875
1,4.93466948498434,-31.1183098208747,-9.82575213714937,13.9351982721995,22.5041500723264
1,10.9291279128936,-30.3627220612892,-6.06802713626765,12.7348570850453,20.0554751820914
1,-37.5029362255837,-8.66490411675065,16.3195164680859,11.5068482816715,17.8195393077708
0,2.77112065697993,-5.60954233717718,-10.4619353598729,10.7381923154215,10.3447395277058
1,-7.4120683784923,6.48288400105428,-5.83338045570977,12.0751502688596,18.5366325788138
1,-7.30845987358888,2.38803320944754,0.00314542209138968,12.7402031544822,23.6197748956228
