"Tr","x1","x2","x3","M","Y"
0,-1.20196184532337,8.17910319834331,33.3728977144442,9.94685227549154,6.93797280138101
0,2.93698123271764,6.17859726892958,13.6979010525954,8.98652625224092,6.79200568798684
1,6.00152734208909,-7.25550763428258,7.58472268242748,12.5518240669883,21.1321667904285
1,0.651306913225278,-26.2113534916895,19.6364567385996,11.9594172809772,18.8201745840703
0,11.0646204132931,52.7137846030347,-17.7104110631072,12.0522751028112,13.4819899348555
1,1.30914674099656,-16.5230893591987,-18.3742885937175,11.4203617460031,20.1687821098048
0,-10.2947640201023,7.34017757458057,62.5248734285396,10.0076066912598,9.00191761457865
0,-2.4733297512062,52.6106593046835,42.4302520852079,13.2113733500263,17.4425343692362
1,5.12600645936727,5.26534262611229,-15.2499711567022,11.9548397256417,21.4030780036179
0,-10.6288216065257,20.8885102097797,-21.8946328086374,10.7593362158321,13.8860570099636
1,-26.9464228660972,15.0967916611698,-18.2206651429456,15.5571046269127,25.5107351124755
0,-9.62073398114568,-31.0909707913691,-7.49005837128801,12.1900343889818,9.91289021878629
0,5.75102604881985,-2.16227881840705,-17.4871143939568,10.1462261197748,10.343157556343
0,-4.37702253086392,-3.86938127450974,29.7953758061868,10.9060973609989,11.3104069961292
0,-5.8679908680769,-12.4542642986236,-9.28717249209135,10.2762498603743,9.02374619695717
0,1.20349440349859,7.86552320627605,11.9539420525626,9.79868285183034,9.01960802952424
1,-4.17181308092176,-14.6259771254136,-37.2630597399077,13.0910216882062,23.7157098174814
1,-23.1587774915275,-4.61329485123829,0.354849439302521,15.0450301941065,24.4047536955705
1,-2.98309231624385,-34.2762430535183,6.00475263936145,14.3961519021955,21.7059611147043
1,6.11183411499788,2.78035383794178,5.39106016597784,13.0116850407797,20.3731265591495
0,3.487759726433,19.883891049415,-13.1289530937528,10.0493872295724,11.68370513812
0,-32.9221844045326,7.30320795669026,-1.41246168654913,10.0550606014652,8.6044439453285
0,-0.0808779534032635,-11.887686700638,-16.2147640638228,9.33259270895545,7.25884337745974
0,-11.3529729351946,-6.38915205692353,-35.52554621448,11.6444271205634,12.1973325733436
1,-4.0688012838864,-3.08666468240553,-5.40033517195879,11.4808331035897,17.1655907024746
0,4.21927091217826,-56.3394668987647,11.4224033335631,11.0044308344572,10.5975642428066
1,-39.2470443631354,20.2981389385803,-17.7561779305375,11.6598562483132,19.2002711974057
1,-16.0405908611044,13.3320938757375,-22.1840636252661,13.7210411314145,20.7362211604362
0,4.2162524365275,25.957048902119,-7.97330409312881,10.6003361306101,10.3274596386809
1,-10.4593037288565,16.0084614408422,11.2272994304002,11.9988033602558,19.9200956594952
1,-56.670837141243,12.427408666608,-34.2427126645268,14.1781025853628,25.0738741939944
1,11.8732002976353,11.4144064503985,-40.5389350670284,10.7952659070521,14.0769835236345
1,8.81537993743166,-18.8737053888295,5.64359789763877,15.2017399669829,25.06211892541
0,9.80104018685889,15.0199780785665,1.78142934279808,9.98060229088529,10.1115636018027
1,80.1378387404481,1.41135767840324,33.2944261229392,11.9989536146832,18.6526914265094
1,-1.60569635414398,40.0657820063187,-19.8810847367605,13.1352324336822,20.0325953630499
1,34.8546139594261,4.7519339919689,4.85399686337036,12.3331578530605,19.0492894712448
1,-44.4190498178014,10.559189758699,3.12403742519023,12.4199463381792,21.0668620441418
0,-22.0554416003302,19.1506881367591,-17.4952717601112,11.7043615559044,11.6619319525846
0,8.5714907226551,1.13760835354347,1.73237783385874,9.26302929914046,9.1200463428118
1,-11.5500436669496,13.9865679445992,3.80982700517966,11.677890900649,19.644840181436
1,11.6934580320937,9.30339062563743,-7.17672498199476,13.4555691561318,18.5288076352873
0,-6.52734439485884,1.45496052733022,8.6174516292255,9.94800143470433,7.13064746111117
1,-6.48403068093655,-35.8495507594587,0.458403094676466,11.8842164933327,20.6315064118029
0,-7.36168663422668,-8.80349216034859,-1.18808004994438,8.58789315282211,11.240456428286
1,-2.20329539430919,51.72244096814,25.0903866584076,13.0556799220498,19.2532246590848
1,32.3518228243965,-3.88234652977525,0.26564365557242,11.3607688161513,16.555005046033
1,4.08421426690948,28.3858078477548,10.0378131426297,13.8972637807413,20.6769551098188
1,-1.40774390572899,-3.94391910702568,-10.2635097311466,11.2179879218369,17.5277116423831
0,12.4704245264832,-35.5115716296917,0.104903027738632,13.4751203058422,12.3265501421247
0,6.01853762396086,22.2429443451055,-0.0313274603743761,9.72836469234646,11.6997353077955
0,18.8521033517131,-9.59748858886259,39.6839343382769,10.6013438785084,9.73272288571098
0,-3.12379366790313,-6.4347441200714,0.609524959012541,10.8583420336214,10.3932870079982
0,9.27313576577485,-1.75219351269907,-17.0884128369677,13.8384724393714,12.9493092748457
1,-3.51693957305993,-0.910375061509213,33.6259123778546,12.3668266886561,16.5298323754755
1,0.615970369379544,3.63954125632193,11.4350826792221,11.5806398260088,18.1045973245739
1,-1.65955020879388,-2.6622731095761,-1.22185243799256,10.9654741041735,18.9231963436309
1,2.64895559578612,13.2024541833612,6.46763416226033,12.5587612539596,20.6104775992734
1,0.916896791155309,-35.0618084625134,1.88248463453684,12.3242012135561,21.4219092304473
1,-1.78088158766735,-5.89893777279808,5.94581837183867,13.4929390389236,20.6471050173315
1,10.7827096414785,-0.729070147541353,30.7343782535325,12.6137969968083,20.9229918473406
1,8.16111502565839,-4.79141837339066,-12.2397587205802,11.1686075375296,17.47926070685
1,-0.167396712599976,2.0972495661941,-43.2940352858751,10.6054108358932,18.0942143499417
1,9.21179973888847,8.63031068029487,5.17616263560693,10.6153418557562,15.5683028743448
1,-33.7334193710505,1.95758403668223,0.915848329585118,13.2746717266426,22.2081824084681
0,-2.05372094782387,39.132888612972,-22.5169894489163,10.1626742252136,11.758838341595
1,2.02865449472458,14.7230116696829,-4.66256580688931,11.9650319541173,17.6356030436329
1,11.111357528348,0.435917246720787,32.447327016743,11.796344046985,18.6736303359936
1,6.11738203472146,24.0856731442479,5.68815748653418,13.2299110769888,21.8965970198236
1,9.01417598266017,11.4380852275398,29.3939184911813,12.0216463716789,19.029703921372
1,1.90256383683648,-10.0968031856367,40.4805206528063,12.6277246699641,22.1700509127268
1,-1.11699227936278,-11.9572676982854,5.51949491130757,11.7913347905313,19.5893674933264
0,0.263188043226573,-15.7714204218165,6.35853397549018,9.95784612295211,9.05290049418885
0,-0.762283693329518,0.79901648609859,-0.190182147247803,10.9734367769173,9.19112340362757
1,-39.7280058634369,47.0851953900185,16.7577027965663,13.7257460024403,21.89568521842
1,8.07874515071328,-2.83226223500943,-23.3647719821434,10.8950767366635,16.6664555376909
1,14.6363516306837,-3.4984722871317,-49.578418983674,11.2033186892918,18.1555014783167
1,-4.40756167185001,-4.66173614856989,16.9181215873228,11.5204244109807,17.9973959822752
1,16.6498254023479,16.715637104164,2.7607541594004,12.4285592615256,21.5271982443441
1,-17.2632248901808,5.02664558467635,15.5591416371965,10.7122382440074,16.2187329693209
0,49.0154927689877,-31.7405339620892,30.4399662940877,9.34198146065392,11.6825904867737
0,39.75171217411,9.77223466953893,57.034871707432,8.42840697785761,8.74992751678667
0,1.29311739454912,-4.39268662138088,16.918507103625,11.3399881401118,8.89946436431327
1,11.8707224361811,5.20713800647936,-12.2193746506755,12.7178642867194,20.868662668771
0,-2.86156374160757,5.83359553032318,32.5307211485257,9.00665230108257,9.39773231185833
0,-7.37884677046766,-14.6895166333159,-0.103537056027728,10.7719583813116,11.1407887632334
0,-33.0551339725183,-0.810087085929736,3.8874284205606,11.0011000795128,12.1450371206103
0,-4.92975752785674,4.32833735378181,-5.06804813730071,10.1512302573444,11.5523769285386
1,-40.012376349795,-4.75361322648537,-3.12768117580466,11.3482469185664,17.3868690972784
0,-4.99518247817472,47.2273724763281,0.614590044700565,11.667070886836,12.8053861672521
1,43.2998967407436,-38.355086314484,-8.19818752500357,14.108948865839,23.9472603160921
0,6.1263080390662,-0.918856561310063,-6.42134197916419,11.2272504717244,11.4622253348917
0,-0.542708712951355,-49.2566597351819,-7.14262606097383,13.4111932003066,12.2109809054953
0,-2.98090004878858,8.60718614555651,-6.99902375941465,11.2136878709206,10.084904567157
1,-17.7391042824672,-1.0266439973506,16.6091156617708,12.8428095115538,18.2227278962482
1,4.31395962770178,8.74754923398086,-6.34094183786835,13.8639159607882,22.6176981803768
1,-6.54053389045933,-0.946546410562544,-7.85404362987696,10.3087382308907,15.7912036845991
0,13.8893507749209,3.43788442310588,-10.0165567050744,9.66235509951761,7.39429994072508
0,8.0299992676875,-1.67862294024922,-21.8882586065154,9.17382393495982,10.416352289421
1,-6.55556910083551,-40.7002712980166,23.4763325579857,11.4408243194445,18.9699246241564
0,-2.31086089628658,-15.083938164863,-2.44727664247845,10.5772616028074,10.3574826048376
1,1.5922374075216,-3.76585779005591,3.21625045161122,12.8033311203924,19.3168886501133
0,-10.1850530436698,-54.4648451500878,-7.42187682157688,10.7025174208721,12.2944870985746
0,11.5401880079522,-12.7294942679555,34.2639865706518,10.0644861103096,10.221203070828
0,-3.7648476556637,-10.0791243599722,11.7067124534405,8.72646748121437,7.95208537986629
1,1.83430164610344,14.6538996300755,0.862934771993935,12.8042747801551,21.4014603833026
1,-3.32971426134182,-49.7556254662407,-3.32913261348186,12.0188479866956,19.9473631893729
0,19.9795932922465,-11.394060604196,6.81759002837772,8.46574652315314,9.02951892836506
0,-14.1227023389511,16.6811121977094,-11.9877376044183,10.3851378820142,11.1849089424037
1,-11.7615256087269,1.26661664404633,-11.7574273482602,11.8496395829919,17.7480858432414
1,6.42426613501133,-31.45754327229,-11.8781957057958,15.263336318278,23.6248224413137
1,27.2941013444315,-21.0350605779958,25.7845891699826,14.8871121604254,19.1570652455451
1,0.356307937966914,11.3709588655515,-61.6305769164542,13.7297342551366,23.9576851749959
1,3.16936329661079,14.3474530449312,6.69491455555582,11.3927716359618,18.2300693228291
0,58.2263145781228,21.3268222895767,-8.70459993550382,11.5016308757136,11.4111239115127
0,-3.58738407032577,20.9955932540447,33.9324984377858,11.5377702500188,10.0165284744877
1,2.64488213418727,30.6314625815776,29.1125037721789,13.580253357847,19.4178664467892
0,5.83635282183542,-3.40617010438526,9.51708427207845,9.9648510488866,8.71622591621613
0,-0.338669884661157,2.43207117294927,10.0087659621937,9.8866459940456,8.92743835580399
1,5.48023988048943,17.0326880198144,25.6435914499503,14.1841948473371,24.736463806509
0,-43.5297700404225,15.1655945931736,12.6793021872904,11.9833601333704,12.2074551114077
1,4.61461170172492,-21.1255322903268,-29.8970779971123,11.3092893017729,18.8201880059174
1,20.5988527289332,-17.9727360930718,12.8801241809995,14.5447657694689,22.3257406247551
0,-66.0062629066104,-3.69599237118703,15.3145113197014,11.0533771207228,11.6498004475998
1,-1.13601180573353,24.0912585902653,-13.9366511446456,12.1378418747852,16.2331721393552
0,1.27227520633346,1.34992769373927,-18.6794625200044,11.9282229917428,14.5216879858573
1,-4.90459022436237,-23.9999787444263,-6.50652271399542,10.8337726607167,17.4099130532244
0,5.81019799343271,3.77354103276011,-4.44086010999397,9.83984273994797,9.49446503885891
1,22.7655494592314,25.6618962459783,3.84213684364129,13.0746761191634,22.6692602770666
0,13.875724124898,24.6440800891403,8.06241317053204,9.23124906828617,8.50100756365218
1,-4.24419019349672,-2.26005718241447,-2.45216870049526,12.9564776311452,20.3121223871762
0,13.7176271035225,-3.43408584332019,-10.2931832892856,9.92153020882835,9.3637408416465
0,-0.87468617633341,2.44518351784646,1.73005426286024,8.83477169285683,9.74833352988204
0,-30.8892878633609,-2.00678092985883,37.96762899126,11.8427192396517,11.9354131955812
1,-11.1326882892771,21.5995188273002,-4.73599396460138,11.3331787857039,19.5304869536702
1,19.7721183998555,-72.8096336034138,29.4220566849381,14.1590439867177,20.6192184784648
0,3.89525052038559,15.2368719906304,78.5344109745037,9.26899559292558,10.0829319944876
1,8.98342981347129,5.27877540089093,-3.78465547387933,11.0452942173293,17.7004371249105
1,-8.68232516472563,14.5125385214256,-37.6538391901873,13.8232879187874,19.5803776035051
1,-4.29735738175223,9.81201330172084,9.65843243291557,10.6404756185028,16.0318778780545
0,0.942566099552697,-0.778893524864646,-16.3832040833347,10.8540459115137,10.5499063815192
0,-0.24783599483081,-3.23987720632212,-22.0365755142317,8.51042117376895,7.48110263221606
0,0.75894925521402,-7.39179034394574,-12.7070133509847,9.09176164220144,9.34785855826778
1,7.79886830188553,-7.92396543022471,20.3488965492711,11.3584323766044,15.5799751900963
1,-29.4949471326802,-6.7444654594417,5.1295070774639,14.4243311895095,22.7291357195189
1,-1.51204451386057,-10.1768166830993,32.8168395364535,10.6899440917925,16.368860851317
0,1.26031718571319,-3.80666021811859,-7.17838825320544,11.4457251097909,10.3249832944462
0,-0.68134219074152,9.33790305090923,-17.4881281863617,10.0897258057342,8.25834762300713
0,11.6720654334201,-7.00740230180669,-8.73065305723015,8.64414206371962,9.72801903284913
1,-2.18300046130791,0.273454775384702,-26.4333637534417,13.4243516403558,21.7465598332138
1,-0.137855806197564,-2.32832909994019,17.6430884188115,12.0349176231267,17.8722581912353
1,-19.4159007542396,-17.0232365783653,9.06460569371018,13.2247302602301,21.2301691069367
0,6.00904535388343,-0.344307676801645,29.5746626684642,10.8638618145514,10.0742182180505
1,47.7068349475903,-17.7774903249629,22.5192089096896,12.9553467257104,25.1348410782731
1,21.5230886466355,-22.3768008963496,-12.2458758946439,13.0894668228262,17.0597605607004
1,13.462392178746,-4.591945671731,4.80814010820692,14.4117342884034,20.2856508326539
0,-4.04972967596893,33.3009626095337,0.790732568424065,11.2569677060028,7.57268693797667
1,62.1176581887392,33.3616678969299,6.62890312029705,14.6529050045739,22.3111417954223
1,-4.50972253343934,5.98823413269355,29.2135520669361,12.5460962288501,22.4697659087645
1,-14.7919688513775,-8.35234192703074,-66.8737480376111,13.3180279295255,20.2722219163957
0,-10.8007125037712,-7.5336640796822,-28.0144442092459,10.4445698064027,8.90471911414044
0,6.83355109663186,6.07442610873963,7.44145558502652,10.3624674832998,10.3699454118889
0,-13.499138498876,-24.8192280967633,33.3427208282108,11.2341786580065,11.3548014866555
0,3.23708427934287,17.880202220746,-0.774788235320767,10.8603211328129,13.6156678225148
1,-45.0874112217233,-30.8560083169392,11.7561020209048,14.1138837292111,24.3659961518981
0,-4.26229813651647,-7.29678049157611,16.2560050825594,8.89309083978925,9.78972439644568
0,2.77973178945032,11.476689299855,-0.601622858351667,10.8722458089273,10.423516198025
0,-0.514821813871062,-7.01677475382572,-37.4842536500191,11.2714799587724,10.4321242253245
1,-5.40267554017319,15.5072922353175,-37.8549155947108,12.4118974892857,20.7007860560614
1,6.77979341001338,-1.38736212968884,-23.0421843959846,11.8626488410234,15.0248916681212
1,8.48404645041357,-7.87319513028559,-22.9899941188922,10.7935152773114,15.2029690369139
1,16.7800297484961,-1.53998112586724,30.0194613597838,13.465341522742,21.1553068628288
1,-5.41319008688685,-22.6250818935706,-4.36787303891037,13.9656574044905,20.5086948237031
1,1.89686342458404,18.2136261863483,7.13765709268451,11.4916809252756,15.8842764789268
0,-8.33574392459168,4.30251713527405,-0.498603090948212,9.56497606548395,8.26363773806255
0,11.0943199119239,-11.9936010362861,9.39313059836793,10.9221370295691,12.0328128265605
1,-11.7244977498804,-10.8717341646335,-24.239546181656,10.9063053409216,18.3311443363415
1,-11.9924380708095,9.39171687383471,15.1589653659359,12.4500940135598,19.0020261241719
1,-18.2847454682868,-31.8407622057783,-20.2049509521371,12.7800657069203,21.2933496118616
0,-3.69964770082489,-10.2161253030828,-1.68185231510873,11.3164789851827,11.2088074917445
0,9.14222292391622,-5.49712568560879,0.543840099704672,8.63435650163774,7.17078172583163
0,-9.4845916648905,-2.87017386272596,7.72216370331641,9.75439176817573,8.32009010850703
0,5.7445034014164,-10.9020656850308,-41.3940055752789,9.15101281248635,9.78995835569121
0,3.28515492286035,14.3507679699687,9.59845067118839,12.0888842792424,14.3716466343717
0,-7.54996873693607,2.65094190267833,2.04418445878749,9.40707881698377,9.07074489478302
1,9.06231965795015,2.19282084228659,28.916630657582,11.7076697428352,17.394514236694
1,3.13049513165542,-0.524370314740448,-24.7166338945242,11.913831082527,18.1291088548768
1,-8.83794741580461,48.9888474083876,1.38193297012429,13.3638769989613,21.5990745190764
0,-1.94065349695344,-1.16137579990819,-5.9140149787834,9.5117924418614,9.73255269475621
1,22.0357803721486,3.461663964994,2.83900953810759,11.4303855797591,19.9707196489372
1,36.8724696164256,4.94901715989098,6.54166980844437,13.9703193789859,21.1915407637636
0,-0.633100650888399,-0.628775468858704,12.7444849585909,9.3697686561293,12.0419818511687
1,-6.05478806333179,29.8595552255656,17.2242914930014,11.8475571012128,17.5819761940874
0,-13.0758537626816,-41.3138629988064,3.31750321086618,8.88169353873659,6.62751947782927
1,-6.91475871269536,12.4570830398369,6.45074883209795,13.6114701313761,22.1726423530873
0,25.1216933754535,-18.8386619084611,-6.89990455380235,9.28531360520546,10.5019871319262
1,6.67190672089754,-1.79686425640832,-4.73077063232639,12.4352286988055,18.0304616578474
1,-2.7258336983004,-1.68804675159487,-1.65473026192881,12.6325583866761,21.6982176221923
0,6.27157318236376,-15.3138610395573,5.85007888140238,9.30057640291145,7.80448754635093
0,6.74655577345884,-24.2677883540124,-49.6743383139571,10.2290076469181,13.5665424267405
0,-3.01846678468669,48.4076950730742,4.12674463541981,9.22076004016299,6.43023392405197
0,3.89584757362192,-24.6165730227696,5.4123059345762,10.0891173984419,11.4877429714594
0,0.108052008961287,3.55984385404152,1.37798459606825,9.07986862374028,10.5755134205323
1,-9.12971853246859,29.1320600905489,-10.0273431192328,12.7194564490525,19.8418681442018
1,-1.81476538100401,3.35296920124884,-5.31147409305251,11.9738274756176,19.0988720644471
0,5.02758261721438,-1.42248657409704,-20.1187015482002,9.55662886718458,11.1136777670372
0,0.0810909945454947,-28.263286947671,-14.2528392733186,10.2690217486948,9.22885236057825
0,-5.27611785285746,-50.5375437603122,0.527201475392085,11.5935827129503,9.65180909808495
1,13.2243766206752,-7.56302465657994,-70.981281549212,11.7514482529155,19.0086537252509
1,6.66562872822778,44.4741990519734,-5.08714540218644,11.9642724429354,19.6442732418887
0,10.4635924870655,-28.3740238516804,-10.7510034202096,8.72298657449003,11.6122197715707
1,-23.4454092972891,12.0377573234904,13.7762015157537,12.3177631170432,20.5354595698498
1,-0.719251445603536,-8.91730242884045,49.6279018158625,11.4737119658562,17.0827021069482
0,12.1818727635834,11.4571226716271,24.7965632395237,11.1891449414548,12.0672580581233
0,6.60968811569497,-30.1310538298115,9.84745374109342,9.3437481463048,6.61214787157127
1,-6.6632185565151,7.76684384536851,-13.9461273730696,13.8771328801974,23.6099797198067
0,-8.88886902757384,-4.95142662860935,8.02349170629361,8.85184586840149,10.1060756059529
0,-6.26649259723712,2.52936635043224,29.3515134279832,10.7435731698379,9.65867056120549
0,-11.3524325822924,-6.10899628623293,-4.70234661714505,11.072256952305,11.5386228541393
1,7.64876031087848,-6.74287369342599,-0.893353284635988,15.380634241731,21.9088079819471
1,0.883122460018235,5.4962454140417,28.5196755816108,12.7084962080765,20.7242768356471
1,3.01539165084851,-6.68458548364537,-23.9153830588742,12.3709935613409,17.8143349230252
0,-7.51834158154271,-15.6822426182796,3.1308136619809,9.63550155943888,8.67858186126821
1,3.78918813617769,29.3014450865593,-11.6064760218489,13.296432037429,19.3931011312539
0,-17.7147540705272,41.5288455813939,23.4644307936857,11.3668661913773,12.9703883379301
1,-1.85777009395142,-28.7506048810502,19.1922645962749,13.9334846512443,22.0744549739154
1,1.57799181580101,-2.54947758079041,31.6303753785491,13.1921330226252,15.8581981216043
0,-14.6823785991061,8.38672677087507,-12.3190320787342,8.06718309184958,7.064333852507
0,7.66958929060213,-28.6275926169295,-39.600547306481,10.2619994593599,10.1757095164687
1,-25.821612063746,13.4204727477996,-11.6199452084389,13.6300747438372,21.7606035712994
0,10.5699515923447,32.724649685121,-10.3263525945948,11.1576021910751,10.3822490875873
1,-19.1520415352041,-0.824389876622692,9.33028086358008,13.0392285283776,19.2370403776258
1,45.0861281917804,11.3374417543153,-1.72599900723352,13.1968935863731,20.7097050314012
1,3.60608647439691,6.96848525136863,-20.9891766618696,13.2110619181866,21.743668085469
0,-0.659236155717083,-5.23491537107081,5.57203063211135,10.2374847878555,8.93800251346412
0,0.364850857692576,-48.7748902747231,21.3900466128942,10.6618034201606,12.639874488213
0,2.62797916748669,-5.3784512669669,37.2474896043088,10.3321423111052,10.037399705384
1,-2.1238126045002,-13.1095847635999,-35.1047605822452,12.1587374742689,19.7880065855384
1,4.63686516144932,-10.8838484597856,-12.9536093823484,12.0292254434287,18.5086279155385
1,10.4020582214756,-1.97350610912838,1.88479608614593,10.1916701022849,16.450532985282
0,-12.515469824102,49.3282678721845,-3.16922357541167,11.1166727442618,7.74160104768015
0,2.81917942845644,36.1979540463545,-0.696331372226941,10.8464767572791,12.7521911863791
1,-0.449232702710125,7.41950518270967,-30.3068108241498,12.7232842482894,18.216206589411
1,-22.3212375143548,10.7266153640142,-51.5016943298738,14.1986865792668,19.4545586087756
1,29.1868900337624,17.8499185831016,-10.8824179107047,12.6321193260025,17.6641371903043
0,4.80112034801565,32.3687768319249,-1.18308806962616,10.7867434110495,8.91087325643169
1,-9.93274389480889,-17.376108627732,-12.0047794543594,14.2782051823361,22.3564305501853
1,10.217357713333,2.93784713117427,-34.7444160307739,12.5403832023552,19.1478570963169
0,-0.125204702226611,-0.622749590364481,-1.54042782089683,8.63166766062506,8.06509765376075
0,-22.0995616729068,9.61320627449251,-4.30152086204188,9.72671394356733,10.2063300085894
1,-8.01850813701328,18.460115274494,2.49563336032591,9.9766624249212,14.4716736805233
0,-3.01922538946686,42.2938268695771,4.85380341618523,10.6606628854651,9.0806799758836
1,-4.20510925979424,-58.3054936790968,14.0597206422451,12.8796841043775,16.5015070134191
1,-14.5380014667449,-6.13776789898311,9.41620421348438,11.3088678051956,14.2819110449642
1,6.83982556017149,-0.246347913783661,21.2534907700257,12.5192671423103,22.7767281886507
1,11.0111762785853,25.0355222381101,-17.3097551730905,13.943100540788,19.455334291277
1,-10.2525772665332,4.10253551275133,5.59712704462166,11.5267885457608,19.6616172415676
0,8.93889635895948,-5.11660906060158,-7.43979184432725,9.30348948602181,11.3010773648656
1,11.6411732509349,34.572146364466,33.9766849810343,15.1871018575832,24.1201189899436
1,-17.108499734333,1.90403929343468,-5.7292568231106,12.2985591510673,19.7205912677433
0,5.1191984468849,5.97090914878364,40.0470644040769,9.03397832477294,9.79156053075971
0,-9.56427845365492,-4.69768197540033,82.3490191896627,8.76329304351126,8.40415983102069
0,-5.34930035814769,-0.574960160039187,2.78500083657844,10.7317774804403,10.8099217533879
1,10.8634077669013,1.52506812575474,16.9072184110788,13.5169633223666,25.5160654855622
0,28.0356196116148,-7.23033492699597,-44.6839028278462,11.347757584024,10.8768386215281
1,4.18715915889441,-0.451104164790469,-14.1386082604762,11.9257962057318,18.2368605319813
1,-6.01089567202855,7.62251041321643,36.6949252138586,13.2023500070866,21.927531359788
0,8.48057080509887,5.48846396745795,-12.9269660171773,9.99772757154081,7.42321940931719
0,-15.6670581631382,-16.7076569906687,12.8833909063487,11.3524887957633,12.912442349655
1,16.5194800349773,2.33054269169916,7.98278751734972,13.2165779927981,19.5522154091035
1,-16.9837507815077,5.40748906061144,4.92457586530522,13.6979046681671,21.8980655210968
1,14.3524110997087,3.16291980550445,-31.8829840714587,12.1870881716935,19.6717141230959
1,-12.9513156006423,40.9299216783166,-9.76977362667494,12.1127573934502,18.4552646789576
0,-6.38631442420736,0.44578504023212,11.2608204627634,9.38331816890939,9.48072701231934
0,-23.767852536736,9.24363609848748,-2.93694035999121,8.49408433550787,9.2410762583296
1,-4.37202474756144,-25.1623724940842,-45.1008141314857,11.3358288409808,17.6640613584532
0,-11.0597171770566,-0.924190005004013,-2.38543212709689,11.0460617329634,11.2957393086831
0,-1.0201592284624,1.80908536162185,-0.304763877271693,10.5738171921806,11.0273789951242
1,-15.1030297038608,42.820643419601,10.0425565811379,13.0202893392534,21.5396842031867
0,-10.4622612827212,-4.19647180550182,15.6554233924138,10.4560289561337,11.4217066972904
0,-4.31660546452248,-6.29956800111361,13.1362672129961,9.07341911816076,9.44059058410559
1,22.6232227372241,-4.46806707416903,-10.7864732555821,13.5452343901936,23.983727643464
1,28.5097655960096,-15.7782520463768,-7.09113596547195,11.0880534398052,18.7252828662613
0,3.81991896800665,3.84296691980634,-29.1801143138284,8.80483997271395,9.01937243600979
0,19.5476540326919,-17.7452121758426,-32.1759251213996,10.9678500855032,12.0480189575956
0,16.5724668796247,11.0735950748569,22.1229133732016,10.3834070897058,10.7107177428558
1,-3.70072871455957,-12.0761068677921,11.4991913226257,12.1546346892748,19.7083581846796
1,5.38371229155053,8.22050525683587,11.0458463216957,11.9231933338925,20.0239090497407
0,-9.02399785139651,5.68333673559769,13.5933556887327,10.8309614186987,10.7849930151931
0,-8.80671958706109,0.124356479154689,-3.57205432796464,10.9300668941409,11.8989255484965
0,-9.18955679238463,6.33624510553591,-30.2289175160623,10.3336265298453,9.32691528041124
0,-4.90478013151545,6.34757701857808,-12.728160011706,10.8907719879133,12.825595454727
1,5.79029064163588,16.6291740285775,56.1327834311129,14.0874997305301,26.9975334787015
1,-8.2571194615797,-2.13411927380713,9.65359789414845,11.4248199831202,18.9561180516902
0,35.4040827262139,-21.3341818942218,-13.5162461091715,11.0256498395904,9.54796050160304
1,6.39029806555691,-15.7464294083066,31.3418001912425,13.1250288347287,19.9802566996989
