"Tr","x1","x2","x3","M","Y"
1,-2.510999704738,11.1503006621888,5.16157858613342,12.4797103248078,21.1603333276028
0,19.2583459365271,21.6231445163392,-72.2770933133532,11.0979543367274,11.1228914421135
0,-36.0087716051624,61.4065491326297,10.9872641441004,10.7273868562956,13.5434129827857
1,-4.76485315280349,-2.22830215490794,-11.5432886772306,13.9772286752292,24.5446250510132
0,-12.3185556003465,-5.6222979002773,-20.2330499668518,10.1056688242808,10.1605759979605
0,-1.1856203297809,-2.28477305871591,-45.0094030116308,11.6879673149956,10.8355203382166
0,33.5686126858891,4.79900553875707,24.5225298432387,9.56747446531695,9.61506726859297
1,-44.4958606428698,9.32686538540797,5.59787917006379,11.2525616546788,17.0764520275394
1,-13.1414885046343,1.4253800944791,-23.6333931919441,11.8847060821721,17.8869031715342
0,-1.46429254681945,3.93138368904165,19.3159453857628,11.0725796991069,8.89889685448865
0,41.6614515417918,46.66305866513,9.9091768344476,12.0670242995848,11.7006408553567
0,2.04459741051355,0.563254441777799,-5.28253599187956,9.53433162604476,10.2405015461339
0,21.4472504088382,-5.54200172921346,9.69118221122885,11.0334060644286,10.5887723960177
0,7.90855632023162,-22.6468636971236,1.28482673295465,11.0904338289623,9.40883660239306
0,6.66010304197122,14.0610766494475,-4.12291223927167,10.083538346016,8.34744320093221
1,11.8363603742202,-9.01749459519184,4.0343296664402,9.66493630985024,13.3981155484587
1,4.6327572122999,18.1906451270893,-38.2633275561726,12.500591156218,16.6124518105707
0,-8.80878562898068,8.76186455507779,-1.66967839989016,9.05939555943642,9.55407510284816
0,5.56112322502471,23.5090748541257,-45.4482442945594,8.43107773913104,7.64329293277083
1,31.6596482149123,-15.3365423577806,17.3074714100753,12.5555832365258,18.8975914632646
1,-24.9224053110107,6.05698561653253,25.6576921048628,12.6829168753107,20.8755219857759
0,6.02218081869144,29.3523793331982,2.95609069887905,9.74147101164531,8.14328938205823
0,-4.79380196637248,-7.86794714863414,2.78420980960071,10.7230051823171,14.3815006031662
0,-5.88132829782627,50.91585016252,-4.04827225527472,9.57754757851896,9.28152596578152
0,5.31590525158195,3.97295954963503,16.6106911534018,8.75321443890656,8.37958872309479
0,60.8858940200487,7.10981420228665,11.1815155085774,11.0699163016251,7.75815525314285
0,6.27008194224843,-9.16875744333708,-6.42963707799626,9.69179503660468,11.1285472005886
0,7.56438775070867,7.2394972127557,1.72216712419488,11.2901019112146,11.5751031332713
1,-47.9589354765515,-5.41475025128029,-5.02580147871907,11.7053489829289,19.1051273597796
1,5.69244352701274,10.1274638808909,3.02754203421253,12.2374426445521,20.3596436684427
1,10.562744052051,-31.9271704412976,28.1747896390257,12.606024982382,16.6420766487418
0,-12.1624631558085,20.965081740295,-2.89839886003922,9.46268623631862,9.22182615995701
1,-2.0704808061392,19.3093352269987,18.8177209565324,11.9335552305547,19.5513593702937
0,-20.977137286446,8.41745857986414,8.86121980207924,10.4743398824245,10.5077109430154
1,0.470091973947762,4.55286956210128,13.386322837269,13.677663282359,22.0270910652441
0,-4.95451986216922,-2.29616729572857,-6.59338753884632,11.2555825250376,11.1498783458454
1,1.17760485842955,37.5870888868039,-33.573961468589,13.8263612619134,16.4770112340851
0,-19.9851178754019,-30.3630389191419,-5.87893345171421,9.51678167409663,9.96413922497053
0,1.29063767180814,-2.31380515652025,-42.0169165167186,10.1197900929819,7.2025731531951
1,-29.0221125707118,22.7600831985621,-22.9821306340956,12.8999135668972,22.4311759451978
0,11.580111108025,-0.208571496532306,-25.6433216751061,11.1953832071533,10.7975354002099
1,-3.97008676311729,6.08224005612623,35.9979413225476,11.6179894013674,21.4275996200824
0,9.08270721087447,-10.3672782412906,-29.0476191587313,9.83309681540839,7.50590717243667
0,45.7463348483581,8.92435774282918,3.30032707591277,10.883497728034,11.5573124827362
0,15.6221321515452,33.5608919287684,8.68991158040804,10.1011368843246,11.7562017507536
1,1.16571154813117,66.6662815707313,-39.0577088816767,12.2577556449807,22.6195646985081
0,44.2273858896545,19.8068089342564,-5.04735325281509,11.5447052329189,12.6236889777316
0,5.33324515891945,34.3446665828359,40.9702717260451,10.8857329151581,10.328998299985
0,5.83911169456187,-7.62739378928679,-11.0506897806818,10.2706019839529,10.4061377735422
0,-13.6622874679445,22.0158915571695,3.1648321587675,10.7732098783776,11.1706060531414
1,-27.1878798221747,-9.68471631649111,0.0958769770615324,14.1183240886298,24.4991193307551
1,2.79868753644047,-50.3103098131521,13.3047409988346,12.8416564632252,22.6267063783874
0,-6.76165187059429,-49.4791485452647,5.17030266847508,9.7241582400123,10.4141266337363
0,-16.5075959413366,7.37950397376119,-7.08872261059244,10.4340041161166,11.1346494013606
1,-0.732717164447432,14.5749973658399,32.8585280200388,13.0249798717644,21.3164517980307
1,2.85552279552612,-5.77281383702401,19.8849941782491,12.2685647165992,17.4641680484252
0,-3.18997839395054,2.98348248045918,-22.3431700412178,10.2584734208916,9.21712734161743
1,7.49987473758081,-26.2452483432797,17.0295100773684,12.4978881399012,22.5666596152768
1,34.0347908669242,11.306219924023,15.9612924605327,11.08862148885,16.2931509822934
0,6.27331147283302,-15.5321238181204,-3.41589398401264,9.8572131762022,9.46331985562819
1,10.5331889154055,12.8122905319097,9.48944982373056,11.8400014810623,21.5912727117249
1,-1.33082339356229,-12.5152886500897,11.2721111281628,10.799126688992,17.7749014140723
1,-20.8676508806407,-17.0765036387756,-32.9864539508092,12.0950083472882,20.3467202189487
1,3.17310267904074,-5.02995201857191,-10.035064329565,12.1191087095522,17.621373799369
0,3.36593734026608,-0.264397727236012,2.90405926183167,13.0347316295925,12.9706049915707
1,4.79429066269885,14.7837887334021,9.98953180161775,12.2668264508365,20.9441431828011
1,9.16597844714602,3.31792647445205,-7.67737919722965,12.7229124137279,20.7649003184413
0,11.5009807334625,17.7954024195143,-11.4419604609245,13.9364247873467,16.3656736823677
1,3.37753161745857,11.7151960018086,36.1440387012895,10.9689318869302,21.1562315850276
0,-22.6300374029602,-4.32671849835588,-2.81548349689243,9.64977326146642,10.0998450729988
0,-7.88786382248148,-26.0972431246803,-14.2636135357354,12.4264916626052,14.1668390801002
0,-10.7174464180974,-2.19556390013858,-4.83793444581094,10.8750247002891,10.8712482567963
0,-6.16623629118079,27.6829702717245,-51.3509507621237,10.5664572725856,12.2459440360317
0,-1.9229444213601,-5.16168020682172,-4.91297117306694,10.2451056112929,9.44975699540584
1,11.2099183797718,30.6556696613817,28.8019783543572,13.1378529970421,17.5688441498803
0,-10.2660266655638,-9.05664029105773,7.38348819092823,10.8762397648496,11.7152232404699
0,-4.53163158341646,7.18719511956528,4.22048003232983,10.090521841889,9.90326427263378
0,-14.6898849257502,-0.731718753654367,9.34141364184163,11.336862157595,9.9303827718515
0,4.67724669020347,-2.47341635499284,16.3123956771637,10.9007383599775,10.9239364693261
1,12.0592601927563,0.376643596083728,11.8637405173313,11.8484573927896,18.12739378804
0,-0.647604429002019,6.24908916188368,-26.6205838715053,10.1694762788476,9.58883414102969
0,11.524508770691,23.8856967325884,-60.5103535057348,10.3348993419757,9.82787067982475
0,5.34501709733558,2.94745443421049,-8.01096534711675,10.83024050569,11.2026354564902
0,11.990313671827,8.06238908326186,6.36695804512666,10.3184776874539,10.2733759882355
1,17.7577017633498,16.8256056094076,-6.277597361072,13.3254376077651,21.4133185434518
0,-5.13379050557685,-7.65151378386936,-22.8906612988308,9.97468101120088,10.8665326117385
1,6.45521303959718,5.61214819101328,-4.46430708927536,11.8560160826994,19.5210432659743
0,0.435544666949607,-19.4567398332555,10.0564921374334,11.4674142338446,10.7995652276367
1,4.75798648778859,4.19179676820206,1.30139669408209,11.0431569693323,17.6442169765988
1,3.80708183575056,-9.25798593060658,-2.11540502261916,12.3460148167852,17.5263781011589
0,-3.71614352979885,-1.19868667654218,-22.8126839939303,9.42707215977983,9.15602417421983
0,10.4633438702026,0.522191163605435,11.6182240768248,11.1952390715147,10.6048885444176
0,0.309552300589814,-30.0466273731503,20.4383710410453,11.0715176604207,12.948953679895
1,-7.26533842416688,33.2610018394602,-15.7683981711586,11.1521829784602,17.857234498776
0,3.76070063695194,6.53158769512302,-1.08871804332311,9.2904800357522,8.20265331372825
0,-4.13178899732077,-8.36635345204883,77.8578193628222,9.62482885869081,8.95750512664669
1,9.42268941306145,9.3099274881984,-25.7088761906714,10.8251119325475,16.7052895674079
0,0.819248373582685,54.9495543446973,-6.15617161519797,12.1810712733664,12.8292101378189
1,-6.12703617838312,6.01854430855869,-21.2655798070345,12.3409090700457,18.1109244611921
1,-15.4768184403012,-13.3624215610013,-12.9946952514313,11.7619100108625,16.9977391534431
1,6.07870530049466,8.36919704021367,-12.5088357220117,12.076860632021,19.6660244966172
1,7.78254851516154,-9.87867252659937,-1.90349883690424,11.6786732134511,21.3383965118327
0,0.66774518197145,-0.669644284109594,31.9883242269758,10.2387640450105,8.26426157260929
1,-28.9341252461141,0.680968712841185,-53.928143665166,13.1695976344404,19.7088042497618
0,-1.82963451868702,-12.3574930004499,-10.5598394852156,9.33812512638084,11.2580548320587
1,-0.762080489872787,-0.46533763032021,-6.08147361286224,11.6488875536896,13.9201791171798
1,29.5562870107608,-10.7896071645523,-7.3624831337403,13.068590259465,19.4224268326706
0,-2.77017072602966,-17.5651171608826,14.2691337909938,8.9698518527562,8.94899135986127
0,9.61361309135881,8.2502070031165,0.896328590421674,10.7499200721825,11.302302946463
0,8.3497788783866,17.5105142336273,6.60269087168599,7.80209491115477,8.68064338257805
0,2.94160780449882,10.5256948923899,-42.7762231618274,9.6832021462021,7.21131262373034
0,-16.5518418536686,-3.56158394477675,6.30696520132059,10.2385545022732,13.0300653034269
1,20.9027060790615,28.1277732630583,3.81112180878658,15.3638373425376,25.183836778442
1,4.49172746515736,1.13164133204842,0.178766899389687,10.684385379274,16.0422963568119
1,-35.658290176213,10.44288851567,22.9083980273099,13.9165212314849,24.5633469366732
1,1.54380292831977,-24.0296715592162,-3.03443964767315,13.7606441437027,22.7165909023773
0,1.24721831071267,14.7042323935847,13.428626953214,10.6397411837597,9.78461598920029
1,-1.25590760769664,5.58516675520843,-18.704638303557,12.3118066665511,20.7115867623501
0,2.93232117759393,-24.9061423163524,-20.8153536007397,9.95857558835956,6.10172291294775
1,4.4077379667876,-37.7486409012994,38.1138227775787,15.0489588034895,23.3770649919579
0,-6.48746688383283,-50.102973166998,38.8872498269663,10.6357016711759,13.013642264114
0,-13.3814553638493,-0.842209592444007,0.220874050809854,9.82869677632374,11.7488854900492
1,9.93115757793711,-1.74664080836168,12.8442619809004,14.0274804575061,21.6741742685693
1,-5.27571420950228,14.5439846317544,-3.40989637239318,11.0002795184936,14.8113875551331
1,-11.2117530646426,-0.972072716507449,8.9921135047614,11.1358474956833,19.2010696669141
1,-35.8287546434777,-6.59915792939363,-22.8361179862151,13.3523545085839,20.2390393278253
1,28.0411938278734,-3.38465407330481,20.7971194371897,11.5670784814478,19.5577125619354
0,-5.72111068973191,-1.09539315765186,-22.0678083841942,10.5132915873082,13.4239406815544
1,4.85687351974546,-7.07360140428523,26.1706890767956,12.6238858100339,18.4992221763323
0,14.3907698471145,15.9127541227657,10.4637710556151,10.4573047332891,11.6965991907211
1,56.6080914005149,53.4949734300628,9.6995003401721,14.6199437052948,22.3481542793643
1,-8.11341338971042,-44.7760448064984,-6.22021807915978,12.8944919514036,21.3505173409155
1,29.0175407545887,10.0677717389433,7.7779467632778,12.4975839474145,22.852819745139
0,-11.1741654217918,38.4351458990231,-10.3543559203793,11.4939783830264,10.9702257310682
1,-11.7523908407582,-10.0848963194718,-36.8647545717913,10.4378041568222,17.3830795841911
1,2.43413146789467,-45.6123514140268,1.65790025997369,14.2513875294488,25.282857198763
1,9.35538465561433,24.9266740890617,2.43442856006797,13.660334781152,19.6815181615724
1,7.09438819962721,13.3906542895654,41.231249310984,11.9297477289268,20.377873477084
0,3.99147374539809,8.17276020350694,21.1283563157745,11.5274338036635,10.9622010662043
1,14.5700299096379,39.6011928107994,-8.56680184717795,14.1547532640661,22.6721608315353
0,-1.71336259596586,10.0565710543122,-4.31285145795223,9.44965173362192,9.78494029703964
0,1.05352830251007,3.62113842797418,-18.2971599390463,10.7251570794047,10.9294686772825
1,-9.38180900952599,-3.17264633750304,3.5006698566799,11.543007130966,18.6879847875241
0,-9.18049922961267,9.07026758463673,13.0711350010603,12.0440335393817,12.1113515431336
1,14.8787040716025,7.58214087479424,6.33579759778175,14.9411936719156,23.8092437406972
1,-10.7279937959248,-5.2136638651377,-7.95733890321542,12.6153596803231,20.4136910284352
0,-49.7591842091367,13.9224772414728,9.78029813697478,11.5622473012215,13.0139334534448
1,24.019905064683,-13.8630954336793,-1.45187054970692,12.2245264603215,19.0298616135766
0,8.49156905637865,11.6250972676243,5.94074706905288,9.3023171407253,7.20458157816969
0,-1.47050565873301,-8.74885516041354,-8.64702231845125,11.4072444166885,12.5033842781161
0,-1.31477321402126,6.92558419481301,13.4992882317369,11.1105336152667,10.6072596439554
1,12.3752946522783,30.0364334139005,8.01826276787091,13.6665017754863,18.6434709290727
1,6.66502014351861,-15.8874653963597,12.8111604031321,12.1636867893346,21.3520958728143
1,-21.5788456985443,-54.0412464182291,24.7066853993074,13.3696519638513,19.8546036014516
0,-10.0777995722115,-3.08758795951901,6.97406998394829,10.9380488087333,9.1731596029909
1,-1.58842509459462,-0.617704127395716,-56.6245331058677,11.1833732390824,19.0636118737148
0,-14.6663006984647,35.4297015601093,34.0131345945041,10.1670337935235,10.9599176643957
0,-2.01831853921098,4.47045167247661,-5.45347864493247,8.16466075708642,7.62013034780907
0,-0.893014807667329,46.6750877956971,0.453477501488494,9.757690018928,7.70899144761111
1,-7.59266238026941,0.823448383704514,-11.0170752860266,14.8675811095445,25.3002384097635
1,2.51104365361323,1.55097561698938,-45.245322701828,10.6245512329129,16.4911280439375
0,-9.51425178274561,7.24036259325607,0.621038845572534,9.80025462122022,9.75539987674007
0,-13.1075294947408,-2.58131360905209,10.1619444976046,10.4272680443041,10.230347381211
1,2.60909532658124,-9.22227256687969,-5.10494898210254,13.4285948159809,18.5803145130912
1,-8.17604143783098,-2.26868357660411,-24.9739695523266,10.2963639288497,18.1831612071204
0,21.9949627683776,6.05717046473406,2.77851184712372,9.84337332227094,8.9157358743605
1,56.1739252755584,-6.58128355098154,-2.43560526652412,13.4548160645688,21.7339049805819
0,5.19367374121771,0.324795243563147,-30.025711189273,11.4418467023982,12.7929836532136
1,7.1572971659848,24.9393362307734,0.227584129246419,12.6432648067823,20.0100609558353
1,17.7356956662965,18.352657076273,22.6846900242739,13.0645265031309,20.3182736092791
1,47.9514788971162,5.20546943315345,-6.35134888146911,14.2297374674551,24.4672586671959
1,2.84196608518449,-6.00786662498456,39.2642572306421,13.3824178966017,22.587486686707
0,13.5607005929077,-2.71743776340334,-29.2796711553152,10.3051142093826,9.39912769243419
0,-6.54347005816874,-7.32799500385234,23.2306097302149,8.71312617438562,9.53467366332324
0,-0.095256132739836,-23.7785396933117,-21.9684757342346,10.747990110364,10.7077021824819
1,5.78761151317283,2.63294273017246,-7.25574661094692,14.835675269592,22.1981858747885
