"Tr","x1","x2","x3","M","Y"
0,0.0903684707270009,2.98915983168515,-1.61329403080863,10.5766698947908,11.039440298227
1,8.58980834360512,-7.27951478144186,-35.7620857430903,12.3085719875702,18.2184223285946
1,2.85880505168131,26.7321388811141,-12.6241438733282,14.2781578932782,22.1476305477365
0,1.65302743959533,-3.30015640731514,8.05827531888134,11.1321447680495,10.725406194214
1,0.250266912829134,12.0303051484466,-17.1407718534944,13.949744804448,22.4908478099299
1,-6.88067621234527,-11.8126258423872,24.6226935267895,11.1170756444721,17.8518583372498
1,-12.5335471876885,-55.483836619808,-27.469594402887,11.3497622283264,14.5633222087578
1,-2.39310125177208,37.1077965206613,5.32983434181119,14.9612886534461,24.7401529174954
1,5.60260180071318,-15.9879369227038,21.7938266510702,12.3243675253298,21.9123509204181
1,0.466730129733774,-23.9469852306445,31.8774291703501,14.3933798327717,22.849005268074
0,6.07492771733917,-15.7031115832471,-6.65236905343114,7.68118169723786,7.08749102297555
1,9.58042725999853,6.26308069685475,19.6107676507815,10.2206547613314,16.4615164039749
0,-2.10131869337474,0.408477446423976,-7.83673238028914,10.2345829562934,9.10365131127505
0,8.22331198151933,-15.0238723593347,15.5909769565118,9.58496105025891,5.69672333480035
0,-9.85225505593729,-37.154068593575,-4.6686656425947,12.0360644620993,12.4182347505652
1,-16.4062425563341,-1.52177147524009,-9.00368529740829,11.7279005610973,19.2687692762765
0,-11.1602912727482,6.45370113185744,-3.17158065422262,10.1395229509375,10.0385928418346
1,-4.19336970172767,9.86537395703584,1.54672938721938,12.4652041299261,20.4986075379862
0,16.4746832972442,13.0927047930082,3.9820016789908,10.6656820690519,10.2077262969441
0,3.13717356472677,-29.9176275000354,14.4771153650837,10.5397909386947,11.0775889435328
0,2.78358034810605,-5.4627027939734,8.3372461182666,10.3890340759884,10.8692822752924
0,1.19616247326401,-14.0770915835139,-8.01557808888323,11.3004352952423,12.2764285568611
0,-0.00576644307668658,12.5178850934903,-36.5885643250721,10.7421128020134,11.5176406317847
0,-25.1731206258789,15.4046971063697,17.5948056542027,10.0809968464382,6.01266329513523
1,-13.0593253879322,47.5380014697746,-28.1109262962094,12.3432672025808,16.8781597710491
0,9.33509372870257,-2.630883671442,-17.9610585668117,10.1169376362112,8.42079128140794
1,5.44541299383536,-33.0601069555305,-65.0881473992288,11.658441376447,17.552337317962
0,20.9205354675312,-2.79609585084925,50.2179413671269,10.2362115813857,10.6688547756535
1,3.07925145862028,13.6686346470114,-4.03813469105976,14.8537610029115,21.6815185321715
0,-10.0795394316765,20.0623104587886,-20.9901074219347,11.5702860995628,10.2167637079158
0,3.25024503528495,6.8705120584687,-26.91726374612,11.4028046850896,12.0162224628929
1,4.74841094396961,29.4351258319254,10.0251294245403,13.2462500340821,22.2365592930955
1,7.98522207024439,-0.0879512031271217,19.8099672408904,11.1399307940869,17.5758128755715
0,9.14728635455229,-21.6847030638029,-2.31185935879678,9.17347726793578,8.96742283741218
1,4.52848461629172,0.68133784759544,7.94762258230428,13.0178215585213,21.0176053870012
1,51.6285002575821,-19.7280879817629,3.39758800639263,15.3345396902093,25.1906221276169
1,29.9132406671378,21.814212083932,40.7091593177787,14.4951620671536,20.2648645617347
1,1.40410206914776,-13.9807268680756,18.3217887975671,13.8838311118325,18.6273241685285
0,-9.72605370676266,2.90199538812259,-14.9060646099385,10.1398574140952,9.24299861190068
1,-1.76575800858162,-11.9746946597417,15.1778820126727,12.9773885231061,20.9845453400935
0,-3.8601100278713,-3.71366985214563,8.54553201537387,11.5957346231743,12.3737683409078
1,21.159675804482,12.9551423759109,-0.52822444530444,13.9140525836255,22.072449928274
1,-62.1514737713613,-35.8522746252323,-25.106993731692,13.3077150679842,18.4343468018949
1,49.7936540205903,21.4311443688143,-46.0965996373877,11.0340686116335,16.9046905308168
1,23.763739391655,-4.98387913037399,-18.2168802337601,12.2670006556905,20.828119974333
1,8.71473118253682,-9.14141008496437,2.21753052195913,11.6494100382804,18.8749246866668
1,-18.967920304823,19.7170131415891,35.7453083227054,13.5354603038894,18.5105582394959
0,-4.46294734022182,12.3947846644173,-6.83803000684672,10.8059523022238,9.27504363112043
1,-26.978766312803,-25.0463576836624,25.9918642032967,13.6283366399416,24.7305055514663
1,0.372648877916591,-18.9817235620097,4.70839402792384,11.3643009729618,20.7461939596014
0,-17.9517366380188,-23.3166141407731,3.88834939005644,11.2395568406127,11.9335885590819
0,12.6271089999462,-0.970540240735286,0.104716001845475,11.0857997892226,10.5710063517195
1,-3.01003494895518,50.0233112128915,18.6111310953685,12.6662087866319,20.4524175300277
0,5.33457874095951,-45.6230201807217,-1.8515721789232,11.7472710410115,13.5468786840568
1,36.3907932117194,-13.4642728443547,-3.33072912233587,12.2526348914712,20.9825832853491
1,20.4326646532872,-0.237766026543257,-0.792278138286819,11.3514914084423,18.7801778533049
0,-5.40142377450198,-24.3083191333809,16.9488752627791,9.72395806197076,10.2392257990483
0,-12.5719225616642,5.9821334289839,1.88270457853831,9.86862981911072,8.98092340305795
1,-17.6147523632738,-3.44604531714073,-0.0773964576770052,13.650477514072,21.6662711309474
1,-5.03995903930544,3.14887497665881,29.2724778005395,13.1483233017925,16.3398040698945
1,40.9523783311901,40.0686497649077,-0.60415530628641,14.6040161010995,22.6806630174569
1,-31.578496732859,-1.50287499774914,11.0006471349862,15.2128130431169,22.6526230267149
0,4.02054762837189,-15.0055881242581,-6.17286815117733,9.11001234698523,7.59817764309087
0,5.95920331871111,-5.70801669242247,-5.13031344798482,8.33716779083921,8.70672014309865
0,7.11707648308342,-10.3642148343592,29.3906396955557,11.1117092644814,11.0091953631527
0,-14.3674892200492,-6.89630033168818,-10.5107407677497,10.6515475929523,8.11206575244186
0,-4.17734717596398,-1.38838295534151,29.4713237986928,10.4284628689483,12.2038210866799
1,-18.5736078036522,58.5632080741536,28.3378139753578,13.4091093523426,18.3621935690939
1,21.1370196009721,14.3506526062418,2.4537941517508,13.901546895275,23.8951883975151
1,-2.49915560072334,-24.416085914382,-55.6547379191632,12.6823667149801,19.1054575663419
1,-11.8924492540487,-4.22345669828313,17.1868492780437,11.4269308786227,17.6892500267585
1,-11.5445211217983,15.5260252014722,-1.76427101226882,12.6260756223963,20.3828666382033
0,18.4626426363755,36.0698609264269,9.31801773576025,9.94632206396193,11.2912448106507
0,0.738928537706433,-3.10116875487445,-29.3720684900475,12.1949331841891,11.0740049724102
0,4.0297739044743,-6.50615576243767,-28.278856828769,11.7559204130467,12.4527566911144
0,20.9171709650711,51.526386805878,55.6592083104915,10.4463301004605,10.0782853032093
1,3.89064157850022,-10.0279063869449,-35.3771642297019,12.8440035155065,18.6260277175101
0,2.92834190789091,-5.36569422227172,9.7177160576619,10.6552728065093,9.85226486850532
1,-12.0633975683048,2.39875898998333,-38.4476228655037,10.9132581711857,13.7114859520589
1,2.85673191246086,17.8390742789709,-11.4981975811426,11.6451158040763,15.5602789143421
1,-35.7006305152148,13.2080198464214,-15.7972677449526,14.5944905135593,23.4380872583273
0,-35.989144264113,-8.23509002689552,6.4077143687997,10.6002510794968,9.16490302451278
1,-9.52351356571638,-7.74887064820185,-4.86026219417819,13.7044427719947,21.034672249038
0,-3.36618799657573,36.200658633102,-2.6052640702004,10.8600139499254,12.5293037629552
0,-7.41744436064176,7.4497671179414,4.28297345513215,9.52190956207333,7.76757189318198
1,33.5684437170296,-7.22337331216851,-23.6069398544153,14.346704293836,18.0064508541107
0,7.99153194021885,-2.5755621654486,2.72601373472464,10.7220375481705,9.64833760722149
1,16.0418243153557,3.16086527692806,-2.48304073576097,12.557056657866,17.019847151251
0,5.35406955190142,1.13575066075975,10.4559003755226,11.4422006920854,13.7861662766947
0,1.42208085818004,-1.30044046037266,-13.3283864384013,9.23043411682434,8.02095003765586
0,15.0684537891024,-5.69052190591891,28.5222301694533,10.5901601685693,11.9258821219397
0,-0.0487054862481759,-15.9956287809311,19.0948581616808,9.89018708652606,8.52088111916453
0,-3.51667694528297,4.68679756008083,-21.888310465982,10.5583109082078,7.33779526299536
1,5.33988257492112,-7.7066852618693,-2.94925497572215,12.1817385185941,20.7329508225423
1,8.63097225155695,-28.6844617323022,64.1974276023184,13.5534116907692,21.6647564947047
1,-8.54598514613333,8.10142198625344,1.17680475706331,12.3234649045359,19.5302482566589
0,13.3270852690316,-9.96201629159676,4.10035210213422,11.2734416986654,10.759654729749
0,-6.82903762187504,15.5696442980096,-3.17631109896497,11.1134751298876,10.1109171253185
0,2.18546332426851,33.485846869399,26.7603303566403,11.293681275244,11.5357091346833
1,19.1905005860461,-6.11373691031066,37.5212514371015,11.8075953237599,17.6553909554498
0,10.8013134595627,26.2913584924127,35.5272380517504,11.6428120263961,12.7298529550424
1,-6.65600203298356,-11.0236928308814,-6.11358824443801,13.8971457483763,20.6954910618515
0,-10.2159159775512,10.982954597966,20.426123360953,12.23050952959,14.0531385237539
0,-5.70075191753924,2.17965658749889,-18.8223439672407,11.1127766903007,10.323182544401
1,5.06664320514421,17.1602738715921,-0.1542958894664,13.1511374649032,20.7775512441437
0,2.28403691614715,-47.4762587183973,-2.7586344064589,11.8540087633497,12.2365086243486
1,-23.2442415553366,2.65695333643942,29.8937994113779,13.1722604863225,23.0186058559032
0,5.58121055021338,41.0680709765501,22.4090388730581,11.2492311592271,11.0413383166284
1,13.8893375986387,-9.32460037162834,0.617408946371063,12.5735379929229,19.7022677733229
1,4.45017436742207,-2.80848102763482,-12.7234052352727,12.5988060587011,19.9005771230868
0,8.53759849580463,-17.9868727319773,-39.5412304582788,9.42726519547549,9.80642026047754
0,-0.591951685974666,-10.8716202195402,-19.8873422365579,11.3085329851984,8.07436720915521
1,-30.4580019280747,1.80089063485658,-8.96564322715034,11.1302450994735,20.1730527826195
1,26.717920719823,-2.21416072228573,0.913165110868912,14.0074639738182,21.8702738495578
0,8.82258253554664,1.5659414779385,5.06518697586935,9.80685998143261,12.2658132593577
1,9.81185398221565,7.49597490044609,-8.46538417767632,11.6025307123623,19.8499788479112
1,-4.71617790762467,9.262711044516,34.667487083423,12.1619331938476,17.4953974771659
0,-11.6650097923406,39.7989901816691,6.87270293642979,10.5521468802461,5.87145907839387
1,3.2334460172186,-17.2817869058715,-13.1355448196671,12.3056435338197,22.9635056532798
0,-37.8030664733983,10.338323567514,6.25849326694711,12.4497117134016,12.2736714437835
0,-22.8399546942099,-9.71356386427204,-13.4583223152887,8.27519463066189,8.63752448939923
0,-1.60203312892067,-6.41275460572099,-19.2684492699725,10.9875982110554,7.56628008911713
1,42.1784873866251,3.08953280615,8.01514339811986,11.8735102313641,19.9022228502625
1,-16.0085240345253,1.20733274070533,-24.3193662181383,11.6459915819674,19.5832798506154
1,-6.31225030441798,-1.3204067312124,-16.9035698400946,10.7908312415779,19.5900937992599
0,-5.5657520943828,-16.3162560449682,2.19942063050074,10.0996733385218,8.76924311078227
1,-0.301723582731909,9.55259038417922,-14.7991398277302,11.5836952107232,19.976733390001
1,-3.34525431141906,27.5558358968108,9.35059396001759,12.3588140768975,19.3322300131062
0,15.4273387153004,76.0268565901154,-4.24015516227586,10.5620472827047,9.74744502641389
0,12.8569555934925,-2.09768742393829,-13.0069417433339,7.98019940587663,7.89621688956272
0,12.6700079749728,1.22703955499385,9.69425490603983,11.3583515118672,13.0900629524353
0,5.30522447037473,6.73513687260372,15.2891987652781,9.84619161596426,11.4421798810205
1,-11.6738258427194,22.6500693871796,2.01867818557075,13.1900593607501,23.2500003506051
0,4.1399773543333,-7.14400804932066,-16.3523310364008,11.3153820309172,10.1635777558233
1,-1.63230520496595,7.34567209619666,29.1374849191911,12.9020014682363,23.8272137969089
1,5.75191123738469,22.4245795287059,-28.7552680225203,11.6251159308309,18.1747693366599
1,-0.744641047495792,1.50273085473743,7.44911367828406,12.0985815429799,19.0235780752089
1,-1.99289770566578,-9.42273699436203,-8.00871780076814,12.8955306420022,17.6288502998253
0,-0.616033382579933,-21.9596946088993,-5.37269788828906,11.320344953774,9.20885078627425
0,-8.47176907492235,-11.7555515878156,-24.0511559066545,9.97988644954153,11.2963835056213
0,3.09991350083972,22.335076484113,-34.3297436035948,9.26248171954862,13.9250806211577
0,-2.73656388158626,-22.0134926273538,-13.5145217463824,9.61533204045139,12.4844933810617
0,11.5290432747672,18.6959169908335,-12.0053079107513,11.362077737398,9.87445977035511
0,-12.9154869144744,1.0707629958946,-2.36148109315409,10.6129238959294,8.44113957972941
1,1.00484759577252,-10.3944403573868,-11.8725598219151,10.3718017409222,15.6966891356035
1,-10.170796272105,0.811630894006792,-2.30523747902323,10.3105362634456,14.621888815936
0,-12.0634611360357,-9.54976877071622,20.7088823409923,9.80444212481714,6.2795339984325
1,7.67714810260392,-17.7314018037253,-16.9545249092237,10.6516562993784,19.9988876542204
1,4.38904629895663,0.555473279305698,-25.4222410531588,10.6162288814246,17.0620170268448
1,1.69517730485133,8.84257004726329,7.62876219126098,13.4961468574772,17.6283932932844
1,-2.7797861462552,5.10232249866904,-39.8298634092862,12.5562078094408,17.6290963699492
1,26.213499817044,-14.3793127267464,-13.0713551860444,11.7206375306131,18.3848062236254
1,-2.16498983810812,-6.58223565187511,11.5425683427081,11.4531572749836,23.0476676981297
0,-4.28413609947736,12.1076873169244,-51.420224070944,10.5940216240034,11.9745617206233
1,7.29199969503662,10.380737440547,13.3429014747655,12.5720907013869,18.4360749313066
1,4.40677964812907,-44.5270412464635,-22.8106866130167,13.0035658123079,23.8589882750606
1,3.11181900449362,6.8894342310357,-24.5387724637695,13.5744818701827,21.7969954010871
1,29.2963432352757,17.6364177556996,46.6509974083502,13.250157054242,19.087708215014
1,2.25444590997473,-15.7861348083713,-10.1255306411197,13.9244932704412,20.0202408027041
1,-11.4601725646114,35.5795118305439,16.5933826986021,12.8490937481488,21.3480908680593
0,12.7786070367242,-12.9664501664148,-9.31759601184178,10.2797677245108,8.55600021978957
0,-3.03016167932978,-2.86790711125852,-14.6239936305977,10.1682169829253,9.81400615876345
1,-3.24370360644539,7.39981720015517,13.5350096071833,10.5082165793588,17.0520068842349
1,-16.3289677057841,40.1063858120986,-31.8363765291968,14.8407440584492,26.0283501651016
0,3.1880181852129,11.9598424930128,9.48661066009262,12.2205461320947,12.9026729742208
0,-0.75510835613909,-9.50994560700591,6.88231319153458,10.6355781871918,15.46952233675
1,-7.38852458655948,-39.5356768984771,8.84066487898381,13.1613672738349,20.8702824832585
0,-45.3434760963478,-21.6128786669354,3.14140167388791,9.56298816567001,10.1657135196936
0,-22.2977108961119,3.49068987044178,6.17748853155589,10.7441269731201,14.3692401069148
0,-3.70429297114309,4.38109911193252,0.641337131156072,9.36043493501442,10.6722862381158
0,4.23247931727872,-5.86079971247232,5.23121125884443,10.2910616643224,8.07864560899124
0,3.66422814370302,-3.45335856600868,22.2425267068727,11.0569482899979,10.4829257598312
0,-9.20887918189028,28.8800356533549,67.4288884655178,10.2763976610851,9.60620213873362
1,28.5879448869347,-16.1730137455597,-11.3122721485608,13.9964059988754,22.6875654639343
0,7.73497244410765,9.59910340049578,9.7585867230984,10.0921730245413,11.1815355134613
0,3.81528504440872,7.33821044515095,-0.72722671646233,11.179638599628,12.0262758673784
1,-6.60248715549315,13.2179870877747,8.48581283370359,13.1608990018093,17.2797760302164
1,0.0634419325868015,10.4991056542498,40.7034715405195,13.6097589587149,22.415488958903
1,9.64480313207712,23.1449325625226,10.0956254992567,14.1152922701503,18.7520663684635
1,-25.6399251651276,16.6444311595875,5.67647365138095,11.5727333743272,15.3663052425249
1,3.71568390770898,10.3628475065447,7.06018143676279,10.6176353476533,16.9344664920725
1,4.6064036548266,-5.72923184974638,-25.1856110765144,12.0156097485246,19.9637274303537
1,-14.6418172619804,15.6208131344671,-1.84288449465692,12.5281243403919,21.4986447906028
0,20.1429391158748,37.3704246629406,36.0538388674604,11.316159576443,15.0380488225754
0,-4.5718286478482,-1.91303267239235,-7.06503925738443,11.0270246102797,7.96899865228609
0,4.17690394325771,1.27103457176993,28.0262332440542,9.33922243321834,10.7742489657015
0,0.278115183414697,-28.7226291011893,1.4216867535097,10.8511374890079,12.1098508203156
0,7.75613676083032,33.6763008191253,44.176392907158,10.9522239353898,6.27704044506154
0,9.32657837416384,-9.60723517709899,24.5485260352935,9.63041344367306,11.6133631736765
0,2.17392400350499,-14.6992520048112,-0.00055455887679412,9.29665123435963,7.80516056097137
0,-15.1791473130918,17.9899013359858,10.0105988479217,11.160830946904,10.4490794950055
1,-1.15062241164682,-15.5674319219984,6.97932945136726,12.4258955642384,20.8649473577071
0,-2.41721140073295,38.5360875868418,6.5772633769178,11.0642973841933,11.7500996415874
0,-4.80151305457664,12.2716042887692,13.3388368440191,11.2074416406924,13.3048105860617
1,8.17573758445012,27.7900214932208,-3.45522761554953,11.9145477933731,18.4645554288645
0,0.30415884240443,9.72390239735884,-19.4563843652763,10.3541732089117,9.04320164466265
1,21.1061241282643,8.53947540453956,5.44250209810842,13.0843521007307,21.2697416159621
0,-5.97867622795779,20.0963651528576,40.7616043263418,8.92647854696652,9.68071448673664
0,21.9038150248251,-20.458199375611,-12.1782389372467,11.4647092490834,11.1523861711499
0,-18.232834422482,-24.238703941977,8.38321068425333,10.9253266144564,13.8708814572278
1,29.6602351590592,-8.99406253460353,5.51153905622115,12.9044313725319,23.7366692127674
1,-5.32067284550244,-5.36348100164511,13.2589771806001,11.1424101251323,17.5228546924453
1,-4.93455311671202,-1.64652370342594,-30.8905817489557,11.835559090355,21.6650825963919
1,16.8556569314943,-8.22974701458662,-11.1475898336342,11.7334579140266,16.7065566699628
1,-4.41929850533214,-31.0058832376367,-17.0792194085976,12.3392302353107,17.8051168941748
0,7.9456777160095,1.79755296455221,12.7898708220151,10.9448131503409,11.4052179800277
1,6.76009422212013,4.92236623314538,-18.4847650640967,13.2106428197615,24.7841433967009
0,-3.81024003481458,-4.98487456119471,-13.0879671869345,10.2605116223809,8.92660160878173
1,-20.5478982433639,-7.39154235756628,17.4737047612159,13.0644561473889,19.7707837258727
1,-10.9254018262883,11.8045832451275,-5.57799758394194,12.6405755378399,18.9839968516421
0,-2.11724831522037,5.14391579010043,-3.32208045148383,11.9627994373429,10.9562053949561
0,2.45238017579547,1.68628666065781,25.3382470247445,10.161429396746,8.71404964722032
0,13.0546138510761,-79.9113492893849,16.8835491083161,10.7065132286311,11.3378863445099
1,31.1021644100495,6.34541178298341,6.73453111813001,13.4461099612886,22.8438903485964
0,-6.07457828706871,43.1110425290167,-2.73806625485936,11.2057852333381,10.51068532569
1,98.4955309690739,-11.2767787671784,4.62553169631142,13.0088008532701,19.7467485195182
0,-7.49869116249943,31.2945025221147,-46.344376426087,8.93191658635641,11.306075152293
1,-9.61333216432312,13.7625684191185,4.67228100227815,11.7929304626638,20.5953458593849
0,4.66869175513061,-15.5840019031557,-40.3779189996299,10.1052643262872,10.9585680304204
0,-2.29519709417039,4.6631810545275,-20.2934520426776,11.086212819571,9.52812549928461
1,19.3894828890473,14.0116572731631,0.523001580488712,12.9218794151177,17.1748149176417
1,-2.16159776303205,20.2345250719711,3.50009175874524,12.2078666084855,21.1402446318882
0,-3.91420362573812,-23.2451406320083,1.18270894573271,10.7357510396766,9.07904444677082
1,1.88909436840326,1.2096213676615,12.0282629708882,12.785797550683,20.8924041698949
0,-1.22140497980964,0.701568694526325,-3.50968380148139,8.83236286797886,7.71581255507195
1,19.9412313486326,22.5527051799199,-12.1827450168462,13.2733744278734,23.4653686455852
1,-5.43829746495837,14.3349491586661,-21.5316917752068,12.5366484742293,18.8446876575868
0,0.00161880622421923,15.3628742764052,-33.5484637273262,11.6378618637532,11.3381851115697
0,-0.440057054399786,-16.9187484065573,-2.72013044754149,10.2646450786462,9.59895728599519
0,-6.44051532612899,-7.44423804823789,-10.7019793774429,10.9640186151005,10.5231389152044
1,-14.503099850289,6.92961239736731,4.97210535801122,11.4822334047612,22.3711293841476
1,-8.70382674659254,24.21980868612,-22.8204283649275,14.3783506098249,24.9500769699543
0,23.863013259837,-61.638304624264,1.0541387085335,11.8893908971831,11.9559297339845
1,-73.4602149311048,8.48614654716442,29.5223090739637,14.0987506571598,22.9477276054444
0,-8.82935690662676,-42.2629937260345,8.40668610294025,9.93732602335634,9.40308262928076
0,10.9338909384013,-7.17383301757291,3.94259496778578,9.50462473312683,8.82662183873581
1,-2.22871501803115,51.0926811837199,-0.660960161570505,11.8003043097006,20.2020879116574
0,-12.3561508396084,4.89287276920822,-12.7106838338214,9.83011046080861,11.399419038553
0,-12.660445361328,-2.71749461753513,3.36908322766587,9.13399938166724,10.5894139529397
1,-8.56930345916834,5.01565359328868,45.0426909027622,8.26887566825237,13.4175637029744
0,9.98940879160212,8.93799062689457,-1.04529942597442,9.73559773276891,9.13369235538413
1,-10.1268534617553,9.36959548915421,-47.5566120098666,14.0333720788659,21.7412804493344
1,13.7026781646181,-16.8622458206901,-8.28735440107103,13.8284514091566,21.6114171470402
0,-13.2702489209489,5.14841147214959,-5.03058284794763,9.509135112573,11.4760301299963
0,2.06941849203268,2.60485126251729,7.54486600329475,9.12038947657634,12.5222893954332
0,-5.69124438845791,3.43470524662026,-29.7903880861249,8.05878785509501,9.51912147438146
1,-0.523069434012842,11.7194654113762,34.4365616889803,13.7885544006538,22.215760733755
0,-4.4314613770426,-9.37372731434085,-3.16045860509575,11.2687156869652,12.5120059039575
1,30.2913674474605,5.27543692294988,9.44453406672713,13.3978393801753,21.4855917904783
0,-9.63384840328818,10.1233701106692,3.56402980627371,11.0517835858353,9.19465486904867
0,-18.55624438016,-24.1944051444855,-3.02781944793238,7.83925754517841,7.85234595146559
0,-3.64402539513561,-31.7392699829201,3.33366735976902,8.97632499543564,7.5671245608053
1,2.10858827205587,30.6013460094575,35.1686926149993,12.3692157540647,22.7234039669682
1,11.6960748801403,-13.0325261744178,-48.0564423029497,11.0436841936706,16.3680949651861
0,-7.31138954272868,4.67065827769756,-19.2352100902513,8.86035967678444,8.15379638216148
1,15.7146855545379,4.82107799809156,36.9986455474083,11.5761876243569,17.830152556367
1,1.30748390016618,-43.3920160382983,53.2354900158773,13.6520935368559,18.6266896565321
1,0.843360351967261,-8.53066489977927,-52.3172510503335,11.6119336080361,17.5434463694578
0,-1.92876873136139,-11.1023106525729,-4.47552860907463,11.2702504795766,11.9620476861415
0,-5.32679785904025,-7.48482918260909,-2.88657991187182,8.91745070004211,8.8922415460373
1,-12.9806600116186,4.0552587213059,-15.4136945926818,11.6284603632979,15.1633552718744
1,-10.1277873161058,-2.52955100580657,5.58775106014877,13.5962588244904,20.2599469955511
1,38.6359477674083,-3.6757235420969,0.477796599131543,13.0848964871917,18.8106619496061
0,2.75549753334014,46.0602188904634,0.0730827354681308,11.8253844699361,12.8571916316357
0,-7.9245046456145,1.64444055954055,1.36876111579769,9.97021748964234,8.8647422289271
0,6.62462860266587,-0.754275974707482,-18.6766862448849,8.6176481373082,10.0108192646508
0,8.62939264667627,-6.6099546898948,-13.3306176910746,10.4699281720961,8.72434468428505
0,-21.3967349728127,14.0303692330886,12.3772739195308,10.2309778842846,8.30355038201502
0,4.50663950614781,3.93231988822576,2.76048782515307,9.53780289839174,9.80081327530463
0,3.35337991357385,1.64999244503955,-2.6429261085267,9.6708669366348,9.39804922557363
1,-17.3689995495038,-44.8279427727175,-29.1927516766554,12.4292806530065,17.8438141583123
1,-20.1574633645575,2.08835152739426,12.5182472833188,11.293315125291,18.3898254140273
1,-0.419569131417728,-2.22723925128769,19.2128553372836,12.1813614627408,19.9155908414952
0,0.304709128687988,-17.177197203251,6.83624372545453,9.83584529910096,9.73871168154934
0,15.3274546850624,28.1650457235359,-89.9823963490128,10.424320278515,7.0133764435834
1,1.77141777767646,2.8210444280688,-10.3923797314951,10.9808755947875,18.444549662559
1,4.20016807701682,28.6206773917166,-8.80339270242786,10.0762881758631,11.2853959282087
1,-14.397425008982,-9.28665058830842,-12.4095556414435,10.7901275627632,16.4890204927584
1,1.40532596307808,11.0944952328553,6.08433044678338,13.0125668156406,19.8245144304382
1,34.4180869154937,-35.3649331876936,-10.4228458220791,13.0830412234033,19.5721287882548
0,-1.62149128179214,-14.680655482562,-7.60044922600534,9.48981959425164,9.86839418682051
0,-22.6382690784174,-7.03644555735849,26.2033968568339,9.72474426434366,7.06112636961065
0,7.89491886270926,2.54546774330875,-13.3860153268698,9.02677796637307,9.71357001456
