"Tr","x1","x2","x3","M","Y"
1,12.8259052765061,-17.7233462888981,-27.6355591980068,14.4624290835886,24.7861221733989
0,-14.4417667046977,7.46296792354648,4.08205371006635,9.21052815097048,8.94222964210637
1,8.96589634187339,-23.839494758624,43.0678388354605,10.7592747718389,16.8251199988069
0,2.87937831975916,18.1840636222096,36.9196574670194,10.2526554304036,12.7151144446195
1,-9.58816463607933,5.07293082370282,24.2477593838524,11.7007031654767,18.4878402393745
1,7.9411515496696,-13.3187605811166,32.5798560417589,10.8107749898786,13.689306643435
1,2.90143165984994,-1.19543980009196,12.8734644646049,9.98538295414049,16.0666350914714
0,19.0743614207509,-2.55269197393859,5.02414546714228,10.5299175674255,12.0140113203513
1,-1.36605856906024,-11.0421238826527,-1.46520243534497,12.9456754276171,20.7251925546076
0,-17.3784279510467,37.1067584653134,7.14325219441586,10.9072321917746,11.7075872420398
0,4.70093692433757,-40.4595669912349,15.2190888984139,10.210708749224,14.1266654669943
0,18.925187082428,-6.71477889690345,-8.16069637063965,10.9988938018301,8.93683638633997
1,-10.612114787439,-13.9902186536418,8.11689488186834,12.4789022307504,23.9530387696472
1,-18.1479567102831,37.1595162022004,-6.13843964432578,12.5872879368445,22.5741645351369
1,-8.8918937432101,-56.2542964057412,-11.9700660419077,12.7756220112125,20.5389817591992
0,-0.664685064277061,3.43499426028882,-13.8259346928146,9.8679467438352,8.31476900789521
1,14.2630839779353,5.87615560686808,26.6933282335779,12.5397913111909,19.439241716136
0,12.2296633900438,18.6101203990228,-4.11596453703905,9.99052087224651,13.0197782089429
0,-2.63593443020337,-11.5746246001692,-4.98230329000328,8.81847907657282,6.71113514503554
0,1.52819350804363,6.3200766964029,-12.2830129720637,9.98629912007356,10.0464467756993
0,-9.4559421495315,14.8895607773002,22.3319763084647,9.80078284471294,8.55317411286161
0,-3.56324334934629,7.25570891682953,-20.2889923317951,9.8361002291598,7.83728509936134
0,14.3492753170794,6.898560404033,43.1234749866354,7.10177042676957,6.89590519722859
1,47.2265554790799,-0.0122143007191349,-44.290773998769,11.732238302269,19.7445617405328
0,8.30358300817208,10.486682659531,-15.7170275264412,9.66675322095275,8.6141682098837
0,-7.82070572798994,2.29703991703297,20.9352112298896,9.83261215961722,9.27651832857853
0,-7.63765579311772,1.32420713893746,19.388872950111,12.2846285282126,12.4230270428641
0,-3.55024206153739,-43.1461982452552,36.9549831409856,10.2697563927401,8.26420711881818
1,-13.927728080468,6.92124880392547,-27.9435725418709,12.0166475843236,20.6358381532565
1,2.81133288289584,-2.91816503476739,-35.8880315591329,14.4493286248939,19.1459340611468
1,-0.598387745933791,-0.647002490305972,-50.9094692544074,12.6681179448177,23.5394748789816
1,-3.91431874412048,-16.5772162511466,37.8939765968395,11.2335987015293,18.9567165220271
0,3.31363546332584,3.44780471574133,-3.32572077031739,9.57789027332372,11.9125040431494
1,0.984830989917567,-5.25219164378608,29.0818535515963,11.8613825717903,18.1545889448526
0,-14.1496060276889,55.1511108076207,21.2110246593587,11.2523040156576,10.6992716653686
1,-63.8161630686335,-32.8521350167216,27.2882947786726,14.5308158240066,24.1329667110275
0,5.68355604658507,-9.05901913074064,1.22012552705727,9.17274495696741,11.3298227971644
1,-8.46621404409574,-8.48981988211321,16.3032652912078,13.278820627962,22.413627397987
1,-6.91889561344723,-15.0531153297588,1.30955088508065,12.2863625317033,20.7368854447767
0,18.6503542297174,-1.86003298800412,-11.6576998263468,11.2737341587479,10.413732835161
1,29.1091540872327,-10.9683508969503,-21.4982144820988,12.9352085993456,21.241165404494
0,10.6480436874862,1.27116804515491,28.2640273045871,10.3474724949905,10.2652368517167
0,-9.98903620791372,-19.0009600384268,28.8937731004064,10.6266298492192,8.50692623538432
0,15.9911237861006,42.4097471142083,-3.6420562978747,9.50831141042784,10.1073283625841
1,8.02264183774516,-11.1017989357358,3.80390719187843,10.7309803756687,12.8523953526701
0,15.5672919406804,9.4885296257155,11.7258063193438,8.27194536455048,8.85657746486637
1,-15.257777567135,0.11754547701913,-17.030862278666,11.5374465304551,21.2568269290704
1,-15.8241157073701,5.48487694035707,4.16768681598325,12.7577993047989,20.2164366923101
1,-3.820442904892,-8.74120553091082,22.9414321241526,11.5301878662311,17.406785113447
1,2.13107508598038,-12.6193395693747,14.6024057300832,11.8246432205074,19.6517348661079
0,12.1080538783685,-12.0447577700825,23.1975235089494,10.4017020019417,8.96221520200219
0,-8.65109235089038,-19.0675160003421,-0.297661482325027,9.74577342052512,7.51530864330482
0,15.0630577025764,7.75926615491675,-44.2935887354273,9.23041379828294,8.27770087786399
1,-3.04017799468113,13.4046288543249,3.10019159048171,10.6365177653071,18.6675918951476
0,4.35769674930637,16.4627256893173,6.44701342353865,9.6149796957243,8.5979999685906
1,40.0284798529603,27.3930301415015,-2.15900892147901,11.8037289998518,18.1911708414153
1,6.67937903549816,6.21686737197976,1.82119011691516,13.8197361577341,23.2855895265401
1,5.82870768206736,-6.42138909022156,-6.17694769735422,13.1391497335685,21.6100531645926
1,4.13337721654761,-17.1036157837382,5.50681636295614,12.0143471622769,22.9434219250235
1,12.8842727008783,-53.7032866315209,10.3721190390588,14.6686357505066,18.4718848717116
1,-18.3232413391817,-17.6846838320344,1.23971432646396,12.4912863176286,19.5948734452475
0,0.0424085741956809,-47.8516193554225,35.024349680595,10.1523410229858,14.9721355405081
0,-13.1229306358434,26.0092660653687,14.4792725336047,10.0672720633404,9.57505906356852
1,-8.33070337641731,-21.5170232721045,3.27001530308392,13.2873783800335,20.6239230741235
1,19.8052115507275,1.14379872511316,7.71294186581696,12.4711515444399,19.1942264860788
0,-14.9684572399988,-2.41393141607845,3.16249490639991,10.4580440769919,10.1266369452644
0,8.28132413484373,-16.4697262462409,-23.1642192794935,11.8405285357129,9.42676772657389
0,2.07300610147627,-15.8917854756701,11.1553373279059,10.7970839641498,14.5556762193704
1,-13.0371037255865,14.326750550483,-26.2439803782056,12.3656375806324,17.3268490956241
0,-6.92800817551816,13.5838835117088,-3.63889041465713,9.56579898788954,11.2074488060842
1,-51.264830024955,21.2868661772564,-0.491151483549346,13.9829984683305,24.5954419272415
0,3.94604347606246,-5.15432319876631,13.107819457888,10.1126330088599,11.13363488295
1,-1.91112063639775,9.72070086574509,-1.67622512795712,11.1078206538382,16.4842880136401
1,36.2441008665888,0.828074091053986,-2.59945012915111,13.5668026200755,21.1650042531245
0,-3.77025551052599,0.69330106707145,-23.5323027402029,9.08570918255968,10.5448469592897
0,3.25800440371104,1.23946358985432,-4.22193410287294,10.3262003882985,8.53060248516711
0,6.86138485549871,-3.19185735217244,2.88083077628108,11.2809362826907,12.7831247300671
0,6.85003343604615,-5.50575995184188,3.43969383348423,9.77200503900601,9.00987130188285
1,-9.30872399374396,-23.285376541317,56.848802997313,9.91649485094355,16.5353518431185
1,-9.14875843237753,-3.80141927365304,-12.659929839908,13.8390213544109,19.9242608372537
0,-12.6631156852759,-3.38994789017068,-5.22257069786765,10.488662497376,11.2387724436344
1,-3.93663531846692,-0.488362842884146,-9.96641183157658,12.7226810018092,17.6599896365372
1,6.66244505349459,-18.8625755023222,-41.5355821469929,10.9842073138021,16.880458364277
0,-6.22191994778684,-20.1779777246958,13.5648024238002,10.8945280307102,12.8139458016997
0,2.16921064595671,-8.90272159620134,-9.2903178154963,11.0446439915861,11.8245123121936
1,-6.01265181129936,6.62145724187129,-36.074079118243,11.2269488191601,17.3704484572458
0,8.49750172114261,-12.6171944846003,42.7215321176259,10.4993154294958,15.4364676348671
1,14.5415759024568,-68.2149943825092,-2.44277925286904,13.3328898680786,19.6576710596798
0,-2.77153122576079,-9.67898196763595,-5.3461815363335,9.65141275615233,9.75702473360941
0,8.55128508930046,9.54149111925098,-1.46109917007523,10.4061062306592,10.559345469101
0,2.4082161211857,6.62816698365819,-5.54314696704487,7.93194949005541,7.43690177288771
0,3.00194754858163,-17.7017929986553,8.10194617986855,8.63399317227165,9.03011776092613
0,-12.7586209266878,4.32957936568678,47.1343618968961,10.5575279201351,10.715244089648
0,-0.528586474276952,4.04256154892731,23.0239863177712,9.82205226081547,8.91994897209905
0,5.97931472564557,51.1893543498465,2.17536342524776,10.7927513274037,10.9649365342519
0,13.6328431135366,4.38837549748014,-11.1830756639393,11.3738253196616,11.7294460680971
1,3.06356821272761,5.95808067592084,13.3213331880228,13.0117123941573,21.1673787112166
1,4.39348715237355,-4.22723823562543,-23.3312418794591,9.28035692989553,15.6104869594559
0,4.3777507879263,-14.4957161316015,22.4770584153233,10.5048928479929,9.3865255625291
1,-26.9604333161341,23.3535466143678,-47.6562171002919,12.8917857909314,16.6415525053876
1,8.34527064424052,15.5819731445246,-3.44486070334762,12.905146840705,21.286240633295
0,12.2441840192176,9.70816318888847,8.57092051358196,10.1212508924297,8.05757610244115
1,11.7278388807959,8.38533421326559,-11.1900587227361,13.7301711683131,20.5082556436848
0,9.16099714108896,-47.565284342116,-15.6655032993181,12.2804234974066,7.55542164595402
0,-1.53390992486465,9.1881644963539,-2.95229378105156,10.1695059652721,9.19050062914397
0,-8.5213629031687,25.6424993362678,34.0050808738874,10.8903542561235,15.7930206199489
1,4.849562748659,9.4745596130895,9.93649056045176,11.7086960666509,17.3183201159789
1,8.31046378727749,-0.820191579649007,-29.2366556005405,12.5453917838839,22.7555881680915
0,-12.6476530880541,3.65687132787712,-16.8978779800265,12.6266634606576,11.2345353010228
1,-0.803876001806722,0.0271557589348365,1.63881111693061,10.3143097350265,18.0244846494787
1,7.09360184770432,-19.2545457539808,17.1928567613135,11.9783678968017,21.8304313024163
1,-13.6591955888605,1.74194628405712,-16.1407356809129,13.2195746615778,22.1415699319501
0,-4.28287311595819,1.60784457267155,3.16008966391897,11.0717516304608,11.999467609972
0,-4.85219196661636,-40.4770718852962,3.72863417225475,9.92043170994175,10.6654258451032
0,17.8708592341277,-6.95058665863063,-58.5066511026536,9.85925127095983,11.2076547870248
1,-50.4029828448277,-9.91574405502133,16.7044098046635,14.0931707974552,22.274969420143
0,2.23261486940808,-13.5896512335169,-14.6623963793596,10.740467017398,13.4419975674289
1,-5.24759918792563,27.1702546139559,-1.20110474350621,14.4785670035798,19.5379784321103
0,6.2198886482984,-2.55835837437796,16.0646649269491,9.62494858379479,9.21169343048866
0,12.3543940613535,11.7566170437197,0.161353243019766,9.91533109708238,9.19332814637895
0,-1.11505791736008,-42.9423099173629,-14.7253464734028,11.4480296847065,9.99809594426153
0,-35.4460096888109,-15.5300696333626,12.622716254082,11.9109918400625,12.9176520340764
0,-35.8187518436701,0.381780495760888,24.816756519963,10.5027792750788,10.7073265079967
1,-8.61810110626268,-0.985895938186737,22.3655010750857,10.9004370400819,18.1850400381073
0,-6.98631856268042,10.1561936130517,-13.2407500936578,12.138923111816,16.1856469633649
1,-0.212385451526303,-1.93996982792533,2.52134850170305,13.0660851395729,19.7507313353001
0,-3.19032489749333,-5.1728542279202,5.59470328488077,9.62002142789333,11.27741097601
1,-12.6144238057204,-12.5674872678143,-15.5738737489565,14.3661039720341,23.7726896126433
1,-18.7397399243959,43.2102052487402,6.56469680303879,13.8803961551433,20.2360279109983
1,12.2364782256593,1.69005835471122,28.3098915321947,12.2112864464026,19.5786759510797
1,3.70208446928966,-57.3023912210872,7.0701050328184,13.4471772319601,26.8291305194527
0,7.5877947239989,-40.38422028336,-17.3811837982504,10.4806269435731,15.7155939236095
0,-13.6644416024178,-4.42858353773254,-18.2063408856063,8.83919568457091,9.27699674051217
0,7.02834052553959,-22.0533399550908,2.65116352986371,10.8924253250467,14.952961922336
0,5.39674840257912,20.0642676820389,9.51022718273663,11.0423568366076,10.9802960427015
1,-14.4058595135522,2.15259162545186,-10.5766362375985,11.1788269807653,18.5799730176094
1,8.05503399968335,-54.3839567147735,39.5266899760913,12.3395059468524,16.380643708143
1,-4.87211375898199,-27.12759610331,32.7182287582639,12.5615147304992,21.5635980097262
0,23.0179117734317,8.62083677548524,6.76455583665757,10.1943263887754,15.8243059954039
0,-4.9294776089684,23.3521728596008,17.9476278019587,9.83385100691427,10.7710284161362
1,10.8905810040033,16.6721618634754,31.8617083041017,11.823714866893,20.1856472837459
0,8.25816036087068,7.84526181949472,8.29861778613651,10.1635138091703,11.6954966704137
1,5.1859100202111,-41.7828377548283,-4.53510492137464,12.6945885078772,19.964165222646
1,-4.92112952295623,-2.4871846068189,21.0850691519432,11.5225976211318,18.8477260813399
0,8.24425990710522,7.80466464244449,-6.47174046733111,9.7512332523418,11.6849575479782
