"Tr","x1","x2","x3","M","Y"
1,13.8668472421524,-32.4878326697235,71.4663013971616,12.7510320921273,19.7175560215258
0,12.499373911586,-0.0432950943445567,0.192498219392153,9.92261965961708,10.7247829256853
0,-18.7935851734697,17.7833950552322,1.64319107721841,10.4683589728837,10.2688089197387
0,-12.5052148461978,-6.94573689807838,-4.50722689910544,12.7587711199015,13.9607157112636
0,0.124771812801794,-37.9015159117999,-15.2194764672386,10.4568313801822,11.0149367152746
1,7.16109719009687,-45.5483612658315,47.7646183366039,12.7440866536673,22.7896325625614
1,26.7677920541103,-33.189017376274,8.03099651717414,13.2031977374744,20.2920692934068
1,-2.00072861411773,-3.11079214791834,11.1529978958563,12.4504783182456,24.0527133158322
1,7.91928979242486,-7.99074383353782,26.8314785649672,12.1858391637733,23.8370304517847
1,-5.54610974180772,-8.57666372067059,1.69216662042569,13.4243161605467,18.9355935991088
1,0.41458864820108,-19.4682115701605,-20.2647687338724,14.3904446089433,25.3830561703076
1,-6.85377831431259,0.793144094526687,27.0792947497633,11.3116649318556,20.2602956993399
0,6.75412327017198,-2.307523856159,-5.56738414357734,10.3113381478985,10.791975944336
0,-8.36600118400489,-16.3084995045626,16.4215943239702,12.4405570622963,12.347562937296
1,-17.6392405124108,2.17368829991896,10.4887363254748,11.500759097262,17.5223770679034
0,10.5708201393377,1.20417035812307,-4.44477242231006,9.13670292497496,9.22091252242004
0,3.01304194157706,-3.53317226000546,41.1501277973237,10.6461367686518,11.847987785714
1,3.57513752759695,26.8497833554138,19.4519102463571,11.5362177481393,17.7008231723245
0,-2.84109665445271,-3.94155283316065,8.81455132914764,10.1682092741545,8.71876688337718
1,7.32894369944833,-17.571820526027,35.7992899714156,14.0334729628791,23.1818394179129
0,12.2367349065555,-6.66896598113008,-3.17921534387672,13.6967987544082,12.1171042710714
1,-17.6684341937012,-28.7584618059128,-6.13438926154678,12.1052954837993,20.0758162250668
0,-3.27141048134706,6.19014893293917,3.00378333478473,12.7502627339147,11.0883287843525
1,-2.20702627990668,7.09861949127374,6.90285936606579,12.5301074433109,17.8962735072352
1,9.15905476762287,6.37126582317244,9.29916910224239,11.7589550769954,18.2430704888468
0,13.6535480468702,5.27923398173822,-5.61559011298939,11.2313226330326,10.153803410642
1,10.1132460463652,-18.8411179862832,11.3962702667667,10.9717674074657,19.9441146164204
1,32.1578395962919,-5.77544065840362,11.0091478975703,14.1395491728653,22.8002084099883
0,9.99196804260288,-11.5803311203815,-8.05199481501141,9.00850458948594,11.68088008644
1,-14.3794328258737,-13.9637392208636,-58.5978027030601,11.1595662434633,17.3253493516592
1,11.7018553600054,-9.12234330876854,14.7026659812662,14.7987426922127,22.8859759892495
0,7.90198106533955,8.9701610776947,3.1722996594805,11.8835803929625,13.4356919254012
1,-8.90056828892884,-1.47507565547445,-11.5861601624093,11.9927852183848,16.9786927148942
1,7.96599136258822,-27.2223345792229,-5.847943591415,12.6272549270386,20.4341478287248
0,-7.25766708382804,-0.445892033719205,7.58910804491819,8.73071333752535,6.72362249803112
0,-9.19227870724864,2.88305117931702,4.35340572937462,9.54358214783202,8.36681607269685
1,-13.0754036874112,40.9038603374345,7.07381091192304,13.3186308556907,24.0338491562102
0,-1.50353367769846,-21.8997877174735,-15.3839693759918,10.4992929166738,9.97953489003939
1,-11.0722240103003,14.3574119535151,-22.024711642492,12.2563932834745,18.6254311305993
0,-1.90091177245375,-22.7005340577459,-23.3657387430102,9.98711982253101,9.24391258171103
0,8.96935713857278,-2.41328433097457,1.28782143980861,9.77366867374168,10.1330260681419
1,14.704924807643,6.77161828541341,-9.38481706137974,13.9401549670607,22.6637813329609
0,15.9167448083136,-6.65731294517926,-4.30724352327484,10.2185843399751,10.3922649203888
0,-1.29127574952304,-7.010364957965,15.019408817794,11.3688240452144,14.9642503961616
1,4.66091606324969,25.5393963632666,-6.66307125641154,13.6231845106685,22.7045068054409
1,-14.4531518178279,-2.55248129058837,9.20036583536995,13.3276285142151,19.3190864247468
0,9.28109694106702,-7.53031394221375,15.9703271335603,9.0732520816726,8.29879790824148
1,-5.23971876677389,-1.85463356782039,-7.3619800173189,13.5283771193226,23.6723173984723
1,-19.1167915708353,2.35441401376973,16.547212907757,11.6701051728914,18.7280793961305
1,-12.5942120748405,9.92741141121755,-24.6814219090949,14.0250881123829,23.5504663121259
0,7.55652725874527,-10.830318215703,-1.30228622587851,8.39730653975955,10.0688729190523
1,6.39211262781476,-10.253299048452,-7.01873969555997,13.5098348843182,21.5095712896759
1,-7.202748120684,10.5750843831875,35.2270519277944,13.7658609368345,24.2404080979169
0,5.45530371859164,-1.81026319189602,10.3216687561634,9.51818144642831,9.61715350328733
0,-1.91183378634756,-1.43703664151321,-0.396590896610144,10.9344979786831,11.4496333336437
0,-9.94575888903042,16.2690060156071,-1.56409258802385,10.7047586229225,11.9311102724339
0,-15.1647714570862,-19.1269449200057,13.5389099048032,11.5642823489163,10.5646037721218
0,-15.4047476397617,-41.530005507087,-2.64687566132228,10.9616202322447,10.291442574294
0,2.99327583691802,41.2834279870581,-2.43985305317455,8.39202019816998,6.93773848166518
1,9.13532066789889,-35.4607038197089,-16.7395457150384,12.5301816973529,18.5804162273206
1,16.5149607096756,-7.36236462486983,14.1828995553655,14.5706018855157,27.2082135603154
0,31.2248830556585,1.18090664541982,-4.69204545958267,11.2452426929143,10.0604886973239
1,-26.8376267573957,-2.94049095955425,24.0690321428272,12.5485018345538,21.5786275282711
1,-1.24995371333429,-20.25160490073,-27.7202511806021,13.9003214051108,18.7561588103363
0,20.7457692802902,-8.37309064560664,15.7254283411146,10.7152724403047,10.420668908795
0,1.92899627050339,35.6441739138496,-40.8031675504867,10.1448585650693,9.0729244722182
0,-4.82220918141605,-4.41305115319354,34.042077199687,11.3080581353142,18.1942030451055
1,-5.31133599110162,11.3015101028685,-44.8875935864897,12.0131520108041,17.1446531448028
1,-17.8709337620763,5.0231488012376,-23.2365660013798,10.0253197320927,14.5475472570431
1,-7.47562536009001,-4.84879653931806,-11.220149115655,13.7527555485455,22.4263283280143
0,8.86973342442078,-7.53928919753882,12.9753766835199,9.3756507580119,10.7661602211655
0,-8.08941951732196,-1.73824560975778,-16.7969582411743,11.2898005805379,12.6851009306896
0,-22.3535633141379,-5.46164300453282,-2.78834233415917,10.1545638352053,10.507922436834
0,-2.03400129853932,49.9231012807949,4.96642391656787,9.3169808394916,8.22113164634067
1,-17.1231158955388,1.29872548534196,-16.2326687842831,12.5663329256001,21.1340194375087
0,-13.491122360609,0.0235279755998381,3.40681998923422,9.18683470759355,9.16302744889245
0,19.8927398030891,10.3661749420182,-5.02939740403283,10.1205531939348,10.9323548747591
0,-0.250488425677785,-7.61685780033683,-5.25490676468721,8.68564312660386,8.26931277015121
1,30.2847271065596,5.00486025961675,-24.8967656311875,11.9509862404304,19.2091012927055
1,-28.1794840039373,38.2099442073746,-20.7046894598548,14.6320745229374,23.282392985827
0,-3.52215851791775,1.44713345606617,-9.19665324391687,11.7969827163319,12.6153038122961
1,-0.585348872916436,-26.6781640883988,-6.97615089506852,13.2764270410732,18.354721973617
1,-10.9844101543232,-6.94201345016277,42.0459935704288,12.0636174208061,22.519668315383
1,63.2513337978584,0.456255155393068,-39.956112279737,11.4987203803408,18.849630740778
0,-0.765643821257554,-16.0036668306241,-11.4706707574793,9.10668802520767,7.81681398734856
1,-15.889710991334,-27.3771426389017,5.7025250659033,11.3218331156555,18.6200036752489
1,4.47933267971293,-37.542539093744,-9.46243786658013,10.8890505607035,18.1379974603646
0,-3.74440241541173,3.01265615991806,-15.6008834790039,11.8927310304698,11.495051543189
1,11.1093731274465,2.54129144198233,2.27574793693582,13.5472803135813,21.9028973909401
0,-11.0687582732154,30.0806164260458,-13.0296683973767,9.85193211285127,11.9125065581457
1,12.0606275429378,4.60444180550915,14.2692685368065,11.0075246981917,16.3027955149861
1,-0.383567753773808,-4.40424020941496,30.2294894718305,12.4907621663929,21.8236636939083
0,-2.84333885028303,-14.5077661746796,3.86496057520913,10.0578523619014,11.3333339123344
0,-15.5481038981499,-16.4891186229754,4.53513278847218,11.7919992479197,13.0626389716968
0,-1.79005710685175,16.2046185194857,-24.4241713108298,10.4868053714458,12.2749313484025
0,-2.50879570582369,-1.10848888464547,4.49927755978082,10.1267070238765,10.7171011703671
1,-13.1441841061591,5.49081597907091,1.96066612719268,12.8625034715096,22.8631861500053
0,27.0954937212173,-34.6966796546162,5.13187391612359,12.733504171851,13.5807874146771
1,-1.60504183498547,-7.22742211600336,-14.2090265935327,11.3247214109134,17.6678517984915
1,14.1822837892516,-3.03648312946063,34.254957962207,12.5151879684317,20.8321173994782
0,23.4723273228051,37.5608706884214,22.880772239978,10.4365636877858,12.1776209219137
0,6.54791172902623,15.8415127496831,32.7977740375423,9.58781524227651,12.5531459015117
1,-14.2869180316751,10.7841691688212,-44.0076359685177,11.3919281072845,18.9135037886635
1,-4.87127456133908,-2.91781236762955,-6.04182500215235,12.2537975792617,21.0213868490215
0,-0.396162870607206,-3.08404030833645,-7.51044510316091,11.0345434781296,14.0780257786216
0,8.02843212299038,55.9165033438622,2.69405388945459,12.74296907959,10.4711566860711
0,-3.45623891585203,8.62448739701851,3.47894017223593,9.04094311995614,8.60449131240157
0,-39.5930105042996,-20.9699025868549,-19.3716455385273,11.5859510723461,12.4513402616326
0,-1.13091705149069,4.50993701577744,-5.84105728249579,8.66912230261911,8.43950937247353
1,-4.51269609459086,0.723945747479689,-3.75269048439756,12.4840128769346,15.223973557606
0,-1.62235942790768,-30.9293777550477,16.9796996782293,11.1184869398701,11.5633257159795
0,0.96396653215916,77.664541666272,26.7054045014665,9.52167697723742,10.6195610082437
0,-3.93442525449463,0.533070961924137,4.03714156019085,9.72106419741856,10.4668710670611
1,13.2516969902458,10.635317620043,20.9729958794843,10.723190077963,16.5258401753951
0,8.71847466425252,6.58129997922445,-17.7177032443341,9.71827815199612,11.1421311993463
1,6.12926792007127,-1.34697998309672,-6.44975970932816,11.0951158419546,18.1350833589102
1,-6.19402696840751,28.7546579557122,-3.51492083098855,13.3774071466705,23.1146057698652
0,7.14158100590804,9.68786665238071,3.03964355452513,10.2734934847193,9.85875936728877
1,1.79155000184873,4.18005191729042,-2.0452195725319,10.9312924314217,16.9486906651393
0,-0.34950178743465,-14.8505584465732,8.5907179051557,9.44720084976351,9.41697220077688
0,-4.02842795801267,0.392882243449908,-4.33506952251254,9.13570427368488,8.42335939296789
0,-1.30800917144614,-4.98792046784205,-16.5968559748804,8.91260917883967,7.74421113895189
1,-3.64468447579989,-6.44718778545346,-7.17991713754478,11.9945226748778,16.188018063544
0,-7.01634765251134,12.5554641904861,-0.106405579105798,9.60739794847166,9.89340699744567
1,12.8548610115508,11.3694031576605,-1.39865645690134,11.8962765593996,16.9216535638974
0,-2.22046345779174,21.6017598350136,-7.60862731499177,10.2571825079708,10.0702419575151
1,53.4693498813623,58.2213550387729,-35.9044894881303,14.1558560389714,25.7077343721585
1,-26.6313045821849,29.3678100224577,-17.2308611193893,14.157541443523,22.915993772977
1,4.59833488739747,-23.7301919113749,12.8388502323293,14.0637846883356,20.9701482131397
1,-1.24180780377739,44.1108969541444,-10.0187044952808,11.4062502079098,16.1014151455387
1,-19.1657358900294,-0.386187115781961,9.09236322127573,14.7644847609283,25.8792045102413
1,10.6770612189315,25.7351979525909,-19.9551430967976,11.7009624928849,18.7804365746452
0,-28.2771231877281,-9.98647487643714,17.517095371956,9.04527957226666,11.9610900196821
1,-13.4838494612649,-2.83469945670495,0.165127334553856,12.3408697536976,20.0129385238988
1,60.0887604239567,-5.92353964117694,17.2737074881364,15.0210427698687,23.7442819938595
0,-4.13991789553125,-14.2799611362967,24.299425786231,10.0495465334337,9.24904227236029
1,15.5801870018552,8.49619484521348,-4.93573374094727,12.5129787010127,19.9626321375252
1,11.7000880595837,-13.4468513744745,13.7953223541549,11.5543748894149,18.0927914154618
1,-1.9550597473478,-17.6314244306682,-6.10134472996098,12.935951853477,20.0874269847674
1,7.70249611242941,-5.4571477141342,-3.24194359777994,12.847319085029,20.0223505203785
1,-7.65466023271566,-9.35975692490709,33.0880969841437,11.8139947290371,17.6229888557351
1,-7.97005731176878,7.44887183807608,22.4039548600816,11.9027201002873,18.2197842394879
0,7.54759965159593,-35.4163231033172,2.71121286551078,10.9288941770757,10.6918294359612
1,-3.75610528509773,-23.763820813245,6.28186269555108,13.1100696420331,22.6809435363271
0,11.1310167521729,2.70841944092871,-51.726053630082,11.0839401267158,12.8367783178449
0,0.861658747214925,-9.05216081510465,-1.81708707375729,9.02467228693555,9.74113886744961
0,-20.4061085172943,6.53538801951207,13.6325227474133,10.4127759797042,15.083446250182
0,-2.19020216206404,10.1802448822065,3.23164253237792,11.286543192377,13.290982911159
1,-21.6767092747317,1.8721193170671,-16.1500190671322,11.8478836714028,20.0983136850997
1,14.0630859514624,-4.34497356119914,-4.30734657871374,14.1890561020603,22.2884548635045
0,-7.73778089749306,3.93184418792953,10.9605806251974,9.93092126519149,9.81788237347067
0,-6.83966070273026,-17.5047388552064,9.08370364764663,10.1681487907324,10.1719820713227
1,5.37514682589485,-21.2420710851156,7.10812831000948,11.58273770495,17.8143078301466
1,11.9628631875622,35.6886431030257,-15.8756109418091,11.4389867164656,15.7181905107318
0,7.50171243759873,10.2010266991037,16.5204671897786,9.93064823440187,8.57057686138934
0,-3.06605602671257,25.6913147942247,-3.31866311922074,10.8911130591947,10.7684307935392
0,-33.5306429234394,44.9651630783675,-1.21144608968848,9.30135508870757,10.4895485848204
0,-10.471500913712,-26.9055614115446,-1.17963670581976,11.1296192998942,8.65829026347297
0,-1.2264742834074,24.077317656162,-11.9383186329375,11.4499606863648,16.8475422141345
1,23.0990106019647,20.1128839951187,-37.7454037325,13.1084922354625,16.6248907158048
1,0.723902217730367,9.63527868959913,-4.44441264293467,11.7362814785138,17.8042139571896
0,-17.6654669605007,16.9386633426013,8.83203729412208,8.865673323903,8.19818325181039
1,1.88892108961671,-1.09724695859181,-23.9345287743926,12.9752080845144,22.752641980355
0,-4.33271771856372,20.6521087325819,21.8481904221371,12.0239175661529,11.4797897323741
1,-7.22050263693316,-14.9720486298517,-35.6439710265994,14.7453275042191,21.1995444351162
0,-9.56970693989668,13.8206651142781,9.58776508678167,12.0003478036636,11.9024125803905
1,5.11254207071182,34.9572896374697,35.139440884758,12.8654068578036,19.7986690784435
1,-30.6146243113021,-1.68222047977979,-42.8340754944099,14.4923398779979,24.276562676891
