"Tr","x1","x2","x3","M","Y"
1,19.433046574212,2.47944600294737,-13.1364858593846,12.3304963273081,18.5204149811729
1,-7.67242461961878,7.3475889249418,5.21616226006003,13.1239898546063,21.180798802326
0,5.3505183593404,-6.95402746805728,-49.0585381754792,10.331036799684,12.4636836606984
0,-14.0659199524442,0.727101793172352,-7.57868231611882,10.3942489613282,11.5475012146847
1,-15.1770851492094,-0.650722017242415,21.9691705227406,12.9668923974695,20.7772023668218
0,-1.54005722983283,-5.99026261594563,4.17548706673301,10.5949064741682,12.737775912571
1,-6.59254281297672,-20.5290717729537,-36.5811436641873,11.4539232646779,19.3273852874211
0,-18.7309906496522,56.2487904822674,3.28067541359558,11.5460554461805,11.4287744835102
0,14.7564516802158,15.7764756024017,-0.994182356872299,11.3543355399083,10.7771577088792
1,-22.2604784251286,21.4298211980635,-3.86048634421305,12.4425098085903,20.7301785159667
0,-2.79352765110003,19.0264816968273,-11.8765166785582,10.3757939078685,13.52579617453
0,13.6840092985291,39.5812354496579,-20.9028533700107,11.4773932883721,10.7689245312193
1,-3.3456465034649,13.1237611703358,-36.5722234184595,12.3792906664203,20.7863634616908
0,5.13588396849957,-26.9885944633747,1.44013044111395,10.4624084654141,10.2301076671291
0,-1.39452935748555,14.1233302400279,-29.7495124451338,10.620929914394,11.749161565574
1,19.7181417646136,-69.1489554121031,1.8135470687688,11.9696633661616,16.9192292434779
1,0.390331301471877,-1.93804252723914,12.5078864371654,13.9358595581762,20.9107506174327
1,2.77973841121502,-28.8722373847335,-42.9485049435563,13.4832298966491,24.0583948820167
1,-15.1381845727707,43.279505504439,-5.87632771800187,15.723381711839,27.6975829920492
1,-5.92852841398435,-23.8471420809313,-20.1949573559781,13.426978574148,22.4984165263017
0,8.00098397900215,5.04088034225088,-11.8186261522946,10.5209142624645,10.6909894505549
1,8.92063483443663,30.5293661355715,11.6812537591299,13.1055401098106,16.8069923346713
1,4.28025276624125,-8.77548414750007,27.3335707835479,9.87828309621286,15.7272901385792
0,4.76699961163563,-46.2328485830653,3.31967301695773,10.4449108701589,9.37572476783916
0,-4.75538809831607,15.2172244249568,9.98107251820017,11.2059828635062,13.7887141120367
0,-0.797824016783997,12.6839409919376,9.5109452930503,8.23339669310207,6.84634609925895
1,-9.44438001954301,-20.8208891807745,13.2031849895361,9.98900321609166,18.9773509888384
0,-2.80062347408824,-30.9484868308504,3.08992433919424,9.49224865713204,7.86625506747223
0,-25.9749901775433,6.01718429664728,-32.2518011514704,11.7653236260133,10.9666345329943
0,-19.41047848903,5.16879503059662,5.92791967244566,9.70422637484656,7.98446620685316
1,5.45208892045499,10.1481558362431,1.62206219771814,14.0823834593069,21.4538476220195
0,5.75052446181597,26.9683959149371,-19.2034456202448,12.4838472682017,13.588738742589
0,0.175767673292158,-2.81162448881334,-2.89916505865891,11.2986159953578,11.6953752444826
1,-12.7616847988893,-17.6492147629945,-5.7148020472341,14.1958581208635,20.4952294495909
0,-4.05015595707655,24.7528249482848,-9.79085014082338,10.3946996047939,9.60912316637531
0,9.04228365549426,-4.49621061459643,4.15655565524757,8.65943610229503,11.505721010864
1,6.53711317556045,-22.576599679531,1.26266859335412,11.5980596715648,18.8869011477347
1,7.99611172640105,-24.5574056933059,1.68814979060944,10.7540542530861,16.3580056596119
0,2.96957529082836,-7.94612915089699,-2.69053400971403,9.69754198545302,8.78400275014331
1,11.6096512478167,14.8719841438164,19.4522223415515,13.344820333553,22.8560048925796
0,0.591979724002217,28.8055187776145,5.55455502731278,12.4317156484867,12.3747309657377
0,-3.56419161419262,16.7508035887659,31.7411685231251,9.6788122638109,5.73624267449955
0,-17.0552368577259,18.503132920889,10.3496681657597,10.5364396113971,9.55736053933357
1,-23.7778000338452,-1.49126713767528,12.9177172937309,15.3349989314639,21.9373364297085
1,-10.7756142484431,-2.87720804925282,0.426883851975753,11.022128644552,16.1651279513647
0,6.0551060511448,-11.4279572508491,27.2243746027735,10.0588724510728,8.60745797905548
1,-2.0875008126882,-11.4039878733662,17.1113248674772,13.3978045112126,19.4764913058316
1,-27.0321427972263,7.88728464618571,-14.5395509384041,12.1147420763331,21.3800128291414
0,7.04711292521774,-20.017637752578,2.41522996973078,10.0830657291719,9.66665685767898
1,-0.697533742158686,-13.9020852061079,7.6621244979523,11.6764438865651,16.7883382538286
0,2.18896452192906,2.27617779236053,4.46472211217401,12.1079540646908,10.4098420775508
1,7.46203648156754,-9.46817538289782,-27.1607045245943,12.0488910422775,18.9508414682281
1,37.4923806094652,-29.3415782505726,-26.3441770318089,12.4095125435426,20.3802259336763
1,29.0371311287366,-0.549039016256476,10.640310938802,15.7266758649245,23.8958185425527
1,-13.7386649553436,0.559790828865155,0.698784012755435,11.2561153771734,18.6598001744602
0,-16.9128339207136,12.6259698517477,-11.9356618442304,10.508320101982,13.3126909834672
0,-6.10189245593763,2.39227243294877,3.6950968395649,9.73391208449924,10.1349444709578
1,1.33820888161737,39.2563809082746,6.88861816505257,12.7005035898881,20.6639458985848
0,-15.6139660017662,-4.77412399689584,42.815133594478,11.2561118792916,12.0639715965394
1,2.6320692877245,-10.5129885412224,-39.2729000171484,10.6904460988293,15.8431815826057
0,-10.8061321724164,-9.17313570817564,-55.4039175120614,10.2445011547665,9.28152539096764
0,-6.32423889913277,26.049376393449,-1.62335481417315,8.34484793981789,8.45583999654826
0,10.9272262747177,15.3129617223397,-7.1831688817747,9.6997914584207,8.5590227345626
1,-3.19978755094148,-10.0233085928801,1.20705080167941,11.9729723657999,18.0844434961682
0,26.0195447426938,-18.0072643562676,-32.27591989549,11.3125531584852,12.2471204143053
1,-2.82994777592987,-12.6134150763901,-14.3064247707938,13.2933186709187,24.5029461534658
1,8.75746716404548,30.0835306337174,-12.9452443337754,11.2350842389739,17.9550348281236
0,3.88609776575301,-22.7804604770837,-41.6286070101324,10.4967442155478,8.64867652468922
1,6.87457847877178,18.6977285557442,-18.1043152913064,13.6519192280188,23.3932798156242
0,1.62967817293109,7.80704634500338,-0.196734749744364,9.78186871740693,7.46107463750768
0,4.22899147599947,-2.31040369242595,2.41756462197878,8.451608168198,7.07539626628967
1,9.70979956973151,-1.28354612796241,32.6540804024066,13.6630481944989,19.7135647710937
0,9.610262391239,-9.71788056549957,-15.348962082094,9.02593314871371,8.18907787001473
1,-1.41393780423064,3.58852889836886,-10.6816615048496,10.4393568746899,15.8828397393592
0,-2.1396873153146,-49.6565256459589,-2.77498848639781,8.34687522313164,9.231845655579
1,-6.09214204662518,-19.8579859768063,23.7797443118233,12.4769975635714,17.2686270162495
0,-6.32160007184986,26.8712891703616,-38.7261609453007,10.0495487968322,9.59401086805116
1,-1.11413709738134,18.5224842972937,15.595755800125,13.9547028882831,18.3077603808895
1,-0.466560717795389,-11.5957064068021,-17.1577321308586,13.2756145569282,19.01608944669
0,4.48887193220013,8.19483481000954,-7.71262328046036,9.65840157205979,8.10213302467572
1,32.493600301349,11.816764939303,10.4068973537774,13.7982533896408,25.1438594978173
0,-6.79456645132424,-17.1464662327311,0.469282203503082,8.97916766529038,7.82605135996693
1,-19.2097088234825,-11.2710973445424,3.68958674347033,12.6251329149171,17.2997790960241
0,12.4171121197192,-37.5565301375559,5.1927903823064,10.3482992791491,11.5066184348588
1,4.54698357852414,-60.1224838368998,-8.44025670566023,11.9651835654582,20.2787420247219
0,-1.40705415766237,6.26902022005449,15.1090097333052,11.2865215968723,11.9463768088935
1,40.6022133266103,3.11601979509524,-19.5561780775976,13.2369125156539,20.3355658194752
0,-8.03290003482685,2.07549034641082,38.6186014976679,11.2549993503248,12.8578351718486
0,-3.98221793536906,-2.52609585832785,3.00967397822291,8.7320375545252,10.1389450423181
1,-4.43908297422108,0.925534868376682,4.72699911313613,12.954883929502,22.3727559117229
1,9.44606325107091,0.244021649934488,24.2909440660665,12.5595834030582,17.4343079185024
1,-12.603380423407,-0.258818761085419,28.3455242021874,12.0112225039541,16.4307804195056
0,-55.7387697162066,3.5388670434078,24.9117664167754,11.1096239133715,8.94140708848852
0,10.0131462318207,1.63884743243453,0.726511370672635,9.61913133155367,10.0021006149366
1,-8.12290542287612,-8.87788951315223,-14.2330128422122,12.3790160096371,18.9021175565764
1,-9.38918077800409,11.7703158905769,-11.4614937334179,12.8739806399299,20.4227179796704
1,12.3254330582654,-3.00472083165168,14.0419850120622,11.2368754307365,18.9922870087697
1,6.95755692373145,-1.53852117253493,24.4168993596268,10.6345452695528,19.6881837723048
1,-14.8800410962162,-46.6723867706677,0.361984479468054,13.2191594244665,20.4832004141954
1,-5.61472268389008,37.3938290248439,-3.97943223607946,13.8163086036,21.6535585729463
1,-1.40535784503175,11.1690422543405,13.0442076812639,10.2768432400999,16.7067120548568
1,58.8355764144382,11.0688101157708,11.3461738566654,15.0459878428438,22.9010042162178
1,62.0177189620601,-72.1912897027991,-33.6593632036787,12.9141661556881,14.4928489467717
0,21.5949416387596,13.1431628668111,-5.07364398585894,11.7257383559901,10.8089453789504
1,-1.92870355064875,-6.88247551729633,6.05068013866943,13.3130478873164,22.129128623948
0,-29.3770496965729,-1.23981008208226,19.0891938121869,9.99043697479776,13.7211099527906
1,-10.7788057557829,32.1023879555905,-2.51034306194765,13.0953615534547,19.9179594579528
1,-9.25935445511082,31.5609413979104,8.4330066886489,12.5208248079084,16.472702221571
0,10.9111727726087,6.70437814225055,5.30695645693302,10.974485022975,10.1484858128138
1,-2.6958247959791,27.9372970261289,-2.03507441597382,13.1561183277645,19.893535686391
1,-0.30176571514107,-39.6071600144739,-2.51007845114146,12.9328444667273,23.3855776120526
0,-4.90150395407975,-16.6521755073521,-45.0179848002116,10.5936672095443,11.4641429998425
0,-17.2295046929135,30.8257275523172,-35.4841411651422,10.2276658570085,9.70283320544308
1,-1.96014436130355,0.0321168673363308,5.43571553963468,14.6137341956482,24.2699581477427
0,9.85930921399548,-10.6948370840351,-2.05248608145826,8.74704394642249,9.18082807258743
1,-50.1798609340014,-12.1267924857224,-0.988247597398621,14.1146349495912,22.3863353395733
0,35.2412703627783,13.6255047452332,7.41802261238649,10.6901394930367,8.76037504571422
0,3.81173648280462,56.1328700016016,5.38909546566552,12.6360483756133,11.0287751329172
0,-9.44386549219814,3.70929587863344,7.30481742533193,9.55710266666321,10.2219522090695
0,-17.8567407616759,-8.31609073792265,33.635823498252,12.336704438692,12.8934437452704
1,-4.32776681449903,0.433931239184178,4.01912790256692,11.9255889526532,19.0096447507678
1,-10.7737419102135,3.66955294323997,-4.9278612892072,12.4299209204767,18.8850643931308
0,20.1579481592139,4.3535453102628,7.88628522971281,10.2799232714979,10.6153369076131
1,-29.3690085660944,12.2903893883674,-0.520289560633322,11.6647752402225,17.5821768417519
1,-14.154224415493,-4.12306939250788,2.20179006312221,15.0990092527508,24.7641777463683
1,4.61681507300782,-17.76116263075,-3.66801015424638,12.0300673701364,17.8754487803396
1,-30.5049855739,6.15277253154669,4.55227585806018,10.8940813327873,17.2870604018979
1,-4.56458019082878,9.86647247660407,44.6223977990933,15.0047003599744,23.8089571255185
0,-29.5236619207167,4.26517436235823,5.22975461438167,10.5932755849484,10.0630162190774
1,10.8654122504547,-19.2165003648542,-5.62289165329327,12.2084636875197,17.9332075258937
1,12.3839136162411,7.5588760711225,41.8886916379549,14.8724939153717,21.3065337323526
1,-30.3956259271818,-3.95293349118728,-14.2535315564323,10.7761044194571,17.7386220027501
0,6.6527506669058,15.3598925753584,22.8055768921231,12.5635653389825,14.241147014917
1,-1.82849505694528,8.06197198852073,52.4375314872685,12.2297287092635,15.1085374958968
1,4.06140271086541,-6.52064702372368,11.8644451950427,13.2574647815199,24.2004738399352
1,1.88706655103673,20.5809096786504,-32.8174279212185,11.9429967174501,15.4889570508488
1,-10.339589204971,11.1699653303009,4.15206807222549,12.0124851227154,20.0988431741935
1,-2.18193742620524,-15.2328604851966,-3.98694232171804,11.9815703969189,18.1290921689483
0,-1.84704996328327,41.2468524411341,-3.78101519686328,11.0489095952754,11.0744702678956
1,-34.1105326978986,-26.6824063892789,15.7710855811378,12.9881628130037,23.8434330117108
1,-11.6196310890861,-13.4311470432495,-43.3082487160752,12.4647048375363,18.4625632687523
0,-47.8504407921444,-21.7469747360833,26.3294966969831,11.1446269691098,10.9817511841871
1,-10.610041778582,-23.6081987479419,-39.0575109609846,13.2318416619596,18.8990442600999
0,-0.95356773999045,-8.81268832224057,-3.48214767297839,9.81466310745258,8.7130732046077
0,-4.51929856243598,15.8504990394436,-0.222764418893257,10.6904696736717,11.5398744407085
1,0.436290567615365,-18.9766974627995,69.7374707046674,12.0440668840288,19.7848508733372
1,71.05507191376,-10.2038970006618,7.20892577839025,13.1457315027798,18.5225977117053
1,-14.1625572896915,35.9396922777912,-6.51513931946994,13.8557448726834,21.4208816938922
0,8.70061687731481,20.8482848774329,39.8681919201663,12.1463327431965,11.7548935750515
1,-14.6030634370743,-15.7150000096947,-7.57222185060485,14.8479200481823,22.4318428305757
0,-11.9779900662089,-4.23725275046895,15.4514344722004,9.15656556677428,7.04223272841569
0,-22.2683771250465,14.2480476270831,-28.0595671295934,8.87048145533736,9.95877356767778
1,12.9601943056788,6.81478362800195,-0.801646039181262,14.5283436740488,17.9399610968767
1,6.7887633856241,0.480827857783211,10.8608498750548,12.1764183010904,19.7061395793025
0,4.67158610937675,22.8759041579663,-55.8030391460934,10.6404425150374,11.6407225767719
0,-8.6235044690389,9.70280385009612,-25.213207239411,9.65413889341489,9.25201937136103
1,-41.4562340238843,-5.77290534074068,-32.4707630997338,14.1869355255639,23.2228237117973
1,31.1141172861037,32.0340617190429,33.9353849068354,13.8335180544142,21.4881195104818
0,10.6376434239914,-0.651616712801867,23.0317794782368,9.67939284127992,7.33437982790401
0,7.88482234174282,16.9639283731578,-5.70085447477813,10.1773408118724,10.8622586268768
1,15.5475454162169,11.0178509240068,28.5581418085317,11.5360228925955,19.3850673506844
1,-36.5783514404406,5.19930435906154,-17.6047823750251,12.517650093251,22.0777677332436
0,0.834577659336924,1.08414815974691,0.244451989075661,9.75435576533371,9.95589024686747
1,6.90950464190281,14.7018629058874,-16.076033402507,13.274769797206,19.4173107706442
1,-10.6023691794594,-9.52918545381294,27.2446716256867,10.548698300201,19.6575002643844
1,-8.79292921142135,-15.8969877602545,8.14076207839755,13.6896142483354,19.9856989648908
1,-18.1725985630815,6.29475682075338,5.74911305969316,12.7998059943342,18.9566204838853
0,0.658500543172499,-11.9402049193195,11.5266095416433,10.0976678074895,9.70989198374996
1,4.61382852749796,0.353532011948507,-0.0020383560441368,13.0822556328811,20.593858625019
1,-58.060500342436,2.57887758988983,-10.6784913187804,12.1198160166556,16.6004208502453
0,-3.39541669026606,6.7612851377683,17.5859913576211,11.0224750627971,12.2033365202575
0,4.05719657104059,-7.76791461834915,-29.8108211286332,9.92605290325878,10.134636785856
0,5.14536545242341,11.3125774120241,1.71864337677728,10.3127022324502,10.5062980283412
1,-12.5261696362657,-18.2178709878468,-10.0445349012041,11.1889969874454,18.3039860612772
1,-21.8235922147499,21.6214404129569,-3.4905634084003,13.1038480456685,19.5813353985923
1,-2.64953317490804,-15.7056820697678,-0.614617216405648,9.32307190678628,14.6346549945143
1,3.83148661897943,-1.26560420200493,11.4647301249259,11.0714813722404,16.6964655040679
0,-10.7741204507951,3.58216881884415,5.61907801516291,10.805056162181,10.56252092275
0,-5.36111484041346,43.8164660416919,-15.048050450313,11.1204343180223,9.13771179237816
1,-10.2143288543065,1.49914864713202,-40.8113983703286,14.0090713293477,19.3847255568297
0,6.27625962404706,9.34276239879442,22.8164514757709,10.0268061038054,10.0959999822684
0,8.94105024266734,-27.8899347712802,7.7502410894601,10.7268735668263,10.7729600069077
1,4.75199489833124,-5.04522694348828,-10.7161509430524,12.3340481982331,20.6058650392156
1,5.35484830584361,13.0410619922642,-7.99740799239166,14.339511849885,24.8668756489907
1,-30.175575688457,21.612770779242,-16.1754714061961,13.0266436539043,20.1990437549534
1,-48.5439625275566,-31.1425081112936,-8.65107563542007,15.6104156859191,18.902159649527
0,-9.05739314703177,-6.00800459545587,1.63997941156414,9.9576396645193,10.1865295204604
0,-7.18057359850173,-9.93966546509212,6.75984271486876,7.99252068997562,9.57092982525954
1,-1.65161049591117,27.1587109314559,-14.2932496718904,15.2490032947501,24.31035584194
1,6.36740803841924,-51.0597333391046,13.7919876400881,13.8883997559375,22.50789599144
1,6.13193244706958,29.8489985535072,-30.451491895557,14.5747058365211,22.6879326925979
0,2.84770824352417,-4.94649161554334,33.3779842781529,10.0891458706634,12.2282303195963
0,2.01429703907636,29.0474444521129,42.4212179678756,9.84839976944014,12.3956325820551
1,-6.59912879847681,-6.73555998895959,18.059800640461,11.0437010262507,17.6056460600935
0,9.48216782883738,-55.4376674725375,14.3783677921552,9.01350454766055,10.9470699682155
1,-5.33299625680621,-4.26731065531904,10.8457435800927,12.4326193339831,20.0423270533168
0,-3.16940503135629,21.3346519392,25.890985788976,9.89208150541214,11.9259381167754
0,-2.06089831455988,18.1612239619951,-6.98430929241534,10.2670209900295,7.66726873702139
0,3.01875551439792,-1.69316594288763,10.5150983773198,8.54902253089493,8.4572544447709
1,-4.84862882229076,10.8557552933631,-25.4868004366148,13.3598950647628,21.8517273101545
1,0.483182362622457,58.7446659102575,-2.06400117174819,12.110352674472,17.5641920837812
0,-18.5426970404918,3.72586930232322,-0.685235456892549,10.5506956410859,12.6149684447684
0,1.21421259419089,-6.79191371158251,-25.6003826082349,10.7897443527718,11.0221474530315
0,-19.6100932173404,-1.56655034455397,-2.79407301439187,9.58128583080082,9.07671741646227
1,3.94022995895608,-13.7748716129729,-15.9090639192376,12.7857845452895,20.7411046923057
1,-45.7475820023176,-2.93926936571557,-8.93920879962261,12.5879607018695,18.4091520050726
1,8.33175487123617,-17.6124304437985,20.4928966260525,12.5103667292534,17.995758054041
1,1.91489949452458,-38.0576374928532,-12.5061456665339,13.0816853534388,20.8549033102147
1,14.2242129867899,8.33922827194115,11.6956702021999,13.1563302396759,21.0786169843493
1,-0.86947429496755,16.0302540811538,-68.9896518303482,13.2327867497416,21.9101422728637
0,6.80758828970592,-6.65455052270723,-11.2724615315789,9.75291776445916,8.03738727539575
0,-1.41964164356062,21.2298307809304,12.196626090838,8.96252120404761,6.72478846915885
1,8.82581026835234,7.82358313792843,1.44960545406819,12.040807135979,21.1488998069778
1,42.6280453521508,-18.7593519904805,59.0226881585725,12.3669057451697,17.5169468488018
0,-1.55602510965878,-33.5993416087296,47.5261467932477,10.8611567739429,9.43636424241917
0,-10.5292667839085,-2.57309522293652,-9.19909590649486,9.23682533338881,7.19386251034427
1,6.2692175592,7.54597319957078,-50.5744638823552,12.6699528621823,24.598973578457
1,-2.48316689293956,-1.76435440534525,18.0417655960298,13.1934685227877,19.1280908501472
0,-9.74985325482912,10.512291458332,-14.474002069522,11.5419422516764,9.4829100842858
1,20.747414221169,-1.58325093801974,15.2160853450574,12.5369920871056,20.0485940091609
1,1.64536089006318,6.27936958420034,2.96886551471616,11.5292811053687,19.0362133363916
0,10.7202805985475,0.596379293710475,0.268793381105748,10.5989482388065,10.0917843098092
1,5.12814805120215,3.19371242737347,2.60169555560006,10.5494873776332,16.2755442058412
0,7.25866778126685,-1.88161411172457,15.508390274563,7.99170247926669,8.34090055494566
1,-2.07498768104808,-1.5018630777387,-36.5915335556397,14.4050543633936,23.6429418004683
1,-6.69768544579076,3.01969816349093,0.739157218986403,12.8335673560461,19.5088419470104
1,-3.74858699697353,-43.1992805479763,-42.0610032292941,12.7617528283508,22.136430245534
1,-2.25406107994491,-13.2270671765016,9.73892605333417,13.4867626140811,24.3828544120095
0,14.3224531416359,-28.0714786739099,-12.3115550210584,10.7417147198558,10.9587126712059
1,29.8311092768872,5.91589808761055,33.465640945644,14.7756907218328,22.9103992150046
0,49.6584907050328,38.5346742338301,8.12449770123532,12.1087657830153,12.9216235236142
0,-17.5089710701686,-36.5420305085312,-0.922747376180201,11.1446952242801,12.5892940117311
0,-0.147078220447961,12.4906865250492,16.3140998773526,9.01330456966642,3.08024786804082
0,29.0498205501116,7.62575316634412,-10.7634395530468,9.89518798884775,10.8491329094993
0,1.87566313966125,-23.7324335789061,-21.6889699611059,9.66124963477561,11.5788162004908
0,-5.07268387381635,-20.5987465810777,15.353970461199,11.263011894893,9.92766121642966
1,-8.87054456030687,0.132494345073584,-44.6073965087843,12.6654463656703,19.8492353444889
0,-12.8698644002929,13.2330954541628,-12.847235802311,9.3957260462467,8.16496684882559
1,-20.1506325584764,-34.8153750066551,-6.00065214444376,13.7601527724741,18.8304554895077
1,11.5568506507731,7.20792121051104,31.746417597577,13.4598968396337,21.9523450283832
0,19.7372090541017,-11.5586262579535,-5.19166785620579,11.3604494555228,11.5043829363479
0,14.1645031995491,14.877810667455,46.9517443136192,10.4666745144019,12.0677093190637
1,-12.0328324656849,-8.97596218298467,2.7729032388538,13.251430098426,19.2178713389849
1,1.23366688086173,18.7919208588353,-55.066675817206,12.0439402546578,19.66291745745
1,-18.6987956370125,11.3826568271999,9.94388595480019,11.0415350145451,17.0925586388744
0,-6.55864454190275,58.3141245497734,-15.3956165677875,10.4943162561487,7.16193265034743
0,-19.9702488664077,-4.61122627452746,-55.9858576929299,7.84567571771501,5.54163693252123
0,1.9530255408267,-25.5600735157882,-0.230352255356528,9.73012770324318,9.12595057423141
1,-8.87824448113095,49.5791990915917,7.59632012319609,13.9260613658146,21.9285575835583
1,0.680879364936693,-11.9526872598527,0.764453391433686,12.811498648643,16.9361020734266
0,-9.06285171781909,-22.5618497968525,-9.85393015867521,9.92369901600946,7.19665682844726
1,17.6348402450427,29.2059155996367,36.8955958913874,13.0202231440675,19.1186732468708
1,32.5659843347436,-10.5389131696176,2.90098320461303,13.342618285958,21.3125783839598
0,-13.2754984793603,-5.03569343456512,-7.40404584376872,10.6003349120863,10.373977590978
1,-3.55310802338459,10.6051892600236,-3.61218408202369,12.3079999683824,17.6927960830091
0,-6.74413299670641,-3.41644066642162,-40.5757337919728,11.0333310933629,9.97698293083733
0,13.2982783409967,7.09877919358402,-12.8056741529665,11.2117612277535,12.582064364939
1,17.0436643923122,-33.6331576347251,2.63047707325667,14.6987259767896,22.3430019170131
1,-17.6410265686319,2.17787063554992,7.70212822748782,13.2133219982903,21.1900197425226
0,35.0728365242289,6.07852260101163,-29.767022761011,12.9622218950872,12.0414106487989
0,-23.5675359853443,6.21761296336466,-17.7676841408627,10.449311878954,11.8047321461831
0,-19.0520268568349,-7.3869718779552,-8.81700563020808,9.44157442488664,9.51670518788462
1,10.0163999966371,17.052353641406,5.51675328987657,13.117339653482,21.1181318918046
1,2.16877476307287,-0.119856806363606,-8.50288820815442,12.2105451822404,20.0764867725672
0,8.98388261822592,-3.96325678590258,0.558007270830068,11.4310706104405,14.708297351552
0,8.01902358759156,-5.52749995174148,-2.16034130664902,8.46561545564593,6.2283337777126
0,-8.49309838653908,44.8551109091405,-24.7274596682099,10.5163275012281,8.81929809540624
0,-7.79467961627087,0.858021133543024,21.2991635101454,9.98662017716302,10.1138196289843
1,-5.96607312120829,12.2412927837255,-2.443834929692,15.2437517441091,29.3547825125439
0,-32.4811186691028,-20.5323220058938,-23.8644546675331,10.7717472454802,12.1500095396553
1,-15.2373329646365,2.33509881502517,-47.475421677799,12.3117316099326,18.0951046358786
1,3.63323809272576,-32.3809198002264,51.0962625829779,11.3800936506217,16.2115377278604
0,-11.1869477529063,-26.7498285581954,-1.51014962279632,9.22617359337266,7.96726771621751
0,9.02236566032506,-48.9976815446858,4.25845261933131,10.9735420417505,10.3000687685348
0,-15.8448552150057,-6.75318777579277,-13.545937574334,8.83484833989964,8.36725919587683
0,-11.1632405482016,0.662975884560026,-19.092433097622,10.7418895949529,7.78636470952061
0,0.916235379872304,11.1817164734492,33.3892066666014,9.25883776830386,10.1672217520609
1,17.255284145535,-0.948632746383672,-8.00263815819267,14.3668900688185,22.2670447133815
0,-9.47530697544836,21.8514991959196,-35.5479742288762,10.5721471158217,8.5275491846702
1,11.5780784315315,-55.8803478147015,8.57135589374322,13.6526530905415,20.1558707023822
0,11.6605934246707,-6.91461128043705,15.7129617310159,9.9836814909677,12.4987509658217
1,-11.059196446058,22.6739151522067,-18.0011863486634,14.5488793524971,26.0947416192968
0,-0.251220964352046,-21.6640967245428,-0.903300345823217,10.8641894782289,10.3814938429353
1,35.7366567023195,-28.8166864299621,-32.146266550883,15.1061451596274,22.8344008607514
0,1.85885190340085,-8.54222517046314,-3.81221989726387,12.0503711577675,9.26792294685908
1,-0.808272813238095,-1.92424347448532,-3.82333220366569,12.1219221952619,20.8912725202056
0,-13.4561967572185,-6.14315338712949,-10.1968749033021,8.9948499815285,11.6233743546303
0,-8.74200510400346,-23.183540887657,46.8285655419276,12.4905994154682,11.9898883470754
0,-47.0358406033763,6.0319000162792,-3.35496462278561,10.8145633343495,12.1364076214226
0,17.5237407467819,14.2511247471294,-12.4298004476267,10.3560922921898,10.2612649517553
1,15.2982362450444,0.908063773148227,46.97829263553,12.0572461247415,19.2149986024466
