"Tr","x1","x2","x3","M","Y"
0,9.20672709721343,14.8763586984163,-16.2034490742857,10.2829211093635,9.95752670544281
0,10.5353965965957,11.0560065044938,1.55486930761551,8.26211171391303,9.14086197746722
0,-5.45743274806348,-2.06629428397081,-10.9464853445296,11.3214249286133,11.0442223416321
0,21.5456897260065,43.8535777428695,-11.4652793210611,10.4929983462545,9.70967614363184
0,7.24661915750931,21.7310272907174,13.6169486351898,12.8395855960854,10.4797322165715
0,-5.7970425317235,6.24529019455706,-1.75346009705057,11.1509823394798,11.5781581825389
1,2.66216073682015,2.58457090145298,24.0454420556052,13.9666456488601,20.3010467246115
0,4.47826476935689,35.0625683426731,-29.3657283369741,10.1473011200879,9.39362884932634
0,-16.5497248946742,-1.65401612552305,-4.34839350878344,10.2980398998434,11.1699345011021
1,-0.474002318562843,11.2200404861509,9.59217842625177,11.0727314150747,16.4021891760409
0,6.68402430927453,14.9782787982547,-19.886031080859,12.1062996194037,12.9732240912385
0,-15.0711933266287,2.91948279367959,-3.38587917223954,8.02345876169401,6.04116425255403
0,1.30781310288218,-6.75909924214201,-19.5006658386724,10.5298068055715,10.2364158212609
0,-4.5386796874357,-5.54904425780012,9.6280336125521,9.18413183879314,9.18934364232345
1,10.0399167699053,0.31748000320826,8.66139264050708,12.5418373693399,16.7426932090879
1,-0.659214569035216,3.51994698079203,-9.47551552551528,11.7636719807219,19.0175855405137
0,-0.23842413945161,23.6845845594652,16.3873558302687,11.0699691551837,9.10824321479139
1,-4.76285903033975,5.41673815329879,13.9976323155289,11.9637651586083,19.2111498043978
0,3.08401427455893,-52.5678712506882,10.1753762627576,10.0893530153975,14.2942218479435
1,18.1345277190642,-9.15322094706862,-26.4151481829044,13.1250653813295,21.6112775373669
1,5.41750453422993,-11.6063172205686,-10.4701918614124,11.7365268315216,18.7433439025893
0,-12.4792135663665,36.5345379804453,11.0192001549262,12.710103483786,13.6052716234875
1,-7.83589611796485,13.3240221016381,17.6564162113375,14.2724534871392,18.9685807624116
0,-20.4414682675344,3.44179253510795,1.09080418292862,11.6835269182187,10.3969848500824
0,-5.49483205784824,-10.9031994814639,51.0238443681921,11.333329664542,12.2211761667341
0,-23.2086623119331,1.24027416912199,-10.9522397942608,11.3698630571439,12.3986786064702
0,10.0994393516669,26.4068947101813,30.2762647398949,8.56974815056263,9.01405490670555
1,-13.332496291285,-16.6371341372659,-8.06118005614688,13.8786185653591,22.654260804839
0,-20.7134594952327,-2.14697179862194,15.2899474382001,11.9956856683105,11.4505496264271
0,4.44452024512859,8.64262818313723,-43.2026904145554,8.82413528557299,8.41097708517875
1,5.44161883684081,-12.9095048478923,5.68354033694019,10.9422657225461,18.0222215249728
1,4.73256951215685,-10.236217849681,-18.0063473291314,14.5552989158062,23.654850706623
1,-11.6861430868089,-15.5785371674214,-5.41494356002965,11.6321725995523,15.4902571367169
1,-10.0643730324989,-10.2384168934642,-39.6363161285111,10.8999915870251,17.6569642211603
0,4.30412612065842,-42.7750281863041,-21.1378979393373,8.84522921827852,4.67591162670588
1,-53.4282516161217,18.3287659376145,24.1706655457489,13.2880973448169,18.1739616267507
1,19.2966923581389,-16.328369042978,5.84226158382786,14.2662683054656,22.5410553258757
0,48.3886258826538,-37.9736293870176,-10.7883712422522,10.6347997695226,10.9058524914332
0,7.58227738377657,32.2722057515468,-15.5571694139029,9.57065927829427,13.0520712480375
1,-16.2314699133978,-1.20161043723681,1.05390974780857,11.7833408851236,18.7952527930128
0,21.6195523994869,-5.89033314487764,-13.0696942620423,9.48465162888338,8.09601592758679
0,-13.1840958572312,-7.74210705129865,-4.36873598091181,9.24082526571732,8.08916780140214
1,-10.8936533960444,-28.3699202450293,2.91369082555605,13.3581799130913,20.840524139936
1,6.33272633383553,-3.61456235380886,10.5540277215243,10.6800610365328,16.3970194340528
1,5.49060999117139,-21.7111087135906,8.02276141836821,11.0025359080221,15.7639848777737
0,-2.87452898368831,26.6890771114026,-7.59970363775227,11.8519390502628,13.3468260843118
0,20.2973933266561,-6.35135795668287,28.3926695995069,10.5948140309239,11.8789706342098
1,4.1969023681304,27.7459338091025,49.3866677289362,12.2444054685625,19.2086751157514
0,3.77019538677112,0.0321052447306411,-3.38091350431466,11.2964113126332,11.8918943953741
1,-5.38988979047654,-83.8561002851014,-0.166569746665049,9.84883687441906,13.8080980711738
1,1.548628978268,24.6130722574973,-23.2392992321032,13.2162887619628,21.6364933245005
0,-10.9548401055765,-3.80557568459386,4.91620528118284,10.4727894642889,11.3583965704498
1,-6.29795448504998,-9.529000305673,-3.03100971680832,13.8809230293679,18.833397228907
0,3.69817602398515,-20.7766991958068,-1.9584542486705,9.94039923419523,10.9516680537132
0,25.9297407714372,37.4494726844191,16.0402283799164,10.6105244715671,10.5254202929604
1,2.22080481251305,-1.32133962363251,12.0826429582397,9.8141938985275,13.8706315790313
1,5.98584019647263,11.7326608577127,-55.1494017789406,11.365642511936,18.2393721399422
1,30.083253806835,1.01416000730844,-3.40967696735191,15.4081447127514,22.5472056504325
1,33.3435037288318,-13.0217792465256,-5.07238032144713,15.8670515948283,25.7019354452721
0,-8.78484798771874,-1.19605561543232,-18.6605553884556,9.50290696295807,7.01813482241138
0,-1.89168471428731,-26.1786312047552,-4.82092795694147,9.32706770582341,8.99775169363308
1,-2.07527906832789,-6.81337894705764,-17.4891209926557,12.4252064587927,18.0805354443068
0,19.4688315820718,-20.430732736368,-25.724464248411,10.8523042268124,8.21503180534028
1,-48.6400616537637,-48.3507284114426,-6.82616444524961,13.838202485015,24.5655711188174
1,12.7001957103851,13.9749309119356,33.7027599790054,12.4902720947633,18.4716204185775
1,22.7181951954649,-34.4595369177657,-30.4662047396506,14.0920055529725,24.7883098649348
1,9.4904639221757,8.2644708263862,-53.2519099850389,14.080194313107,20.5448712966035
1,8.52188997232702,-1.85804457257042,8.42262776779831,14.3483772698902,27.1038884553892
1,-34.2271538954766,-5.90347877099318,1.82097775577757,12.9384596392781,20.9546294627467
1,9.01862497311943,11.5796210472454,-5.4715368956831,13.6731830856326,16.9222924750848
1,11.5807283659965,-2.73502179797008,-30.1189462521788,14.3406609624811,22.332932882881
