"Tr","x1","x2","x3","M","Y"
1,-1.06811264858022,-18.6605496113094,59.8101534433244,13.4304173467321,20.2626255303135
0,10.4072911728355,39.7209070219124,27.8282193945302,11.2000241735912,13.3304031195001
1,-32.4834414627286,-34.6885859543243,-35.631777698367,12.6983589221361,19.0843858303844
0,-13.5088570138459,7.23521138647219,4.91488169542726,8.79164800803279,6.94611703321598
0,6.01517396013571,22.0284883048389,-10.3332929805131,10.5203021891945,9.583252642697
0,3.24074179777171,8.09103563902525,8.01332998161942,10.8012447194061,12.7447024850747
1,-6.35562329681442,1.02589897220842,0.631682019061647,11.4296975961441,22.3359885177209
1,2.83227414148096,7.81077017766997,-1.58519087914316,13.1925076953544,21.4469444232441
1,-30.4550419883966,6.34887085084311,-10.2186656118895,13.5415988767481,18.1702316165402
0,-44.4237258439601,18.0817971719692,37.1371618978534,10.6233300020922,8.86969323353923
1,-1.94908398590195,-7.62555241823391,-5.1969709631499,10.0058458365736,16.01532937488
0,-1.3575174886956,10.8955454570067,31.6192870721367,10.4521491485712,15.149319188695
1,-21.9273730065204,-9.89524587536532,27.2549188722423,13.5495399080196,23.7063797904335
0,-10.9727279901064,5.71663065287661,-29.7379958684694,10.4554888078859,9.41598403085829
0,-4.10503224018768,0.768451030751936,-3.15608148984822,11.1757641682954,11.6166272131666
0,3.93580504408543,2.76383603934521,6.73481613112901,9.65735869898722,11.5176131405818
1,-4.85386853556189,-2.3233909480424,-33.5333765338764,12.5312971750681,18.7872442386629
0,-0.194858508175097,-25.3081151318863,-44.015155200041,10.1743489940147,9.61517915900455
0,-5.57956021897621,-5.81908037558984,39.0999386572782,8.93619511456089,6.7320672104271
0,-11.7049893906982,-4.5006725329886,-0.855426526478803,9.70570667031927,7.74884791903076
1,-7.06911515901182,-8.27319716678317,-8.09551778736419,11.8504816682718,18.2063956459281
0,1.78978874932741,3.68390911412565,1.81821644287201,10.1632298872897,11.4977647634155
0,1.28588849012416,5.36602264539822,-6.18053541022834,10.6543684748984,8.52617822831845
0,1.39577908076941,16.5178265283922,18.9039799820369,9.83133176832405,7.43826240173003
0,8.34767493769824,26.898305319496,-12.2925552647724,10.9090804500226,6.69084349375224
1,18.6121922435413,46.1960559502918,2.28932862581397,13.1565119910542,23.8663852844483
0,-9.94514687610353,-9.16282024958498,-6.36586200093573,11.8157589635606,11.995159483913
0,-2.42916582359838,0.421244722426888,7.44296584548493,8.52349827050778,8.96405797474967
0,13.4959686244912,12.8135550902102,-38.695278212279,11.5018643076994,9.36342991719535
1,1.99854996526556,13.8930595653374,-5.40172510311594,12.4716820437921,21.2675761160887
1,-4.40529904360267,42.1549110019731,-36.7481993853794,11.1800020595608,17.9568874631182
0,-1.83884652146019,37.6963238529016,-10.5550404274185,11.8114378769407,12.6845720162681
1,1.53487391399933,13.901171257765,6.05625571079319,14.165336626215,23.7800982878051
0,3.00140020506757,3.41781480217745,-12.2643932937744,10.3327881859658,10.9254397895184
0,11.8899039872452,23.3188934413379,20.796439525007,13.3868620479204,12.6770109551938
0,-2.40027254078752,-13.8926830208332,13.9525221608188,9.72159869438618,10.6870605138331
0,7.46068125553871,-16.3595099572737,-8.04444269737863,8.23791229867376,10.3220158586495
0,-5.3772568485065,-7.60408712169797,5.33398959646505,11.2389561004118,10.257521749238
0,0.651910408538635,21.0895479447844,-7.38763117266161,9.6772594432959,7.74021585502933
1,5.30650389916403,-37.3040855053066,-4.25418443721005,12.7332051798992,20.9904929794216
0,-11.9390303228518,-57.827991636789,-41.9115353704174,9.7706522533272,14.4408325397273
0,-2.28081528768241,7.69936020251985,-8.46014809020326,10.9589383040473,13.8186620286603
0,21.1860116378313,-16.059412073863,11.9489499623738,10.501266286804,8.5567843756462
1,-32.3993770039697,15.5056657926871,3.29362556176053,13.7282568421242,22.8478628470086
