"Tr","x1","x2","x3","M","Y"
1,5.65100438621404,5.91836743205879,-16.708156089138,11.6269104659482,17.8883172071033
0,-54.245444383416,5.64728328875412,2.62229014355306,9.84020561376185,9.14568898995074
0,-3.80391576103893,-0.183649974381325,-27.4607157935646,10.6715453833344,9.5159784251972
0,-4.20782843126279,-0.809231520955078,47.5145537144154,8.63432445916272,6.31903069970702
0,21.693163139961,-8.27983707618791,3.71367467554978,10.8215208967886,11.0605192641897
1,-8.13427051097279,-5.56173986973441,-8.46177209006963,13.1607493058856,22.6039863198205
1,11.3461518323613,12.6914910866247,37.9580263505198,12.7956315430459,20.9988414664693
0,22.7869570920696,4.87189572808549,26.3654394481457,11.2727569326189,10.8972380464112
0,-3.15275462517293,16.3077309433711,21.6703661734467,11.9578661838376,11.3258372896724
1,-5.35103455085141,1.33010797717668,-4.29266553857058,12.0827566979601,19.9809524421515
0,0.0392659230228006,31.6268336559088,4.43904095854174,11.3467722158078,11.4779940946887
1,-4.76636968617711,-1.77886388545915,-60.0726485550069,11.1373295771647,17.096242747581
0,14.05593247279,31.1007995894519,-11.6169696889555,9.10904166197989,9.60807474616178
1,2.59414361260193,-6.31525667814017,-5.93505356636054,13.618017161001,21.9094438054825
0,5.14051075568265,10.4132900466144,-20.4633329368779,9.31251796928911,8.61369469521287
0,9.9345583010782,7.92367875754984,-13.3756149025117,11.0003862551238,9.63142216041378
0,-3.62507928147925,-7.93538078541756,8.22844347997203,10.0826599752655,10.0275579472705
0,-1.21738909512161,2.71149421112749,13.8498788559585,9.88375969889701,10.8945638447607
1,-7.40209842635112,4.25311978561761,-32.9619773509794,13.8017175423468,21.1810732287353
0,-6.14536509099616,9.17948828351363,-15.3154873438211,9.83947492330793,9.90266485360129
0,5.94725789928761,38.7511749124229,-15.6793390192132,12.0236670667022,13.4341110654449
0,5.21499048956509,13.3667226949566,-24.9799923844274,11.6725380660354,11.9532308651005
0,-15.2336125402396,-33.192509682628,-10.6206468311506,11.9070770128602,7.71652841530519
1,-9.9860941100554,-7.71718075343893,-17.4196755421735,13.6051289584526,21.6269213837935
0,-18.0448758281117,-6.53915581828862,3.21484091186686,11.7338281173753,11.8659389621774
1,-1.09384238749733,-18.629760978088,-32.7200433711513,11.3591289915282,17.9517554328922
1,-9.19911075402542,-9.23299206672602,7.7070721814246,12.9748613889744,19.1018646527913
0,5.58247853754429,-0.690027929601065,-9.11255599279797,9.35549278107216,8.72494294846523
0,5.57463867174711,-7.47432379321545,-37.4346038457821,10.514400910878,10.9502482477004
0,-6.19920379728584,14.4581646982002,16.9287371271321,8.1861208874146,11.2813645468412
0,-11.1064159597964,-70.4062299931179,-1.66957175375853,9.98322796674146,10.7378486465443
0,-19.6409694349272,15.9978053395825,-0.638417537497429,10.7034173206784,12.978689709546
1,43.5642503550217,52.6706928631154,3.12982645481556,15.3337800052858,25.8173730280322
0,-33.6157421721558,-15.4257858274942,7.22338512493875,11.2039818332374,11.0268416444772
1,-1.60164548284849,37.4822213729182,28.1314250124832,11.4970329614667,17.6131318812625
0,4.46451061851687,17.2069011655381,8.77506831840305,11.6976313972823,8.73888099001049
1,13.6152417275399,19.3008261760624,1.27186205845165,13.4986620869968,24.4519780067264
1,2.33313149290989,-10.2035782237925,40.4197663199094,12.2018996117769,18.998653799532
1,3.31469641845379,-8.41996878260623,-12.5216668821682,12.7940460584583,22.6626540015259
0,9.13320167176568,1.23332415191597,-21.3744797640775,9.26505359183535,9.30777601510148
1,-16.9473159262489,6.29156026700672,29.4753226935767,12.8575652191307,19.9695217701966
0,1.00140273127033,2.76459542797891,10.9288110473484,9.9080051788998,12.2284700117331
0,-20.3428915192519,-3.00207637339102,-5.66898249535813,9.71878814505975,11.5020171459097
0,16.5638386995008,-11.2901763529101,10.0714714485975,9.92635720150193,10.1426071083544
0,-1.94340192164457,-11.7102418545595,-5.28084181198827,11.0718263685327,11.238972194867
0,-12.4531340949775,1.29809269134197,24.3482427594476,9.4729966600731,8.10631086606345
0,10.4001813445899,-11.4298371358986,25.2029426654733,9.41410696332465,8.89440466904914
