"Tr","x1","x2","x3","M","Y"
0,0.378097384847114,-28.3077823837906,-10.6513359955031,10.3981642414941,8.32104136845716
1,-10.3159725253821,2.56921633621535,37.4540857653169,13.4721106909591,20.0532376318488
0,-10.0440490528077,6.48705928829313,38.7415026925287,11.2381272949463,13.1060581067264
1,8.6211285046734,16.8116451594573,-17.3561631167004,12.1999488469863,18.9131538632567
0,16.9967026522707,37.260819379499,28.6905461964545,8.30878008781927,9.20880246258668
1,-9.07202830366811,-25.658288075442,3.98795411378127,12.8919091310015,17.0465775233014
0,-0.173873198783369,-1.5133968384645,-7.28280627464194,9.4082563855962,13.5622960946398
0,-14.87254538454,-49.5024298088918,-5.12366054004805,10.3672057670062,9.63907031436407
1,6.05062976898679,-15.6457955225328,-44.5891332360762,13.5786890648858,20.7766496833211
0,-7.68755732070612,6.44192208754887,-14.2987091143114,10.0450153786764,13.0321418124376
1,-7.46621636093641,1.40414174553231,-7.05617758960942,11.9439426473046,18.0895087872135
0,-2.5197405961489,8.43954648220166,-0.350791723394577,10.6826848840256,11.7382125423119
0,-15.2829547694088,-3.29810912741488,8.02382380005625,11.2443434597346,10.5323524549576
1,-10.8413068685454,-2.14926202911687,-14.122964630521,13.5610568230967,19.4117922660064
1,3.85704239277028,-8.01073623215601,12.4137872708408,12.2738399711773,16.3554663920218
0,7.52418881579556,-1.2470699725784,-13.9431754086521,11.165099976568,10.2450698262031
0,-3.55339966759174,-20.7857623786045,-13.8768600175841,10.72772738579,10.6125030602217
0,-17.9907109293439,-9.10330746585417,3.9969017756035,10.2149397543265,11.581652699744
1,-4.24064438557474,16.3206581079362,-15.700299496062,11.931059617797,19.4321419368289
0,17.4466672059254,0.873759454625522,-4.14684988561626,9.46482104206534,8.75699343276262
1,-9.48464576026636,7.39406559196637,-35.2540087772538,13.2411236352,21.695134363005
0,-4.36821259855461,0.863471853365379,2.753277305039,10.7399972378659,12.9576727385163
1,40.1294686683549,4.67442354485595,-11.4379570081757,13.5989599704074,20.8029558289408
1,-34.5722006358016,7.71643115068141,-27.0796482983771,12.6479114667177,17.9029842586044
0,1.63689243011742,-20.5737041424658,-17.886696655749,8.72481332375788,9.5532843207271
1,-0.892108738094619,-4.80420369406024,3.65499685163001,11.48692829745,18.1824697907763
1,21.8735149744944,-4.97863206781837,-5.85331175394778,14.0148537274516,23.3546418406612
1,6.33415588580601,8.83568145203213,40.5755273893229,12.2664558714229,21.1691026910515
0,-9.25638680326128,-43.5551867050817,15.553838666876,10.6021497708049,9.62377736263108
1,2.39801466294084,44.1199998507416,34.6326919948806,11.2592559836906,16.6252656379609
0,-43.1349473041496,-52.6828368972043,-30.0759534132169,11.3545279435765,14.5194393910115
0,-10.7725212421051,15.8995667350988,3.57234236601962,10.6347226991138,10.2892581683188
1,-13.6488893088192,4.44153882488575,3.49502782412058,12.9199679294462,18.5760290351931
1,-0.18174873644236,14.2101108948305,42.9425826760205,12.2041377362978,18.4566094359905
1,-4.1496840305005,10.9818375769697,-11.17846258885,12.9433434288708,21.7848758959114
0,-8.57584217075432,26.7874631248925,-29.6134485845461,10.863099923853,12.2603949928777
0,13.5402746725691,10.2401905074703,23.0080916937849,12.771115422297,11.6103498372565
1,-5.01014443449581,-2.72838973886808,18.8453843369123,12.0661587426361,19.0984054498779
0,-4.23620595108097,-10.9023880992133,3.73804494898683,10.6392449510242,10.8851908474117
1,-3.93563649766348,14.3201557680556,76.6345642099183,13.4203182988179,27.943036178354
1,-6.44432513874937,-24.1712068368718,25.2598556072623,11.0610170953759,17.5986155569449
0,6.32147004024747,-41.4167342461142,17.3739661524435,11.6199858861193,10.0014874174391
1,-32.3783757516655,-15.8762591500307,20.2724187046207,14.9845122999019,24.0596928115153
1,0.883749546908872,-3.1446389119328,54.4852274950285,11.9826438441772,20.6388290779874
0,0.701374553903067,-8.58874816890768,-4.45252664884936,8.52230937738938,9.60384873654973
1,-1.73189315772338,-12.2672155541734,-9.21470774236246,14.0042943308583,20.0917030831214
0,-7.28942597621554,-2.54521926132265,44.6798161357457,10.7334328860603,10.6880926028738
0,3.94609997071386,2.04881256043034,21.0084118665446,11.0019153134841,9.48859759637191
1,-10.3867708203042,60.6621451821957,26.4051305634714,13.9716638223741,20.8158908548133
1,-5.77117780327849,8.88381556776553,-10.2833607177359,12.2803539153573,18.6454328887761
0,7.83890752242432,2.3806350340107,-10.7916885974955,10.7175543024311,9.12394664387387
1,-7.1075255739198,-15.2528836651876,15.1306430381377,14.2161916821863,23.7719918270571
1,-4.57154573929129,2.32762728752831,11.8543977760027,12.1253904075926,18.7949438584659
1,2.3263195009269,-2.42231507914636,16.1231030619903,12.4698473794971,19.4955589829078
0,-13.1610003501238,-14.8273834032146,-9.65868208461976,9.96395045917158,7.67477754694829
0,-8.7523586803148,-21.4245400884347,-6.06470941830545,9.33882896096081,13.3678620875485
1,10.8400820763262,-1.38001736775749,-16.8212605547906,14.2706292901393,20.2672864542242
1,39.2736080355113,66.3239202488967,-0.61210704375554,14.036513445332,20.0930997003151
1,2.32552202439958,2.3043544084169,-2.06411939391548,10.9480611264147,18.3746773186438
0,11.3707178214052,4.07984462668448,-31.4597133864744,10.5055113154821,10.7333982787696
0,3.32592946450525,-1.49648997797354,-29.9269038695661,9.6205937625738,8.35704984871194
1,-27.8314535279554,-1.33365516246246,8.22194397346466,13.1990752608398,21.3417770669086
1,-7.65956467816039,-41.5295627080219,10.7441829290603,11.4982641264494,18.3292826522038
1,-13.3944421615096,1.44180688033801,26.266710077192,12.9436653608129,21.649338846135
0,-1.03744310902412,-0.497452754950459,12.2591862258907,9.83708753796183,9.95228153853863
1,-7.02379883300872,-3.77120712691224,-9.6182555501523,12.7022007636703,21.6921916422156
0,-7.57167072382,36.4893031811358,10.8398566891306,10.8539307716454,11.0290883725504
0,9.22470501121435,13.5992175733208,7.98373693995877,8.50419718821079,7.08282061372688
0,-9.01412038812481,12.8135060776771,-7.75561079293045,9.09670443460108,7.81551549158864
0,-8.04225643421578,-15.0390241989639,37.5647807566931,9.30116023464761,8.9120190509326
1,37.361490134318,5.15521555829037,-6.68469212862132,12.9014259774404,17.4059410640207
1,16.918640156238,40.8621437028259,20.5599186118686,13.2257280634842,20.6575039755668
1,-2.89875005817674,-6.97480572261621,16.9475358597923,13.0118222420393,21.4011214756439
1,22.5710834664302,-6.29859375207792,-0.973698477261036,12.1980026756434,19.6210642592957
1,26.6100650214148,-9.79754550013215,-3.8024519809955,11.0108977055843,20.2672046723263
1,14.3747926008312,21.954014547627,46.7529599340588,11.2190511819524,16.4917517219861
1,-5.96175304593539,-14.7377197589896,-23.8068409849299,10.2186140547831,17.8737669111303
1,29.238600016777,6.09988407901521,-4.25891084113371,11.3095860599149,16.7602938598118
0,1.67145390379677,-4.82699586731584,5.08106626080406,9.83764475436541,11.0198679241011
0,0.638026111998379,27.0902291924678,38.2302967877832,11.0757502058934,10.058351427602
1,12.6652848660536,-69.8867366776728,12.6614155417901,13.4710154093439,23.2591272839506
0,-13.582814202949,7.66867863206543,-9.46092019947776,10.273390344456,10.6836071647841
0,2.79355985425097,21.3380185372594,-28.1109240394849,11.0131048859586,9.26796811415871
1,-6.67901911805907,-2.70222049535463,-7.19022168761153,11.5272454352783,16.9181425485387
0,-36.1803991127964,42.044352129479,14.2619554514131,9.83267769142886,8.55043959645947
0,5.59320559814362,-9.95271386665527,1.75037471308289,9.34919445683416,7.59795610960106
1,6.03099619140362,-25.2404756542965,-32.0756109337695,15.0351042585973,25.9490779266935
1,-13.9527056701247,-15.0030348078831,-6.12168919989331,13.0295576971317,19.1979137932448
1,2.06426507547819,41.5135853541911,70.6691197182988,13.7350557937255,18.8527300410495
1,-1.8608780891403,-8.091834337501,13.3839390191899,10.9207360504147,17.2382542805882
0,10.9416824024826,-6.82639594626475,-12.9095349239898,10.9771427237873,11.4889247448529
0,-19.7643851767714,46.1154111394162,-2.52571573669751,11.6000899895245,7.20492414940868
1,5.28295900536424,-7.30866011957157,32.0219999971253,12.8106065521616,19.8231899306895
0,-1.99198002036632,60.1967369853576,-6.0855097644703,12.2845121996783,12.338487727448
0,-1.55468049112167,-12.2842268167221,-2.56856416870448,10.682913111066,10.9145423778855
1,-3.46541250023264,-91.2741855264546,-18.176316991582,12.9725858179083,21.694272978561
1,8.03978251471568,12.7709160469269,3.29684718982553,12.4452047861977,20.0171114746879
0,6.25530781014117,7.71392248734733,29.2438517068823,9.76559661587279,8.29835769925304
0,7.80860136696025,-0.294140689079549,6.40338747240052,9.84769846883883,6.81442152649528
1,10.8126187225177,-13.0423574431643,16.6347940789701,13.3668499878611,20.4816303482228
1,-1.86183172292718,37.1216666195172,-2.8808446506314,11.3143682879001,18.2390596320131
1,-55.385577719408,0.532949440894082,-2.05697761624018,13.4176600273758,19.8951011900424
0,-5.55426982954181,-2.47091338075969,-4.18717824991206,9.6883058243642,9.45100492519452
1,10.2008180790484,-33.2847826469784,13.0046985162246,11.7715989946059,16.6237597913314
1,0.0721460284521752,14.6455280914713,2.12973261936334,11.2114111985605,16.5082950754416
1,-44.713425505086,-14.116850481429,-1.89128290413165,13.4499811192448,22.4769618065238
1,6.91099225526123,-31.1468128832216,2.18700420341804,13.6539793400617,20.5520625148021
0,-13.2331966030629,-9.17573236078375,1.36168780572499,11.3181810460103,12.5328538532503
0,-17.0744800714211,-13.7740938815335,53.1161851402766,9.9930725246241,10.6910671920836
0,-13.0444675102154,-7.5778416802021,-6.32031338288024,10.1265432034636,7.63970183272979
0,-8.81681637105811,12.7801252522415,-4.52967927699594,11.5713749660605,11.206548733981
1,10.1244916515547,6.94982489954085,-16.7532280323018,11.0992307391477,16.3529613039069
0,5.66408863395639,17.1596024180381,-8.83454981216436,10.8700371718375,9.41749841647591
0,0.408502464413989,-16.4484571875605,-9.83457520290872,10.602217144893,10.3586723546349
1,33.5104103150914,7.7652423484559,-8.89360935871173,10.0479646381788,17.3237063473302
0,4.90974530718349,-14.8151134653927,-4.81348468667606,9.97356895795939,9.7419224145973
1,-6.37076317193905,4.17312975471474,3.79436479055988,10.6897507741722,15.8959846096723
1,-12.5948820597554,-8.90991334991941,19.1142332058607,11.3217055044653,18.3992252523507
0,-11.3927544266507,-16.636380909145,0.993072025567589,10.6066457188544,10.5966804275201
0,7.88837999495504,-30.9760304758055,51.6857765548974,9.75802197393617,14.0109250530728
1,-22.4399465655855,4.33170141778135,54.6782740146721,11.9913464514397,18.8618512311518
0,-14.2991681848792,-1.87881058289045,5.36278947747678,10.7316096528593,10.6477507450841
1,0.917944550421756,-12.1026512928324,-6.23584715042717,12.1534907826655,18.2880650730622
0,-5.2942501322634,-4.22155864698045,4.14130405475999,10.8747168172444,10.9181617586378
0,-14.9124472784297,-0.482645817798629,0.0692845944665443,9.4295866778474,9.68412420141904
0,7.65298047476674,-7.93921675713594,-48.7221134378269,10.939502961409,11.6587243444199
1,-5.19387984368737,-3.90305711387502,27.4218682619331,9.75661569076387,14.9664247199117
0,1.66167894840896,14.3682126737633,3.61003277767528,10.9210585540618,10.5002502911396
0,-13.6033756289269,-5.8921387637408,-32.6263939319427,10.0973630271076,7.26168671428721
0,1.47751498530593,22.5759381130934,23.5030329545572,9.31906422565438,9.12104366855741
1,3.066551378354,-12.2852948988924,-24.1915835704732,12.0988733466521,17.758359536047
0,3.90792953285953,6.38692034500614,2.34103583256544,9.39314704230834,10.4070588268603
0,-11.3252819577908,-23.7094933493867,3.61447441617587,9.97479441075014,10.4399730645729
1,-9.10547334665792,15.8792520687388,3.50424429574131,13.3646673916383,21.7533390236144
0,2.07175870494699,0.0661109136964133,3.28004952433678,9.06186172744238,10.4162858318631
0,13.2278586456516,20.9845697161075,-20.5268610996464,9.91914423018921,12.0526721010506
1,43.5474411917887,16.5361402681625,4.60282539929327,13.6994325771291,19.848371652841
1,-13.1108515423428,-2.76192859465298,-4.17154373939225,12.3598613102257,25.2198776556412
1,19.5128041648845,44.6470350265877,-24.8524953354432,13.3575208560568,22.5441452274354
1,11.5680082302,-20.0591956010384,-0.0567893044451569,10.9624609611563,19.5268334894242
0,-3.0966640380646,3.11236788550259,-10.6937619390759,8.76539887771661,9.45456079873552
1,-1.58224002578815,40.5535609851147,-11.8658025534863,13.9315017757735,20.0140860661574
0,-4.7107786289864,-24.7562934941481,26.7450948236034,7.87636309624697,13.8609460950097
1,-14.9445363951554,29.6524969092844,26.6914281337874,12.5201539467759,19.2918193747843
1,-14.144970475191,13.2225770246977,6.72031291684949,12.0958082264286,18.9416161121813
0,-16.2651393887179,14.6674187302222,12.1256655618341,11.2596890056243,10.6344139367455
0,13.3896331859109,-57.458489852184,34.8143320606736,12.0775900192543,10.2707949049959
1,26.6322309843565,-3.58146351515903,-23.4970237541971,13.395708711277,18.5906741707513
0,-21.8969589502929,-22.4209985888222,-22.2654127565843,11.1504485634175,12.6525415410267
0,9.43435124617414,22.1801850980505,-1.24714292875703,10.7690153879049,10.9667137962894
0,-17.9213901912689,48.9743238606534,10.1476892839416,10.5534746632433,11.5554797790188
0,-1.60662598428031,2.0548819419592,1.13911562095484,9.47819019024084,9.87893843223596
1,17.9866116216282,1.10303529704081,-10.9831586310735,11.6854133615454,19.2945541917364
1,3.29109278395775,12.4227696375468,-18.906612807871,11.9478373455815,21.6749582936897
1,-7.73211626537104,-5.42743351819905,4.35176898964144,12.3400426142179,21.1486010500472
1,-10.6002099308282,-2.5976315435869,-7.78305428061323,10.9810109282209,17.1716087797642
1,-12.1864333254286,26.4545950040532,-11.6252528420609,11.6120357159595,18.2921288273009
1,21.3727160475683,10.3409503210488,-5.7866315297164,14.2637085550327,22.2459554086377
1,-35.1602429906738,-4.15534202818535,-4.46406563076573,13.5786944963155,24.3599790825489
0,-0.622377727044125,10.3255818362635,11.774170758401,11.6745337632692,12.1450536218898
1,6.39839869128303,4.71076729034478,29.4300299736214,12.6359077198964,18.9564407774926
1,3.62471243688236,-1.50838064533696,2.6070773383009,11.2318664491644,18.313680584103
0,50.5608387964843,8.95089154443156,6.85273549255362,11.5375494024932,11.7829162750824
1,-7.47069218612499,5.22026130859212,-3.19552464038705,10.8085248942142,19.0435430758965
1,2.05195904601947,4.50398592588978,-14.5443553757968,11.4929499636173,17.5070721966111
1,11.4282218259169,5.12697658454041,0.395314195616782,11.6729734750001,20.5241311778197
0,-1.93437028916412,14.1280527496816,-5.3833259462025,10.4711724581871,10.6285402949774
0,4.40326737427198,2.8355334520198,17.2484890996474,10.2841141473463,11.6590326128836
1,7.24146450925538,2.81784398393411,0.75850847747431,11.8460382595625,18.4189099069073
0,4.87187430748914,15.5885346107621,9.29686508590623,10.8281677700811,10.8059232596076
1,-24.0218250992733,1.64851000193948,-13.7129918436074,9.4687772771144,14.6224500173631
0,-20.1668589289699,11.264224244544,-8.32380066839494,11.255124642864,11.0453510379285
1,6.593817512464,8.09755254463417,-25.2849001007256,12.9382374944076,24.1618157735949
0,1.7621042225113,4.62688335885036,-11.4583205609569,9.030842777671,6.63112492760825
1,-9.30778640369075,5.14456594704501,-34.3182309330798,9.62978045977354,16.5130606944392
0,0.485347593182114,2.92760023328529,-16.0539675587461,11.2981865597995,11.0743410276621
0,-0.539111595182278,-6.32501566805189,9.38510170149249,8.93934521917149,8.83294339050076
1,14.5089068587587,-27.816953406481,-14.9982769123599,14.4577646064882,22.565835899616
0,-4.65014977900816,-2.80734360851253,-2.25423539019995,10.3567182757004,9.88921967887664
1,42.7893055808971,48.4588565079282,30.9747910063888,14.7064493253479,21.1385374262723
0,-11.7276169203883,-0.59885453095198,-11.1102992321256,9.27238921409615,7.94532790443071
1,5.63025846077743,-0.562277821276678,1.50385886345961,12.7605301385234,22.624696724985
0,-3.98060991033921,-10.2481274794356,-11.5212274372633,9.69572718679471,9.00906370132813
0,-14.44558425572,6.24293643873824,-2.0192749782759,9.85833107490587,10.5379608961956
0,0.90558921904027,16.5819279610087,-41.5543103012639,10.7748000510136,8.03899916686515
0,-4.04376502867142,15.0697707100086,4.9966577137474,12.1032300853219,11.6512738347498
0,10.3739941706134,3.12335383100294,39.4149870804684,11.4725944983896,11.1098730422573
1,21.6734080749428,1.89612019332865,-8.0648549192377,11.0002738345919,17.1461946927858
0,3.85468564261012,28.9069146217515,-0.616597009877874,11.4836320582064,12.1484387903804
0,-0.324305366364256,-5.89230291235705,-21.5103305173515,11.6107095389144,11.9133255975593
0,3.34740413405346,-6.14747320777403,8.7473018580831,9.09969873992954,8.38821969845285
1,-3.63229699892177,-0.0977392359609341,-9.43189788401797,12.4019666673889,18.6600422728598
0,-7.42055297421225,-9.77260133045613,15.5533727207256,11.6018576415429,12.8065143693452
1,25.9610619428761,14.1266700177629,53.8940224486301,13.0073470288272,20.0778491246295
0,5.53392326477424,-2.93156355049703,3.7073566202728,10.4706400434463,8.91151799064497
1,-0.202642805201283,-25.9715568082675,-24.3307666330952,11.9234592186768,18.7995398493291
1,-5.37098255970675,8.22552823490535,8.8748556863993,10.2888652253373,15.2871682162388
1,9.15218091799736,-3.08110570339613,27.3553004543183,11.9510294344783,17.9375548893319
1,1.27697944599032,41.2621683099697,30.6569218063553,13.0231493684799,19.5112444177928
0,49.5591638229543,-25.8053656239868,-19.4723116072333,11.5712654695392,13.3571062984631
1,-12.8390994835149,-14.2816448482742,-8.38426590943599,13.0829192400143,20.0056720510449
1,6.42311616638589,0.376203899844008,-3.38283240612787,11.8346851224259,20.3470469001596
0,5.76069316973348,28.1909203550161,-4.58479273889671,11.6995696567742,14.1113606488201
0,-3.34824941273467,-3.64848019020665,-9.59248502973059,11.5395641109135,12.5667327613498
0,9.40015651421236,0.439765539304718,-22.3427097159133,10.5583092837769,11.4123835337252
0,5.66148485365112,-4.61533076650037,21.4880254869884,9.22834178680523,10.7081554335233
1,26.113125192388,62.5719958746618,-35.7868287592388,12.9660230984562,19.8463498236606
0,-1.92199049960825,11.1047554883984,11.5172601353151,8.70438023909125,10.5242627014587
0,14.5301952311095,-3.86661106166096,-36.3812680461535,9.5227887737289,10.3262954270784
0,-5.12511016498965,11.3150632657649,15.5995123656282,10.6654411417412,12.186076330082
0,-18.9708069821259,-15.5305355470215,2.68806741748493,9.86546495779749,13.3927461079225
0,4.72181710301366,-3.34027927191298,-12.6255152426213,10.2595035863012,8.11412384001346
0,-4.27556434187881,-4.09110204290799,-12.5989214310505,10.5009155318346,9.4306093851063
0,2.45193508489682,-7.8801630889258,-6.23508160989548,9.13955701845884,9.99269543170709
0,17.8539192613795,-3.92451049467245,-34.6823933228043,10.7689534845033,11.7211046557052
1,2.19794872314808,7.82257253011861,23.462872334486,10.7293841366314,15.1543693952166
1,2.46758325420784,-2.16771304421094,-15.0492540685399,13.5769470132903,22.3600336696983
0,15.6337148992403,-16.094274929652,35.7998462136972,11.1147430464641,14.6125201327819
0,-5.02827665399096,-19.5355425577707,-1.28191993537347,12.0723387653861,10.1280068427648
0,6.3321568713166,-14.2750052519257,2.57154972860243,10.4191879613495,8.935074234916
1,-15.1337862486561,1.2886817557846,6.80193595625435,12.3940385489266,20.2428108087782
1,-12.6021485444561,16.424670427093,13.2818711333057,11.4552725626843,18.447551957094
1,1.14866594718167,9.55381588401649,-5.35332654844913,12.4820365207703,23.2601104716195
1,19.1680122972815,3.2778224659097,46.9020781925458,13.1149390148094,17.9356227069312
1,20.0590077591346,-7.89561411443837,-1.76055695367364,12.9795657618944,19.7327844956691
1,-37.9564436483607,-30.1842285578915,16.1931356681102,13.2407631468782,21.8690942924879
0,-9.96589846754175,-6.78240329421286,-5.93606982908684,10.8391626035177,12.9396908770977
0,-9.74475727349289,38.6865009081678,20.0803759152292,7.92975195213677,8.9231363721367
1,-8.57755929423669,11.6176740538429,10.75338609218,14.322377747874,22.9981585799326
1,-9.5052135124076,0.893674279723752,-7.52912408259542,12.8203484776688,19.15968444295
1,6.02923166006262,1.78365807531425,14.6033062851772,13.2951252583598,22.0407037665892
0,-7.19622292847839,-1.5870897790406,-23.0417461455084,11.2484256079255,11.1948216235668
0,6.86899616195778,4.4647640144992,55.2501519315006,11.5155245969207,10.4392021763683
1,-1.77659089262802,11.0130988996563,-26.6069605274417,13.968028174847,24.5489334977817
1,16.3361020758113,-10.8470023320906,-26.2013330024474,14.3458166373742,21.3764428181897
1,-3.64859707943319,5.85935139415616,11.8958090122887,11.6275988042492,19.4794452576756
1,14.4860779970873,-29.6648909041867,33.4870220980302,12.1492108225086,16.3687951210526
0,-1.29597649721411,-7.37630595643918,9.63606184884324,10.4033333940861,9.21253934196046
1,29.7373955070056,-1.52286144976379,33.0606440043252,11.5560765823104,18.7549157576908
1,-8.2970976561481,-12.7469517687467,1.82523194366884,13.3913415578917,20.8781465798243
1,47.9187709196104,4.76610787758067,8.91196425091765,13.3072515668193,22.9645298772067
0,7.1094144026146,23.9876216419967,34.4923179352883,11.1456345023027,9.19058280729737
0,-5.84097060905116,15.9676461447738,0.891050405137378,11.6705234079425,13.7587968249849
1,-20.7376311751412,-5.53960846369872,-15.3800774084288,14.4800578332995,21.718326121996
1,-2.44707144870566,1.23761191892871,13.4430537002484,12.3675142121765,21.1937968554884
1,31.6535438917984,12.6510584794559,5.8784034931404,13.6141422091856,22.9985622604512
0,-19.5739673244895,-15.0840127673979,3.99426002122607,11.1512905150893,11.4902057361357
0,-4.56345243259163,10.630678051528,10.4012390297886,11.1242599306149,11.8805231820006
0,-2.02059416398354,-0.58974312135618,-6.91620467992274,11.7394955764628,12.8016243678703
1,-8.10262404613841,5.81086198457776,60.0095364140257,11.6754388795141,20.0682827579885
1,11.6940736498526,-8.45476217358969,-13.0193413776272,12.2649995502884,19.0934944107102
0,-24.2776853493663,9.43151911702465,9.78397936212712,8.88249611651057,8.20479542154509
0,5.47016615929964,8.96660565349153,50.5003815326346,11.6865039034932,10.9438090739019
1,0.646204271785819,9.80172950327021,-25.0713540149358,14.015341327338,21.8866661766714
1,24.0444330157498,-7.45268159257874,-24.7570421967745,11.4146011790537,19.8485029637185
1,5.76398247224142,12.8384727560409,-7.21356038132641,12.6772648953857,24.7856645950812
1,8.37371391334562,11.6226283680152,23.0129402624738,12.2400625505342,19.3934780029212
0,-10.7152984218477,3.651633946946,24.5894329384554,10.481660473331,12.7902246089898
0,1.79013579565212,5.17296938582473,-19.8466774783193,9.96113492536869,13.0991373152873
0,10.4787156192867,18.5351319774311,-4.27415002669517,9.15770484527205,9.17979275535644
1,-9.36840176989831,13.3024602547445,15.5751878434825,11.3835016796559,17.4574527923188
1,51.3677033319596,3.34993346967529,9.41441254514591,13.1667299115647,21.5309539943119
1,-14.4423401053337,-13.2889885157769,-28.5951087095058,11.5145793994816,18.449415481706
0,14.1627089736181,-2.18772137458333,3.27432949443022,10.4265305000744,10.1502975541228
0,7.92145839799616,20.2091197258573,-19.8052857969876,11.1574239785458,11.1615105714662
1,-10.519374339696,-9.72792215731218,5.60890411909894,13.9135037304414,22.361214462386
1,-0.0362854490676033,-1.03374352385496,0.502717603131368,12.4438698905209,20.6033259354706
0,7.84226015096635,7.03925498750407,1.40038135381279,9.18089268089119,8.37808498836824
0,-1.95598659735163,4.97942418700686,33.2564633786473,10.9093043458526,8.47077995371239
1,1.50830051744134,15.8820089174621,-61.1450982207067,12.9849969487963,21.0366924830828
0,5.03420140741964,39.1690234033741,-20.471907353916,11.1910277826688,9.61173104651541
0,-9.97748750922289,-9.21851266163572,-14.9729280062916,11.4202381506018,12.3275716606338
0,-1.96926113150514,8.60833831965245,-6.69285663686406,9.30535776747602,9.88239346295073
0,-6.41372598564392,-8.11441118974072,-6.40681983670759,10.6360087107272,10.9886420549974
1,-22.3658619485321,14.8161008784007,6.69298996167071,11.6784615486015,19.096195163773
0,13.2387897158846,-40.1557746487052,19.7756624972808,13.2574769283517,10.7084749906368
0,8.17356406056456,0.991925467855161,42.9600125563994,10.9018737169367,9.75370498143882
1,-11.301519593855,-9.89922666097758,9.30737717390476,12.4461020614824,19.8071972082117
0,9.03656200359745,16.3033299871814,3.83556376085436,11.7930449374692,12.7825833161925
1,-19.2907494831716,-6.05816669428871,-8.22787243670484,13.126293701988,21.3321484595598
1,11.2654744591032,3.62884907584505,-9.36588926953108,12.2526858746159,18.782191129342
0,6.30290909981748,43.9764150171779,25.7876152768357,10.6604622482197,9.6729221324449
1,14.5871718641558,-19.8525787215051,18.5150845871718,11.037211140108,15.2023981597904
0,1.12672880825774,3.72338494844623,-1.17106030172993,10.9911452528153,9.81863295267863
0,-15.9226999408357,16.825562763262,-6.17219376817093,10.9410599168684,12.2715347745297
1,0.535174520352638,10.004022330392,9.61414378576078,11.1487510443222,18.5625165574715
1,-4.04833066648696,-2.81439588621008,-31.9277797256839,12.4991937179498,19.520018988056
0,-20.8511062053711,11.4503239365742,0.170284271090172,10.7177423951302,10.0608063509874
1,0.0916432680135015,1.57670712760443,8.12169550256403,11.4821114263621,16.5348525437164
1,-6.26051168279224,-58.9665061090586,32.8350374349882,12.4524752201759,19.2807705624308
