"Tr","x1","x2","x3","M","Y"
1,18.7123249991839,9.59095703103326,14.7196485166432,14.2888451056254,25.5582296227365
0,-3.15761354568647,5.60860218913681,21.030375623579,10.9910023300614,9.96571428245656
0,-15.4765888427267,3.26495638054253,-19.5609598937122,9.73056935810338,11.4995598899381
1,15.3065822351336,-11.76008530824,-7.99896980240707,13.3371121046947,17.4379338312814
1,12.0238032960633,-38.905511803439,-23.5433807293866,12.2493684616425,18.9499663275745
0,2.20987664381382,29.1827292063482,0.047198632924171,11.3545496904064,11.3726142694765
1,25.0949656287962,47.9827944540909,-7.22749788746195,12.5619893787468,23.7134765096342
1,-16.1732513620306,36.2228296974521,41.4426303327587,13.0539358575659,20.2225972068493
0,-1.54064171743147,-20.2336837122581,49.6986405445893,8.00825253905853,7.50250439189356
0,5.23274152733659,-14.1227453381125,-3.99647898804499,9.96578340409525,11.3873653438878
0,12.0131676301878,-4.94363292325457,-17.6509918313558,11.0115908597978,12.4719658318454
1,-5.98127914678785,-10.5191120567473,6.72351145597936,11.899217900373,16.408577648606
1,-21.4372043008369,-3.83881688214779,12.1122275032613,12.8479274782199,20.0128289088806
0,4.16210461604566,2.73724218987003,20.9079807492935,10.8067518135787,10.0302110444932
1,9.80659461022684,40.0257237883686,-27.7168393484507,14.1278812567722,24.9852027720755
0,-5.12416522950426,-2.72708801263702,-22.0993041188019,8.66385715141971,9.51909647613854
1,-17.9973898025479,-3.85967035825347,-23.7131953059126,15.2521871669939,22.7885512953917
1,-17.7662342406507,13.0686645155784,-14.2104135622453,12.7629323191158,19.1609061887476
0,-2.77278544957228,-4.35192692111099,20.7059986770618,9.39556829181193,9.92401263705819
1,-0.660033507344773,-3.70661214505557,-12.3298961725693,13.1020474593111,20.7147018512863
1,-5.71435522739385,-15.012485317397,-34.9312990381083,13.2249418504516,19.774840520151
1,-24.817643406211,0.720504512899902,7.15750794198498,14.3101051430618,17.4912980331895
0,-12.6049201694178,2.46865341296354,2.20264022369857,10.3603800823243,13.1588753471254
1,8.3482599226422,10.384008547971,2.63718298129864,12.812821915695,20.3747382795695
1,2.96074683933083,-5.49042572070033,16.2791863562008,9.79344892036304,13.6853224488146
0,-1.24730193899163,8.95499061740292,-2.706645950918,9.14069829854621,10.4189738825582
0,4.53067386696953,6.38334951982492,-9.9012440486548,9.45396601587156,8.74309642979985
0,-4.72479834525655,2.15574999377124,14.4753159458585,12.5985144416165,14.6751242198734
0,3.82234861411389,10.5855067522565,8.22792218677604,8.56659631401171,5.7251466893176
0,-1.98800413987078,1.2720811589277,23.6714251520201,10.185228169359,11.3739934378892
0,4.19853093849402,-33.5770752233837,-42.1307229857484,11.3618025515786,15.2993567741252
1,5.81703576450904,-2.34363108613588,-4.59433888683487,11.6181973471381,18.6844441152672
0,-3.51728111735635,-13.2699541152909,-3.03099253219788,10.5541194330036,12.3013174614229
1,17.6783667325315,-33.0406305733247,24.2834754358313,12.7005125664683,21.6024315098383
1,-3.4054639715024,-15.1817876538462,-40.981246338455,14.1707069795763,20.536615225546
