"Tr","x1","x2","x3","M","Y"
0,18.8077015421245,12.2831194562049,-8.72782040790034,10.3753994559891,11.8040574911044
1,5.30398185476524,37.5230771399311,-0.820636797773216,12.6864029201926,22.9168594905797
1,7.26461987791115,8.64162025309911,0.823491794121909,11.383270275203,16.7115930752409
0,6.334816574845,-21.864636581322,3.53118858161792,10.193309898106,9.07368627023813
0,-29.6785090378715,8.94798020188688,-38.6558226472598,11.1891593211714,11.7263527266813
1,-2.81054868636705,-62.0122486467868,0.957644502180359,13.7407417010776,20.4414613832401
0,4.74748222443583,22.5483090710057,47.221095700971,9.47511799160245,11.7067903076567
0,4.14387006803184,28.4897954384163,4.5149724139076,10.8338730723282,7.75895676810038
0,-1.52968412834561,7.95218397721411,-15.1620088094124,8.20968332643433,9.62039419265877
1,2.62962323337613,-4.92021051016845,28.848616460779,13.1856326302201,21.7424045001211
0,18.0010769300072,-4.80243396160571,9.80453604100827,9.81496249926405,9.71633103176385
1,4.86405677100986,42.5212217721518,-13.8151639066428,10.4081433750151,17.0438176880187
1,-14.3032053040925,-54.2499219204785,-2.26051635064554,13.6229772456754,25.2567576370975
0,25.2588887166837,4.80269628245446,-0.704825852555695,11.0749488463727,11.0031071638347
0,4.25448206309826,-23.9322040017102,-11.2345072560243,8.97787282546284,10.0229219828231
0,-6.92573854826488,-3.5273044535005,-9.95391330399174,10.4526880297691,9.65305167134108
0,-21.1795086646743,-3.89110490747214,-9.59668609170814,11.2518569267799,13.7250556280782
1,3.3397542805853,-2.66393428958243,11.5596405356091,11.9189476552423,17.6863965546234
0,5.30925319705358,22.8390193588605,4.22154265110886,11.655379320448,11.6053951420114
1,-29.6831524960392,7.68352523968014,-2.69556318256031,14.5750077456026,22.7346737657394
1,20.6362014730188,43.3513605030236,7.40228187510627,10.6031073934505,15.0146352693063
0,2.23843876892381,0.243939865699612,7.47080822337194,8.9203772570238,6.94444729313152
0,-14.1497819593209,-17.148275456797,-2.45165954360398,11.4862660964212,11.9934372272219
1,-8.53462706000387,-1.06258992306071,-8.4056795319393,13.4490959558853,20.6999635964906
0,-4.41572712849939,3.60334688063748,-0.318583861330158,10.6417073098472,11.2638496806667
0,-7.88817358646381,-10.3945682079638,-16.3054160180271,10.1427172832573,8.56822493598321
1,-48.8538037150644,-0.896605758150998,4.96874676237098,10.7973326181061,17.0731561434314
0,10.1702439862199,14.1183465990122,-26.3287168160305,10.2457617359132,12.5425433930815
1,-2.12223379387866,-24.2276700318584,-45.9151171097627,10.9203219993487,18.6203997612308
1,1.96798081320971,15.6086480641742,28.9731472065701,12.4494078673087,16.6292582194611
0,7.21920457655837,-42.4549946507556,5.71082835825313,12.6944913762721,13.2046129345698
0,-3.76925897570262,-22.5787314903081,42.883374873548,10.5017265953025,13.2580836415418
0,13.3119725329879,-14.2979150226308,-13.1236172341131,9.61727581539115,10.0300931913882
1,1.79679233544185,13.4525620704272,14.1619388185955,12.1649099830185,18.8672492843578
0,-8.58127811896348,-19.1220806222256,-25.0355513276663,10.5815704855436,13.2377908770608
