"Tr","x1","x2","x3","M","Y"
0,-5.53278288914997,-0.505810601118382,-4.04067619945529,11.1041685431026,10.4560533180811
1,2.1384662732429,19.2712496064468,-14.4618189709541,12.3223187619357,18.0988563113452
0,-11.523854035229,1.5045840812075,6.00632605339988,10.556494222559,10.8881191390385
1,0.920367534122341,32.1211057754037,15.6018713170167,13.6898882201335,20.2604474099388
0,2.71509117926391,-8.19967340889431,-61.9272069798665,9.50085399089165,11.0872960450499
0,-18.4600813150474,-12.128689225241,3.41338093844411,8.83681504870892,7.99183306253656
1,7.13516763693154,14.1756142513803,4.85429114728919,13.1938071771535,19.9628968781899
0,10.7423598904175,21.9130667079461,1.9906133636817,11.6272218144825,10.8455935884988
1,17.5410241373739,35.0130350350345,20.7044362513004,11.6554549408377,18.6568632915914
1,8.14425092535728,-2.14465589425994,21.6631181642258,12.7165510035381,19.7618440945828
0,5.96196756184688,4.49603099609777,16.4328058381546,9.61243378982563,9.27404837307811
1,32.8691864906821,10.061469835074,-13.8016721955696,12.9272023969745,19.2404573615127
0,-8.11919882659681,30.295396594074,1.3858575848251,9.09095781316811,8.68737610661297
0,-1.26018332140512,-25.1689713795816,-13.9535174960193,9.77090471938986,11.9269465880089
1,12.8141762589598,-0.83404683556645,-14.4634318854963,10.6064950154085,15.4389308469826
1,-11.1291507972987,1.32033110588926,5.31032568134207,10.8109311128243,14.8947629583959
1,-31.9296729730181,1.24941288364657,48.1642916278002,14.2703437888794,22.1265238834526
0,2.1778370005792,13.9276354267473,32.2142873685981,10.022762220472,11.7336048236772
0,3.6548883753607,5.18840651580896,-33.2200900114058,9.67664937762884,8.82231100374204
1,23.3969684733418,-29.9214827161604,-6.05606337320804,14.702105765917,21.2581644617862
0,6.01252135629135,-3.21918468083636,48.0803723261733,8.98019745425633,13.5194954169177
0,-10.1921159466091,7.23484486463672,10.4451976648974,10.451600584205,14.4430259929168
1,-2.92710736842894,14.5760371727161,-4.42395374305162,11.6667480293599,17.9679903512751
1,2.2700293522065,36.4761086362304,-12.7166506606409,11.6947858782904,17.1360461067893
1,1.0803879858606,-34.8109861119164,-20.7456237784805,12.7505428475275,19.5883233464976
0,-11.0988670739151,-33.0838325526921,-1.9433067110407,11.9922140405869,12.5386588721864
0,-17.0463919257257,-11.2109692500825,-6.83703986954594,11.613773268117,9.76659801379095
1,-2.27269379068684,4.83789221952193,-4.34242876367163,11.7313809964173,16.9446823295856
1,34.0786548883494,-21.7942760450289,-11.2773522192519,14.8232536636302,23.0464326102769
0,1.82511670825129,-53.7337922496756,-15.2421247460999,12.3761620036594,10.9191743003904
1,-8.18043058405972,13.7717020591714,27.9136609992401,13.7131333989228,15.6350204499285
0,5.62234058931122,9.97049323732124,-8.43955932672939,10.8939192638726,12.8079006239376
1,-18.0578822096713,67.0579993918174,-40.5900878864289,13.7536615534415,22.7652443594358
0,2.09047374479936,1.84789985799131,18.9901624203996,10.0025481794513,9.9374153948185
0,-4.89785706865481,-5.69631525202992,3.33966931552776,11.2403884768073,10.1566068501806
1,19.6858615269143,11.1964878612865,29.670851201592,12.9958213450932,22.4727254299905
1,8.68377927313604,-49.8768782136706,53.2064831872704,12.2011998939705,22.4227492230583
0,-10.480846156465,-26.2573357671513,-3.39907097348768,10.7073729706604,12.9916574867036
1,7.42173514356762,-8.27325998378945,44.2938549595514,13.6636387290212,18.1046596170565
0,-15.2704848232936,7.51207320348723,57.4372789058601,10.6760066430456,12.3404455026128
0,-0.0143313148633762,5.88332221150567,-4.16562667467865,11.5611777013023,12.7215966992892
0,8.45523420347931,13.1225793974551,25.9199573325029,9.89023695064209,10.6208414080651
1,-11.2466283009199,16.6050767634427,5.67366935122567,12.4134795159916,20.3059177911326
1,-0.69910983273446,-28.4649155973003,-7.87346200270727,14.1181561172993,21.7345303667418
1,9.4988295076767,-3.71455528594998,-50.4594273997451,11.8907237325482,18.3923906252536
1,-14.2623676745996,-4.36208555179728,-30.9280812453691,11.3761823035792,17.8371809745217
0,5.73893279420839,-1.80453146900716,-0.532358013540282,9.73637822844032,8.42968829334252
0,66.160612593098,40.4510425372627,11.4502305715622,11.9587814845261,12.3034989121915
0,-12.4036879308004,0.815097183428533,28.4174669079413,10.4971429033493,10.882469900913
1,10.4692430856675,4.4177044457424,23.257508346228,12.7138291696005,22.6923226924157
0,17.3041594743836,-75.3490866598972,5.4136304325918,11.7633187387278,10.2802338749561
0,-0.434869134315451,-12.0988581623687,-2.12367986801755,12.0515810060809,13.9628780895876
1,-9.02121986265333,-7.58030558632077,-0.13780080471592,10.9260075985777,17.4648252504813
0,-3.35895532168465,16.3524464712126,4.99906151797762,9.61411911492439,10.4529287178745
0,0.0472049612911266,-5.81853128452459,23.942452370969,9.71990815994308,8.98961163525891
1,23.7263112193233,23.6796988051568,42.6735273844713,13.9987383944751,21.2965742479127
0,-3.77134561439359,1.67205131754436,-13.2541936172089,10.4662872293573,10.4744387220015
0,9.13187657256763,3.87103401936887,-14.737890577653,9.60849479232313,8.86050312507453
1,-7.79896120454226,-1.54433945541322,-4.57043941311049,12.3669611197016,19.3965315293211
0,6.06054034537089,-13.4617916016159,5.43160088544378,9.70734052097219,10.4614013867223
0,-3.94577981687875,-6.24497913092853,6.31899437491064,12.3143976181461,12.5063002316715
1,-29.8655840657111,2.03775510611254,0.369260028285557,12.3406666890773,18.7685268199795
1,-12.6094993462273,5.00611336212375,-9.64880049467034,14.5831795447608,20.5507584746286
1,-11.8288332021203,0.848754136178126,2.46466615715913,12.9733136156228,21.157338606436
0,27.5636295898094,11.7066017215715,-24.5159446612051,8.92613546212606,11.4545470406413
1,-1.97141923799266,-4.76643146712057,18.412445281896,12.0495922943512,20.6271111388422
0,5.29904314138386,18.327451029065,8.98187509401228,10.5484176253292,10.2990568761679
0,-7.30742127601407,-7.85528184190385,7.37535401014109,9.62036503450136,10.5870700859899
0,-6.03827818224151,5.80070719086036,-12.256918593394,9.27890288450285,10.5383745692216
1,-0.398741172198188,-39.8881724063989,0.74892646754611,13.308756518016,21.967074898465
0,-2.30554884241941,-0.0466217857945021,-11.8391107882531,10.4292912370515,10.6564996133301
0,-2.49235891470501,-39.9797776085869,27.7500126462728,8.9334489011005,7.70351665093058
1,10.7448296845579,30.6927668831094,-14.084909394159,13.1745145529152,22.8382794444977
1,19.7944063518933,-6.42527803444932,-26.9498728719739,12.7153747714194,18.8378925762804
1,8.65189820930022,-14.1759960404591,18.5822166555799,11.8532655927465,17.7833779010998
0,5.09426487287134,-17.1337935381119,-26.6135028055957,12.0109997952411,10.8798275625941
0,8.59695721487886,-5.20034311884112,-6.20563938061044,9.40631881988516,9.86624033723481
1,13.272093868437,2.12055113339677,24.618277490729,13.1866205229887,17.0551463491595
0,-10.8873880505224,-14.4475231254705,23.5669286958358,9.89818611779369,7.11192384221345
1,-4.41707829184323,12.0284360044971,-26.1746633032179,13.1795891427338,21.1611569963285
0,-7.70602126548937,36.8914935711636,11.1337276748699,9.53751556435624,7.45064328454768
1,21.9454078181154,26.1022312494229,-41.6546926457842,13.3316492703504,24.5704986505599
0,-0.193317026525978,8.26467178249774,25.4633180094617,10.1882925490746,8.37224869865375
0,-2.95153936007013,-5.26452762281043,4.12292385784991,8.93898643473131,9.70991016931932
1,7.19179727259933,10.8532052376633,19.198050742887,12.373500042837,19.3669197202985
1,-2.21591274232995,7.31142490165867,2.85631659397955,13.0664593244743,19.5659797248935
1,39.8488027850901,26.559676520042,10.2780531811818,14.2538222300304,24.5693414222245
0,-12.9741126545555,-12.6270781596648,-0.321358667225422,9.50120849710579,10.3978404160927
0,-8.27542103253613,-19.3361100923192,7.85185798752873,11.3936969312703,10.5981934214651
0,2.71601572173407,3.96250115508262,11.9337325621368,10.6080363949942,10.6025702181151
1,16.5743389953241,-9.2945646526346,69.5009861972353,12.3939316071304,18.6768879312227
0,36.7289891985377,-5.89404819336594,-0.584717382696908,11.4434342463802,10.8516987479116
1,-0.50517969661219,66.1415302439324,28.9214444353436,12.634336558537,16.4743754938295
0,-34.3210578873456,31.883138696004,-18.8053174143607,12.4576374101352,12.447152289935
1,34.9930346285466,3.72124760775899,33.4347599715321,12.5149363107328,20.6796586925375
1,10.5796708845369,-15.5173241715905,30.6226194241443,14.5116790897818,24.8997759414614
0,16.1496345775113,-17.6710780285677,13.4011492267928,12.428517559984,10.1516782736066
0,-9.97168406273751,3.86868016792407,-11.0528095695852,10.3011075500414,10.0284702463712
1,-1.91504297023366,39.8140694319636,30.9246114107788,12.7296377131861,17.6203143375433
1,1.69523437742236,6.16157339482568,-7.67564262575665,12.0541338767102,19.2137048799637
1,1.6231270132568,-0.723453733951774,5.16560201869039,11.1079127019107,19.503139595165
0,25.1961123350831,4.82295756218849,-33.0040356525024,8.58327426195576,8.23902793833839
0,9.07282005082549,30.6033228220614,29.9816381880969,10.5911256790179,12.7184546886563
0,8.79666024236309,2.57096658696534,-7.8500815026661,9.69080571002839,13.6092510615399
1,11.0376390994723,4.2824692964586,1.07693336627817,12.5535865432085,19.9570114764121
1,9.59744354106553,45.243597259014,36.9570905984567,13.5510302193844,20.5157775818001
1,0.451859355771369,-1.60395169908012,18.2916963926008,12.5858989539044,18.0822474647257
1,6.48305054067127,14.0121684180455,21.1623569809158,12.0408378981466,17.0904246936135
0,3.00554310601486,-17.0216949824787,7.0171470283885,11.6243101196852,8.63248214257832
0,20.6603398154795,-11.6360570734899,-16.7813945010597,11.9630515163686,12.2395767885882
0,-0.869612578794972,13.400886259414,-10.9332802379081,11.0195689321376,8.90809853248695
1,-4.45311474311993,2.03269625790276,41.3237427736448,13.4479524574126,22.034540748153
0,0.00523859437087962,4.12378425176831,4.0623368640213,9.54746427712147,9.59401148651244
1,-7.16167131490282,-14.3051421155657,2.93281414692431,14.567582066854,22.311769362253
1,-15.0614291288675,8.60004134569711,12.807029894193,11.254009736345,19.4452031220739
0,-4.77492714631305,13.8514774002431,-1.57295134359093,11.3172311107875,10.7114119785534
1,13.3665913070618,-5.51670532557263,-5.6357030779856,11.7925768112496,17.6377541201517
0,14.410462098439,-21.4475676352875,-35.2753426841356,11.5554080774011,9.72184709745721
0,0.900603701636999,16.6970735171827,3.15975703161669,9.6152044557198,9.81718311940998
1,-26.1329790489248,-5.84667253720089,4.45361680345215,12.9169056009065,20.5682852835544
1,11.0181032198757,34.0553031940544,-15.5716631920511,12.383571911835,22.3458098193989
0,-8.32619303030191,18.878352523864,40.0193465640852,10.5546291710964,9.48518822524864
1,22.9282878729633,-8.96138156318862,34.9681017129875,13.5397213971191,22.1033483332619
1,5.5987995850467,34.3468661150809,11.8112776933911,12.423085110267,20.7495505668828
1,8.86805624821145,-18.2155900842156,-24.8007783366733,11.7134359203071,23.4785611130022
1,-6.63632951492553,22.3267000003553,6.52459238172263,14.2410346384653,22.003051000146
1,-20.8384315746846,18.0258698611833,0.289911643422608,15.5439179507588,24.9971047328332
0,0.158149096457524,-24.462345633054,30.336403568486,10.1535694545789,11.0951418698592
1,-5.13752130204319,-7.03554996471204,19.142972662269,13.3746864538524,20.3623104066615
0,6.67565938871895,10.4991378895378,47.6273545493767,10.1893089934693,11.7272694900393
1,1.44210293116833,42.2986088476673,34.6086837629066,12.117242721822,18.7528480984824
0,8.33897444144815,-2.31058319702178,-32.2102789331313,8.01890239737265,7.60191752523166
1,-1.80049260918835,7.49438892802639,-11.5196678704056,11.7780296521721,18.3081740631724
0,0.771391592368756,42.8885119975271,5.29642883176172,9.25010516586419,7.1478018231175
0,-8.12213775762942,6.29329345932108,40.0402400097379,11.1864158376708,5.7467613576221
1,-17.8919107078246,-3.11463415193785,9.32143126249691,15.529174359939,25.9807894972133
0,-13.799994634305,5.94282798079823,-4.94799273170682,11.429722591352,11.5971414976442
