"Tr","x1","x2","x3","M","Y"
1,1.09018404459247,-0.586579252683502,32.308212327912,12.3412872026882,16.9252139864541
0,-1.81753129988402,0.579589525006349,-34.2434406413616,9.08892097089934,6.93958061744029
0,-16.7260712427283,-2.69474456201323,-0.552118686496944,9.18588182808013,8.96863475894364
1,1.03561348487456,-1.81697019894671,8.4002196864262,11.7474435830951,18.8358530934354
0,18.018035273347,16.7565194279427,11.2020493695282,10.3985610786911,9.4660494331737
0,1.3180785838395,-3.05083713849025,16.2210246842064,9.15625564507916,10.2030504760006
0,-5.27946813274318,-8.62719361998754,-3.01276820836669,9.8309195520543,8.61474281105927
0,5.68272879126002,5.66814509594556,-7.16706568410425,9.59745319464171,9.70901252953453
0,1.16686550950477,2.21382972844447,26.4517560442162,9.28787733235168,8.93848232222021
0,-6.53485104003073,-31.6612014627253,-5.64994189286566,9.88688900138048,8.50876208785925
0,-2.62406788327198,0.104764167084631,-46.9436824887739,8.81630613467386,8.66485737358505
1,9.65888288106115,33.0276460754975,33.5619535156176,13.2523692428756,19.3038892232076
1,-19.5973059960149,-2.39652169598067,-26.8031112485056,14.5339127758507,23.1957786841092
1,4.34855630747822,44.3740453771435,27.9693722459837,12.8445989620508,20.2027323483133
1,-16.7662127926674,20.3225408770088,-20.0085612064361,12.5558980294203,18.6160385526643
1,-3.13506492177898,27.2976883606193,3.77373096579592,11.5122865955892,19.788699470533
1,5.39909167088937,4.56121135224653,16.6115717679631,10.7135372982659,15.4653294752717
1,-25.2843673373777,-32.9759621980662,-21.5856108538436,13.5636449547553,23.5347115788949
1,-0.578887598855729,1.81184028554288,67.652107122218,11.7044526099201,17.2951825232915
1,-5.34972914064425,-1.12577298381695,21.6658504784152,12.662864394527,17.6255440059096
0,3.54788405220586,2.28788887468642,23.9666102655491,11.313093654685,12.3745030694318
1,18.0886242548154,36.3594719332381,0.745544448931751,14.015037434596,24.1351402675723
0,-14.3840934993031,2.87333810439891,-1.470978485005,12.2794970322213,11.6843659800009
1,-0.273934331562526,-3.8357091191231,14.4667202871654,12.403153801381,18.7750171775119
1,14.684234856966,-3.53187775447083,-3.83669190177258,12.894559469361,19.4542444074292
0,13.1542283240219,-7.36411889855613,-27.3456288546681,11.1259836192293,11.4951524872808
0,23.8406146709668,-18.7228244542544,-13.0107935922875,11.340379734336,13.3664645206784
1,23.1447726100582,9.0429433329089,6.21294802887727,15.209326071492,24.2742270685666
1,-2.01938245364481,-12.8629762605961,-1.8670995433035,11.4781814339531,18.2646000215128
1,2.0433089244264,-19.679762998051,-42.1816867254386,13.3627640721691,22.7681290633363
0,-4.35574932728156,-0.731982965968251,0.941720305929568,10.3194341781055,11.3194710020275
1,10.8345689295694,9.47624358948761,-3.21740053065834,10.6377959958846,18.085284087083
0,1.77043002352359,-4.16157936383996,-4.35160039531578,10.032256332197,12.377267562488
1,-0.809693792413619,-8.25913531874904,4.14967679205221,12.1987521078061,22.5569806686097
1,-41.9941890914718,3.54251791624005,43.0300643179142,11.855983598939,18.1202605922361
1,-20.1806983703495,21.1873699098153,6.47284708023084,10.6787600072763,16.2035893866765
0,8.53004790529191,8.92881898390101,14.8436629788449,10.5731521008114,9.35691530712356
0,44.0083604488326,-31.0365845050412,5.84739152487766,9.71383995640945,10.7996068046988
0,5.98885709718109,8.22098963922525,31.370396993667,10.9132387879967,12.846708489877
1,0.117257075575456,11.0153229036413,-31.8100212568299,10.8759131051993,19.0475988193357
0,5.83362131543816,-21.0047037593517,1.0606857596821,11.3101205373081,14.1481044929871
0,19.0888021336559,29.4819615961081,-26.4906023869802,9.39944455443526,9.82710602981031
0,11.1375992246541,2.40000071852772,-6.85864552401589,9.99652049877358,9.74843120852353
0,59.0192282881538,5.89372092901811,10.1465051637048,9.99809938486689,8.59716015919695
1,43.6276407509809,27.3104358714787,5.43887884576099,11.9560868510258,19.96579286726
0,26.7757560380181,-9.36718324868565,-18.3867838739313,11.268052265771,12.1569907132566
0,-8.38066071647014,7.80414949276881,-34.3521020698108,9.44905202127816,9.66471044749067
1,0.798592345994468,-19.5903766025521,-7.65561806616618,13.0813963325174,21.4565646251217
0,-0.865200430799791,1.35282305226499,5.6729579191845,9.63379188260493,8.1320476066648
0,-33.1124013497421,12.5639689412651,6.94057506230099,11.3388980488426,11.8524571911183
0,0.780936302133372,-17.0512249124318,3.78920331090183,11.0559382664463,9.02057838057302
0,5.04375431412851,-8.57360179787432,43.740813763747,10.1251059011972,11.2019615783397
0,-9.26455563356762,17.1334943642277,-36.0250358763847,11.1114732874753,11.1093305396726
1,3.99172352323256,3.42220247268599,3.94541334188466,12.8268709078008,22.3678264411263
1,-1.26595936433691,-13.9584543524329,-10.3449867214281,12.546605845775,18.3808978172254
0,-22.6922464080761,0.93716221405894,1.47738344432132,11.5169494091945,12.6961987104682
1,-25.7345741448187,6.38279023872925,9.06219857489083,16.1884840949337,24.219104385123
0,3.46463214862376,-29.3406147387303,24.4467267602717,9.69753468497089,7.53220513694226
0,-0.111727819975099,6.66831994784239,18.9375558575309,10.5710321546822,11.4724317238538
1,-8.59949370253571,-28.5764875284149,5.54672573567766,12.970580892009,17.6594747058091
0,11.150925475591,28.5597928805996,-5.38762709672708,8.63310252638886,5.28770217413461
1,5.60974620143021,7.61852278844357,-32.0881875210195,13.2729556987451,21.8138412570336
1,0.647274430672739,4.82414753887778,-19.3406991660339,11.8917751317154,19.9391261133436
0,-9.14609780876705,-38.1107188038767,-0.426345442017863,10.6213738738317,11.3750429343759
0,-21.6069579149249,18.6425361355174,3.53693737542866,10.7133889978959,10.8789441271483
0,1.69184666949693,21.2938169718839,4.69228813724922,9.71457628552803,9.34176474989255
0,-8.0056589244738,-1.80578026675597,-37.0649583254247,11.7195401884744,14.4121496966945
1,10.3872427883544,-12.3778405518293,9.78385617808296,11.0850777443554,17.0807263037278
1,-2.79708680187852,-2.67222594175349,-11.537470944479,13.85267361732,23.566727286391
1,-2.78398652468999,-0.89353755092171,-10.1163675194163,12.931551285982,21.7414912775492
0,10.214627741196,-41.6671518272858,9.95969764695535,9.41119574505563,10.5837102311014
0,0.911708903543948,2.51855235785469,4.67895990964501,7.66806597990857,10.1609775336421
1,-13.6831962953518,-22.4032050614063,4.89439841833643,11.21589425894,17.9583941463461
1,6.46507913482678,-7.89522781333736,-30.0862731618384,13.2410875576554,20.0732054192814
1,-3.83337805643173,10.2610385783534,35.5679264591477,14.0046930867802,21.9466298566442
1,50.1298929724072,-12.4646390547988,-10.6613107960142,13.5781926814101,24.3932290435442
0,1.15887854028354,-10.1015421492364,4.41340088963161,10.1834650352996,9.81408210797374
1,21.7549075033647,-0.506381141124776,-10.5455052448523,12.5687813218998,22.0754611440985
1,5.74075921831822,-48.492020852933,-17.858650092766,14.0767189087071,25.6859224643386
1,9.09751787466752,40.0937474602864,3.58315390705758,12.8949618282162,20.9850116970513
1,6.53558924862746,-10.3767427477839,2.92488734266679,13.314605612258,21.7082118940487
0,8.45467990129787,-9.17153984070294,5.75907184887336,9.53711867463858,8.42286550236062
1,-8.55615267035841,-8.59533188493233,-27.1255703770378,12.8959284241619,20.7744568067636
1,9.47818725931839,-13.8207493269543,6.0726719036713,10.09331598236,16.2880964037701
0,0.137809294423471,-5.2569129724506,-2.72069637287144,10.677854928654,10.687948539115
1,6.69645177686662,-32.760625719129,12.3772056694194,11.3155503293456,18.4577628512445
0,-9.53361588595029,1.76626426948987,-1.95059681511505,9.3938463230809,8.40183455300497
1,6.91486810412266,-15.8092815982884,-0.782948749981661,12.359956200631,21.0104445180802
1,-4.9933712455783,-4.63237136547884,-26.8862080462636,12.9000589729783,20.7342073081951
1,9.90064590276441,38.3608606007753,11.6233388921887,12.1825993509469,17.8634823573875
0,23.7591834952567,19.8887782850388,-38.7016547069152,11.0725341066079,14.3911457117544
1,14.1337756552369,-7.62178500704332,-29.6469976768702,12.4215417000094,19.3650823492426
0,2.88833139545265,4.27667863212797,-20.63418479768,11.4269825165183,11.7847079470812
0,-8.79417949304774,-22.7105898879393,-24.8608407433366,9.7625523689773,6.51962343095618
0,-5.41221815142673,-55.8362967919979,-10.4253428698098,10.9326407724435,9.93862884848832
1,8.42764851408758,1.65839060469798,14.602918284126,13.1086013172697,20.4040245816559
1,-69.3751891310897,4.497863948599,-1.95460059697518,12.9911562920566,18.0972461796953
0,-2.2275449670693,2.6632297789903,4.76734009183726,10.2957623624174,10.7323008652099
1,3.40287816854639,26.8977913976683,-34.1402934656338,11.8971502063886,12.8548307558062
0,-3.56706532978323,-2.5783540935014,6.65102631080391,10.2180260841552,9.87708734289316
1,3.52659408133069,0.234851280867786,23.1382620665358,13.153365297452,20.468027915296
0,-0.492105085439736,6.07896947934379,25.5679027713578,10.9836825431624,14.5567858202737
1,5.3967699218745,27.9804539671644,-35.303116551901,14.1520343970109,26.0661415969543
1,-9.33255187019941,-40.0604428254485,9.51000040278461,13.21553509065,20.6373428246775
1,8.22653570558523,-10.1556577449341,-12.8321965737018,13.2127666710902,22.6162901395073
1,-23.261477661595,9.6141882108628,-1.67354365083205,11.9920050232953,20.3061579451983
1,-17.5909838043504,-17.7519198827536,43.5732396980868,12.3441954156113,20.9985835683074
0,-8.89421387950924,4.08140977462728,3.60231578768375,8.39568321971488,9.59525374794062
1,-25.0058498305116,20.8332133551316,32.9445323696048,11.5608056946681,15.7141241752844
1,23.0915994481254,-7.58206396169191,-9.14591477335887,13.2236299428321,20.9879997423833
0,28.5066476459302,-19.3539767595482,40.983923034677,11.2053844477822,11.0235499855831
1,0.897598354500651,24.0864626090485,6.35756429734337,12.5365996568067,18.0137583079272
1,-0.830477758235664,3.42114667482541,24.8129604032406,11.6673120618137,18.1461163701685
1,0.0556010627640339,4.98019157836079,-8.0599063517235,11.6796706977402,21.8269651437116
1,1.61731949128497,-19.6121464857862,12.0149001692408,13.4884935873396,22.0599671865848
0,1.72593600925467,11.3218013654118,-4.64049807754575,9.57786869376005,12.6366760126119
1,1.9798243511908,-6.19105047941625,-39.4672595523903,12.4255636207209,18.6350718852136
0,-0.679137183604712,-68.0687021378251,0.554438915375993,10.6989370175184,12.124318725435
0,-6.51065430427955,-8.35224308987698,-31.603223641196,11.796494386519,11.7339724096008
0,8.64189012534802,10.5076627159183,14.4089984395989,10.120832919288,11.5711010268457
1,7.20478803502339,13.2760734513639,19.5135700688854,11.1727734364085,17.1133362783675
0,-10.7609225391738,21.5978396320096,-13.0616999196666,10.5491368887949,10.2305975005198
0,-14.5432344584169,25.2419298015474,7.04094847301914,10.5912097881245,9.99635277139041
1,-10.3573801162336,11.2486775816842,-6.65245123843294,11.7630603581447,19.4266857757078
0,-19.3526390791832,16.1591371775683,-15.1826391815219,11.4558584842102,14.5054293787958
0,20.552885956966,-19.7235736900098,-3.8557238740011,10.252968284542,9.12123124568349
0,-0.524528655864747,22.081851514685,-0.488658323934285,11.2709829568762,8.49533992278877
1,12.3196055264238,-6.66797675952487,15.0315624777562,14.2995906999485,21.6975939390365
1,-0.237235260241325,-3.80474569318678,17.5922166104531,13.8600416849499,17.8043198428956
1,2.56853211584945,21.9543761715146,-25.55972584533,13.0147845190874,19.5939984911084
1,28.0727386202027,55.4130939046617,3.71958759234759,11.8830839464903,17.9020029571664
0,5.2700468960019,4.70624886331064,21.0945389711936,8.96680509892193,9.82020000282737
1,-7.45669227852045,1.46946601279465,-45.2394667567066,12.5619164262657,22.0334010579507
0,1.34075920374415,-7.8109338505034,-0.241587466145335,11.2525358374616,11.0473740155007
1,-4.67284115704864,-37.0960157762729,23.9061460249649,14.1736878409772,22.511005541171
0,-3.82146047903138,5.07404872771191,14.7023737696217,10.4273236057545,12.5535490656314
1,-5.99371181886172,2.51054635727369,1.33390519379553,14.1073303226599,23.9534050512448
0,2.84497509804423,6.71028036760152,2.91609483555982,8.99416276860041,9.08661038512354
0,-5.63732007977317,26.5113451914108,-58.0739324594923,10.8152369745601,9.46269023427592
0,-5.74406621866688,-30.1060838804615,-1.49228063559048,10.9973514933672,8.52932141821475
1,17.4585098247293,7.75672906815088,6.16006250034986,12.2326378307204,18.0531140172604
1,7.61402102772634,2.33439297336396,13.4450190344655,12.1470993948605,18.3377742000513
0,8.3157678026031,-3.32235698736319,13.4051195602022,10.5304095563785,11.4461538410305
0,-12.7494759059718,27.5913943219778,-1.56430387578888,9.47178109502989,9.44931838892278
0,-8.87351621521962,7.93153253141007,4.44036638762556,10.3031765369105,9.13917509336813
1,-4.17920232396958,-11.0275721041376,21.4090795991336,12.9110075533458,20.9870442133918
0,0.978535982355008,39.7021625692646,24.659556214756,10.0178757942599,8.8578280732095
0,14.2130268856737,3.01639824237134,-4.95107475937678,9.57182949785275,10.7957249474934
1,8.07651070036024,-0.0546654140525787,-29.2474709770624,11.9830755855185,18.6620479634875
1,-0.870124229149974,7.28220921357994,31.1848259984038,11.7331432809547,19.8220634075819
1,-18.4541121352234,-9.81790151541251,-9.35971438399982,11.3952805574735,18.9121407393069
0,-0.584433439287348,9.86195387261888,12.6193631811495,10.9668411825464,11.7173093847725
1,2.87755624547523,11.3244406039205,-6.38364757743209,13.4735115816902,21.5145248390374
0,4.36956094926117,6.39325342731401,5.86450528381412,10.5596174855937,11.5689123918762
0,38.9593062795674,4.6392408833669,7.70535464677948,10.2582016333336,11.9408048472194
1,-9.46547181250706,-27.7223174920471,-17.66233301309,12.5605646117143,19.6249315706861
0,8.29830323305175,-3.52797824234743,35.5669118767391,9.14150540929576,7.33713575315163
1,-25.3412050288729,15.1697855475454,9.75431238902773,12.4426013893572,23.520980368509
0,2.75470288217992,-47.02810962445,-8.64552265936206,10.6928784381662,6.39771216974736
0,3.10293226325334,-5.82684086163545,-3.90727825334086,9.42171429128461,9.593050229099
0,-11.8426372582876,-11.0220272882138,-4.52260641309688,10.5707640713708,10.4528765607223
0,-3.20407952776181,7.28577880115047,12.0816284572635,10.6633165355152,12.4457752621424
0,-11.7411665662673,8.43444167118368,-1.01564635674678,9.26389344699584,9.48313269801796
1,12.625052838745,14.2079239839346,-18.0358150164448,14.800547769221,26.6505597419236
1,11.5112922781536,-16.092212944501,-2.05274101785976,12.6001998799996,19.870382279193
0,-5.48000796217228,7.03236630204186,-9.45059627338836,11.1592690218619,12.3334447692518
0,23.4602077247471,-11.061481151274,16.2730161661708,10.8139181715494,11.5784552127168
0,10.8393875288134,10.1697133834031,1.92956236776178,10.1959371119895,10.1070799423225
0,-13.0981064050484,-51.0226825892882,-12.2770849556376,10.6512857354313,12.0309084504602
1,12.5374481514567,2.33498135578543,0.892964895123536,12.7089933435415,20.4503849358472
1,-45.7095125520903,-15.4292897682998,-8.65909787769906,13.4183256567717,21.5797118774395
1,-3.96615177849785,-4.19200529331754,1.71516114912324,14.5443230005321,22.3579581593097
0,2.26521800481387,9.47979816480578,7.71661776075363,10.2671246521432,9.94674737177513
1,-9.6348228949432,5.44052170760309,11.1269430177985,10.8749577902585,16.7946031904835
1,-25.8274231238098,-4.64232205150537,11.255062842945,13.4850114440103,20.6959593269679
0,-6.63310992828695,5.06476914499773,11.9754791456478,10.0221143776477,8.51207643309463
1,1.36584555600359,-6.12768737725423,1.88553481021556,10.1349864970317,16.6912188823333
0,-8.58097188795179,8.26301688518664,-5.66038230258623,11.7898970076088,12.9062472546096
0,-18.5805972012347,-18.5145984014386,-48.9970222318942,11.189119547703,9.77915904783512
0,4.82850196051483,-1.41335059763164,-1.82474332921816,10.8917824270268,12.1388752245402
1,10.7697423632827,-5.97996597336643,-29.2224292108562,10.8395930335988,17.9728089046554
0,13.8362972910055,16.2108974591189,10.6429802163593,10.4619203664636,9.69968692657399
1,2.72148115548597,15.3327866371223,-45.3113775135866,12.3492305334456,20.5612792098041
1,9.82913501249748,-25.3173570262427,1.39447128999876,15.3797307434216,25.8869624507233
1,16.4282960718899,-30.460978984888,12.7663619192293,12.5710429348485,18.0739104540471
0,-9.26747726354811,14.505525387411,-5.26540222784865,11.2171088826969,9.45728762667275
0,-3.27442669769087,3.65130402599019,3.48529842685575,9.26383334297684,8.33701176728241
1,-29.1289599200929,13.7430647128699,3.65304323459555,13.3804724070566,19.0514488318362
0,36.6070510744501,-17.0271595624309,9.33619786910621,10.3719945790271,10.3542317808177
1,26.522203497934,-5.69167122167309,-37.8847619938829,14.0539972742431,26.4621756195688
1,17.0015749325269,25.9711628010882,17.0105318645767,12.7476980173106,21.4283636623707
1,11.3485491297221,-3.11424560120386,0.799553975444243,12.679235355952,22.1532429167496
1,5.5023123960824,-4.38513887576412,24.7665312976984,12.0732438487161,20.2995485128773
1,1.59932959133441,17.2472804084032,-37.018591783749,13.1979140818771,21.5107477596846
1,0.237542005436164,8.12290512561815,-46.7151207101609,11.7448628547498,18.9308311399174
0,1.57042008616853,24.5661843123063,-20.5393705628311,10.6603029058142,7.46149698609935
0,41.4219269494365,4.39288635797223,-23.2612910639168,9.71193789395467,11.8119859586012
1,18.1527913108433,31.9589107091569,10.540265556088,12.3687826923277,19.9080185981065
0,15.569304716465,8.475579953534,-20.4077785456742,10.9303780739669,10.9783661725195
1,-21.30862188617,-46.1432466076649,-47.1361430485741,11.993183741622,17.2997957343144
1,-15.6944017162096,6.13761196723635,-17.1337430151592,12.3125662677296,20.6563477259251
1,27.8904511992712,11.8628121738939,-1.81586787019593,12.3824733777279,18.2176524260381
1,3.34243721890647,-65.5327464852627,18.1239691308088,13.0703137315351,21.1560991092986
0,5.59919022641369,17.7000709507527,-15.7248353023328,9.18481973172518,9.01715892726001
1,2.04751820201638,8.69286639678766,22.0901481623158,11.1701224607448,19.1676124880096
0,29.4320903053623,-4.91159038461914,51.0230506084753,7.62595638447439,6.68979124842688
1,-22.2535394354845,-0.460937197599372,-9.2959148252722,13.4783014398691,20.3281064870594
0,-8.09246695736903,6.1060720854912,24.9905138675109,10.8940512858398,11.6875072035478
1,7.56480870169305,-25.425983112395,34.09418226231,12.9626188230419,18.9743415245544
1,14.4803901938567,-28.7538587811031,-66.0685840247454,12.4753014881603,20.0488611440645
0,-3.12102791651517,6.30906402093229,-14.5452735743917,11.5508142038496,8.85803796049086
1,-2.88421240795152,-1.32444108403095,-8.29345646951685,11.5700925230364,17.4182344671291
1,6.77305469319649,13.702241117374,-12.1840501506305,13.066062796419,20.0254678272538
1,-29.7522877038133,3.95120884957448,27.3829413063431,14.2864044538436,20.7483788953635
0,3.43314787111694,4.73300476823628,6.05746151705241,11.2973565055436,12.9995005315342
0,-16.7157129421192,2.56531406898236,0.969468120103374,10.7685643620272,12.4734965045117
1,-4.66956502950662,-5.06563207281735,-19.7915313449494,11.1093699049026,13.4622266350792
0,-0.881133479751331,-14.975438847803,-33.0913731654992,7.83088790933957,9.22883654084876
0,-6.2034389567565,-9.94773939938016,-29.6799014359194,11.642478870151,12.1133856367753
0,13.6480202519023,-4.38065242267402,-3.81241134441162,10.611033416426,10.6994163865793
1,4.97754208933572,20.7977092015775,-30.0136654976872,11.3917656694752,20.5899506861172
0,12.0037628848322,22.1522374449461,-39.1978093521868,10.8937944238752,12.5028715505959
0,-5.69274221084947,-2.53839382566185,-6.14940205997822,9.25710564794243,9.5794144007286
1,7.61762585850619,16.873777419456,-1.26527572263908,11.7266277376958,18.9299863989991
1,3.16783111183274,-0.864854247641039,23.8816836725141,11.8462999705708,21.9059312488169
1,-21.3028142913198,-14.3006432314223,18.232606874702,12.9440928867817,20.6468645106317
0,0.954295388385461,2.73064798892944,-21.6199843463415,9.02856806892492,9.97704506087478
1,-22.0806267597864,34.7427944081782,-19.0515495313443,13.0623739202442,21.3627787175255
0,-5.89390293207544,-31.830001707813,3.628546822658,9.82099900183802,10.776457677813
0,8.65216068914796,4.60211636344096,22.8185979630497,11.0956221249016,9.83853037309521
1,-5.73301991663933,-3.53266601903511,24.006640440624,12.7165974436972,21.2890715343521
1,-1.51253803781079,-18.9975339736551,6.36169219443333,14.4072366736679,24.8982336776624
0,1.42042699230706,-7.80060965988746,14.9494007324463,10.2599279636239,9.03955304590192
1,2.9256022018512,-2.8288690018474,41.3287523491493,11.9513877406038,17.8619292234348
0,-11.9607776287212,-3.23182680086521,8.00447298411927,8.98364554443877,7.3166762723006
1,10.3105539572928,23.6290763915272,-1.56112535344531,12.4497597337961,20.5112291801851
1,-5.29419684713612,-57.6599829539571,-3.43526909240699,13.4834634857165,18.8266099149255
1,-30.6022251330298,-16.8389137758009,-49.3663386170248,14.0213441289408,23.8032262430089
0,9.70948765471912,10.6920952500608,-39.5755049630997,9.45327582380937,12.0097414113679
0,-0.532431871384886,37.0756272347243,22.2443147535591,10.3989189177129,11.2268551492801
1,-7.50145915910436,20.1931807793268,3.67268325696916,12.0049291481725,17.1079287528666
0,5.7160946930443,40.8205048291332,9.07095208237603,10.3854734545766,12.8777102153289
1,-37.1439168915376,4.98307692435305,23.6880223337129,11.6591727297605,18.4449917005036
0,-23.6588632294801,-24.5030965029821,-6.03837987349254,8.41203209928623,7.54845085716476
0,-24.1919704489071,-8.20075980138065,3.79988375880879,10.610809806329,7.922733561758
1,-38.4176022714303,-6.18836252045156,-10.5499675072379,11.3482391306328,17.8951855294787
0,2.7263763666482,8.18641687299708,-32.7861150355295,9.99180825369022,10.8925981614948
1,9.81819358340985,-1.89948686138513,-14.4905631332856,11.2490830500808,18.9832593368845
0,-4.70467451573332,-3.62416470003283,1.52509254652445,9.06794635173276,8.30740140339199
1,36.5395793117757,24.580195230461,-59.3215841881149,14.795943551548,22.4536987326139
0,-11.4502051159891,-9.69578376592517,17.8708479433682,10.1136961371006,10.611060269228
1,12.2462887515234,15.9219248403488,39.5428985714513,10.9638115665867,18.5300224314449
1,-13.1263540438313,-2.21245017669657,9.81498835533062,11.8081749366891,18.2916989911787
1,-2.2443234822623,12.9231945950004,8.35808353612149,13.345937668706,24.4438049321665
0,6.22654764101468,-8.94273176320536,3.18030098440809,10.3939427353015,10.0077451765339
0,5.54991955054508,-8.61065899744998,-25.1854736768589,9.56423275694656,10.3135023218845
1,-3.93501743798733,-4.40753661887014,-9.98289436015911,11.4181047466678,17.4027299066541
1,-10.5216405546798,11.0874071942646,-21.2096552211712,12.4612899341533,20.846187409946
1,13.0278812050862,-6.46375715336387,27.313688350706,11.7406978955501,19.0433106653922
1,0.558274885569905,-3.55945732916901,13.7124065033017,11.361776886784,15.6411241747266
1,3.66275058638286,-10.4058665577656,4.03767325160059,11.5615616343529,18.0439345960018
0,8.74767681042984,-8.42691682540701,-7.07479690620931,10.5691890484077,9.52750427412314
1,48.6393049355431,44.5522719480129,-1.4903030460096,14.4409678072284,24.1057730559547
0,16.0331781007742,7.78421400920647,-35.4716238779628,9.83042865994981,9.69054034885598
0,0.880362259551279,-52.0870882330425,-12.6956943924265,10.0502397170633,5.71827141419394
1,-5.37661243527369,-1.9168316195212,6.28239244596664,13.0448862281281,19.2964916501913
0,15.3261946292391,3.86029857172352,12.8101490455384,11.276723934792,10.9371004396609
0,0.938283513030718,-2.52003949843222,-43.4868087509081,11.2151578849364,10.7097902878226
0,3.78136701279729,-4.31143514984543,-9.22085653097747,10.315553109674,11.0082730893048
0,0.170817835249131,-2.30262790395237,5.4255568902648,10.7888394976777,11.9901442277549
0,-5.96199391277926,3.56957507812402,-7.62673098974956,9.10030809138844,8.62507237540677
0,-28.2626921178042,-58.5936269501364,-13.0025200057859,9.67629684504193,8.16056319429725
0,-1.16836930341386,-10.8708520687855,9.82403827116873,10.5006737784932,10.3472236512481
0,-16.5402039828219,-16.3908165616079,-16.4409813188882,9.37758022000313,8.99106165879362
1,-9.8928172072848,9.21012661576281,22.1973619034102,11.6268753086347,17.3876984224525
1,-2.09853233489218,-10.986869776702,20.4372847384374,11.1297929472638,17.1240008131369
1,-4.6924168009521,7.66109668596993,-29.1420860593671,12.927550241719,20.8098772641449
0,7.05177928865362,-18.7480614071814,-9.37358957647751,9.37122846947971,10.554493699839
1,11.7364810024544,1.64862811692967,-21.2700401884097,13.5730724210479,20.0249907964523
1,-5.98559129577817,-0.462212410858611,-13.8030727044886,12.5232561719993,22.230236723815
1,-0.0925479049190971,4.43560193833884,13.201988457102,11.986833611151,21.3997124422645
0,3.25788111027447,-1.17479670580389,-5.08152012673454,9.16981554949453,11.570704499562
0,24.7592360257692,-25.5046563458324,-10.3784330915482,11.9735822566721,10.1591297523767
1,61.7047117755964,17.7665013998975,-13.121539295029,11.5699721323241,17.2485974140575
1,-12.1924050805977,-10.2277819951618,-5.31948747410928,11.8247379322913,19.7003237158127
1,6.97956715436207,5.81593588434114,3.44910391612874,12.1827055293667,18.6711030332653
0,-5.20154039757787,-13.0541178527598,0.100536150506119,10.7021610781719,9.32070910213858
1,-23.7489198417738,-5.15448885877436,-6.09760211232719,11.6188123324771,17.8775697677253
1,-12.2640206789346,-6.0338598051256,19.106145312582,11.2981950472482,17.4456435619749
0,8.68236850320089,3.97150246178352,22.6950826277217,11.9232870713053,13.0092947823462
0,3.07393334286213,-4.43207163084148,-5.60674460714165,9.36626205530458,10.2365832861511
0,-2.51451952806825,24.4637961854663,-10.9607501298568,9.36914683289981,12.7134697759531
1,16.8376122992486,-0.425701135165859,51.9578588058321,10.6055222495847,16.717053768809
0,13.6655002480275,31.4320535209273,-11.1461893810715,10.6376055628259,7.65723795857707
1,-10.4878370505852,-9.07790812132903,-7.67273491041166,12.5776209809814,16.5462401367212
0,-4.06097534252447,-2.95554169828454,-1.82289806111002,9.29431729362553,9.86515037147592
1,-15.8774104663326,12.5789616665189,3.42946847472393,13.710887063997,20.8159696196835
