"Tr","x1","x2","x3","M","Y"
1,11.7594619786882,36.9192674822004,7.62604415212345,12.5748336955049,20.2978842135484
0,10.7147968338452,-15.3684578604523,5.73787731443596,9.51520401589368,7.88648204929236
0,-2.15530313504018,-1.59129535562566,10.0135431260207,11.7409306956201,10.4913150472151
1,-8.04327027326188,29.8522587316252,18.438018616599,12.6593717530572,21.318124455569
1,-28.1893408019762,1.71278009937253,-5.44567800993301,11.9243258684785,17.5492892364439
1,3.30750490314308,-19.6764317297511,-1.75935120958441,10.4633153391484,17.6893297397953
1,-23.7122072746393,30.6689859005162,8.99773014683126,12.925461684828,20.3130132209185
0,6.03170755240643,-20.0224229731014,4.13714194411215,9.964182654891,8.32711764892193
1,-51.975787129238,14.1772648138792,-18.875111033429,10.6690205298225,18.5209287146372
1,12.6955606085776,47.8626850515372,-7.89084331010394,11.6658701418876,16.4860440842196
1,-8.82359286260733,48.93187163443,-1.81954436054825,9.62462370249025,10.4249354210888
0,-8.07377727826175,6.10091854664041,4.85794495050611,10.9949512895591,9.07041227533177
0,-3.24478785958774,31.3043927648224,-4.14749466894848,10.8156946684485,11.6886849399516
1,-2.8779475823524,-1.28153226577886,5.82055104208303,12.476488768912,20.522659050377
1,-3.06547518523906,-12.7641864160326,-2.10204959213274,13.6724175061808,24.4550859521677
0,-2.41214151472182,-18.3659515576534,-24.4883645023617,10.9320252032078,9.33650950627375
1,38.8490882639828,-40.3072214898535,1.68219600712367,13.5410013592443,19.88584460367
0,18.2049925003815,2.62230186620771,-18.1640858677565,11.6898779894591,6.69443197480075
0,-6.28346930796336,-12.8125909796219,14.3176840895825,10.7894136073085,11.4896356502987
0,-2.95445231116434,-3.12234457931392,11.2067534073947,9.65796485286843,8.1773942272291
1,10.6440930948416,5.74421035222319,-8.89663251750287,12.3453095542258,17.7651553957497
0,-5.25117936599924,-19.2656621498848,0.738728942043533,10.8074599064877,12.3721596737511
1,4.93157625330923,46.7583118257812,36.0210065493263,13.396611519132,20.9086732019699
0,0.625996711436917,-39.3168533586059,-11.6234378735629,10.6816626283748,8.40654362298937
0,13.0543303302832,9.1963106102655,11.2111531824543,9.92039933017712,9.79994393508662
0,17.2173918520865,-37.6391674030043,26.3160638149939,10.2870860898604,9.79283813594624
1,-0.15569553009993,5.94915753421222,23.0343807715895,11.5024013481338,17.7263383944879
1,1.06802243156639,0.325095041421707,6.13352027510433,11.2302751368327,17.1188762036693
1,-3.46135386311809,-26.0868732995011,-4.6072022467398,11.0974192980166,17.5670220082965
0,13.5972826501787,11.1224104808815,-4.9560833508291,9.51220985813187,8.97476224922198
0,5.7393436187213,-9.20573920861467,2.36835779761812,11.9710386757786,13.1607489958923
1,10.6919517000535,-5.44121292008858,-18.9557970685303,13.1152213846021,21.761460589349
0,0.962551670886502,-2.14132620916813,44.9416344763529,11.0184334469711,10.4718026088087
0,-5.68976427507448,-11.7718082962892,5.79556842749852,9.87279303988262,10.0878400831335
1,20.415321986362,4.81628106928949,-0.0267732578019592,13.0585534114171,20.4054570833855
1,14.7370342002363,-13.4686797492781,3.09041617943711,16.5640711300038,26.8651372257705
1,1.72699088794208,2.41404613343723,-5.08649607155029,14.2623712832749,25.0892317187934
0,7.8287297298529,4.532180145895,-31.6310802061494,9.93268966167155,9.46720417622047
1,26.7998865844499,-5.53234913627715,-32.9441891421025,12.5000961462773,21.7491989262994
0,-16.0819136233345,19.9853767233312,22.3339944805581,10.4054652611364,12.7704778095535
0,19.7688176256768,-13.6564234382711,-15.6624324330827,10.8336528535842,10.7012997613751
0,-5.52741906589131,2.51759721326991,0.669193161125093,11.3555037284647,11.4323742986337
1,-10.0284364745608,-5.31921211526881,10.4849892481822,13.0003706404536,20.062021296872
1,-6.66066372597494,-7.67873157617851,-14.0142264881567,14.1811472984404,18.41093041749
1,9.40118680563459,6.42887857321908,6.25780019211778,10.225766446395,14.9427764060271
0,3.13518012087617,13.6439063595332,-1.762920541372,10.1736251540473,9.37916836755326
0,-30.5929170975651,-4.36614551604859,-1.802671143581,11.2793665403632,13.7041552969188
0,11.6321591160037,23.3327790572947,-6.59115942438834,8.76484660206235,8.87717434869539
0,7.6429851695298,8.58713498875266,2.80895720732259,9.39244533087303,10.8066661764909
0,8.33960896339988,-20.2237607791559,-4.77079448913501,9.48809715841939,11.378532012229
1,-4.52637424919096,6.00976335788139,14.2558923218991,11.3808113494485,17.9823187592578
0,8.50099170786124,2.27804661299107,-6.43267665100653,9.69202768516267,10.2908354716195
1,5.74028840748226,-19.63496980951,-20.5240051114584,13.4240035830213,20.2665032737508
0,9.68661606673268,-0.992891004763298,1.46150949483132,11.0476472026744,12.283967509984
1,-5.63821866827085,2.85148928377903,-2.35713324173651,12.391309414152,18.8117432773199
0,4.00821066241465,16.5858981144237,-10.4363531863721,10.5234458094103,12.961296657688
1,-0.935375968311219,-9.06248820030537,-24.8013118481313,13.2420361240616,20.4510006581518
1,-14.1694035770199,-12.9448882573602,1.82085988912813,12.2856856211228,20.2298300432462
1,-7.57153041208508,-18.377759303381,13.5465423802839,12.3546034412251,19.3665619249293
0,15.9122364989161,11.3662913550949,-12.0702828795987,11.6762458203505,10.2437952341094
0,-35.6480964740215,-1.3863798122295,33.95161628809,11.9503929908055,14.9590147164087
1,0.554250414449998,-7.04824698263799,19.1264291639045,12.4631785172961,19.6017125932092
1,10.9136465692767,20.1536562316075,5.90768924980986,12.2213125149896,21.1740021826265
0,-21.8866953816626,1.08011305681944,-9.70936843782206,8.91755222569873,8.09689950884778
0,-17.7822846043627,14.2906651464456,-24.6236430509533,10.5760188150547,12.0082225740773
0,-21.6003989682811,2.45396083744169,36.7506707396217,11.0082082280296,12.2163431086267
1,-3.11863358983641,9.84236377127203,13.5318280087619,11.3380531072147,17.1980710606057
0,5.21648754577847,17.0282279034051,-1.54067147354607,9.91505496559483,8.94860933596709
1,-1.42973255890513,21.5726358207271,-35.1522759205331,12.7553921586446,19.6200194023778
0,22.6682681014651,-13.4825290909974,-29.8891681806352,8.95123489146332,8.95585621135013
0,3.1243106550442,5.3331456389799,17.8647168561938,12.4825403602575,14.5724665964067
0,3.99663867830088,-3.04597174279007,16.4641192924266,9.96887743682245,11.2361079058635
0,4.33456282845341,-16.9978500940856,-4.10467120726753,9.46787701911555,11.1655929333014
0,5.92110858970208,18.881047784403,-10.7861542972959,10.8873477233041,12.3079827287534
0,2.95615651930889,-68.7403774906227,-3.06152416413531,11.1599958685297,11.7292492549838
1,10.4482537667183,10.6560014190674,-2.17027756948203,14.3714541366484,24.0851179289231
0,32.0448342146075,-0.533472915948783,3.14002959548289,8.51837467164572,7.1877928173177
1,11.4273844805385,-4.61836671417607,-3.53206938057549,13.4651909089713,22.9132787530524
0,-16.0420314052095,-7.9555666399977,-6.08712445197255,9.44491498375411,8.46929954657062
1,-4.45346475692176,7.60414599069641,47.4694279750173,13.6860420255494,18.9756307580594
0,-8.5071330171395,-1.50481685340191,19.9069046356428,7.28573841854419,6.74062459661503
1,15.6280658131789,5.08834986210307,-10.353874427085,13.1406170548205,23.2578585812266
0,2.57160695413726,-9.89580282686483,17.1478689007247,9.81381982070361,10.6244964722122
0,5.73798483574749,8.84586693693372,-13.1467352188567,9.97718402692196,9.66953420026143
0,5.04114804454492,8.081368691167,-13.0368309828586,10.6563588748064,10.8630693155146
1,-0.835809201582841,-5.23303882649735,-1.47494691620848,11.3366395559626,16.4483936280343
0,-2.57013250130441,11.0920366069551,-3.97222864821307,9.00824889410663,7.37267478574426
0,2.09198264197691,2.34627588915545,7.80790347228226,11.0266281446307,10.9773263424957
1,-3.2722184580998,12.5185429050786,-0.712500740250333,11.7143398938654,19.6459345412502
0,-3.20564631557,-35.4132012104754,-50.8770737575885,10.9979693432213,10.8144181515177
0,7.4469330135732,-11.9838342521265,6.39541194395526,11.9386526109759,11.8743894858063
0,8.94159474969482,11.3573937136626,35.44089892713,9.88713174517718,10.2918314792661
0,-2.75060869548133,-5.77349728903599,-6.62171017541168,10.7338862983588,9.14790157962006
1,-3.0990297916803,33.3208216713629,37.2372509522368,11.4808667763948,16.141296554334
1,-49.555668642204,19.6507239359416,6.06059394948275,12.7099014119533,18.6142493851568
0,7.0351547550292,23.9098013986613,31.9801749814361,9.39867962640878,7.87011624310925
0,8.50673512123799,1.62317138002815,-8.06725029072485,10.0469325472304,9.70749687820565
1,-14.7321926544685,-14.8476981038471,8.72206506083333,12.1670677974189,19.2187561571392
1,5.85161210194103,3.96413206299321,-7.68215612028365,10.720470524806,17.1151908995291
1,-4.21233700138395,29.5656613063762,-16.0377230443006,12.1124420990603,22.2347403995193
1,13.341474199451,-10.685367644705,3.19361767808043,13.164429170672,20.5907589609443
0,-14.7745498918589,-4.61720609474385,-37.1058692602896,10.0679364194952,13.4694245292523
1,13.7010198908875,-24.9378559900698,-18.9127966187196,10.9217121874118,19.5920717734512
1,2.95201277608917,-5.61802998391532,35.184421738199,10.9678474704163,16.3104164677536
1,-70.0424809973724,12.563723919309,-8.45190403293051,10.6529423293039,17.9726187256742
1,-1.55839972984763,14.6528969742355,19.7267065297254,14.0671332933976,22.9176200755972
0,-19.7834598654127,4.86924539366993,2.19507674529576,10.9352328542081,10.0952946179596
1,15.4412805806337,7.89290210815015,-29.97415064816,11.5266439102052,19.0648774109302
1,-3.74502381423568,-3.32544128201219,19.7737275337516,11.5634657790623,19.5689550805593
1,-8.32822959816926,9.56318247264407,-14.8765594608067,11.854508096211,16.9821317151188
1,20.1012207589131,36.6101294039771,-24.1805611312204,12.9945288978845,18.6281278940198
1,0.104266056291176,26.3765078396699,-17.4331011289853,12.9534070706904,19.1304299852522
1,5.51027125153469,-27.7783729513653,-14.9412915908817,13.1143470394227,19.1951352521204
0,10.0669958703347,-4.53271702277469,-20.6437305223332,11.0813313164134,11.9858529260268
0,-6.625967157166,4.55171221235033,-3.2137208462756,10.1594659342112,11.9895599859887
1,1.69614404318097,-0.726357869509126,7.69994055098627,11.5277458421892,18.9636185420167
1,16.1421818734973,-34.6659566764216,-24.0017416047929,12.1147373336764,20.7831028128036
1,-6.27539252521234,7.05825136720685,-2.51961427891139,11.981807092452,17.8641903065839
0,3.10153418375761,51.8662839295898,21.5329315944881,9.69752081446758,7.7484599130164
1,-15.3259711016373,-1.74795890062578,21.2577760622277,13.8747106417087,22.3043157566141
1,13.2192162670722,20.5483919221716,17.260419407747,10.5128340924911,19.1332296141321
0,-9.25601019644697,6.29818561746762,35.5587519188106,7.65666240658244,8.80950873676696
0,2.77960879920143,-9.19887887542854,-13.8749099241991,9.66881326658295,9.83790879214327
0,-6.16419300989032,-18.5957201698428,-2.95089397606606,10.8576278530476,10.1929582146709
1,-6.49288198488288,-9.34047663536833,-25.4242166880746,12.0318177508155,19.4738398677793
1,-27.8827681896776,-6.17590862766544,-0.219186801411478,15.4893664656888,24.6204446218958
1,2.16227084495539,8.59921308980475,0.5611527550003,11.7617866624098,18.4691954145859
1,-16.0338845905652,-14.6549745380447,39.2863382134787,13.3981156479571,20.3948203844076
0,-7.47496559422565,18.9950918245348,17.9858987006902,10.4751687311068,9.86460284663416
1,-0.346510861383744,5.13188627452683,16.3259639980946,11.7734592938586,19.3222791770345
1,23.2958890793113,12.069456246113,12.3712052865019,14.7100773553708,23.5983397493171
0,-0.58332024137327,11.1402093736878,-2.50743181614031,11.5452865872741,11.02448893531
0,2.41893977198191,-10.023889811593,9.79319531513044,11.4859255617611,11.1062615838026
0,5.80538433994895,1.68823706337839,-9.10374279656885,10.6798873235893,10.7798664124684
1,10.1651269934367,-11.7256102089937,47.3659550911239,13.5527488871825,22.5013780428134
1,-4.24995577934526,-17.3100455187967,12.9002736699275,13.250907381487,21.4333502317706
0,-4.84197134014314,-14.069015305848,5.34914391675756,9.54907609494021,9.70901570499828
1,18.9733474208308,9.17841372349669,-7.56300464666858,12.197660111577,19.505799113097
0,5.36401866458024,45.5921136747133,-3.2505070631896,9.36684629731797,9.77428019149703
0,-3.47124412802112,-21.5610167148837,-20.2666821219646,11.2103676124827,8.86046552397782
1,-4.66208250216925,35.8265882330629,-44.2942738253185,12.7781828029571,18.6203919125829
1,-9.29489723730522,51.4309718147919,47.3528491922168,12.4786521843413,20.9823733888675
1,-4.57743090796129,6.30458095077949,2.08471650909293,10.8794772831068,14.3115354417992
0,10.269251276547,1.4023010538255,-14.1314910731353,11.4364857469825,9.15214473250481
0,-0.365170314952848,15.4504421240387,15.7374122910669,9.40608018711283,10.9659512151262
0,1.15647116437095,25.3013242823056,-9.79664005065102,10.4691741522476,11.2649296838808
1,7.18061726592694,8.21726573154537,37.2693747665113,13.5857914598492,21.5414258466663
1,-57.4935893429721,-10.9965849650835,-7.15431774789569,13.4937523435585,21.9550070616503
0,-6.97961022679448,2.96728449697572,-42.7647582738622,10.283483594649,12.1214243171515
1,-6.9399402540819,6.15811277329739,33.4489479612829,11.6662868249428,18.6704943049694
1,-7.52113750926078,5.49635520284121,-10.9840291144487,11.8520825970436,20.1700985107603
1,3.92986359918888,-16.076136984253,39.7837804354785,12.5698528756222,18.7708341563854
1,-3.21442607786271,-4.84946345975269,-6.15168875905328,11.5686237982082,15.5533182530997
0,5.08517384280378,-2.50633018418566,-5.85689358915376,12.1915721166439,8.84954609599254
1,-57.0005480302073,8.08127147318775,39.0412838122573,12.330281392758,18.754422799103
1,8.23767483022367,-30.1868978076438,4.24348830866638,13.5166817748885,24.4832616408691
0,-1.27343705259885,-1.26271469010691,-5.85313139322939,9.99150787887228,12.2208297591971
1,7.29275597644645,7.29156397446929,4.70359764812566,11.2045653270745,17.1244305506878
1,7.57368364933353,-19.3906960937415,-23.1345305291424,12.5240505821802,18.1760217249978
0,2.14502075586247,-59.4574806026324,9.32215626566242,11.1309820769629,13.0856450635143
1,0.884535859887298,-24.477335722976,-15.3349549135561,12.7361154492018,24.4741320126979
1,5.74564336415678,-20.3897973698825,8.47890737341069,14.9455612237208,23.8879999735255
1,17.2344731754942,17.3757675185798,43.8808828356124,12.0973058841615,20.2858524327808
0,-3.05005069018863,25.2129839551986,-10.8984350296911,11.3292305455211,12.8111478861937
0,10.6087596259867,-4.8470393543057,7.61867830781618,10.6130697649069,12.468149416043
1,50.2144996721365,0.421672944961422,-41.4279593192758,13.4877014934664,20.5184274937293
1,-2.24978129551367,-19.2372177041414,-4.00798197574764,14.1672940262392,20.6561878833151
1,-3.2857010760667,-2.47807328633459,62.415226404211,13.3682023115075,20.7383246784558
1,5.13389140274597,-3.89622950801467,-1.22752372209848,13.4396451433203,18.7003107815495
0,-7.68438934342549,-50.2816317799946,-4.15252651949185,12.1001941059769,10.9799895206609
1,1.47311912686575,0.29048361118431,-4.63549783667699,11.6451285216126,18.7171986097064
1,-10.1673401766297,-8.71954131167607,24.762276408855,12.3877179411852,16.9049064455693
1,17.314198036858,-2.697008356997,-2.57910408579639,12.900101292709,19.4031924960261
1,28.6556637301827,-4.89818429649549,-30.9591321406191,13.5562007943626,21.9207597157089
0,16.3551475793809,-3.32518293271239,-38.0364914713109,9.54220850154823,11.7345441465549
0,-8.7364941503679,11.3680871471273,14.4337682217754,10.378892855881,6.76210171681751
0,-22.0328365087215,5.43518109256586,60.9651953572316,11.8346417081336,13.4842534441982
1,-8.3051242704554,18.8337219238145,10.6116209272101,12.1199670266407,19.493258128604
0,5.89723409438013,-63.7850662727836,27.7543051204446,11.9219241681091,13.0780082480418
0,-6.67683092654474,43.0691995233035,15.613674059567,10.544436468635,11.0507881316531
1,-16.0602238620841,-16.1774244158022,24.2584234602188,13.8574699626928,21.8663060707732
0,-2.42417555452528,47.3077791489778,5.73361198244782,11.0084553065121,12.3020888055785
0,-13.1316107836735,-7.56754713759183,-9.8003460533775,9.91070744312022,9.72846365378845
0,-2.97692699060595,-8.75611673789257,8.24333529455583,10.4345733759384,9.76996930199308
1,-1.58786815494305,-30.3503148414543,-2.22166900079622,11.658954953886,17.1280230001764
0,-8.08171955013244,1.53504466371179,3.06604883626589,8.59830956276883,8.73261383492332
1,13.802912036215,6.25450440746578,-5.19791350335837,14.1882485140361,22.9112762004938
1,-3.46354562606634,4.22915282564256,-37.4753750290211,12.4746478410421,17.1967457485166
1,33.4347304693119,2.87781117189004,-5.29095365038372,14.4748843635221,25.3343646857338
1,-8.03964008576669,-8.45656453341648,43.5125982431009,12.1678364621243,17.604200779458
1,-4.49088756790481,2.85428449194908,35.8397111105301,12.6843370858223,17.2124971985129
0,-11.3594781451397,-6.67537535055352,20.5692673508707,10.7969015999952,8.04299794036905
0,7.67958093089713,-2.58251796002144,1.29458746179637,9.07130938702551,8.98603729308769
1,2.5484953056097,24.6034910273438,-9.60112945813117,12.8935046854875,18.3415483374642
0,8.86572538332369,10.4782709997569,4.09147575314019,10.7788477343562,10.5082620308355
0,-32.7370030105847,33.5519908455284,-6.73786839037426,13.0972824574591,13.1213808621649
0,-5.14729032537347,17.2749224583655,1.1700023915657,9.20628985655167,9.91912747141822
0,3.03102391460415,-2.74102624310062,-9.16569550438072,9.06235041502896,8.35889161149397
0,1.25268960803146,-1.42826001753708,18.6037944556883,10.37520081919,11.4530089273831
0,13.0190775588918,-8.82302532572765,-5.65711196700918,9.29124966938966,9.65697372748442
0,-5.56884244952436,1.62984352493507,15.7219849993365,10.3223142420924,11.9495556714942
0,-31.0173669406883,-10.3437689750653,-47.4275699367786,12.4219403083965,8.79824686422201
0,-8.70850288936629,13.8569992792366,19.7953901243847,11.9179779454037,13.2518871483363
0,4.43304211691881,6.36365902962765,-8.44160038846463,10.547264024394,10.4680549096294
0,3.51653869657153,6.94408066692489,-0.829872260492807,10.0587423220837,7.14005988089845
1,-8.49238934810489,8.05698743600596,12.6587462719533,11.4850630089235,19.5707889267127
0,37.0184703701232,-4.49426573248869,0.610038455459578,10.3943582430435,10.830353696758
1,-4.54473106731585,4.11411448363374,-2.20351753074234,12.1336532521335,18.212836648672
0,-14.6603445340264,3.2429765941954,-29.2123205609467,10.7589045237721,11.2186169443907
0,-3.09843257988883,17.5377819094248,-16.0256978111345,8.69101939509865,8.12069620090872
1,-51.1892622643762,27.4371641548867,1.01176001200488,13.6348927379618,21.1435847907578
0,24.2335828327832,9.37389830321199,-12.7987087466943,11.4004282180066,9.65958349187971
0,7.31764498201061,6.22150183956371,21.813942462855,9.00517439901699,8.97664610178489
0,27.505986699823,-52.6034691502131,-3.09693952469034,11.3929603185132,10.3849964247381
1,-17.4777745197069,6.07539652520538,8.61857725967911,13.9530344971156,21.3433839318463
0,-0.644527029538932,19.2888705934957,18.2921605054862,10.4398704418156,11.264876634798
0,-1.58451884025734,1.17344196702034,-10.2674291963946,11.5145212629752,11.8390671105982
1,1.43888707120058,-11.0630607571609,-6.91265893445403,9.53930923620256,15.1428666133857
1,-2.88142086683261,-7.08183746583332,-11.2495948933916,11.7295227218824,19.7516070877116
1,10.521401726819,-11.8036324925641,0.768642444265792,13.71964332189,21.3739485571708
0,-12.4876983910217,9.75971099310373,-9.60129277377997,9.68552748625602,7.96927164135245
1,-6.89450973922026,9.22597982247017,23.6925645126819,13.3523285669002,22.3198918451983
1,-0.889098490282222,-27.3257421120788,-11.6413641821758,11.3246776119745,18.5014514860204
0,2.18655745472659,-4.59798067316157,-3.19145331095647,11.9528066734626,9.54677924119461
0,0.31610369125655,-7.43244509844918,-3.49247471137946,9.5554315713554,8.91718500007893
1,-1.3850116774616,17.8816901684071,22.8023211595249,12.9506008767362,17.2896358706217
0,3.13988950345971,7.91278366831481,-13.5301259689161,10.6659736737151,11.5005976933521
1,-3.29361349303308,7.89249627753989,-3.61323136871938,9.58586359464587,15.5498371824805
1,-14.7785999399057,-6.03710896007461,38.1893847088605,11.8439961722204,17.6181923360003
1,-12.2117328382406,4.34913304942021,28.5116311677443,11.2401462579767,16.522430107036
0,6.27866930970768,-8.03102503500569,-4.77412443827128,10.0576205310097,9.40044540989777
1,4.16744908223178,-6.19736541595858,-42.904107851988,12.3091211038413,18.3122315763395
1,34.1026230979718,52.8055189989967,3.62836825504508,14.1498568916299,21.4297273717113
1,-4.19264644131704,-3.30260409233576,10.4523154023203,11.2923421158392,18.160445331009
1,-25.1363054741821,-37.0917800316404,0.543956349506786,13.2260307587657,19.7907436612949
1,-19.0856036783287,5.65946449912256,-30.0083531496703,13.9758768058145,22.7514470871457
1,-1.9973973031228,-9.14943361468933,38.706157428004,12.6426054049932,20.4812374038542
1,-0.282864400999335,6.36188260590357,0.485546086690459,12.638243344015,19.1165384658143
0,8.88335780073925,-14.4732712265801,3.66114017964455,10.3166806578011,8.20805143512961
0,2.18217657433366,-17.6007437360464,13.5993856076569,9.03852584138844,6.93256817173774
1,-7.68554266572977,15.4130533701618,-7.00683749733164,12.7211015471311,18.9705819414967
1,-5.88370104206523,1.84465562949664,10.1624272422906,12.2592223890181,20.704649502554
1,-10.1035075177237,-0.697093733755033,-10.2660297955473,10.5232845352403,15.5969797858266
0,-19.7225537167036,6.18655832911455,12.3565379387683,10.3625409654243,11.830954839204
0,-17.9741522620389,-20.5256643291664,-2.65726626671155,9.99000737681583,9.24997045159203
1,9.89775868337591,1.59808423887291,13.4131498446347,13.6879785443948,22.6149424696605
1,-20.6054612313215,25.2469940847243,-0.106920783138655,12.2138574767529,18.7311570749387
0,19.1431347659553,-6.31777397558744,-27.8316393942807,10.8473049348033,9.41822072531368
0,6.50239041754674,0.241920454749588,-9.35418062262123,9.51517909920049,10.0159902927396
0,4.82103303480223,-13.4606797393295,2.45787944652908,11.2891395784247,12.6521588176254
1,-8.90848141173561,-2.2562407456478,2.18544602980643,12.0402343914768,16.8665787734386
1,-7.32128426038249,-24.2067922018439,19.6628916409176,12.2849961427944,19.0052260038994
1,-4.70805853627024,46.9745074725289,-56.3550162474093,13.6142359918188,23.890265241196
0,12.229973734296,-14.3537582403525,-52.2772078978625,8.83568207486347,9.53429092597693
1,17.3791755323321,-11.8871365194174,1.22365106334615,13.0283578432894,20.2520671124841
1,3.38009571140869,9.54544216447481,7.10269569888402,12.189723353346,20.564517644205
