"Tr","x1","x2","x3","M","Y"
1,-23.959869736052,13.8810970482192,-23.8991474227688,12.9841797584432,21.4030835770641
1,15.3585824377034,11.7288665538339,0.092876353874316,12.5661254883764,21.509965446915
0,-5.95588442516681,-6.16750439633559,-6.43493955517478,9.73998625695439,10.5907934035113
0,-0.67021447816382,-1.26608938757569,-9.41598310777185,10.7902283678444,10.2096857754989
1,7.81648176149823,11.0925538074224,18.6756694345965,12.3128384086722,22.3135609593977
0,7.15260875135835,16.4892948626718,37.3546067160871,11.2073741822477,12.7347285528716
1,-3.7545542708953,-17.2056191669638,58.2847306227708,12.8835893671856,23.2381254831718
0,6.19093593766365,-8.28148054862995,-19.1000623029715,9.73387774530591,8.76520627648837
1,0.514795546084248,3.22731124050596,44.5083381242457,9.85544170892728,17.0170999837609
1,0.10360296109252,6.15302976408796,13.8357217659468,12.6375445881484,21.1819206912288
1,4.52298463874339,23.1878235578161,-31.6570005099819,13.171599366979,20.5938467322122
1,-1.64782996658726,-2.74385792539185,-43.4749905209334,11.9272288424428,19.0757666977075
1,-1.93155724499759,28.2495242226169,-33.4960817963823,13.7429571668912,23.9479851397442
1,12.6353670456348,-8.93462630751674,-0.95969071644433,14.2493136932938,22.8103503680508
0,-18.6969548907424,-16.5924278254561,5.00146176466005,12.0919014122106,13.9328453455584
1,9.49144347716236,-59.0902058770313,-1.43592763412127,12.6526339737215,18.402345366088
1,-6.92092059215049,-4.19260371908991,-2.06388009203934,11.9670378964694,17.7192509768701
0,1.65755719015379,-11.2416138852488,-17.2537586907495,8.79857383216677,6.28896488915984
1,-10.0871425950129,6.57750581296492,10.8282824769284,13.6233420788031,21.8114083712029
0,1.14219214925621,3.41630029160991,-41.2765065097597,10.5509210056305,9.15500856249435
0,-4.66619964288195,-2.12751583484399,-50.3222167920158,10.0488625901705,12.012750074756
0,23.6160747771991,-1.03564376092307,-42.584899142304,11.6879908761303,12.2020882060408
1,18.3764995171282,-2.62118571868445,-31.5208517932896,13.4931381807499,17.9648445991078
1,31.842634954729,-0.283213981530682,-38.3979490084564,11.9943396247258,19.3953965717884
1,9.84105434412581,4.85707823579063,-1.3467010906932,11.1087818121267,19.7969478529588
1,-6.26638866491982,27.0135397798542,-1.11880184244465,12.8523810459701,18.5666591196729
0,-14.4764171051529,-29.8521190140588,-2.7868019294361,9.15542412593926,11.1355908328294
1,21.5021365039328,1.98956788462855,-14.4736525915914,13.5135279189291,20.4045297013637
1,3.91524142974157,6.49401930767341,17.2275340791403,12.8204337186313,20.2801271874053
1,14.8693177172827,-19.1837093102781,-8.91323176550138,13.3411912122561,21.9783865864046
1,-15.0675158779481,-19.2362130242106,-30.9548943870638,10.7609070656943,19.0146896808961
1,25.3161081403681,-9.94699196402247,9.82549228914621,13.3638211224137,23.5604210830898
0,-1.40645962831278,14.7778259970499,8.14215887018279,8.62867715940568,8.86850748471166
1,-6.12554777132554,37.9395008906198,-31.5884413652904,13.5030801039077,21.3066609785145
0,8.64401294488016,41.180879480322,33.3112202983977,11.1858515343078,8.29568876660745
0,2.54661147709008,28.1034736258304,30.8707702871243,10.4919775169155,11.577227902928
1,8.40524357372144,21.0108952231437,-5.60683188770846,13.394397574813,22.8982739066936
1,-12.3638921804414,1.75097185143227,-14.3647094440749,12.2917926461427,20.8238689250821
1,61.305799168948,-9.46758937365736,6.61471495460191,12.0118724012472,17.7617951381406
0,6.76471282507675,15.1067961434173,-4.26367830436502,10.1370365200149,11.5738136932528
1,-12.4801599262549,21.4186910160296,-27.2189917922674,13.4608277474283,20.0315365908093
0,4.68946588732311,-13.2203763019055,-43.2120671261258,9.43081491560122,7.54447280674364
0,-11.3620195466487,-3.19589404727806,28.028844788521,9.78804102362341,10.5072852759767
1,-4.34712513255963,3.10289590690311,-59.0727809195075,13.2996597948165,20.2738915710174
1,-11.263336037884,-2.6009376797904,-3.71284869143077,12.1013588387268,17.4826524731709
1,-5.62933501604624,-13.4095885175512,-12.2376494519872,12.2729618227786,18.3912320742846
0,4.38685208837865,-18.1316565676674,41.0138162101333,9.61769550531793,13.2032139043468
1,-4.05162898525684,22.2973450140895,19.3615177856324,11.8572503426118,18.877916909229
0,-2.47776020972389,32.3677820976596,-2.60150602989701,12.0898752849758,12.3058034446331
0,6.30989862748662,-17.6504958324392,6.80343063811847,9.8298694173646,11.1150126733653
0,48.6845525876978,3.54813398108203,3.63767703276471,10.2520534483093,11.7745494620923
1,16.2189451460585,-16.3336668686358,-20.0398599621677,13.3343185784959,21.8194897486057
0,15.2355588202215,2.51239025657948,1.46110465965763,9.65465009195816,9.7046656752749
0,-6.62853482898122,-1.38027943720203,19.12426936835,10.4587103266462,11.4475751023777
0,2.92208957330175,10.0379280520788,0.488802717029597,12.2375462001616,11.3891615964356
0,0.279060006756431,-9.21339614951408,-10.6346743546928,10.6477604560352,8.38316253647858
0,3.61551030471172,-4.81418619952451,-1.69668407764876,11.7955465532308,12.0820087371602
0,6.85761531203445,1.72567263908678,-25.9052706873886,9.95502656452635,6.55299689213575
1,16.2282771519327,-25.6252018234338,50.5484941906699,12.1678966890596,19.1330412507198
1,0.320705992297969,-46.791855935454,36.3267782090913,12.1212246942486,20.9517243040906
1,-13.1847142885305,12.6767911143826,-6.89224985026055,12.3251912609537,20.0865661726575
1,-20.5809566255969,-25.1286669295303,43.6981322433834,12.7428592533213,16.4625332739771
1,-17.9834093814867,0.164270866405706,-24.7815965092603,15.2119983537751,27.2258353831781
0,3.95638608942705,6.81924383165908,5.25135689761227,9.97550175119453,8.61786550470058
0,-52.5415605228784,-24.8594483160253,-14.2311066505243,11.6547305577391,11.5043514445611
0,2.46032922066782,-3.47614075341638,9.73263375467828,12.2649580853744,9.87954867367323
1,-6.78699329654554,0.404674553924082,-47.434001736122,13.6466536277485,21.9526706954466
0,-0.0681263682027476,-0.306106421143027,11.0627633292012,10.6659330685174,12.1244491706
1,-39.8518354307428,4.09935866785697,9.08383454680113,12.1439478344378,21.9530499542253
1,-0.732055048670496,5.41822150105084,19.3742868537151,12.8221587585665,22.0923816530568
0,10.1173657896938,39.9387204891114,-9.93279876513565,10.5207304048113,11.6878796401324
1,-26.1294971083853,3.2302428448275,-13.2651736306366,12.8450201916907,20.7870545062669
0,1.80339703505216,-14.013993427057,-15.5528260498102,10.3496231237836,7.22209138785227
1,-14.940496992499,17.4521258859967,9.4514036198864,13.33120829341,23.9969085772751
0,15.3457072893008,-10.0347652114404,23.9326680583957,12.5601148853724,10.102958513124
1,9.42007590457595,-0.902457411593242,-24.7378021719341,12.802797179789,21.8829553717615
1,-8.88863367908654,-32.0542018480431,26.2441310218542,13.8597434778922,21.5910875806407
1,-12.7255823301268,-8.56658294074593,-1.09817596525481,11.3564428468126,15.9409075133176
0,-3.72091874628349,-40.6559349801099,19.3874557264269,10.5155483179153,15.4185920392217
1,-12.6528267317719,-1.98830852907997,-24.3655647581907,10.9360994899433,19.0962690440043
0,6.38008641692791,-11.3096182419946,-29.1505432310109,9.83873387002122,10.3656090174136
0,-9.98564099826448,11.2676464715293,-24.2352368320864,9.33553714787214,7.38159863890882
0,21.6168267803372,0.573398618548044,-8.34022493143885,9.57394191212414,9.27483655148239
1,12.9514960408527,7.62576140857565,-5.18028766663651,14.4872783909806,23.5713117611899
1,-11.6123552601517,16.0547826510034,-2.84914659373685,11.7534268302778,20.1101722438459
1,28.1801390024988,-24.0305233323427,4.66473024486143,13.8703516339513,20.2782453217139
1,0.214268771814199,-7.09710568175088,9.93223743520316,13.2226983093099,20.1590938931307
0,23.3091759582893,-2.92333840315475,11.3964209168683,10.9325952217865,9.59689359433174
0,0.325891718086335,-7.87472699736222,-4.9355624997354,9.31422002048203,10.1371532779357
1,-6.50639156045936,-32.7180685424714,-46.3981180752501,13.3461667237563,19.412761742792
1,-3.20557452841721,8.81087976973821,-16.1849164121812,11.8412535371545,20.175393794715
1,-18.9525822772349,-2.57436226856687,-7.76512281101942,13.7006068112607,20.4434793881738
0,-6.19934278367173,15.325940238203,13.42529629016,10.9377523085655,9.11464411507139
1,-19.2471852239913,-8.91236847453303,8.50668966244846,11.7727883879227,17.2307100397767
0,-5.7202505773568,-14.2364292502626,10.8023450302277,9.9987123323593,10.9713570230834
0,8.06504609962139,-21.7687828094238,-5.20167888795643,12.1534591209174,12.0437443738191
1,9.81673639066387,4.78884725973569,20.4379085989751,13.6169221843428,21.8190853056275
1,-9.96280337512268,0.750845984502098,34.0497576879412,13.5546606308994,22.9198469337727
0,20.1401808135606,20.4679368643854,2.01145854453578,12.672234912632,11.8224394824516
1,-2.73865172659297,22.8039194913967,11.0046040251631,13.6344754055101,22.4179088139426
0,-22.621186185992,-4.13582147119207,6.05425979176345,10.3860044066082,10.9896416696383
1,7.80075567567246,-0.712828918192478,6.64008564030567,14.4553044429281,20.8807447845052
0,-4.93250686125468,8.07383443911822,-6.81954273710657,9.41739262324623,6.8930413029104
1,-4.69113460543683,1.81607965687981,35.4125664804814,12.9177015851281,20.3782675333323
0,14.3343074659973,7.19518537101576,6.09522527954156,9.69648458468801,10.671284492131
1,-7.17655680818229,-14.5456567785192,10.4617335332104,12.4057632581479,19.1546060108227
1,27.6358535826809,-18.128550341448,2.00853768611374,12.9277988431724,20.3287697612937
1,5.11802999837227,18.45590269824,6.13594257226083,11.9339083739596,17.3669820805754
0,8.17316093674823,-2.20100938033869,0.247836164419152,8.80786157678445,11.1793231498158
0,0.362175895394677,12.864675714167,6.09595298981806,9.85235430484266,8.49662882472471
1,31.2469715495479,26.4007093666401,9.17340197795505,13.8657006472212,22.6670020679547
1,-14.0778708103677,25.2785918281911,16.8455861355853,14.4668713447374,24.6329980402433
1,-44.313652928216,9.47538366285789,12.0065219668939,15.2142792052975,26.395267412005
0,8.41072096349074,5.76655493468883,0.899907609445461,10.9603605987797,11.0729405384093
0,-14.3735935554842,3.60635160273168,1.13440364401892,9.78399393418135,11.0606174635594
