"Tr","x1","x2","x3","M","Y"
0,-9.49666028793311,2.419647404501,21.8472679404924,10.7336920952447,11.1867275613459
0,-11.3441057863565,14.1030974890003,-19.2717937675297,10.7794674318317,10.3417619481163
0,5.79874238444987,59.4586912652213,23.2551329598796,11.8564992981117,7.97159745667303
1,-6.71479792529876,16.9269107540975,11.7305486954816,11.9084205910318,18.6985986438891
0,1.03415043957772,3.10073402651124,2.96417304155769,10.6464717304796,10.2874940958461
0,16.3766415229818,7.36303083038126,0.0744984830989608,11.2231635850177,8.68828023358163
0,-0.777826594626304,0.863426654673838,-13.1618549994061,9.82502621234998,11.1985360058108
1,7.66232384431846,-3.63881921425494,8.03845819208733,12.5026512069103,17.851480668757
1,3.31214145434405,-0.651607823557903,38.161365444255,11.7960175462263,18.0378700128004
1,-1.80264513978816,19.1143247540444,25.4196264315349,12.2720332774896,19.8859107163449
1,-8.65762248035186,-2.02775861132746,-15.0149697237239,12.1340170891728,17.1716942301603
1,-0.502648502422399,-6.64577439845317,16.4192978479061,12.787350354293,18.8329406278407
0,6.21197627989781,32.9612568898608,12.1360308113207,10.1902688110757,12.9153232005883
0,-6.52267862937898,20.9604471022346,-18.1220235507015,10.2383104613471,11.2067283722693
1,-5.26722475577045,-27.7769325520244,-47.6509667293251,14.9255135691198,24.6393153468035
0,0.218557751082229,53.6618284478767,-17.8317781644717,10.3258658990086,8.75271947135226
0,-11.103885245726,41.3954558121812,-7.97710585501307,9.30251596451238,7.93233907761888
1,-5.87712306234233,-5.7815862064894,-21.1036474167374,11.3142702795675,17.1387681191433
1,-9.68016081540501,-19.9815583073585,-20.7056675209574,14.8400077978205,26.3075747619078
0,-8.84146607357009,0.11297515853658,-23.8112193002841,10.2286309843543,11.596589028015
1,-8.87584062653733,18.9090068223918,31.1479952865419,11.2088795627028,16.5316716760611
0,13.0270835517753,-8.39370579284037,10.1891533711419,11.7632919854747,12.8406777070776
0,-5.94876629476581,6.41196359070544,7.29163478983979,9.80932214169382,7.9971372102428
1,-34.7397130874646,-28.8610728323323,-25.3078626379808,13.7313646343297,24.7473051035184
1,-3.60870013941568,2.00472114356247,1.50625952244536,13.1944366433432,21.3688407017858
0,-5.7126777254392,1.00255194455551,-34.9327606328026,9.08417712060725,12.4750540272142
1,9.65097013646122,-9.85637260242882,-12.9016823394688,11.5387376346787,18.1316459484495
1,6.31041243550386,8.12128535042566,17.1617120007941,10.8820231571949,19.3189527593683
