"Tr","x1","x2","x3","M","Y"
1,-16.476908314845,14.8253182196908,35.1769506187453,14.928094501907,24.4766545508912
0,-13.3322516735394,-6.76567917586436,14.1725952257746,9.83902596153543,10.9400948017305
0,-11.9829123832078,-4.64948630735183,-2.28605683852264,10.0964470742225,10.0836247030853
0,-25.0338516993592,28.5524435265314,-1.30278913287641,9.39931140988512,9.22866976118348
1,-19.545049425945,6.43547898827773,41.0675102406049,13.8586212358844,19.7168203060035
1,5.9754307520922,31.7175653234483,13.7836735463929,13.0450502676066,20.404755220623
0,-6.52702803232886,14.2515460618074,-8.13345240052042,11.1929857374469,11.8448055803951
0,16.4067805915247,-23.2386040437992,-40.0913368583483,10.2659168775655,8.73457003399209
0,-7.34411567650515,-7.21863507779021,-0.175591018976816,9.41764504723599,9.8415820044246
1,-6.80841492477537,-6.75590395205213,-7.90103798744523,12.0302563934504,19.7467350666498
0,-8.3668001626049,-17.4334104949385,-4.71464420924592,10.287264143659,11.9921205836139
0,16.9788139714802,-17.2733423231133,35.1448354364687,10.0595766397165,14.2021108795727
0,-15.620175862931,-3.70783784022769,10.0287037579894,9.59822268426343,10.1854238969312
0,4.76773723163818,-18.3614509052463,23.7058959437136,10.2920850752661,10.6552200760008
0,5.92068641019649,-14.4407355615662,7.33818900553069,10.6523914567516,11.4155528364232
1,12.6206682420979,-7.730046098323,1.47366247420772,14.1422624188816,19.9187674192007
0,0.299804633211838,26.8956987977014,-21.8400527352859,8.56371244931763,9.65510571178875
0,-1.35295661919875,-48.8074038957988,3.76308925466532,10.2419673102272,12.2422093761069
0,-4.43293580492165,-15.0044974798748,10.5708308173811,11.9207612778326,10.0071211483111
0,-1.50770524838052,43.3227976507483,-8.57461109556293,10.8341345860726,7.42677043244853
0,-1.90830279692007,-0.810963737039431,-5.17990429709849,10.1472202685431,10.7503490227496
0,14.9177533024062,5.32184451509147,-8.42589792502944,8.47467536354726,8.41948656201466
1,34.713532193068,10.3318931682974,12.5434920237619,13.0568339923973,20.3114735588279
0,-1.83880074300747,19.8022455535983,9.40888954015282,11.8443294667486,14.0142058905164
0,-27.8431867338835,-15.3460868323088,2.66730233455135,9.06040167902807,10.2663885033761
0,17.0552487380599,-23.8628932300892,-2.03252143008916,9.81990618480362,8.62822458469912
0,3.1858323467904,-6.95129137838536,39.5873096929836,7.99432158318221,9.54547860209737
1,-30.3270597806414,18.3524627361173,0.333291371271307,13.7607974074446,19.856829515009
1,33.223697382022,-7.87691454075199,-19.9884402806306,12.3698813724579,18.0907443450472
0,13.9980807680265,13.2646667305233,0.569383833286581,9.00829180462576,10.1101373418206
0,-1.20327540751723,-22.3917104519745,-1.57095045461741,10.1445190132516,6.83949177959049
0,4.28814762824726,-17.8324414408543,54.317374184787,8.43832972960741,8.33205938876768
0,-9.50217423757183,-10.3324650631012,-2.73479189628237,9.9185395546345,12.3515919909255
1,43.9678107375566,-13.4703233119474,25.552317561951,12.5770774119357,19.3877993190285
1,-31.8553566654137,11.5515005323715,4.94334995864487,12.2189071102222,18.1462243129224
