"Tr","x1","x2","x3","M","Y"
0,-11.0086302270472,-13.0456747072511,7.45421512773824,9.532251023356,8.82897950953958
1,-17.7687367931964,37.6728417471425,-3.13465468361341,13.0131116497994,18.6344541792147
0,4.38914866284534,13.2055936369789,4.19850010147819,9.02705320282398,9.07824574557768
0,0.897289613033213,24.3384044303977,11.4890601232733,11.007711824577,6.66555748299965
0,3.42000386049091,9.92941543477702,-22.2824048140489,9.89915907694893,8.21757847307641
0,-16.5398882159232,-8.54874573061971,-61.7201632138888,10.5320261495465,8.84063671537697
0,-0.286030718668475,3.0221193905197,-14.7933145628403,9.69604698352983,7.68306375297881
1,-5.67731951085629,-9.45927089453954,-0.678129254368055,13.3172613797663,20.1089470595953
0,-3.0045913874651,-42.1326970062507,-13.6062573351362,9.05577141263803,5.09463827948027
0,1.9031464513283,0.890621219620834,31.8954537158253,12.9164986672162,12.7142725852633
0,15.1244318941687,-22.0375546179471,1.6737424495743,7.87937403581886,6.97514202816034
0,7.16598989248459,-17.0632399557748,20.915874626442,10.7323195317015,9.4972950559098
1,-0.59243344145671,-5.39660686211617,-22.1213252822998,11.9983766983763,19.0938122023303
0,-1.1818145604651,-77.325920900766,-16.2445953253195,10.5379030779565,12.9016770092477
1,-1.88862609736839,45.2202007535127,2.42458952702892,13.4162287040882,20.5852546771254
1,-11.7125704791522,15.0221102964055,-15.2562546640355,11.5520255735196,17.1911858735717
0,-8.7407516780769,0.880278090556991,-13.1348815771167,9.38612497969302,9.41332250050583
1,-15.1820193132799,-10.3574157427235,3.02311479962724,11.7165600786716,14.2539442418616
0,1.45580375167577,-2.15836199326729,-4.52619998609331,9.57643165994717,10.7932664507054
1,-8.66790777414855,-12.2068099467223,-13.4236720429527,12.2509147405733,19.0065016719953
0,0.0786014086169431,-31.8459514780583,-0.787575797218911,11.3555335672966,12.1905518940331
1,6.18618840788288,-18.5252856642188,-4.78606578974602,11.8575014031993,16.7008933961155
1,2.55119910601555,0.0896471686878117,-4.146921404513,13.1856605697151,20.9072249328806
1,-8.30392447039645,13.7803662699734,-26.959353598433,11.2065273198152,16.8881775237021
1,-1.80301755714522,16.019932800734,9.96661088112,11.6499851947579,16.5366464469373
1,-6.35080095430467,-5.86458517817588,-13.1245167843421,12.8346337179854,20.1626464771313
1,-1.66077378084197,-1.47735363237357,-23.1307913529197,14.255549343155,23.276293912176
1,-7.44884829638419,-19.1796697591625,23.5986145180533,13.4470575931631,20.7415406697494
0,-2.22398586817641,3.07205680057758,-34.7182782914445,9.47873353169599,9.68429518790287
0,-1.98782648653237,1.73076738666889,18.9611414784517,10.3713069272532,7.80398865529277
0,-20.7656272020278,-19.0418694354109,11.2694509793333,10.1511427029532,8.38133998295885
0,10.8538407993486,-22.8465505848743,-10.1798711353236,12.1769343834299,11.3805247914785
1,-18.2593958615389,-12.9289361236234,19.1254627113473,11.7678344803548,18.2061468321428
0,-1.05534415458591,-32.0095186915039,-14.0930160115333,11.9069805660827,12.5793837294626
0,6.47062407758237,7.73189521963768,-7.90899305303269,10.6778225821807,11.991071930537
0,0.896939894044537,-24.0179717556921,0.955637116320779,11.7359264014173,9.53788276792645
0,-3.1342237289012,37.3914821929839,-7.23767874898526,9.641530039257,8.02786266367136
0,-10.1262490624093,-6.46230434996962,15.0954425869026,10.4111063594714,11.2911145520498
1,41.1454771471134,2.375071410995,-20.5915626206727,12.5342781057119,16.6928092416529
1,-20.2881337135522,10.3638153330946,-4.85505025500725,13.7988744386183,23.1895212083949
0,-7.77001690727828,-9.77678539246094,-24.9686074338545,10.96742655083,10.1389672590277
1,-7.78787864210949,14.9089510407775,-5.90317477147772,12.5686359664647,20.7275302587928
0,19.5785432752785,8.42631974160499,-49.9319633683346,9.94386625969758,5.12281614780956
1,0.308579406120276,-11.6697496347079,34.4804707299783,13.8802823336767,21.3094479149783
1,-1.58575313085417,-9.58904638660619,-6.95773705553877,12.3856572825287,19.2212864494175
1,31.7940310145571,14.1521881259127,-56.8389822055487,11.6029680339373,16.8985062439276
1,-20.4630498941893,11.5839478500397,22.0892318718765,11.3263782888265,17.7835067038138
1,4.33301994093036,-4.92630100379908,6.97303925905277,12.8125646853499,20.9452913990387
1,-3.51801177627146,11.5568960284328,6.69500322720375,11.1870798542731,17.7431860893667
0,3.18978270558175,-14.3416858514337,-20.6203859745251,10.2388159355357,9.79724472041699
1,-19.7893663377915,-4.10851107189031,6.06684743832573,12.5838357992918,19.3566593509963
1,0.884247666934346,-13.4197766792333,-31.6935310334991,12.5715733939448,18.2487192348487
0,52.0760043061104,17.3655734899458,-9.99386523123847,12.8041296099816,18.3742571204358
0,5.13110800378115,-36.7492241304445,-17.9918367849484,11.6484437642622,10.482589118189
0,9.89582896807726,10.6333902819211,-4.77875559867461,10.4905418788008,11.7981163804814
1,-3.71810542747264,8.30205495342606,47.7086951288074,10.8857893844688,15.6404529135185
0,-6.0674858116776,5.64698216394495,-1.63653855833694,9.93314572735203,8.8311721378597
0,12.4835032366039,-11.8207294688619,1.23251933132122,11.6650133503209,8.75338834623339
0,23.7791373785195,-14.9151015027873,12.8533993647355,11.5201799759645,11.5755079849224
1,-15.660716922186,-7.52754259649475,61.9549385199413,12.3702260333417,20.4843105739998
0,-13.5159202791162,7.33655508484937,22.6030450190971,9.57640269704821,11.0058428969401
1,-26.9652190672778,-26.9789332296059,18.9391972592127,13.5652369663213,22.4653241988918
0,15.4398282459679,-3.91113002781951,3.64975912482067,11.1526721648599,12.5620262073794
1,11.8322935478974,9.14162524634017,-15.6360647398649,10.1370931315209,17.1668030926932
0,4.52663163431497,-12.740426300742,-10.4691613470418,10.3403561508375,10.2097101054775
0,2.19671567217469,-22.1931024632025,-5.0617124060855,10.098394883839,7.93101261722973
0,-3.93419028869234,0.192537727366984,4.5037830597001,12.2759356198987,12.3445755001673
0,-7.90710263487678,-21.5312191009445,3.88500391261519,8.85734396801689,8.64617914259943
0,-4.78690431805944,2.60839115730785,0.990752563834663,10.9266232374245,9.94033675132478
1,26.3475781451792,25.6810643256372,-14.0647053539363,15.1684331967863,26.6957513488868
0,-9.2337803188162,-55.0357589340857,-16.913046296331,11.3146218060821,7.19267113069175
1,0.761673874833698,49.5223992854812,-18.5099150773754,11.0680593881733,15.6359733736573
1,0.982675361822507,-15.4295098677818,-26.582618720426,12.9334628724054,19.533744029322
0,-10.4037438977677,2.78635504637853,33.0868459249808,9.92698408519348,11.5619336883909
0,-1.68996697178485,18.2482888400984,-12.2810022746711,9.75165927906172,4.74925653773811
0,20.3358188624916,6.64058955520987,-8.39819500077654,8.73841630604487,9.12482312900409
0,-6.80175185800222,-1.26483603017271,-10.4794374803454,12.8358549042084,14.0928069994153
0,-5.61253482908059,12.834398869475,-11.7790149588307,9.38298042151678,10.3869449660284
1,-5.73259657379092,9.93634691721857,4.68515532118292,11.7105488537266,17.5483161931036
0,-7.94257862320539,7.15638523315732,16.9484112339284,10.2232303297527,9.88737434927787
1,-52.8450030000937,4.72843748460578,6.88159158271788,12.6031488831647,19.3095537140195
0,-32.0902652511397,-2.32167417623959,3.32552893672028,10.9739379494597,10.0335650741888
0,-1.16733200424546,-1.49850464196719,-9.55718756246275,10.9127843250335,13.0062484818057
0,-7.54407293346918,13.2481530934286,31.3805235027838,9.27443825714655,10.1616128642538
1,2.21855617114204,-0.881708091812213,2.31296922927912,10.1451289742838,15.8965347128261
0,2.93658160270032,3.54993982874735,-7.51297162923088,10.8761721065273,8.89129585639565
1,0.448390585587085,-19.8364293850631,-62.9515880833327,11.218654579432,17.7790206490087
1,-7.23659186166929,-32.5355265549518,-26.5158343250831,12.8290851722282,19.5673669980863
0,2.49856779764212,7.4280615827121,2.8605236500367,10.698798115372,9.44235410573236
0,3.10544461464418,4.83785957288507,6.62607250059583,12.5074743198277,11.9064329073929
1,11.0826110756897,9.80675991753631,5.8611785494175,11.4688434284229,15.7965969523464
