"Tr","x1","x2","x3","M","Y"
1,23.8942000523092,-0.846174680850482,-4.33711828825483,10.7013146301582,18.9146324962297
1,8.0666021512221,21.3314356520929,31.0933829930853,11.8233849733186,24.5458016344792
0,-1.42982277376406,-15.9715738676983,18.3494307576873,10.9042526879565,11.2685442821369
1,2.3118051604577,-4.99600426028872,14.0300745744927,13.013832515828,22.0344742143743
0,10.0730576961345,9.25252217293241,29.3169044220863,9.03256022056757,9.91956463361738
1,6.39207274788654,16.4239172289079,13.9674330714688,12.7979390251511,23.3674413262113
1,-7.05692579716854,7.76705976130073,-6.65884126312601,11.8462214712769,18.1928417888804
0,2.82853538389536,13.4109269554052,-23.2603535698784,10.6680392417573,11.3145106262182
1,8.1792285392143,5.00069811958066,10.9329157331523,12.9001863686833,18.1578436448517
0,-16.4600249541629,-7.85079230974015,-53.6835894969338,10.7256005897042,6.10948435180284
0,-3.91671893586101,-15.5204971864308,12.4774372620547,9.12952769822287,14.2164466569833
0,6.5720492302636,21.5192329401962,15.6554810293147,10.0888139849021,10.0839020346586
1,-9.40254444910691,-24.5824343325068,2.28840979285831,13.4343698002666,23.1667617384636
0,-11.7989729231812,-6.49822619727304,1.38037413578535,8.31058497898452,8.76892993855108
0,8.6903479848003,0.433504068897154,-8.92876057521958,10.7192092352019,11.8036033696241
1,13.7923215263456,30.5550345683253,2.9349515681153,14.7236805164844,23.1448283808401
0,23.6897634882206,13.1307633983248,6.20113322998445,10.8060050870173,9.86840515044981
1,5.95454630802657,-2.47843613692246,-2.65953933017785,9.78391743891792,15.1642050163294
1,-6.90130844111689,10.1964147601612,-24.0557754658634,14.2289581226687,24.7778918371623
0,-1.15623433517967,7.03084071210526,-0.718672509859559,10.0163610811033,9.89222980095056
0,-12.0513579853889,27.035402805094,-0.846150925140784,10.1676000160256,5.56314811176684
0,6.41607781862508,1.12822757613708,5.3117781379639,8.98958758369341,7.73585854605794
1,35.5251279525493,-13.3216466061094,-8.1090702425016,13.990256566301,22.4084137220677
0,-12.015766784628,2.90511228034801,-32.9891101805856,10.5533565703997,11.0658928320823
1,0.924736365462185,-2.05823533786252,23.781663641064,12.978889585715,20.0799090796759
1,-5.12608345246535,-18.1220031938611,25.9009982012056,15.013271613826,24.1401439857496
1,44.7097488649953,1.60092686292452,-15.7854211788282,13.9775554954477,23.7705456060506
1,9.94294339332125,23.5510845181216,34.02480244924,13.8339222427033,22.1749422765468
0,-1.27547185765623,3.55581029364172,2.60502306958153,9.32945458959671,10.9805751618278
1,-0.517121917511709,-11.725676073966,7.59524439391616,12.0398254612838,19.9074688712681
