"Tr","x1","x2","x3","M","Y"
1,-20.5774633664678,7.76574025592784,9.36009475684093,12.9757061500938,20.5385083070239
0,-18.828301876973,-3.21463470588842,-14.4784175084161,9.96717198429288,10.520148061168
1,5.69976244415291,15.5195975205684,-7.8751655463637,12.2660402227511,17.4629517819113
0,0.507907207900515,-12.5205090037863,17.7006214761006,9.05738436355007,14.5537694760868
1,-14.4197869159342,7.06491145332072,6.21781205028018,12.9565516766108,18.7992102425682
1,-3.94855131474579,-3.3838149139701,21.8873191692843,11.041018805228,19.8748029274606
0,11.6299327854882,3.93035245395639,-11.2613915592136,9.76094521463816,10.3361685184679
1,-9.62748268919533,20.9919138873735,-19.7249896958995,10.6041605665919,14.4433573858037
0,3.25201458746553,24.1573130899156,-21.5725793145568,10.8003350853567,9.16789248613909
1,6.56517006235514,33.1857228480531,-3.57959230567961,13.6412409455301,19.4917430557181
0,-11.6411213971368,48.14139988503,-0.682116793389777,11.5815876053073,9.79209266460343
0,5.81612996003954,29.186628961341,-43.2000592204886,11.5982180600692,13.9716791418938
1,4.72837246048801,4.25014737744006,-21.4005925697759,11.9229906277164,17.05803007501
1,23.9601830504318,-10.1466730436442,-8.66426991067738,12.7686119001545,20.0673938936319
1,-5.97635559528266,-2.74094996471713,-16.1907961317857,12.9557785114985,21.1209297315582
0,-16.9760743480679,-0.0165042423755342,-7.21496168223959,11.3194029527769,11.6949096133806
0,-7.29796186195797,-33.2046910131823,8.22733660782831,8.77125371373747,9.64856785419592
1,-2.92687157210099,-7.5208637793622,39.8490180026201,12.2280312940062,21.1158480008571
0,17.1602631866456,1.78050029373663,-22.7715620529468,12.6046989652541,13.3333033377967
1,53.4025978102209,-1.30864553924837,13.8832823140552,13.4861724241972,22.9827788315182
0,24.3683850462222,5.54779890975909,2.58972150719052,10.5255828709939,10.8360403594084
0,-5.66426027675229,19.7457934978708,-36.368780368968,10.5242776987355,11.2886944420373
0,59.8212510313844,-44.5117122242257,-6.51097425592776,10.3679553157262,10.3533117632659
0,-1.59062259503075,-3.52162872212688,30.135373362464,9.92487331966734,9.89251494457309
0,12.4589400223706,5.81824277944355,33.2846898917325,10.9967826566997,13.3792048932045
0,1.17745834529711,-11.7307763350378,-7.56901989069772,11.219889446224,6.83285160068564
1,0.522394618157786,2.88127964789738,-58.2636038649277,12.7411069267149,21.9294951382626
1,40.7156274673378,11.053907581123,16.7963295483346,11.3305697085086,19.0088847621106
1,-6.99031076191983,11.2792638208822,-16.0738226348991,11.4186504045142,15.6677464140693
1,-12.165377338036,4.05702126018955,21.41385598757,13.2719457716599,20.4005670182525
1,0.376072110439503,28.3329308759801,4.00247523775936,11.5001513986503,17.9513892017263
0,-5.25002664028287,30.3803660221099,29.2961676088541,9.06822832881023,7.58713034142316
1,3.31271860808028,10.3036639943052,31.1395671052032,12.6800568580381,20.7375630714898
1,10.5648917151315,22.7044486652455,-26.9961844827573,12.9020916812596,18.8563955970327
0,-5.50269250576262,14.8984879639643,-1.8265804698422,9.71469117248873,9.43916036027184
1,20.6304814467337,-6.86381238560014,-46.9164668769803,12.6638549536396,18.767140316447
1,-5.29314762560559,-10.2567853173276,-14.571923089806,11.6585339861385,18.9900930404528
0,1.3411807123171,47.1734158110372,11.2259666213988,9.62295585024821,10.4437591788905
0,-2.45311979256973,11.1051854722342,24.3740957998475,10.0755272808841,10.9428362805034
1,-19.8762794552618,15.6253678212412,10.203455376569,12.8109700780224,19.2942603513937
1,-0.898204059518925,-3.1104058957849,-61.8857741669898,12.3589744004516,20.4071442228182
1,2.80705132725502,0.198902412998387,-11.2020607448914,11.1843413107256,15.4599703381486
1,11.7136969011266,8.64448071520602,-16.7595032691752,12.519571017388,20.1326783731248
0,33.1404215172395,26.1839153239077,0.283126915754456,11.6174761210682,11.454793522767
1,3.17806575467064,-0.714144261263355,-21.2724070872983,11.8627084859693,22.1234720477337
0,20.7550766577231,-10.0402524789535,-2.51489725639847,9.47326289671467,9.92218440210094
0,-0.303618627287795,-7.94450434522323,20.9647542313464,10.8062690510728,12.0994433162523
0,7.13991198224871,-1.69782534112055,5.2808975726671,10.0253161745789,11.8845587373397
1,-2.48544220684851,20.5249241345679,13.3170417016992,12.5576383335259,17.5527683701215
0,23.5655195443478,4.3573296695153,1.34476744425545,11.8455384213987,12.292073696846
0,13.6210056110808,-1.77958153305065,-15.9510847500213,9.4758174373652,7.14389288773938
0,-36.1453764036978,7.61625862308604,8.4756708951063,11.0098658467042,9.30603787335841
0,2.72834158069555,-6.75738991350763,-6.51833548988002,8.48913838141037,9.47578873155063
0,-7.77371884899713,41.2767387649496,17.4547881442773,10.3640236315408,10.1723392796918
1,-0.66232436950687,2.55942096602795,-22.9887140466475,12.3746083018603,20.9094767600589
1,-17.1757762727861,-13.2629904980073,-2.94368092472549,15.0699780849944,24.9411853314111
1,8.42720282044824,-21.0642839457371,-13.0494307225777,11.9763697616973,19.7261612818064
1,-7.96903508804089,29.3225828778124,15.2341825956413,12.7298851122351,14.9435557845157
1,-11.8984412964209,3.92097755537026,6.48824316770109,11.535523866572,19.975951762169
0,1.25017311217786,23.9417326517224,-12.3814250079359,10.0904439693917,10.8201655701273
0,-8.92852202919182,-39.4487309307561,8.03869548366137,12.372270395155,12.5146828218213
1,7.94420179084154,-15.7694063244375,-42.1430484845831,11.0989899041086,18.2342926879591
0,3.33841450972891,-27.4328645249086,9.35452764396285,10.4848328035735,10.5153485841176
1,-10.8283615183962,-25.1985059502381,-4.69700028576761,14.1069770345318,22.5224172838861
1,-0.0660504119763011,9.85017578003097,15.6418155271078,13.1988437011939,19.4197194540348
1,-30.7114031214518,-13.8576635525656,-11.519444761613,11.6210065335588,15.9744919524003
0,23.975734595005,-3.82058461317912,-11.6252218961439,11.1899344083604,12.8958680054139
1,-9.8197326225815,28.7742339280175,20.9090931244569,13.8788842699338,21.8439900400491
1,-11.7111457069277,4.91037885407232,0.665734966132775,11.7593454973767,18.6508215361628
1,11.1304144375256,3.22627710091971,3.54117275754701,14.144812662399,21.4360603058233
1,6.16616963242549,31.6943483390851,-15.8052725967769,13.7764054222669,22.1599373240776
0,-7.27250543271965,14.0495875338512,26.2911236433084,9.63434452001209,9.96557865305474
1,-4.59230443894497,14.6497871258834,-1.22027508537105,13.5987151440006,22.1846126210124
0,-31.8426826479521,57.0380248150272,-10.1981661357917,11.6888123886063,11.8324016169838
1,-4.60356362325507,-34.7539208557078,1.15752919054345,12.6295130387085,20.0789893698279
0,-5.72780195716972,26.0975004076628,-41.4731556865249,10.4715185451375,6.77032651132447
1,-5.32912666633026,-4.69445687484819,25.475955535438,12.6126840495104,19.8150316654222
0,2.50096273040532,-14.5198847706419,-53.4878402830606,9.72033223648739,9.65869099502229
1,-0.585579239051484,4.13917911445833,-30.2219649947542,13.4245280961116,22.2625633464944
1,-20.0713716923937,6.94472543790953,-34.373845974184,11.8898047065644,19.6295025500693
1,2.69863535364607,-13.3169995751974,-9.35235207148942,12.8525355478523,21.5327531888581
1,-10.6982566072954,-23.7703472073349,-10.6359508081124,12.4774084789947,14.9931674967585
0,11.756293269816,-7.72662717209445,-5.34226725034056,9.28504016127306,10.9994432596845
0,1.80452757737823,44.9290809810458,-1.25039246439402,10.0817702293828,7.23988957691984
1,-25.7139893348573,37.2717956774454,30.8012988143197,14.4727589659451,22.3002146592915
0,1.11252513544789,9.29908233776188,-4.35708147512703,9.80143169449654,9.1902816320819
1,-5.52431384636863,-25.9355548058688,17.2084305246732,14.2008600548827,24.4144629989407
0,5.03662497833328,4.06633434560496,-12.1491158158058,9.61842484337801,8.66934234778377
1,18.7555779721745,19.5110449893947,46.1573807858056,14.7587276300268,23.1659942018894
1,3.81350265739382,2.73831312141478,3.12102876903848,12.1850351187141,18.8168401657233
0,22.779790889756,-24.0095285405193,-7.27499433319659,11.4860983101741,10.7380289153666
0,-0.701693350492129,45.0291872884011,40.2460976531163,10.4095989235204,7.43309028287004
1,1.80867111086964,-14.8825640370073,-20.175609619373,12.6610844465475,19.1619931754048
1,-6.37018038657623,-31.730302044602,10.0595364855796,11.13306875124,17.4478790230087
0,-2.25864447172441,7.13186432957313,-18.1104641362309,10.6020613093449,9.64604629014535
1,-13.5812416316146,-3.20969189070384,6.25572371452212,9.71248691692731,14.876572347689
0,-0.771369873205059,-5.78201885832452,8.63482015450642,9.73213728174806,8.69885937287683
1,5.34715668933185,-18.0161223904163,-29.1343729220528,11.0193692750374,17.9679638460534
1,34.0441918256629,-5.64893627107064,-13.3843992341021,13.6383456692033,18.8681355767763
1,-9.35594805546865,-2.53362717064972,11.2034020920391,12.0888402677829,16.8643204063864
0,-10.3821325055123,-8.83627930193813,-4.25004922953528,11.4331381580646,13.2442512175857
0,16.9812784379282,-17.3508198505111,12.7957797221343,11.0327788166757,13.0450812333539
1,6.97612724926222,-5.93056675076385,8.83961309707404,14.6496148173116,24.8081880782557
0,-13.5819045985447,22.3323146580145,11.1677823563774,10.2307060669108,10.00269894767
0,0.697539117772282,-14.2871998623848,-9.83736139737164,11.1674595236988,11.9849843675376
1,-24.0181303938989,9.93130004621846,-2.3446234884203,12.147290574122,19.5168759058503
1,-4.31767847872448,12.5499047678813,-1.70958122121512,12.922526752599,18.6376859833838
1,-0.564109241832105,7.96823751035578,-3.54558908108764,12.6443804937853,21.5445438304716
0,9.20461884582159,22.7864166661314,23.4332371471379,12.2274553803523,12.9232769638793
1,-3.39442693128155,4.96761440661601,0.880889321534508,10.6855625433458,14.1462051601894
1,12.447471879147,-29.8231242698245,38.2088118942267,14.5830129443867,20.8404221377454
0,-5.06286834446903,-12.5055020504622,8.08045851300122,10.2043023895419,9.28681972466495
1,29.9334191905596,-32.7443114378278,15.7315036364087,13.3871758201746,22.2607344554187
0,-0.52364803222407,5.10339481086647,-2.10626070196433,10.778312693929,11.3674720912969
1,-8.01693857729242,-5.41549848313371,3.47664359482294,12.694035787151,17.4502997942695
1,-44.2046341244089,-8.22110742305723,-34.420013924254,13.8722919956968,22.9101657253547
1,11.1378923773531,-1.31096964193312,-7.4186434356861,13.1264873935687,19.0380872844953
1,0.404004101087542,9.85928150014585,-45.4992839619634,12.2392521285123,21.4233084735904
0,-6.01535576702427,-18.8310703522757,49.4734896890539,12.8322774160518,9.51768163597426
0,-7.97902750187199,5.30403268857859,-40.4240143292025,10.5838594423992,10.4284573530916
0,2.90685978257634,15.4206123197374,-18.2895541739261,10.4669619593477,10.2892949571207
0,7.14481034227291,3.2231076899623,22.5097358226718,10.738312174755,10.0504547142844
0,-4.57057657731856,-6.03689397612975,-12.0641888419548,10.6758868361917,11.5508536330531
0,27.2377027953804,31.8991867031059,-5.17414489407796,9.90680098120372,13.1525412471597
1,-4.51320598274597,19.1621931578501,5.26554012354928,10.9395365941047,17.5025649823829
0,-1.38072752803478,3.80722028898291,-18.4482976356091,11.7849879129207,13.3242854789508
1,1.48789757550257,-25.8409132200506,19.6655665942006,12.9632941405785,22.2322286933941
0,-0.698479218225404,12.384696937849,8.94191747739214,9.9814594867391,10.538057754026
1,15.5760459703238,-11.9126159397924,-21.2282427406539,11.0607492636139,14.2170668068422
1,11.7397908861898,7.4334298388309,51.875764850225,11.4916204672921,16.2681220786928
1,11.2525108713176,37.1850012203902,-34.7985294627336,14.0538121996507,22.9785188660124
0,0.0336935263050505,2.06162641282625,-3.53726452040611,8.32799908771895,6.32400478692622
0,4.01934628283536,5.02334360201237,7.27314648818097,8.08465481244378,7.39312880401606
0,-15.8857403815091,-5.9729704325601,19.077921937236,9.33618891582145,9.24589972904218
1,-2.09107502726146,-2.56093422988518,33.6542395772634,12.8556689568812,18.6763182202958
0,-5.89387058972439,-24.2208751416216,-1.21837793225923,10.7017605971188,10.0716032426026
0,12.2435271288079,2.23616702045356,-8.86596550952021,10.1192024989451,9.10940317557665
1,44.2240227725237,-19.1952866652645,26.6115756354047,11.9308231422647,19.7421637806095
1,-7.02121124296195,-53.0666372918459,29.3511226057545,13.6636143177221,21.7059542270477
1,1.59491807255504,21.4595996693988,10.369918112818,13.3959774171087,22.1150657952453
0,4.34477399189305,12.6098724921638,-1.16307592878018,8.85379422992662,7.83201492328729
0,-0.61768500320301,6.0571192991002,-16.9846577733805,12.1730200813362,13.2755483425828
1,-6.75449113551114,-0.795119328996559,13.5340944714721,13.1416368789767,18.3922585161433
1,-1.69248735156745,-29.2085019685284,13.7690285412695,12.8584423230293,20.2195905507746
1,8.18151199503431,11.1471951529885,-47.0686850713594,13.3929781168742,19.0050774266409
0,4.44780844211921,-4.44144889286678,-51.8651324821446,8.83283088326111,10.5154380729725
1,13.7785446069802,20.9070031827794,15.1001432284415,10.9444543540473,16.2744219917184
0,-12.6326047611949,11.0799063347884,-6.53924651718328,9.56711764945861,10.759822158706
0,-2.29005119032421,-16.9976252744538,-4.11676156341944,9.3647340583347,10.5885115407739
0,-4.14907780497149,22.3939992672988,7.50400935480164,9.14343809174385,8.40172067911783
0,14.8547126283357,-6.84851213473351,3.4499709436677,10.5134893730846,8.9291098579408
0,-6.92417505085571,22.637350798045,15.4567291164197,9.24013262435086,9.61376742183789
0,-3.8292719036656,-1.68745193137278,-1.60230721071259,8.92282870499047,9.48288447670542
1,-6.21593019490652,-31.4092449834551,14.3148181767321,13.1481489827038,21.8479581762116
1,-35.5689755672174,14.8857724115571,-8.63177573876107,13.425556555846,19.4186358103294
1,3.46055960373927,6.93491109247182,-37.3661236174025,13.8214889985074,20.652108611109
0,-7.11930954541855,-9.30887179565544,6.71372631579543,9.2743789578573,8.41883419546411
1,-7.12357951144969,-23.4841379780354,19.7729863684087,11.2510647065081,18.3790959366426
0,-13.6838657307356,6.84105379126708,7.26467186118634,10.2433852894968,11.2898112898633
0,-6.02261938710641,-22.8191628694976,6.34726762189659,11.3572930907684,9.56066190313977
0,-18.792308522399,-20.5763289549977,17.9544922017566,9.91330833648193,10.1776813751731
1,-19.8860823267947,3.67346946416598,-25.7624717255612,12.1123390643207,18.7139517954649
0,6.97822086165184,-6.3502495199075,24.3009789199705,11.691946117436,11.1882669301201
0,-12.876105799292,-4.56292750060959,-15.6303051503498,9.3683385403583,10.4302648880754
1,4.99584366715139,-7.78222068891537,-2.24541032539083,12.263391506701,18.8529990435408
1,-2.82991647433919,18.6762763754564,7.28757481197903,13.2006138030627,21.2305663320381
0,11.3073373748614,12.0994948391446,-20.8009776992994,10.0988364172947,9.21398132543878
1,-1.03193120370322,-1.13066427967603,-1.11915187686986,10.0914972137368,16.6353450445963
1,14.3515172603526,5.23453483887016,19.1339100398135,13.1311368998738,21.1884573342574
1,-54.2199447146844,-6.33670208859952,-9.38792176880829,14.1530336248432,20.0718157733702
0,-8.53139098046188,5.16956706271621,-47.2751294748759,8.7141221962992,7.92456985818955
0,24.4002618779499,-21.51933159917,-43.362976387214,11.1924362330357,10.0002541462621
0,7.44882520089547,-2.17713325389899,1.91942511094197,11.3530374453529,12.7202482580445
1,-13.69194778611,22.2146941272363,0.539699581147922,12.1850225171154,19.4155220315939
0,-15.0146799561838,6.89300666256241,4.50681545307477,9.56480742250258,9.97491564688439
0,8.29255354678715,50.8116472362195,4.09745617117591,9.20761821602989,10.239391954813
1,1.06554949605736,13.8473983407353,-4.74661942468853,12.0678421109866,19.0508547318755
0,-6.83687211522667,-15.709700598193,-8.55372947451241,11.2950932664014,7.40147983009019
0,-10.7083610872335,8.84272463145344,3.97061038490884,10.3116260503023,8.97744772236039
0,1.13647489579006,8.0435713003746,1.94241453245309,11.4434821455941,11.7386433832589
1,9.0325452428815,-10.7087354884177,-11.2032506314488,11.4004658203798,16.9770346892315
1,-4.68129617342386,0.398470788419608,29.061551978602,11.305281057106,17.1020137561507
1,-16.7270990783597,21.2016667257371,-24.8458450966816,14.0785386777892,22.3718600685058
0,-7.04763486424291,-3.0348587474553,-1.53968747053425,8.37335693584786,9.52112725896099
1,2.50559160322641,-0.953501726911988,26.0197277433663,10.6772707173879,14.9258967506215
1,-6.14390620198501,-2.32125016189309,-18.7969800433886,12.7205066670825,19.6847090398264
1,15.6627806935571,-12.6542054826253,-3.12227338543153,11.8952965529356,18.889604200092
1,-16.2723096322465,-5.6115216710687,2.6363553285934,11.7688129468557,17.9030484995635
0,2.29106824776379,8.89965273578548,-1.02105979380207,10.1795860198668,10.207320655418
1,-4.61806690107716,14.3581722128981,-34.882360009328,13.4224406052203,20.5585569382669
1,14.0971373615616,-25.9805512776723,38.3325666556866,13.1969225526683,19.5469224365798
1,-5.33500280331696,-7.91511451024302,9.65519324349163,14.1965493946946,22.9334562897919
1,-7.11062047235894,-7.12542556551091,-15.6253382506103,11.6360440297451,20.1733538040385
1,-12.1411434911463,15.6387408515002,-20.4823095971761,12.0915203960983,21.4668722316088
1,-10.035003001629,-1.26965112982606,2.2902647628815,13.5200302873426,20.8964410459783
0,13.8168880611115,-32.8497300298206,22.740819487544,10.7887308857264,15.2324041005755
0,-21.7615645658128,4.55336397440658,-3.09722267467118,10.429686803061,10.5372115320912
1,50.839363330206,33.3713165340383,-25.2349471618027,14.8096026385356,23.6646454865226
0,13.6176553746014,7.86455084365581,31.0567843797335,12.8063475247964,12.8891569393132
1,-33.1330160373799,22.8064010285392,25.5029782404152,10.6647692916698,16.732538538932
1,6.13258870637164,14.1700953906285,-55.7207437699377,13.3931983963457,20.3837938431111
1,-9.86260851536168,-1.8940302912778,15.069233194698,12.5347605591164,20.9162005427897
0,-37.9054019541482,-7.45187755814442,-9.88523567500867,11.8352405055998,11.0096777461137
0,5.17895193444691,7.91438971296826,13.9009298892274,10.9225192597725,12.7622651292016
1,16.2946693173595,-7.35289836874344,-14.1557030139403,10.4071117780389,18.5330612541525
1,2.70878624903136,11.5087518077749,-14.9858271542915,11.0191590520821,18.151424203875
1,-12.4514161647265,-26.8619383611095,-14.5748794360724,14.4261222370574,21.5557491914023
0,1.51745930632434,24.1573385808146,13.4202793158263,9.89253395029404,6.43014613159224
0,-9.56771101307402,-16.2248885885169,-16.4844366379262,9.28396589593059,12.0024230476895
0,-6.4451673690983,2.79208312262122,-18.7834130793816,10.598269901691,11.0356907156181
1,1.49821014159117,-10.8674496499936,-8.99719298594272,10.8148869185863,16.4252274498978
0,-8.6799876831671,10.4083773480125,-15.4597730939366,11.6273994208309,10.6236032569433
0,3.32686180483904,-55.5174064527729,-21.2054990363813,9.75529326570689,13.1719230758816
1,0.129781935200313,-3.17101990825479,32.5167807252677,12.8136203255547,22.873068495918
1,-3.5184864468225,37.9436604841603,-13.5022932750184,11.7196707740045,19.9827335639544
1,13.6481856212255,50.7704243908608,20.2990372566907,13.5075837390985,23.7466207947392
0,3.94214108780725,20.9892231726385,-31.5743945890577,11.3216679521367,10.8939999219592
1,9.77010249477962,-23.4342986605374,41.4561703438972,12.4938449876707,19.4564746677882
1,45.4958408935979,-11.1059790457648,6.43206709851388,14.3864471764509,22.5977344731468
0,43.3385919219628,34.8158605225287,-21.375499674224,9.96609672204868,8.71245189073956
1,11.6972132138357,-14.2279266738059,-36.1458364733967,13.1305134172971,22.3642093841839
1,-1.4672372595492,2.62019459753271,1.52807517029546,12.286393341268,19.9486318836147
1,-1.65467677888694,-2.27669967416838,19.1386993939322,11.8709018725659,18.4586707864263
0,-8.81039743226155,40.0189470767007,-3.78133132049766,11.3106092450242,13.1309009482363
0,21.037848521815,7.05506957137909,-15.3604095287727,8.58603003389256,7.36988486008698
1,14.7420808864943,12.4814832107896,3.52020847841356,10.6364702652411,17.8618739279464
0,-1.63119590355073,-0.955350016595892,0.867444897487007,11.5257165169697,10.5713781479129
1,-13.0718088029825,-4.32421521106885,-52.000446890951,13.0615028971931,21.1375061979011
1,-2.4924524522961,-7.94040431177373,-17.1180078900411,13.8789372532069,21.1430201834475
1,-24.4880006249818,-9.07936926973751,-2.32978107706169,12.1357973092943,18.3345471754452
1,-5.25211064090549,-9.18951585833817,-32.3570112208823,12.9968088480086,18.9928078824472
0,-2.75426562773466,4.95722360912155,-11.0014938284688,11.8281338759589,8.733725995525
0,0.949297999730044,-15.5635911275585,26.6368653000955,9.09610225722195,8.11910090914142
1,-5.60077654070256,-27.1384774063541,1.48136695120329,11.6405104901539,17.5282214475588
1,0.715589715586752,-12.1758022292979,9.91346658018696,12.922636964635,20.3340767689863
0,-16.4084808135504,-14.2626515296857,-16.3092502603908,9.876931106245,8.87574325697164
1,5.41318976575619,9.93751402057243,49.4217619032825,12.7574039288105,21.8150235657518
1,9.78875717655578,-13.4858305362636,3.78445954875405,11.9009606124876,18.506138656104
0,1.72339641438956,1.69705996091201,-2.265570713086,9.65063814729665,10.7595563892769
1,-0.0923229105956105,-45.0913793564478,0.0859212908296483,13.1775861522453,14.9613718762809
0,-9.69205613013025,-13.6808599297236,-20.8552086132062,12.1230067459979,11.6811550501083
1,-11.2774270201369,5.19134785020407,4.33204138053306,11.5068061624532,21.100230822661
0,24.2209119650803,5.26890015028374,4.27076159438775,10.2408221559345,11.1452600969982
