"Tr","x1","x2","x3","M","Y"
1,13.2288987134467,-20.417193936027,-10.9107173736375,12.5331296248176,18.5448283425967
1,1.41084077882466,-23.9434686928394,-12.4613805955604,14.1714674052076,22.8628012484129
0,0.596426580366058,-16.0314053659066,-23.6359075641373,11.6035240254717,13.8899585212279
0,3.32896892887533,10.5292211835097,3.4438795520814,10.0491610602072,9.3084338231806
1,-7.92134353979203,-4.37395197444154,7.16456797441587,12.2598399742864,19.904361069959
1,19.3977103834297,6.02798753367431,-7.20273498535489,11.3753269391536,17.6827322355331
0,-21.982186897404,-0.566236724768482,-0.874306037281524,11.7571987547622,12.511770787881
1,18.5885849309183,-75.9583706733855,-15.4983736048861,12.7840936260877,18.3786300646526
1,14.8156938395739,-6.38945929849517,45.1723511015586,11.0318695088502,20.3694097262432
0,-0.969979282219138,-9.42216830264736,-19.3166960780567,10.1837246987786,8.8375791426929
0,-4.92773992262725,4.3090220691318,0.748011282319642,9.74096711988591,6.11471276847019
1,55.3786689050395,-31.1086238350088,3.91138570328713,14.9685737080119,22.9553477047785
0,-5.92689986622767,17.1967054145745,8.35823148020698,9.73648896140267,9.99606767198996
0,17.9716747893922,3.57373308252729,10.5588600178613,11.1326189756543,7.99671631349877
0,-7.61799517814522,-50.1017713565552,20.2126362869646,10.6971959011555,13.4472272988655
1,-1.98089173576244,-47.5329269488504,-30.6716511424869,14.5136158060849,20.8365741259464
1,3.85288630531584,4.1428679637168,1.56092054106766,11.3764344356067,19.8245878255073
1,-43.2446735976035,-6.39745578818527,-5.2813482577575,13.1892965839845,21.2760456543139
1,-7.75986817070088,14.0791867077254,13.6382621126487,11.5909850450458,20.3819736820348
1,26.1208754899787,4.48487506195507,-19.2738396942587,14.210892747758,18.5990520795847
1,2.06519575169801,-47.0441572618222,-1.73590652131177,14.958029957326,26.7840271807699
1,-2.10447501144625,-2.29260808554113,52.9233770095532,11.3940003783645,18.4115699578984
1,-52.3635167719353,-12.4237099966377,-45.5867483023014,11.5678467722547,17.6948933801419
0,-5.17828205778669,1.8913513231961,-4.66786118676358,9.4917742872043,7.8190606979217
0,3.47725306006341,7.53541537807592,-22.4970720809087,8.72894047179508,10.5782494995471
1,-4.73012964473556,0.93091064150674,22.6214102131031,12.2302161162489,18.5875345483663
1,-6.77800131662197,-4.37253955716848,-2.53953673494996,12.6963727267736,19.9153178923659
0,16.6526378031778,-7.20058952964517,3.0039202592417,8.88999173813986,11.4561691530762
0,-1.52107346196139,33.0129967430358,11.9706292611457,10.1385395370715,11.4943130074112
1,-4.28528236535211,-0.204883493479743,-2.23740854817585,11.0357129463828,17.5751062717973
0,-7.56363786048732,-29.8211704425928,15.9000699068603,10.2598456883057,9.79858377423717
0,-0.906734800502671,-2.14539198530986,13.3842037542919,11.2607931755531,12.1188872927093
0,0.302079968700523,-5.90487209233828,-3.78479266162891,11.1769837443081,7.85854914902566
1,-17.1002424730549,1.9127272357323,-5.29326911455368,13.4379719458973,19.6700160363287
1,4.69185411819448,-10.3717491027137,-13.5844146010944,11.7594881462164,19.5225169126041
0,4.36873913155248,-8.63137885536544,-30.1893866817362,10.7121775045234,13.8135890224261
0,-45.3577581307302,-0.982627081863154,-31.2266069393526,9.52963494952358,9.38496090205237
0,-3.12048197773601,10.218123429173,13.4102551925094,11.114219245449,9.39551442137881
0,-27.8643951927272,-10.1543274177348,-17.1759497890448,10.1799922351338,12.0348125757019
0,-4.08782153889557,-34.6851469032752,-15.3963729396032,10.3338724336405,6.38165949390137
1,-21.4920383743229,13.3284765451568,30.133702145155,13.0539806227388,19.9400696363605
1,-15.0197633435858,-3.62419354520553,-5.0989812706412,11.3145563363873,18.2127480023214
0,-0.243095067419939,9.82299966450533,21.6513396544307,8.83955183653908,7.85606508700358
0,10.8485370535879,-7.18068663666481,-2.08857046866718,9.89294101899563,11.5807534062647
1,6.19988722321445,-9.93451539122695,8.23186253122024,12.7126963693748,20.7113722826286
0,13.3360843455162,16.2851946054784,-9.98559707093152,10.5161872696854,13.3869788801211
1,-4.12197818927436,-17.6856481356203,-5.15437862224254,13.6281188085334,21.5199358679905
1,-21.990450770009,-4.69570750437181,33.4616459858954,12.3093567172154,20.8190022031695
0,-0.457883538999389,37.802925260382,-0.496713131076275,11.0985826792907,10.6881943357977
0,9.86411538894757,-17.1577567948689,12.4410208020945,10.4906583727523,9.69057046157699
1,39.0375942431865,-13.4409598052597,-15.9692196571405,13.8156734568464,20.1001720392402
0,1.66877481133377,20.887366226087,0.0817327924592144,10.5933141639837,10.4986291972977
0,62.8847099038804,10.5030615240822,-9.66279284132501,11.6287256959746,14.2017409522121
0,10.8029014875873,-3.8400464348895,24.5643218731258,7.98320263878265,7.64526332373305
0,-2.90016925735464,13.6213496885776,26.5382823015001,10.8863317800336,9.17084004216925
0,6.81391629732515,7.84243079044879,-2.03628384072788,10.6645912516533,11.2526671798201
1,4.01950075629541,-17.6978708005239,-21.458027014677,13.2558544768733,17.5969186627202
0,-5.87455139288683,-16.1197916466933,-3.79682890846734,10.505549127441,12.8217719436484
0,-1.59275464543551,-6.2528425443976,29.7223644675548,10.4368925722307,12.5401021136675
1,26.9344302725485,3.07485474538409,-12.1046488059728,12.1385881807918,19.7298327690057
0,8.05307380614821,-23.0526035373392,-13.1787172888379,8.71039874314816,13.7547249660039
1,-12.2561725526947,-8.12207933328154,-0.565894727987088,12.5992094828548,19.2710723169226
0,-1.6788520642978,-13.9679057621432,12.8844489308904,10.8228989632913,11.4226412903748
1,-5.8927790741393,24.7466385272137,25.95279351524,13.6508772179602,18.9103205204243
0,16.4074936317809,12.6806995695932,44.4379790217703,10.6368895537878,12.6543041761214
0,13.1567309684776,-29.1476840687826,20.5488720578828,10.3180078757366,11.4194743078396
1,5.67878766716185,13.0562495573285,-20.7278440397913,12.0374098403045,18.7765129899794
1,-0.22177146569116,8.32351883117361,2.06027938702107,10.697308170846,18.1011636323283
1,-2.46416118089636,6.35958072193151,-18.2854298508057,13.3278767525544,18.7412125686288
0,-13.1384383323902,-17.9395335945696,8.59493883826009,10.5325211819216,9.53204310991376
1,6.66427589328941,5.25317537981496,-6.38359027469926,13.6508997724477,23.7712745833783
1,-9.94693947172418,-2.02088492908339,26.6098661518837,12.7642467629981,19.7841992159432
1,-11.3257673412118,3.47502807450158,28.6831410277783,11.3094263544244,19.3820546497582
0,-18.5218911622687,-14.4640856464892,0.977372324561109,10.8997802946881,10.9943235891332
1,-25.1309547427546,-32.5500919023837,-6.59789428321389,14.7980353856539,23.9060746925092
1,10.4965909318436,9.94129274953844,0.636259869295486,11.4107499733306,21.8550073561587
1,7.22856677278174,-19.5027059032413,-14.4820588848362,12.5355209607909,21.7295821065275
0,5.79339680300586,14.1423470406541,-6.88894578810444,11.5020806265313,7.9916870145784
0,15.3169842237445,9.0099307677329,-2.54754557399056,10.3779735178116,13.0541017021667
1,14.5136938536329,-29.7978141827041,69.6530948697211,16.7030980196313,27.490318040793
1,6.50564331685402,5.00232508418077,-13.1016648538969,11.7432188421054,17.3644195703565
0,5.87896068840467,-4.93769207152474,5.29989530515609,10.0570615589409,8.35725344925254
1,11.983876012025,30.4631542371229,-36.2727328379091,15.3387461219763,24.9967222890129
1,14.6344543053521,2.48644059904479,15.75790828185,11.3322611845815,19.2230469064982
0,-1.48979823254675,3.3329124461895,2.33346078957339,8.83937509332115,9.19580717795382
1,5.50966127956406,-19.6557505584217,0.00501158654671197,11.456172982279,11.869613508927
1,-56.7036961304795,0.376468423030867,-10.524963663575,11.2591270147791,19.6918595569724
0,4.69811344630695,28.1186859805926,-6.85319883803442,9.41783608392623,9.06900636856547
0,-3.30109114296771,15.7677649982456,-18.7338735896305,8.85301690869981,8.23550200625119
0,8.03257957768117,-12.6117617693138,0.0753915090303743,11.062348131083,12.5402420149114
0,-7.13976452663772,-18.3782304537945,-7.10070399055978,10.0802925858836,10.464138507731
1,6.79234963256771,1.45719832958731,0.756845441994761,12.3024249659739,16.8629454317036
0,1.70324576935101,-9.5986715977071,-11.3019557139836,9.57995122070576,9.14553165679276
0,-13.832359262642,13.8951179206092,-27.0363418849741,12.2173350145381,11.7508720284212
0,2.62062835015093,-0.515740351523424,-20.3911683966134,10.8486396856193,9.9673759014385
1,-8.38349800982655,16.8033292735599,-27.5173598298938,14.1410430473765,22.2703594199282
1,-1.8308253833659,-46.5855257738075,0.482517649172842,12.5966810340368,22.2678647654041
0,-0.163099373634189,3.12048838016227,-37.0946331445902,9.4313564139789,10.2739098599368
1,-9.35325352257778,-3.12869390206212,12.3363901016086,12.8532856114415,18.4410558031075
0,-5.11573001160485,2.1002467876004,-11.8045710583825,8.04611127926706,7.6747214045359
0,2.1479959348855,-11.3340740911442,7.63012250247042,9.2771248244804,11.4773205584836
0,0.0532853093502613,-1.52839041860201,42.2479432162317,9.89058941376817,11.03808873828
0,17.7426399526377,-2.39558554419068,-6.62333872153733,11.4888761493788,11.3769698949315
0,14.2603757615171,-1.28413344278108,-29.7531627842207,10.0475415646191,9.80298058515348
0,-11.0054106129688,5.34667566141925,-15.9361370499476,12.7660755865853,12.3723237723437
