"Tr","x1","x2","x3","M","Y"
1,13.0468708259979,19.4524012537335,13.2348752608637,9.94832092232531,17.8090472077872
1,-7.75623304941577,-6.36680890544951,-5.38092350161409,12.9238631559605,22.2260509610493
1,-8.12412479365392,-6.85986174287011,37.2784821122105,12.4358676905367,19.1720636900124
0,-27.875823825448,6.26284818610617,-3.80464561313287,11.5173962327485,11.5421237453781
0,-0.629215045549985,-6.66614907342979,27.4684301228168,9.90103044111103,5.63716909911973
0,-26.1139856111992,12.2024824337501,-18.1795856791533,11.6759192328454,13.465218809935
0,7.33563772895219,-14.4504353835101,20.4403067255459,10.5757004633522,7.87346261255001
1,7.27689004262373,-0.706056381314885,20.3658951800498,12.6707202926099,19.9678972530714
1,1.42413489947913,-1.74985815551645,10.5465758396741,12.4713048184888,20.0211646770219
1,24.2314689361821,25.5715210072405,13.8428249671792,12.4674833945504,18.4880739294568
0,-13.7704915116899,9.41424969762329,21.0677552844599,10.1271603859551,8.22413207379398
0,1.11295368709768,23.8442527974709,-37.599764585074,10.1022135749822,16.8054606542377
1,-7.65888705383935,-0.448870774747793,14.8115339202155,11.6304125443624,17.8483888068555
0,15.0111456602972,12.8565528753933,-15.2492333492199,9.91985321928096,8.27747119379836
1,-6.0962234897669,-1.32264784533609,33.6446240414898,13.5872953218178,22.2148258437654
0,10.4638210193521,-5.48686189453426,-9.02336231276612,9.97670775585687,9.87176321756859
0,-4.59787040644967,6.86793846166964,-20.0637565012986,9.18234020049459,8.889947230427
1,-1.42967517851223,1.32914096140058,0.85310649511034,12.5786967669482,17.4677560984588
0,-30.2482500626869,-2.15265014422516,-19.5093447225909,9.49306754727737,7.80190923793679
1,-32.8533821991889,18.0760622070737,40.4500706403175,13.3251351737923,24.2250712184349
0,-9.917669420428,12.1503527501248,-1.29007661183999,8.61554500664589,7.41472649266567
0,-6.31078148644186,-3.3109908234355,-19.564746230319,10.5771075600652,11.0815511737645
0,-4.62734968280563,21.5004849384833,4.64969248173253,13.5747711796591,12.582760990616
0,-5.23931385750125,-9.88945800805138,-3.46116633598208,8.60335242099226,10.7830881188812
1,3.38499475448298,7.78682053450479,-6.24351090663338,12.8636225428064,19.4171353648801
1,1.03789216751046,-4.70108210756896,-19.241089466064,12.2845134799752,17.0351024246743
1,-0.178275427109267,-2.27690026278208,49.1587004260527,10.975308573175,19.8216605555553
0,40.3960588892459,22.260507751744,-13.8393908536737,10.1524867016494,8.91108644017897
0,7.95932876421146,-9.99834676224457,10.4950966489301,10.6213410556021,9.10770929135742
0,-2.97062902243396,-11.5985836692425,12.0613669249982,9.94240433513483,9.08516693995346
0,14.4501019749592,-47.1683076380794,-8.13385680211328,11.2788160359942,13.7397408205225
1,11.6589713357507,22.6875040642628,-6.99126507313812,13.731492560375,21.4924206606816
1,9.17519720668157,-16.9155562780034,21.4355169538662,11.8542961987225,17.8769922358396
0,-17.1765408063694,-42.3137927726923,9.70227282596476,9.67926965236058,9.57772531154695
1,30.4876127875986,-15.4776703592518,6.53715876849727,14.343877247867,24.122699781241
1,2.33351466256735,-27.5503878036544,37.1332732785773,12.0935686935814,18.5007342278439
0,10.671050975138,7.75645744728403,23.4155096515296,10.9630212259112,11.8166261219235
0,-5.01687420459258,17.0311524919322,-9.98608313062942,10.4163298882746,12.0351577329378
1,39.0343454620147,11.7744251905674,10.1978496529661,12.6859584931982,18.5631055401886
1,-0.604076428070688,4.49221483331276,-53.5292566766612,12.3831293024222,22.4907580026241
0,18.4282558423962,-13.0480883272613,2.38033109186224,11.2850743470381,12.9411160761481
1,-3.27291984860432,12.7161520646573,-7.65421221899865,11.0876046689108,16.0040099822899
1,-5.44251773171258,-1.13110208756597,-35.6343926080373,11.4141002254034,16.9754047039946
