"Tr","x1","x2","x3","M","Y"
0,-14.790848836799,-4.34055678284387,16.7715440949666,10.2161174266651,15.3191076976345
1,39.6140626621895,-1.70548241022789,39.0448884685102,12.4479254200247,20.5744169272478
1,2.29236562496449,2.30041748669559,18.3092755063256,11.2026194107099,17.5566516810367
1,-8.79890975250506,-14.3607474146701,-1.64539640091047,11.8248699431826,17.6412796165827
0,-5.10124747982355,11.8023063328056,-16.6482966621081,10.092687932783,7.59780774938517
0,3.94231433278971,8.61373272584686,-2.56654272323443,8.54548477853302,7.11336170504604
1,39.4258258126491,-1.69217614170348,5.77796956033093,12.88876478273,21.1370547074212
0,2.51688594768264,42.4342522980269,-15.6764535470667,11.5324852780887,11.8092753397296
0,-6.75849289338706,12.300482781654,-4.94116689594863,11.4070355846769,11.1928054432337
0,-6.66012432039221,3.72294743691977,-24.8848206281255,10.7789233202495,8.85251700235678
1,-6.0982868767514,-0.390163040329442,3.4119657303491,13.1546146427699,20.2991440032462
1,-6.3282677607094,-2.59672687144724,-17.5282569821755,12.7630766679108,20.0003719075774
0,22.3570714048655,-37.451619859462,-7.02236194330076,9.87672558423204,10.697551795662
1,-17.6041366424106,-23.2013084694467,19.2101982667747,14.0657635432422,25.3831455001514
1,-15.3849092775793,9.49699042798932,42.1429050091447,12.495973914782,22.0830959480269
1,-4.17232396042304,7.8084395433233,-4.05473391426718,12.1558178282977,19.849412582981
0,11.8754974647927,7.10756329084055,13.7346797008577,10.8864987087719,9.15473899897458
0,1.17869670242002,-64.3638054186812,-2.79346370418139,11.8124620894267,11.3320305776106
1,41.4848953848827,-3.79138424140637,27.7877303419385,13.8153926027725,17.300551902354
0,-7.53147181636887,-9.91292003655684,35.3393257025058,10.122648405672,10.5847916623191
1,49.2853582164936,-8.69386253060216,27.6473945211738,12.3999663103116,20.5223874570543
1,3.59634176688464,-4.31352168364401,-1.60647449038408,14.6069447662183,22.122664854722
0,-14.368201188946,29.4061767884027,-64.830457871959,9.98854266764473,9.00568791575948
1,-3.70392248001694,-1.87992487851136,20.3258644309274,13.1562512412227,21.8727312067788
0,-35.2998015234066,42.8547517577503,28.4369583656488,11.4278074624078,12.1370455470119
0,4.33626766274811,0.104823217462424,14.518073657832,9.86375555274201,7.59923373364902
1,6.73655787757959,-1.58681450609122,-32.9020162868189,10.3808649698239,15.4514862814915
1,-9.84650624692912,-5.10451882793759,17.9747794185809,12.3607991723644,18.0738454655844
0,-10.8421073170971,13.1128424420922,-12.185020486452,10.5170388749331,8.67733158060321
0,1.10572306175548,11.7174206462206,1.0096558827384,9.99075370728779,10.157641508277
0,5.34972718508369,0.385928779236531,-9.77721985083755,11.4705353410793,11.355368980145
1,51.0444715923127,46.8592548633048,-10.1018445216077,15.3471422679545,23.4158749269101
0,7.17479068467993,-3.21070979465329,1.56267848618565,10.2383264983017,10.7051942181862
0,1.37147984160395,-7.00225801282993,-6.07298683377644,8.83178369673165,8.79670289092503
1,9.37184146042646,-0.18473432841301,-11.5901184943365,11.5292104807149,17.6866189101995
0,-12.3015561889449,-11.4190322046844,5.47655193588701,10.847460372623,12.3739113592589
0,-7.29596111757504,-8.26153289949474,15.9687501579121,11.2465149157725,8.2201600628159
0,-2.55409651850711,0.259649528354181,33.0236982174193,9.01754440007617,9.21678256848298
0,3.87204913558648,5.76922756499667,16.4946657213568,9.05922703413659,8.33529186055297
1,15.466741647713,0.432674910955652,-30.249371235589,14.665969531478,21.7047728837765
0,-0.945495404712434,3.72216490252748,-39.481935046465,11.6350542063612,11.5420689111562
0,12.5806587053964,1.03994316301035,3.23825949326694,8.87559257522907,9.4199092563989
1,51.4874258320302,-0.954506177039881,-26.8967775439033,15.0517433301766,22.2537311903465
0,-6.37094945928235,2.9504350073686,1.9009896966248,11.030092702224,11.0166547043431
1,6.87701342827899,18.904259398,-2.26834388726297,13.0851659589966,23.0879552183616
1,-21.890386204571,-0.700562204375202,-1.38800001538701,12.8173567263052,19.467012545168
1,-2.55366050621386,8.43946779214011,-8.44238995791494,13.4294722874266,21.83066734092
1,1.82273997889013,-5.19030912968332,7.01096792042644,13.260315160843,20.1301593571765
1,0.388746934477523,-1.87237739835916,31.5912775692745,14.2271039472244,18.6464160814666
1,3.23518844905224,-16.0929615418112,-3.02041774380938,12.1575768524437,20.0473855555609
1,-16.7952902515526,-6.3749379021147,-31.4339695991554,13.1198349114205,19.9592499629695
1,-8.50723867891235,-60.4615494420202,21.8213159478065,12.8617325978727,18.4248403184034
0,-14.7557013317749,17.8928953856913,18.1881253599738,10.872493332572,11.7946166179843
1,-9.15192977599437,-5.87451911119898,17.0615361346913,12.3073012133007,18.0960234987756
0,-5.5898484775941,-12.9982211398423,1.21089710387489,11.7571900363353,15.4816183922064
1,37.4405259119151,-10.4384415123477,-9.44463946081254,13.5704768361379,19.4321732660064
0,-8.43598761096727,-17.9637644023864,-14.7547663016279,9.13159757163934,12.6181640621207
0,-5.20197710190031,0.180632989420514,1.81908556839883,9.98140556675465,7.27769951287732
0,-8.52868984829467,-3.78993200239507,6.81169458263699,10.5597155684972,8.56269925381073
0,-6.52297887718328,7.75005835575073,-0.292113987688832,8.29872323758805,8.67063556676342
1,-3.25134612702776,-4.75773404198914,10.0890581147274,13.5018545435338,24.2150210981117
1,-0.515771364856081,-4.17691301024088,-35.1776352041374,11.6396028206398,17.6055964795815
1,-12.6040427580301,9.26998345209995,-10.7824811166549,15.7702087651168,23.2882223679162
1,-7.07190896789658,25.8543152423651,32.4600015903948,11.7747117114666,21.1749596923139
1,6.91868702782631,-8.88322382253021,1.0360976647653,12.3424022352766,20.1255960666375
1,-1.40147450788089,-13.2032252999953,27.3084049637954,14.5594212263001,25.5383528452459
0,5.36220086261117,-37.4159909016528,-6.74902274077159,8.35204704316321,9.35766575346916
0,-13.8506692696776,11.0577104855145,33.4780082298199,9.81445162944941,10.8555805761197
1,13.2326416992401,14.9241933846373,-1.97874936095555,10.783076177513,18.5279095282414
1,8.03312353702171,-17.7027863861318,6.90162643203383,13.1461164962166,21.8028778049421
0,-9.92665323084253,4.90159577612158,16.4068034630856,9.85885442160457,8.13733562686706
0,4.15175964873056,-3.98879155024458,-12.0417644036602,9.20709332551415,10.3622502915642
1,14.6307539738178,53.326214225061,7.98428107819384,12.6670186171592,18.4889391523702
1,-4.64197990659652,-12.7750824129357,-10.4620755483377,9.37898557823737,13.3515967070533
1,-39.6051581887799,-6.70378796820176,-6.3871357871127,12.6020240862005,19.2197393804408
1,3.7726219274945,-12.6203246475989,-42.4895513486013,11.5756145929272,18.7630864307694
1,-6.74072103569434,43.2070405274292,9.64582027774518,12.6612146758755,23.464686350546
0,-3.72064824522089,15.4237878418977,-2.09465433403252,10.397452908457,11.3793428371862
1,-14.8446708080963,-6.44880697277936,-3.58756255597631,12.3331806482484,20.4012643838467
0,6.4503039435122,-22.6487326080454,-64.7676769161017,10.8981868077993,8.7291667243166
1,-9.70213487575314,11.7508729843822,13.7490365946758,12.0586183476761,20.7968925118366
0,-13.9505767484851,-20.8446877058321,0.714957169779897,9.23638085138848,10.2541466166673
0,4.61943528816441,31.3483620025783,72.2064369515101,11.013187836333,13.7383988918868
0,15.4433034825375,-13.7380761993194,-15.9960038088007,10.311753814603,10.422885394384
0,-10.9207142230133,3.49042408987789,5.48483706832022,11.2364942816432,11.694796011513
1,-16.4150290914196,-6.4325828852237,6.84316462187764,13.792759466054,20.9079046678084
0,8.20622013749548,22.9491281487482,-2.9410404114653,10.6001955151319,12.1673947073482
1,5.02254541922002,4.15119145648114,1.63865288080942,12.4130578234755,22.1632207693539
1,-2.72823041693157,-9.10152519151033,-7.83032424347645,11.0391084291081,17.3161012239105
1,-16.7958465713985,0.380425279028628,1.75386395964542,14.4065547467402,20.3315459466412
0,2.26378641941522,-2.78436173824075,23.2476713502573,10.3282899885425,10.5497262098173
1,41.6841377538739,9.16303563675076,5.50884118332992,13.2782913657154,20.2025357663535
0,2.63166831837902,-1.60736809437989,-12.0905392383158,10.0767406210014,9.75834188327083
1,6.24202539077562,6.75118758632001,-32.3396723071523,12.5198548625591,17.7918132218575
1,-6.93002009614124,-1.33422953780768,-15.0772042470306,12.8083289713187,20.238054190765
0,29.0973422710116,19.9757787609093,-4.84962831831651,10.0465059261987,9.24197168678818
0,7.38354606431409,-27.373937291455,5.11033624592271,9.17333984441136,12.4254873221907
0,3.24983152987553,-0.646320103836986,-4.90627589580029,8.88304084482341,11.2644823201497
0,-9.01411238780614,-27.2907927221859,-5.7082727444652,10.6944258779512,9.75676768430968
0,7.00530315946928,-5.36821318343515,-6.86588266686274,12.5826108078486,11.3203368030699
1,38.6043190772166,3.95369706880357,5.85300974338933,12.2406682018541,17.2705057255656
0,4.27204158601744,0.805037970387748,-0.815585342254247,10.1714064193632,10.1682835966993
1,0.55316141773363,-4.56262063169706,19.9864207902454,12.1146969765683,19.3456274081188
1,-6.35701233606817,13.2576112710755,-56.8665757466804,13.2513486019823,20.5219861765356
1,11.8562210854187,-11.3486392043939,39.8281528914858,10.6371993980615,13.1612966551189
1,1.46960281592524,-22.2718194072965,-0.992031494539538,12.9550780762185,20.557907965065
0,-26.5851715693636,36.0239535380966,12.3087114920519,9.34718967787984,9.09226586702173
1,2.59069528852371,-2.76893179905309,22.122736588781,14.5635736625239,22.8814263026917
1,13.1918035552483,46.7726632858669,-45.0269648627247,12.4664282444335,23.065204522115
0,0.953675489489421,-5.4807933247558,-8.42653582792179,9.72209889122391,10.2279618630246
1,13.0434720863271,-13.5663991738703,-17.4036027621241,10.7798739462506,13.8855142696927
0,4.18492288035681,19.798155198342,16.3168389175193,10.1346795378172,11.1901600255596
0,9.43899886942354,7.41094192464386,-3.7651713837356,9.66893868595576,9.51957958917001
1,-26.2786700889673,5.70578552058819,-14.1318801093363,13.5066457397551,21.5727139764292
1,2.81644956414455,-9.32734364450793,6.15257705610883,12.3915626940574,20.9936407756122
1,-19.2634705586879,-8.73401805445183,58.9547612232791,12.0838230902841,20.0766206850205
1,2.34391977091697,42.4731353719809,49.0621389565556,11.3076454199838,18.4151844333681
1,-15.0212093600811,26.3404994858503,21.6509118854248,11.9684053901664,19.0339172257415
0,31.9163835139526,0.216196770289385,-50.5214478225382,9.91553959180764,9.68547056725577
1,6.13461342506305,-54.2271228199386,27.7000684698073,14.4013226451318,19.2529919321252
0,-15.879202182066,-21.2932013030918,20.6097529021708,9.77513690356781,8.42789650763761
0,-10.5013782106418,3.19116394973118,-12.8867076737991,9.75692036810254,10.9605650577874
0,4.31380589587159,-19.4199510736685,-35.0696302627165,9.93108267296113,11.0325919296703
0,13.3591909184902,11.2980732271566,-8.16527070747838,9.67331688660354,7.10155269532646
0,-26.3126982875877,0.377217429548656,12.1273658785483,9.48124352766965,9.84769338950272
0,-0.838687937859658,29.5757503977139,32.1086939145346,12.9007882530385,16.094651313395
0,10.6457702524427,16.8467794583975,-1.22531096500247,10.9764112271562,11.5881103174913
0,-8.06386389459449,-3.42096454797596,18.156983586635,10.4740774607184,11.8959624027258
1,-8.64574915629651,-22.978229501807,21.5611195230111,12.6738585558958,20.8896013547578
