"Tr","x1","x2","x3","M","Y"
1,-58.2800475231045,4.48132380832794,40.6329911145953,11.8830869699678,17.9746266631062
0,-3.57095078118866,1.20786224118581,-39.2878081568134,9.23953351725875,7.25035550275834
0,6.15477560640861,2.56637811368154,0.959108569750292,10.1656182432544,9.41694720174201
0,-7.44298864778185,35.0430112030564,-46.9481382738949,10.1475616091548,8.38399878250551
1,2.0366183250834,57.988774056153,-5.10161214018586,13.4639777404505,19.7110861429346
0,0.425347203029051,-14.6746586895428,-7.12817001641923,11.2337585737308,10.1614511333631
1,-2.57314827843562,-0.892642161973982,-8.89355091355438,12.2424993192247,20.5963770266056
1,12.6539892609109,42.7026742961642,-26.2345035760194,13.9436672139578,23.3633203090414
1,13.919308885185,-44.9794632751513,31.114806098308,12.7274256958277,20.6633875349799
0,6.25997915326102,-18.2375642413612,-2.44395267303436,9.48362034804147,9.68365497977273
1,29.4309166637031,10.1597529982943,-3.02120285676293,11.9581565999132,17.7490764283628
1,7.74093291921612,-7.76542191487809,32.0373643781902,13.2219614869527,21.8906579470607
1,-22.1781670820878,-2.20189004452101,-4.3009045925553,12.0108459490254,19.1797101683864
0,7.12694966460146,16.9299094425971,32.1789698496277,10.8587422556405,8.41334087670254
0,0.565068040286496,-9.06862548625423,2.58671813782338,11.4006597629051,12.1671017752108
1,3.99268362442991,-8.2279963140255,3.07405537668695,12.6972640552532,21.6593379340024
1,-7.72818667069925,-30.5194455063942,8.29014835328022,13.2714803091241,25.3065953555881
1,-2.31817905403867,2.27768660465591,29.9031981643674,10.6698872317027,18.2527581765517
0,-17.4561058631041,-8.71599901451631,27.41363079965,11.9072194976649,9.6543960819497
0,-4.04433425811368,3.7832348590645,-7.94000149875395,11.4063089565603,9.33981415835331
1,8.95395259658765,-11.3152711091421,-6.96609864031214,11.9387836506148,18.694906602404
1,5.08598351442704,-8.43645557702642,-3.06175279940955,11.3068296680082,16.1158990909974
1,3.6158724590931,-4.52765601462217,35.2133191265069,9.83516137222267,14.9591223620748
0,1.58253860635961,13.2994130568456,-28.2114307014089,11.5357923832358,12.285690549661
1,59.0553722610102,-17.0838536311183,13.4109893009379,13.7520014628169,24.4706305812198
1,13.9173154409003,11.0109782900386,-9.69826611432651,12.1566261070077,18.376800822169
0,5.4306341220533,-37.9166007494315,-1.48191886637639,10.4054421389104,10.6660370867698
0,10.4903402531377,-1.87443710585347,5.28714453171273,12.1500943928149,12.7239290488325
0,-7.13940455463725,15.732350130955,27.782931361119,10.8932524226097,10.4272495102401
1,-4.94143122990898,-12.4346350046528,2.46535427821778,11.3059679000797,17.60094159322
1,5.14499417323371,0.407221746981699,-20.1284606758732,13.2569175339367,22.5502847407539
0,3.24313969185181,24.7818012197707,5.1681445309063,10.1289172540391,9.52184084767624
0,-4.97989723596111,10.9460359763768,-3.27465067618666,10.7002107727597,9.80876406443898
0,4.32682770634364,6.45883310307007,-1.43971388543744,11.2730211796125,12.5917203224511
0,-14.5227548162235,6.40087592000842,1.9668183523593,12.7115578388093,12.2527306016187
1,15.2813341890313,-16.9878266161715,10.1158052832701,12.484027413942,22.9239496873995
0,-9.15556605887989,30.3854596535431,47.8009001677179,10.6221961253933,13.8622547069533
0,6.29007250703191,27.0196852003604,21.9651143075328,10.0767913471,10.8161007839135
0,-5.69790437193097,4.13719299241387,0.82081185186951,10.6407967892752,8.601256769439
0,30.854225831915,30.7785467823645,-0.910497829962942,11.1334666584281,11.3866351974909
1,12.0808210487202,-8.20243830470698,-12.5328336201375,11.6095273363205,16.1304169520807
0,-3.59617985027505,-15.3811268142275,2.02741102945,9.29233005192465,9.36823378370559
0,-11.909599024429,7.15091970289409,57.2028041133383,9.92893897758536,11.6645039757761
1,17.3109786573979,-14.4870375769805,-1.86368184549588,13.134785159788,19.9336638459708
0,-8.13866901905449,-2.31466551098477,4.7111977841049,10.2285475075875,9.43632155198393
0,-18.2051502850081,-30.2708432573482,-14.676100440784,11.7976357363745,10.2295655302897
0,-2.02043121761307,-30.1768701650382,-5.83885087968447,9.74260297191736,7.54192406232796
1,-21.7876763972251,2.44951703385107,-33.7166769987085,14.0706742299047,23.4735286875709
0,21.1793181978913,19.0034989407105,-27.7815991806987,10.997130596262,12.0315709817771
0,11.5303295341837,13.2524276582796,12.0623812929265,11.0738713917227,11.9214057321286
0,-2.30321502348416,-6.12216230996957,13.971318266194,9.43330354131933,8.73766116708358
1,-27.6657354287782,5.70332360947968,32.7472813963858,13.0046081273066,21.9813769322807
1,3.43636707089283,8.20220422232674,23.9206450525613,10.5767628393901,15.4208988095146
1,8.2677853159348,9.50105990487795,-2.22738751527832,10.6187395276369,17.0664124097359
1,19.7359489193031,19.7775140623685,-1.80020926132423,14.2750955799831,24.236161202821
1,32.6878193274387,-0.0979118721027759,2.92218846307834,10.88406820626,15.7322102367224
0,-5.20029971713015,2.56729419033227,1.65081231475899,9.17067181680642,9.72233233514842
0,0.171764018871431,3.10256058200298,-7.43694583054129,10.4923473109373,10.2813507229671
0,-11.613819260524,-38.7761898983664,-2.26033525864131,13.7850683598889,14.57606479582
1,-7.27670295155004,-46.3659831326955,-14.7208420864551,12.266536830051,22.025502029239
0,9.28261756873814,26.6010083136864,9.54875680673763,10.4260879534133,9.73874312459738
0,2.59480361288807,-12.7324381861287,3.78802797027471,12.0574408792752,13.740125216156
1,-5.81908559546631,9.48337609156236,-11.3852031203736,10.947273087941,17.7694951058896
0,1.23309901265784,-4.43383100934837,-1.92278930399575,12.3759860475407,14.2618094006512
1,-17.4284987429429,-9.06441778853908,-4.04810315095328,11.66353881886,16.3718856890387
1,10.747539986521,-10.1041252040676,4.18276677476007,13.158455113833,23.3314816718216
0,-2.98937863296078,-14.0292867653281,-19.5286444521446,9.63431648764892,9.77505716688853
1,-3.56203201902882,9.88487314072181,-10.7639765569041,12.1754171511953,18.6370017003746
0,-2.29504926052212,5.14184580929774,1.05258612418971,9.63271882237006,9.46862012449516
0,-0.473636843473619,-4.04840102188705,-5.09732093350748,10.1821254257371,9.6383149927326
0,33.7280131461056,-15.681753546051,8.09382364369803,9.70232569051362,11.1522314244562
1,26.1289560461746,13.226030729113,4.33169871429134,14.3046780079512,22.2922671421647
0,-0.833410306843304,-21.4156301526149,-26.3949126298892,11.1209560756754,8.28450637971634
0,13.5302168540441,15.6980848689257,9.63498117878295,10.6109619638404,9.70153326495148
0,1.47069206532339,22.203073176151,41.6666930297112,11.3861586616086,8.98085893123034
0,13.1590947257809,9.06502829655055,0.575113934049789,10.5225731689192,11.4404372411443
0,-10.2277764034983,4.7789478314714,-3.9247330209021,11.5565388914396,11.2956118601222
1,-3.34823116341453,-10.2368027546168,-3.39935926589712,12.1346576877808,18.2736029153651
1,2.96952105895342,-1.95816178416837,-3.36754853000118,12.8009863255343,19.9337064478249
1,-8.41167246708894,18.2147340676023,12.6459970623449,13.8504850906911,21.3498373802194
1,10.0764032895107,-5.02267397018027,17.7689141921223,13.3836603404759,21.5588823957165
0,-15.9466335222787,-2.93529276289528,-16.490210485241,9.60997319723088,8.76644291540124
0,6.21327668492367,9.95312189944477,-20.0018116531694,10.1780477914137,10.3992429421236
1,-3.66813874008099,14.9072253741933,-34.2469323640619,13.0079753063029,21.7401696673235
1,-26.5132940044476,-27.9366673531325,4.90250022329249,13.3787222317467,20.6921937692196
0,3.68488142370373,11.5812546652988,17.1051076487366,10.7122455597119,9.79020722874313
1,4.6026589651165,-15.6443270243267,-10.4245503623561,11.6309256801742,17.3671710684952
1,2.47430424917571,-3.72441827794503,39.4711646043946,11.1303035712352,17.8563877111135
1,-6.24291453783788,-1.41553489666388,-5.84996654619036,10.94830136471,14.3986283689647
0,15.3636164458516,-1.67423771126705,-2.54430528983602,9.90890000097757,10.1340831144361
1,3.36061428698692,10.610170602599,33.2523220018169,13.0096817701061,20.9156076075978
0,-4.86625019926768,-32.9830932901201,-41.4084638983439,9.55867321913707,7.15721804843072
0,-3.895223504437,-37.0824167469356,-1.63012213521212,8.35840318079327,7.17440584974313
1,27.3284026067685,21.3757791265208,-25.9292509313508,12.1582819015948,18.1946609899772
1,-2.67744015669845,-61.5350334211495,35.5903147488685,13.7963674410046,23.4601834837819
1,14.5378439190468,8.96359085570715,0.24422396804268,12.6248084763878,19.2188043206778
1,-0.437831053587924,0.630747113806493,8.30967103512529,10.8853913126068,20.3677930835127
1,5.02968228669894,-21.85372198265,-8.71617840250918,12.7207975870709,20.9969098995665
1,-32.6099435579145,53.0690410798049,-11.7880052828818,11.8830909669203,21.9489399589828
0,11.4590932569994,-5.83239515612121,2.80816052243506,9.55933473028269,12.2808073490715
1,-6.79251688978601,-40.7390153349507,-38.3941664538715,14.1456870529607,25.4141548135352
1,-0.15961986045651,-12.2272559859337,37.2156232437264,10.8620997597548,17.1869838205454
1,24.1672941801615,-7.30979523454799,28.9714039649159,12.6216517410024,20.5325887017864
1,1.50971829445116,6.4261605706633,-18.4004729762749,12.7655152734451,20.474813347607
1,41.3239544909881,-1.38471527755044,11.8019454015496,13.1347773193929,23.7167157425578
0,12.2109531399129,6.82651287854454,-3.12406061552654,9.34804320363033,10.0492910881167
0,-2.18912305463277,-41.2832079536015,16.684035705047,11.8556627984805,11.5572836286305
0,-8.24765090418434,-21.0324517192641,-14.5779281003271,9.01147531116393,11.6332142178135
1,5.71898977718161,31.2390095318423,22.7398328900238,12.3342697386545,17.7903908204855
1,-19.5198557593979,5.25731346682732,0.447038371611497,13.1367952234885,17.5877193516063
1,-19.7962156769864,7.9837858138052,-6.46652691108108,12.2083332976093,21.1823817625416
1,-2.82827749801165,51.74090882735,40.2824807222143,12.790339098821,21.3478643694597
1,1.19717163431484,6.68534510519802,11.5071145404105,11.7456784092415,18.1707272490144
0,-11.1706757612137,-2.12330084751469,12.784261649946,11.5248411847413,12.5549152563272
0,7.73933970231852,-31.9606912689537,24.7390891253498,10.5039779664955,11.1071600379764
0,12.9069335185248,-10.9686076848371,-5.24102217544324,11.0391423916637,11.1855890288095
1,-2.8537255110614,9.55916148796189,33.9965956936034,13.1258661876953,20.2643334251623
0,17.3265043761828,-41.0737662005344,9.87465581819317,9.89737057292083,13.2943227602361
1,-7.74966135314324,-9.92130157594371,-34.9713258624432,13.292583748451,18.6711610337033
1,2.50497974202701,-3.55319305026839,-8.46209282211035,12.8945350249555,16.2167571921545
1,7.95056366062024,7.43950407554679,-23.0676279359239,12.725513035933,20.7268787115665
1,35.076554554339,-49.6792239317737,-20.1758460449201,14.2909409285953,24.9665152690099
0,3.64132955720831,-14.5654834443415,-32.0868809273414,9.61578629632923,10.9755192948658
1,4.84831456922592,-33.0857264993844,-9.09617005678053,13.9300657844476,21.0324829230306
1,17.502616698697,-1.10146641549967,-57.1693965044568,13.4881248611555,19.8892492813054
0,2.37116088707975,0.772502094486916,32.1281543413235,12.1969244623756,15.4224291517135
1,4.10418660032345,-2.3421592545318,9.40076372561001,12.4849819979955,20.3762428762841
1,-4.85791407741917,-32.9223288393883,-9.04761385657471,11.2008710356755,20.0952681859363
1,38.7657863907392,4.38219383497481,-2.79751791948301,11.9684385577769,18.984475194357
0,4.50970202594421,14.6528515989453,10.3872580148,11.243915942854,13.4844998910336
1,-10.4558353159534,-19.0673515494367,-34.095497105135,14.3939028467387,21.5069941899359
1,-12.6387014929308,-6.70282650560342,29.2755461553454,11.9806849779938,18.6740667536621
1,-29.0894605423171,-0.498409878223691,15.3118389014352,13.3413927489319,20.9315916909576
0,2.51029098512766,14.7642172021475,-23.3259150468718,10.2988120060282,10.9644981869306
1,18.5932803663251,3.70339898897839,42.0316311552704,12.8357477723945,20.2125229249757
0,6.86856663361232,-17.4901774038751,-15.4832141357532,9.64785338409918,10.0341394782318
1,27.2665516814937,15.1089791202592,-9.88611126984697,13.0196283224247,22.0351001667431
1,-2.61912988369539,2.37893367042077,44.079803937818,12.7048675951868,17.8600702243794
0,13.2440365001096,7.08720060482749,12.2775062337717,10.1436000986114,10.367894454855
1,2.99078627249644,-42.040140810033,-16.3478184924286,14.271309884728,18.2455883284432
0,10.3327484847037,11.0388643910919,-5.12534901886566,10.2027199585241,10.3141200090277
0,-7.34033513176883,0.871529218065357,11.8120743246729,11.5981620646238,14.9444043656078
1,-26.5151657471601,-2.58591145737468,10.5849541776569,14.7813657890483,20.4203118428951
0,8.93975820354415,-55.1638173431164,55.2053068718247,9.13833997675806,8.10635663553908
1,-38.5391827857734,-3.0225977458571,1.62703756762484,11.6946713251327,18.3372191105749
1,31.8046040047607,-14.6036305857172,-36.5059973060597,11.3059807210876,16.6026283355757
0,14.423471778267,-39.0648764712357,-12.9801357854531,11.3563394848859,10.0044517835594
0,14.1580060461587,-21.6214608719278,37.4493897897532,10.9314128780851,9.77209775753226
0,-3.05574573977303,17.756729638686,-28.5648334215324,9.84392960620684,8.30527665694666
1,4.76062539798491,-15.9827442836954,-5.45050375068208,13.0351779006829,23.0801943708352
0,-1.37360857857708,0.971729035318694,39.6767029301717,12.0054642560804,13.707533382622
1,-4.75762968966024,-16.5633985276321,-28.4165253556633,11.2908668913548,15.482985882415
1,-1.45431516693928,11.724003236521,-7.59217869334106,13.7976184143114,21.5115980528728
0,-26.3086412864071,-1.95148104591746,2.48420124567553,12.3028004253001,12.9975707812436
1,38.8213653974107,6.38579340203609,3.24314432820837,13.9660020318597,20.3253211901659
1,-27.581627427624,-28.4283046769821,16.4742607757217,13.3916981658472,21.0949345555489
0,2.27473618516132,-37.7058307994417,-15.0069671491423,8.82464737894215,6.13232369654926
0,8.46301202840974,33.0139677904331,-3.67298199489892,11.0561983867601,11.9861972335209
0,10.7718628312641,3.49968960142058,-3.11456212441825,12.1921789582829,13.2604427175959
0,-18.6155687017378,-8.41605364014186,-29.0068928290395,11.4720253789043,11.2945940812128
0,8.9522168432032,-26.7629970586251,10.9123324025239,10.7413754316082,8.87153135313913
0,-2.05728349651317,-2.47127055313603,54.4097119477369,9.42281037306665,8.27907531200739
1,15.2657641882411,-17.6681141089576,1.31580731677175,12.3320912595243,20.5401432790957
0,-5.21544179933182,7.10836614077847,22.6345604668086,10.5676958004864,9.92811830829731
0,-0.34254956028884,6.50602504999611,10.1177617333124,9.5928453190258,7.91085075915582
1,57.8571534741925,23.7076068271082,18.5057895508321,15.111567859644,26.9325385976475
0,13.5697219303512,0.29395508354404,-5.08597567973618,10.8481714363641,10.3411799088594
1,50.0235599720244,0.260315329888463,-17.4589267698151,12.5925869580401,20.3342307432314
0,21.6754074265104,-11.51472699718,10.4404120046953,12.8552420546213,11.3520241975895
0,14.0740654402812,-0.34279552733622,-38.8053001418519,10.5153574170518,10.7081467651851
1,-0.0822603281267052,-4.32252599970975,6.46889774120398,12.3029370886753,21.4560603750268
1,-6.11059543926217,1.26944326942587,-10.4616844972466,11.9001574221334,18.969389622631
0,-12.1128799653798,17.488998124154,-1.14481249356334,11.3994171833741,11.1919133156848
0,1.71349636651374,-13.9748469974133,0.0828433909598619,10.3392478828705,10.7625215434505
0,7.03274580133922,-0.680065174440572,-8.44006048489287,8.76661507139278,8.5525507065283
1,0.132785618270165,-0.319971599405734,111.151522597658,12.3119456317186,17.9315338780654
0,3.96710512543149,11.5602805156581,10.3782803670434,11.8244952914929,10.9748144263027
1,3.26673018493099,-7.62812322090891,39.2170705013989,11.4116412334771,18.1068666836271
0,-9.36713869378267,-6.96755619842448,32.1938983667534,8.47970644698967,10.2160037039018
1,7.98065671818213,-2.7801238713753,37.5449588232191,10.9474606468489,17.9609819637561
0,3.22632076641343,7.26136063777858,16.9928947611605,11.8378964117017,12.004183609401
1,-26.6065314449244,28.9606492902632,-11.4300909645458,14.3334063209341,24.7806453737749
0,-0.9738362779023,-8.99342724760674,26.4890317005352,9.41610790392324,8.62774544988101
0,-1.99870470203928,24.8380000556547,7.12476349640034,10.2527881246101,8.05335062418641
1,-15.0865913769409,-22.5787926731567,-6.07690559256777,11.4641687824452,17.932614979346
0,-6.53769033963174,14.6969954698587,-9.95386099892703,10.5724709080298,8.63947771626814
0,-9.33941543439524,-2.64210452867333,-44.4761725470037,9.75169272221288,12.7622314331437
0,10.4083447162967,-12.3508106635461,-3.1672537412746,9.32441555323686,7.82182865459112
