"Tr","x1","x2","x3","M","Y"
1,-18.1707850890588,-5.62769847760785,-7.22564482398889,12.8247115167621,17.9506143962627
1,-5.0830871436371,-12.592049769775,-13.2131713452749,13.2272798278667,17.6168844906011
1,-6.20479165082185,13.6272145228656,-82.6293187370673,12.4590117811891,17.7121621506521
1,-10.6120101916035,-1.01344650462294,-23.5276374613916,13.1896375626136,20.1317729620552
0,-19.2981436484123,22.5950120971722,20.6277228758558,11.148356582847,12.3263253788152
1,-5.11480504143322,-17.2729455099409,-8.68950128867506,12.8431938973885,20.0158059533167
0,24.7827082591741,8.75761028442307,-5.87980229352273,10.0610296135611,12.0795402185054
1,-5.26736181572929,11.3848405207675,-30.019532989361,12.5433325241574,18.5047530397825
1,22.4485633179611,10.7839385076241,71.839563777778,12.459956443349,20.0810284541752
1,-14.4637270905038,9.98489764888656,-2.12138714693167,12.258363269239,20.1356332669781
1,-9.27117953142359,-8.1176050821304,25.7574340960283,11.7613695198764,20.4502668954502
0,9.09712858612071,3.58698482219868,12.2802323060648,8.58031928052134,7.94939564353797
0,46.4752034084894,39.078197211591,-21.561615146371,11.3126531558799,11.1037708347567
1,15.9469439891497,-1.69923792338955,10.4654416757604,11.7011271404291,17.7663747127689
0,13.7813272804568,-12.0671315459984,-4.20776442025016,9.26099803712101,12.7599324070449
1,41.936790659758,-2.52679774702793,14.8791903458247,13.6325420023489,20.931648622826
0,29.8978029387858,-20.9424964169786,-17.5946318379601,11.1958650451568,6.79640259288836
0,-9.56020163078747,-4.68222431052743,-8.77771976889844,11.7325901606361,11.5903817520836
1,-7.12493578962453,-11.1716290014985,8.16815319724225,13.4378161403934,16.683384875897
0,-8.22376362175496,3.33415157802206,7.2414216641609,10.3747526490584,11.5448148689553
0,-9.03395885835099,6.46332800183571,17.9622834600847,8.50813573959429,12.0765138097419
1,17.533384278929,19.5213476352453,12.4948930712728,13.5202990090374,18.6226042550729
0,5.29334606094614,48.4839803116276,-3.0337510078728,9.23158098799857,8.08383195834228
0,1.4925854958558,10.6630578025072,4.42606826886273,9.91992122358246,9.05973553509163
1,0.747928169228122,-8.31502409990736,-17.8557526065652,14.2685642890771,22.0677301325421
1,-3.65468559832125,-9.54047868231799,-24.4078582294383,12.4821576608994,20.0069289104017
1,12.9383210285182,5.14866288400061,23.7509200398941,12.8911880859036,22.8760117932382
0,16.8185181545295,-14.6353902566879,-26.2928915220789,10.7318589444215,11.1488027017675
0,13.6214067059758,-5.38892197693035,-37.2817175886479,9.81195828105285,9.88510354146658
0,-6.03313351267307,68.4927476247211,-6.65423323314615,12.0855420931226,13.9562659549893
1,-0.192032553385361,20.3777142713308,-6.09983935327236,11.3466871837669,16.7569760190911
1,-3.29546356256144,11.3922189339766,-30.6610574812311,10.9347768330571,14.5531023971516
0,-9.83921352518021,25.0705019758302,3.15877324643772,9.53588332918673,10.5127355274149
0,3.55809694967007,24.6538059158792,20.5691576553606,9.86342871761586,8.24498222443483
1,6.71327538334568,0.153095771761975,32.7859194204454,13.1193404455726,19.7914915590051
0,4.86846900625479,10.1397465693945,18.9163738389597,7.70987659594613,8.85462618155796
1,-3.52622465563548,5.3393780201031,-21.6865851235288,10.9319604390268,15.6180466249941
0,-1.95559662708026,2.94641498240354,5.65285474287248,9.35565091045415,8.90324473866735
0,-27.6160917041322,9.74423766000857,-16.9798333540788,9.3460728878417,11.1038830798764
1,21.2748927686567,0.488643232998617,-30.3764461383331,12.9212498846774,18.8113832090977
0,-10.9657984903055,-3.54649203576781,14.4127282031762,9.53380473074086,7.10732438523717
1,-20.1332364360085,11.5041881977699,7.79768065573891,13.4033575274988,21.2660693535045
1,5.78374518349771,-10.1915490114262,-22.572291977344,14.45195679434,21.0257582462908
0,6.51402329666589,8.3239776882478,19.6073228620519,10.0455528413707,10.6821698712865
0,33.2084506740092,18.9827233030357,12.0314339396176,9.8306682471069,11.4435501577868
1,-13.3288243746033,-3.23273815593911,-25.2572229708492,10.8794347821871,14.8663593755202
0,-1.37623573170698,-2.46401277351067,5.11105407152867,9.90897872556807,11.0609717757559
1,-3.31602565335278,7.88567593106924,-5.51954142778024,11.9894161622865,18.3528475298927
1,-8.79509999834831,-14.5978327388052,11.1189078740785,15.4500130092382,23.4056946789134
1,-0.850584447707669,24.1312877336965,29.026830209888,12.4877095781511,19.2677539319403
0,7.4071412879661,-3.91818778485348,-5.55673296828354,9.17979435527549,9.57020928518598
0,-0.597637092881766,22.1596356410504,10.2307430254963,9.43048548946951,11.9692245199863
0,7.87594833219391,10.4060025635299,13.1543412176292,11.9142903823613,12.194282822644
0,51.3338803225783,-7.15116702422078,-5.2354069046443,10.5052264969657,9.6268369824751
1,-7.29196251905925,5.89845255580423,-8.43847752748601,13.0855072903209,18.93667451981
1,31.2036768926928,-11.1093734697744,1.62954168734958,12.0111244850822,17.0148418772503
0,5.12614804419102,-12.5542967502001,-32.466700635056,9.24238556302194,11.0351150444563
1,17.3788202881023,31.8744520765935,-6.85676329951504,12.4546663427894,17.7978007552558
1,15.8412481633945,-9.93176723403587,-23.5995242629803,12.8784928833307,23.8728120303075
0,7.46988775189606,23.544795262178,7.74073759633457,11.1109997268934,11.8362191428851
1,-11.9873397798657,4.13218671961651,-4.94202542790747,13.922790895077,26.162752697962
1,-4.8813032918378,18.3512887162493,18.4452986746702,13.2547481976266,18.0104591455593
0,-13.4776750985232,-3.74541618724496,17.5298284108032,11.6090716563935,13.2644781156945
1,-6.35034201301281,-7.62304514021384,30.1859123908668,11.6152711627273,20.8966635303339
1,-4.27702620342083,8.37023411884244,18.4542803435415,8.5957533867254,11.5995088924756
0,12.4060095588501,-14.8519172469842,10.825894532124,10.7343833531363,11.724052932072
0,-1.50832709126911,7.29063430185494,-33.8105729083782,11.1165217465058,12.5095605074993
1,-13.38749507991,-14.6230395310367,31.5622213947697,14.1228134528536,21.0266926496885
1,-17.7928898350272,-29.6246219651195,-12.638539906745,14.6580027849784,24.4628997871441
1,-0.500086302744483,2.50285536385819,22.2108920318687,10.9628910313693,17.2296284166209
1,-3.91675045299963,-3.9736069678926,-23.2901776176278,11.4140537245679,17.2777295726914
0,-5.64653162202424,10.4467952240727,-1.33898690033101,9.77346179905653,9.79441073472536
1,-2.40033683013904,-16.9960926729564,-55.337932329183,11.6388391059574,15.4837579574817
1,9.53415014443708,-20.7738901237921,-15.6372056921612,12.9404576051559,22.4333670909563
0,8.49054596138222,3.52605267973572,43.2164378110283,10.7249934430146,7.06289055964513
0,8.68048394548289,1.16094237628842,24.5457474525012,11.0338717560237,10.8547443928334
0,55.3341306910849,-4.63878395602216,27.4117603189732,8.92938734760397,9.23584166417329
0,7.23591497121455,6.76858055882301,-9.88297039117857,7.94176179348047,8.17237407439934
0,-10.1733387451701,-8.27114679420293,-7.41923191653758,10.781260229294,9.54938511759688
1,-5.37931575418907,-1.59594601811285,21.5294985999976,12.3696150247532,22.1318393371544
1,-6.73863160683648,18.312150506406,39.2825051237149,14.1193852433474,23.4280109389538
1,-11.8406154604783,17.0020720526769,-15.0738647488459,13.8675491956905,22.1112230012249
1,22.6094951066726,-5.47769589975753,-18.1408163181797,12.570102741125,18.0183279659572
0,-1.60714575714818,9.13031584666349,14.6726387606485,9.14780268056568,7.95314370867437
1,2.90442481001388,-4.62590280540237,9.8145260634245,14.4498073638057,20.8169338360187
1,-7.34163195700464,1.33593924690368,1.28099193110534,11.5009992399427,19.9372511558559
1,11.0541200401506,32.5768617479585,-24.0499786797128,13.0722846975771,21.7854644755554
1,-9.23603776813932,-16.6797643473697,-15.1526015253997,14.1623101367338,23.0241087917342
0,11.9316297639946,5.32304979994391,-6.62935854275352,11.7448890043012,11.0026231114147
1,-8.22334198654542,0.042114690781659,3.70890308299345,11.0272090602604,16.3605836063424
1,15.0433872327235,18.6419583720882,1.71749730298175,11.3009168489785,16.5177565564832
0,3.43216788585963,7.48083610477671,-12.0353340183478,10.2239343331804,9.18179495700295
0,14.6581216513431,4.19552692012851,-7.5922075088169,11.516768783437,12.3003133595536
0,1.58162234923682,18.9797786863712,-10.0419651491486,10.8804361879574,7.60369471486065
1,-13.5117505892701,-7.38310200164956,45.026154596889,12.5252857960447,19.0699262512084
0,12.867283282126,-7.57565868142165,-13.8437244731421,12.0315739752558,12.4896307797799
0,-7.23118455869303,11.2600874683682,-5.4468719445185,11.8601277605063,12.6109993629692
1,12.2306057019219,-23.0330686114478,14.1533693943685,12.2104504134698,18.3123093524322
1,3.06479763023217,9.86367586615238,-11.6494550398326,11.1052532401345,19.171105656566
0,2.91301871361246,-23.0404906457947,6.93490413859272,11.8629864243925,13.0775158092786
1,-7.31338588488698,9.44722652196652,4.57171235054773,12.8592744336166,20.345662476196
1,-8.96903712162909,15.1990749972671,14.3908353253776,14.3418451008965,23.6653296322997
1,15.593366213239,17.3569152932666,13.9301772564804,12.2097013485234,19.2931196976692
0,-5.021286962479,-4.84359759567677,34.6163354582958,9.66474466964203,9.42655820507365
1,1.19488482075423,33.3831954551123,22.363978011809,12.6499791216675,17.7657120079999
1,-8.30459637853249,-24.0118272908912,-2.26342892755407,12.8537197213538,21.1377549775909
0,-6.6047432146659,25.6075637933836,-8.76070600494294,10.4842353227843,10.0718421258383
1,2.47825061447329,-33.7793110276934,17.6291700051219,13.095572678475,21.7746790284506
0,-8.46625190081539,-6.34011534710624,3.41650008754985,11.0487604370824,13.0604878351462
0,5.44191902334488,19.1998414832953,-1.56404945262683,9.90781149512577,7.78801498090675
0,2.1510905903855,7.41557827482396,-7.58992180344962,10.2585607321103,9.41806559176753
0,38.7268950595173,19.5955778907225,10.2674330047382,10.5606272211151,10.187066572866
1,-13.641244257149,-37.4651272193731,-24.3212349601342,13.9177470202319,20.230310687757
0,10.1993099836054,0.571239518362194,-14.181774143204,7.84008995442256,8.17059722167241
0,5.66919294345689,11.6056251945553,-14.8649914487789,8.48853038644187,9.16308761027069
1,7.98146257563708,-5.34887767193772,4.73232549077551,12.1679922516761,16.8554886856456
1,2.67863400793359,-15.2153806120987,27.1664552526616,12.8878401002093,21.8699507652914
1,-5.15133361298726,-45.9208214602735,-57.6433100868907,10.6164894675932,16.7985380761783
0,0.464544119307787,8.98889729589504,3.4410637498496,11.8707890287712,11.8160809101737
0,7.66604985531755,8.95468319024138,-7.65190240847985,9.02895214902121,10.4055220361375
0,4.98317762996659,-26.7422636856926,7.68393096718111,11.0938791014327,10.410211117776
1,-0.335167147156235,16.8437735794553,1.17179039993388,11.9834497938024,19.1407052996155
0,2.12342793494391,-6.80109847749949,11.6066121655937,10.029534781762,11.7331948938651
1,-8.93438071332762,17.6733869088784,-36.1805388945024,12.4758266652289,16.7316616917349
1,12.7173240098752,17.0277166510487,46.2566072778968,12.7578158957344,17.5749714546937
0,-15.7942654088826,-10.6370513451184,40.1606946929364,10.827369290234,10.4403688055201
0,10.4300826638731,-5.28753679742056,14.638359980135,8.46354921525182,7.9196211472677
1,-5.14717443885658,-4.50952895059955,-4.98243286396429,12.1635965980295,18.5113679127352
0,-3.06775916700099,29.7376928264888,12.5817366482015,10.4290682653792,9.19780831961989
0,-15.3402500261137,20.6483800712346,-7.88613918360073,10.3276396624372,12.7765121566296
0,-5.24658093219788,2.57342388709693,10.2311480149679,9.75630076891594,9.61410729812976
1,4.61844493647458,-1.66898156072153,18.9600116446376,11.4263389257641,19.4820129681682
1,5.30939259056802,-18.1198729346784,-30.6177815385155,11.3484569929073,19.7968244272385
1,3.83662962440577,7.72194592684984,7.7335468524367,12.9870908606296,21.277296450021
1,-7.83667705778485,6.35482105878905,16.1359560373858,12.6601511141572,22.45030222432
0,-7.98369583729689,-52.2775169517347,5.47902308838198,11.0441394747195,9.74997420421083
0,-7.61591646861701,-7.86076304822055,-32.9567373090073,9.29909065257364,10.0720307052338
1,-0.147298546923988,-12.9291862828145,-1.40324323704515,11.1657661346664,14.6781505116979
1,-13.5035533576258,-39.4654142467023,7.52978880375931,13.6593562329948,19.5426269157574
1,-3.35259426371638,1.61507468849875,29.4142152774599,12.0499595904603,17.8827287238985
0,4.24834442801506,4.68413714420972,4.30313167129198,8.84783996778792,7.35030199509271
0,-8.63614499725589,1.2631586741876,7.75113601737088,8.43109792469207,7.06150203507424
1,8.45535676721913,1.20531278175586,5.16458110375135,12.8873270358218,19.827888147963
1,-10.4389340964653,3.92505014360009,26.5073226106138,11.3988785392706,20.1454265676644
1,-6.91661856047443,3.42273964306246,61.4897975399437,13.6018758211898,20.6349656114454
0,2.75127180563365,-9.76581854654522,-16.7236936542117,9.04430462762142,8.53756387812828
0,10.3096672310455,4.78741888854091,-5.69682004933614,10.7828118938663,10.0319267095446
0,6.75350485765843,3.59865458050745,9.71530788311043,10.0259326936597,9.37808505783374
0,3.85161178505124,17.8731256397241,6.32351833806564,11.2121785572426,11.2911798903177
0,-17.5270337471956,-4.05226112998978,-2.48084138951317,9.47096345063768,10.9551763381936
0,1.97223472829644,10.9875846705706,-17.8843224125952,7.89702493765472,7.02999343724924
0,6.14781037366947,3.81045074980883,-6.58608368089168,9.85817383851123,9.1708493084532
1,-4.79927512377952,15.0802097141788,-9.67050403157118,11.9333257265562,18.926175972042
0,23.6399269667764,1.42695671099505,9.15633333324209,10.0733438061258,10.6884232585584
1,-16.8206975192395,13.7912213840169,-27.3672117814948,11.1947793041078,15.934457987583
1,-0.248070529108188,-12.1348842061863,2.5551070142882,10.1964186440167,17.3417413642991
0,30.2083917733642,-2.35274742216469,5.55471264225483,10.4168454149963,11.4932555489179
1,-18.4889274490047,19.5196122799518,39.9690180820393,13.9282032184082,25.125340294899
0,29.608086573501,-6.32775906099145,51.1157622437803,10.0439243149372,12.4062847578079
0,-29.0220179630096,-0.913373932474478,14.6032323467988,11.6993046693931,10.2957290398975
0,10.4688965048707,-8.38894636632765,11.6408990703623,9.42529714796671,11.2499663886412
0,-11.9606048695152,1.09379932807477,-3.682148769733,9.65218956077801,10.9447985465613
1,-3.39788062095406,-5.83147452008794,50.3405981465371,13.2411893569806,20.1277825262148
1,12.5838770929608,6.25080821748249,11.6562995480301,10.713360285682,16.9062825597533
1,48.3375030225972,15.2825466243799,4.91986143522484,13.62188252854,20.4920527033238
0,7.2343680470737,13.7538063257009,4.25745014664716,9.62474754124726,9.84430545624287
0,-4.31049418196855,-17.5118096837756,-13.4934304117212,11.4895877907813,12.045940008922
0,11.5217610111194,-7.80849379546429,28.6842732736527,12.411783156844,12.1916166641717
1,12.5762766942907,17.1807730560104,6.90163958273245,14.1755818250169,20.8437058783079
0,-9.64463105086986,2.96450595739416,1.93335329822147,9.76200096567496,9.68102685120224
0,1.60544054249058,17.7820578604783,-20.9886400535104,9.11893982040713,9.47705473833072
1,-9.29713585207184,-5.17078528535371,28.9047611268405,14.5599305176042,20.5786143926917
1,21.0113147476465,-50.2147750726512,25.4961718185836,13.730598108903,24.0998180138629
1,-1.1423471142912,3.21945661309719,0.458081463206494,11.6187481013166,17.4911860433221
1,10.0291365614849,14.372885792793,40.6999644620965,15.0053473566125,23.1136747170085
0,-4.80868738152267,-9.97055978553251,0.92535325369093,9.93740947245129,10.5858543070342
0,-9.28919551917777,3.70432725735398,34.5588395519615,8.71853087534693,7.86055530604382
1,-3.45082156903952,22.2767252504077,0.822389829086974,14.0125431106656,22.9632501906836
1,18.0187420964207,-4.20807516493339,6.18657957481659,14.54757987688,22.6205105021217
0,0.954082168608986,2.68324860499532,0.309253119010993,10.5073259846722,12.9096914642256
1,-3.15603140394384,-4.37017523895466,-23.3984711805088,12.4441996697747,21.2483961843817
1,14.8853132410033,4.64864005227648,-2.1808325412208,13.7871197462037,21.579882703294
0,0.707958199897317,-20.8956929891443,-21.7285839042052,9.59922545014798,3.70283873938806
1,2.03625247141601,-6.87068559415401,1.6136100021019,11.2645836547435,16.3538111934769
1,-10.5135535811108,8.20467208481826,11.09731540676,13.1207372649253,21.8018671744507
0,58.4627353410564,-4.33136286473711,-16.2968797913702,10.6259420141706,10.6314815705444
1,-1.99138588796677,5.71220256337187,-13.1592522237509,9.31994934384936,16.5172201494045
0,1.47300291913555,12.1861821080351,14.1976775109827,10.7525932671819,8.49462032329892
0,-25.6020421041788,-8.22513580815578,35.7961289427095,11.0746352499198,12.0089960742344
0,3.87577205448856,3.64023960098739,-6.70933365268642,11.7845707002391,8.66967328806069
0,3.11147188795559,-40.2884525332529,-6.47037225460559,9.97913081970936,8.87891768583355
0,6.27259939466866,23.6360034089487,7.29137558059451,9.66246836072281,7.99320947302042
0,8.70838809163932,19.5143089726063,-21.5864746535494,11.8521924522787,14.7844347325255
0,-4.44896442192622,-10.6432029486559,-10.5773529129488,8.71626713256,7.88440688400164
0,9.43000319880991,32.610783754445,12.3039561000016,9.39529298075714,11.1270135276075
1,-0.108762792432939,-11.3635061891476,-6.76405763045471,12.266421412643,19.1559093829822
0,4.63920146932528,-11.4523092684006,-20.0610539675603,10.3531196833094,10.3788989458753
0,1.44320674489113,-14.5670428707125,-13.2400322385738,12.2466602334092,11.1162969795477
1,-15.3543491833727,24.568896767638,-4.49614198291711,12.8681589779389,20.5888127340659
0,-11.3557142132148,-1.07205249957879,0.8131283709707,11.6140235559495,10.1363255365931
1,6.88825203661063,-3.26245523435431,0.809350554723344,11.6201952794783,17.4111788942068
0,4.78887121514264,-2.94084421652266,3.50621638284134,11.5700127260237,10.7341845834581
0,4.14103266193001,-10.8452615355403,-33.0440405731398,10.8980090350542,7.65232404058215
1,2.66552251530346,-8.1343692640042,-36.9959781137478,11.7598207183786,16.4739757314896
1,13.1676703385615,-39.9040790018741,-11.0242271587286,14.5647799224209,24.1927605424838
1,-27.9404591620467,-2.79464823905951,-14.0194179993489,11.7677106522062,18.2920596905327
0,2.9650054088707,-9.23151226488399,-1.51566131075415,10.305674978811,11.4795778593866
0,9.48922192748486,-5.64123107915991,19.3794229332756,10.6130375660845,10.4948768178763
1,7.90268241355394,-9.25664154618432,-11.5105437583109,12.4040008566545,20.37815198224
1,-5.16727419294923,0.889126761618116,12.985787702024,13.635453933449,18.0818376199337
1,-30.9167900593952,28.2656925816485,-16.7918117528041,13.6674215383361,22.9972336188053
0,5.60389708375392,49.6785402005015,-2.76714054694782,10.1133334575183,7.29079968113727
0,-0.814131974001235,-26.6007909702288,-30.4092293805853,11.4509567031094,8.47237214241533
1,1.47087325020206,0.665815258529727,-1.41842577029896,10.735073450233,15.9725869136867
0,9.31267002931737,2.88021393556211,14.2291427283033,9.37921444735359,8.42032054075629
1,-33.5204079772299,10.1390261263203,12.4522181247739,12.2993670462625,17.7019872024269
1,3.4106275291495,0.281756417074073,1.87759634586418,13.2996352902272,21.4102867313188
1,2.55337944730951,-3.25569805875564,31.9037951991331,11.0291030109422,15.6041554946536
0,-6.2090611055939,37.4856819569608,-18.9955589149723,12.8516669855056,11.9252714384756
0,5.11222655282334,18.2333193161825,28.3094678116207,8.91254205842072,11.6621836641836
1,-1.45258479896425,-13.1265440068405,28.907929031141,14.4325467266372,23.6077264724697
1,-3.82334673969404,-26.4703900463312,26.4518711322107,12.7672207550029,18.4981007765517
1,-9.17742049285288,-2.04524546184067,14.4708567533027,10.9199678212408,17.2814770621769
1,7.85208309420257,-19.4192864905993,39.0988178585979,11.5325257466949,19.1009057806807
0,-0.658419353832891,-5.92014646029399,19.3301093240186,10.4140422891731,10.7262064381108
1,6.39435026114859,43.6233487439043,17.7217270108627,12.0915378560595,17.0955902565369
0,-15.622880967734,13.3858971379914,-6.43614596694041,10.1289963254167,10.2734600413798
1,-18.7804966056467,4.27557746057447,-25.3702148442546,13.8815703083149,25.6575653028422
0,-24.6156595523946,-11.8017395936011,0.792960709756065,10.6865362652643,9.38420838661566
0,6.9485798588575,-0.383873721746038,17.1375430125988,10.4555122966777,10.6319256250795
0,-4.67340567279563,-86.83256332076,-9.73641570883177,11.182735657087,9.45159798634691
1,-31.7435182466163,-3.31257786819361,-30.6150348854904,12.1492898342466,20.8070073412675
0,-11.7115357955741,44.4935501537055,-56.5409905569733,10.5958606933841,9.13272691515935
0,23.5670668075293,2.40151677791248,7.06676486223599,12.9662299335889,13.9379186733979
0,68.6984934992615,-60.2790566675305,15.8481764837973,10.1906534214768,11.4731175256265
0,-1.06549488606161,-5.65625262956635,8.05699256593639,9.00520115542705,7.80428753747048
1,11.7089563495571,13.9848379840518,15.7615799165874,12.3800565240655,19.6364426389041
1,-7.88883293765784,0.227302885120096,0.832090707927755,11.5290544456559,17.5209137143335
0,-7.62212114659124,6.95183714754615,21.6504440606826,10.0014413323793,11.7026684032579
0,-12.7559199630016,16.9658574408224,31.3344644017319,9.67246839971376,11.6124915403661
0,-3.66339376512439,14.1174607680537,1.14985087637678,9.63962039042935,8.93832436844265
1,32.725433071183,-1.80050933503265,7.88231686839262,14.1450069865193,20.2712293755287
1,-0.465464882278285,16.897152663037,11.5145064741967,11.6389711632262,18.7366331747201
1,-22.7017201804246,17.475443021668,9.46232817777732,13.4234597543412,17.98843893427
1,-6.02199044701617,-7.21394424323625,-14.3583616774534,12.5216318769482,21.4043984666902
1,5.54779642092714,-21.5343624011567,16.2721225261647,12.961813502518,18.1905391196221
0,-2.06757468658445,17.5135027002897,-4.21780629996496,9.33535893564494,8.23406283105549
0,9.26191325768736,-2.41005606256495,7.26118070698546,10.7477096954328,10.4851358824427
1,-9.83038846167275,-1.96044771013816,27.4033535563898,12.1671956906799,19.8123188652618
0,3.94922640703748,2.96625548575677,-19.8733431348251,11.5652852728802,12.6526416125547
0,-8.55134875835607,-1.08849866790611,35.1179779306852,8.21450941823688,11.2694190419976
1,4.8109805902005,-0.0968646787423608,-2.57103285088859,11.6807177610377,19.5295005257985
1,-1.17654831021715,20.2207550156564,-36.4625238168502,12.7401642717361,20.7202147775027
0,-2.05556623662724,1.63151655043811,1.61768251597196,9.35887188493253,8.42346739205031
0,5.03425526743789,-15.4483954423483,-0.143726850272371,8.80406929707894,8.69147474623879
1,16.0794130180022,-21.2293473082387,-8.81145484595403,12.7616829941005,18.3656888801266
1,-10.3240687963718,12.7056220123089,23.3619063920418,10.9424059976765,16.9503196019418
1,5.04806300590487,1.34599705636109,9.07038086138969,12.3575023430501,21.2458565073524
0,1.72263977536578,8.3864920584792,-3.64381761234116,10.8376468731849,9.45181394564268
0,8.70634314271079,16.7011983639397,-1.54737109569452,12.3967578271444,13.851160086595
0,4.9152530770144,16.2480655799998,26.2735610934014,10.5023052727692,10.6060489084088
1,-9.54722524714132,0.673121179120218,1.27133972069082,12.754774633976,17.0854950465442
0,3.40303505116445,18.9940296377959,-8.73773423662831,10.1088542856994,10.4878908203554
0,-20.1672688347586,1.17970864069229,-19.9611524783787,12.1292381348187,12.7050327855219
0,0.148788286514415,29.644073114545,-22.4916927245289,9.15016030602744,7.19850525071014
0,4.74745104468308,20.2410853069495,-2.82202137360935,10.2733443127241,11.6716970553658
0,7.55927411581121,-0.234904787714625,27.2252574664408,9.94518675844844,10.259082206353
0,0.302733168969205,-3.50829841777332,-4.44841013504227,9.87653395999774,8.70315052234825
1,1.88749784824225,5.57109298030107,32.3009003404574,9.91093744907474,16.4170222216931
1,37.1113369894748,-19.6197591346066,9.95420695874549,13.0870400142149,18.2197120634328
0,-8.1135348159614,-4.81155731593067,-3.51259008151764,8.73525301296249,8.83743936495526
0,17.0244228962467,-15.9413663442891,31.2915698750772,10.2773579316898,9.54322714130863
1,12.6872283864931,-10.2714808278561,41.0498371926756,13.1965878161132,21.1167523901555
0,-1.0849376279148,-5.71007751152036,29.9123901979065,8.64913223835418,9.9815555382726
1,-4.91565354828349,6.77812477963211,41.7836528442179,13.4064528147031,17.8029007137316
1,2.30857091881723,23.0023576272286,-19.255497841705,13.7032537701488,19.8206222618117
0,-1.01335824817366,-2.24141882157086,12.5736081510291,10.2440660579915,11.1193153656016
0,-2.88201543963852,-12.2435706373371,35.3502307663803,9.86546982971285,11.9483012867908
1,5.52635277694002,-21.2890998052087,33.9220272468073,11.8335684645468,20.2683078457543
1,-0.0887621683440132,-26.8674524172547,5.61541829472344,11.4259976207024,13.561961470594
0,-13.3020635022842,-22.9382606126768,8.45011412261621,9.87005882672402,11.3803642456925
1,-8.51178407009328,-4.63869091968912,-11.7249052831873,9.80142065246717,15.0152720327159
1,-24.1389879801698,10.4701372440504,-29.8158693865101,13.0204899242344,20.0608407120076
1,30.667794928335,-6.96841821692477,2.6738578335167,11.6356280600612,19.2656578279158
1,3.95062188616046,-13.5385088010521,3.8239385828375,12.7084748138692,19.68638858156
1,16.9813907228268,-4.81447258240323,17.2476047174754,13.6148041242625,20.7868065852577
0,2.55229460665704,-38.5928847921451,-29.5170837345327,9.61613852550583,10.4478118198415
1,-6.92882391805481,-38.5034988475735,11.8174104527344,12.4549757374563,19.7872249547389
