"Tr","x1","x2","x3","M","Y"
1,-23.8249110662565,-25.5713139186591,-17.5260449966532,14.7779335348348,21.1687960100141
1,-9.53005181496369,-6.98778250327414,1.55700937538612,11.1842054933752,18.4789350342153
0,6.78231093972714,28.5020961650292,-42.3214887496199,11.0132592215894,11.0805674001895
1,-12.9876860067622,-5.22380048127297,-11.6008850319284,11.8227851651643,19.0563835190413
1,-31.5773868035059,4.67349894664224,-32.1513446786522,13.6253881314329,21.6187034155966
0,-21.8561032740481,-28.1656146413551,-3.1077077465471,9.8175755363344,9.77540362266634
0,0.98209302611292,6.48402466143427,15.8150954047904,10.8977121534642,13.2232795571494
1,-21.3678029295856,-5.49125733460059,-24.8869305649813,11.9191558970268,20.8189521610743
1,-9.40936262153943,-13.2427373932456,-0.146750715008506,12.2789734559459,21.3691608393166
0,8.05945721756289,3.78845471546862,-42.9484806161441,9.55044394810128,8.77845426902797
1,-0.351568228379012,7.33724327487453,-19.5654389722547,12.8182505231119,21.3541097220029
0,18.5872389739154,31.5751154627043,-1.31597059467336,9.76701698543116,8.90465186576398
0,-1.27038060729642,3.40878429096887,-4.03617269623023,10.3988007314857,11.4285968513912
0,-7.57548305699954,1.33826357482446,-22.6923951919242,11.345034348435,11.6018708246897
1,7.19625613210627,15.4975481820665,-1.23299488506287,13.3158812640544,21.2284247896351
0,-1.13593471590042,1.74901320204742,14.3838535240009,9.14401463049381,5.09282231883445
1,6.71019580827817,18.6378924147966,-6.53870353615536,12.8883724629673,20.3871356128961
1,-1.00041746066627,-6.89294979892333,6.11077931212246,13.0348735345205,19.9104502904967
0,8.65612325575653,8.86367465813954,14.2412189865588,10.6463016366705,9.20813800576807
1,-17.1835670362357,14.8818402923069,5.09197131198443,11.5806469674837,16.8910659174618
1,-11.9581787557397,20.0360312425055,-12.1215274168126,12.2332709873082,18.7608857267268
1,-6.56328768619662,-16.56510138479,7.72186594896405,12.7555538733966,18.0363848791889
0,-1.61468837976437,21.430257075224,32.0643333703815,11.039312778343,11.2793020431763
1,-27.3985347327075,-3.11622417788236,-14.6679222194067,12.7635512659166,19.2942827355238
1,-21.7812256409461,18.0239534078445,63.347961196115,12.5963721379571,20.9628290884929
1,14.9600025525316,-33.4976383973175,17.9078281526738,12.2201204641245,19.9519179067685
0,9.28778941487562,26.1482403662642,10.7949817502075,10.3622528743586,10.9650922915724
0,13.1462386634239,-21.9570104053067,1.35390346067733,11.1550419030919,12.9988566163743
1,-5.03443333759359,0.326104931798171,6.44591068062895,14.8255696573543,21.3500302649643
0,-10.4141907137109,17.0098213578429,3.72892132022437,9.90236559461972,6.59883943107241
0,7.50438931111658,-17.3911064064827,-35.7898635355153,11.0405351501198,10.699872599414
0,-0.425851314726122,-19.3370964247051,9.23914784035476,10.5848617429554,9.7304670413614
1,43.2114897532522,9.01554629898118,-2.16975655887836,15.3376307514419,24.9850301957431
1,-13.404811063506,29.3810489748,-0.347390095377969,14.6647192769951,19.1026000552458
1,-2.79826644195549,-16.8264525843878,-23.033412081581,12.6882303233151,19.5188848413445
0,0.511409977984835,3.86437256197542,-28.4297126469187,8.10369799062413,9.51939473019758
0,-2.78771270254334,3.9318659893317,7.10737995399221,10.7271332116893,7.81699048290044
0,-13.7169688550829,29.2427806930887,1.97714926190975,11.35848012055,15.4244695087025
1,-0.916663859352951,-0.152343068545246,-15.4644712439132,12.2536076110081,19.6716423705207
0,-5.94206802730935,37.9476961491275,-43.4580994158503,11.5630803762132,12.7556028387129
1,9.9844729041029,8.25400938813976,18.878559385571,11.6326583802059,18.7316445503741
1,5.38180798512752,11.0538721425309,-9.3563417534481,14.1488933425043,22.3683109074638
1,5.30138232436944,-3.91222555787479,-1.47111914571262,12.8781014178078,20.82390962004
1,7.3856744987041,34.244164345566,11.6796944635255,12.4553550417137,21.1667560611694
1,-11.1118260793765,-6.42833456415243,4.11634816230826,12.9929450153591,19.8389409278341
0,-22.7877669874959,50.9312534921701,-40.6272063105302,10.3485398829227,12.5530771329542
1,14.5154076856849,-5.41733657232212,-0.275944025441044,12.8419132034062,23.3014956098834
0,37.9981325145728,1.25870246013687,-7.60439047554688,11.7239919691507,11.9298258062279
0,8.17982159127053,-43.2805053407218,-6.65182726953034,9.18261087579578,10.0885219475469
1,13.2991002417691,2.64110031385524,23.1868016047669,11.8004416065775,18.3473677906999
0,11.65304349091,46.7785123841181,-10.2731121591244,9.43034265523848,12.5516935094034
0,-5.89267911585276,-1.516768092516,-18.3933740708663,10.2374714118358,8.9832451776846
0,-8.77266230165029,9.66416928433137,-7.81020051970064,9.67835048822315,10.1802512231893
1,-0.309449329074675,4.18815224934829,30.4882612093161,12.0783149201665,15.4856518506453
0,-13.6903953178082,25.3748342537538,-0.398522225452105,10.9809864090868,11.5566927207426
0,3.87727306079846,-8.55545784077859,2.18086730539658,9.53157711181002,9.19796353838835
0,2.41475975657159,-3.97753331226882,-36.4550790087543,7.65128858506693,7.1569872844113
1,-15.6086785084503,2.01696240608122,-17.0674254586941,12.7896233770309,21.3629575774539
1,14.9858661477975,-4.53137964374512,12.9837980762111,11.4063455407522,18.2941810385112
1,9.23311488327295,0.406291676312988,-12.3385208436686,13.8468446454103,23.8945307110972
0,21.9104811543778,-16.3074787006108,12.5655564619058,10.7270900797311,11.0887883594217
0,-4.88626186576606,-1.70546789909191,10.4712098152525,12.1624195880997,10.2980285118799
0,50.648450539888,-5.68607992114643,-2.70747899226272,10.9834712688559,10.764921741714
1,-7.28538311475347,3.2361377082498,5.8141134908556,13.0244157276495,20.0417554332644
1,1.34790505953687,22.0259116073823,-1.65997430139853,12.2792252410256,19.2256795464443
1,-53.4849954377825,-3.60564535764162,-11.7209678685953,11.402943805693,18.9561979565258
1,9.35533765010456,-21.1871581559466,2.86532818456225,10.8760709048426,18.9721546493777
0,11.0560401129721,35.2551950730188,-3.3431870350568,9.49390048380608,11.7122014890376
0,-0.225552766667295,-3.45704623665206,-5.58946233866177,11.0565677115569,11.6933460961281
0,-5.5215683736509,-3.31363375370388,-16.0204413558563,9.66956446676754,11.2205980447752
0,-7.26762662488336,1.05275471780782,-24.9279396055709,11.0759215516864,11.1103125782029
1,-5.10435621865417,4.38169996803947,1.54142096125598,12.8960403202138,17.8378520874268
1,-3.13226434219499,-8.55003447544209,19.6506358347905,14.7500160350256,23.3086310836437
0,0.786919599837946,1.37093212788187,-40.998562171558,9.73057324650851,11.9519812015739
1,17.3558706744763,-15.3953590397721,-7.28865849881672,12.558918124606,20.2444890455484
1,-1.38766482545221,38.6804885547048,-1.09087635063581,13.037063292758,24.680773769522
0,12.3595443727601,-9.21140445673584,-7.96919565922698,11.183090586238,9.62782932783397
1,9.0801277526282,-2.6943622067772,11.2227036815825,12.3783653156495,19.2034166109173
1,-0.119241488891482,10.0945668039969,-62.7833385184665,12.023250152206,20.0677542873434
0,5.81360797003062,-43.4916538319094,-3.20616954269894,11.8941068606391,12.1049903205117
1,5.65122961739476,12.5797118217867,-0.712711608868411,13.0758398558719,22.2621809482775
1,-0.107067460276743,-45.5043243859317,20.7367193857101,12.4799859291613,24.4845843427236
1,-17.5472661342446,38.0865204852362,-10.745084259938,13.3499379650021,20.4192995040692
0,-5.36816786602921,-3.3478986699001,8.69158017956109,9.67082494399847,9.15424027147274
0,6.83053832149253,-14.0775294520661,17.0010905756882,9.47560119851639,10.2416164324294
1,-43.0915030028565,-13.5493890538458,34.3881540441568,13.743150392968,20.8147598429939
0,3.18601203832448,-14.6415058791836,-10.3335052860091,8.2442328997977,7.91815571140448
1,-1.25727765677275,0.586012867045822,6.5263904899021,12.8762434985854,20.6117730015319
1,-3.80236094995306,-5.34149594308997,-19.0612640309817,13.217361447643,19.1829085743049
0,16.0651624181213,30.0481608741622,-9.23110832035383,8.5115874442616,8.88547690196612
1,-50.8567911066234,3.68859593562312,-3.48427955271671,14.5040348523766,19.4155172785389
1,5.78668882888821,-13.8968162323718,6.7619043856602,14.2371155378316,19.9824043205761
0,-1.27014624268664,-1.45510597992859,24.3594891888493,9.08369735735227,12.3848811649684
0,59.8774384905733,-10.6681841431593,5.78010527524575,10.9101203522039,12.0076445187209
0,2.90410250904825,-19.8594110436704,28.405543545385,12.1279309556052,13.5747218165382
1,-4.47631607231543,-19.780527429906,-27.2788705216742,14.5953777054273,23.8467547886819
1,-4.63838685566658,-7.92347566988305,10.6371505561238,11.0554500486346,18.1560557761071
0,4.00816912125236,2.19319375408408,1.21542202716175,11.8063155875101,12.5122410902157
0,-7.24245925095655,-12.311077519803,2.256532129749,9.87864973501315,12.6729627237754
1,4.47828005608438,-4.21714177437303,32.1427192735172,13.0243344569305,21.6216095001623
0,-7.6270879881543,4.08981723105998,-7.24004231605853,8.85816102307792,8.30901704950998
1,-37.0073830240907,-2.47261632299066,-1.52995206422562,13.4744085060238,21.7268519835442
1,20.4228630461262,-25.0928067324185,10.0222854179095,12.8812722229971,19.3737138689487
0,7.19467173117306,-16.6756943313455,4.41095328538878,10.6000199380324,13.2261466580132
0,-3.23007115733498,-42.0215116000558,-0.645549981955773,10.7319551899803,9.54645651332107
0,8.05044022320834,-0.143235858344952,31.7832075338376,10.7703698347888,10.1635510762646
1,-9.68821818025672,24.75863912623,20.4784857364947,13.5514976170992,21.2278380653542
1,1.58151216168798,7.60855644916877,-25.0273074732197,12.1077557890944,15.0738598102258
0,9.15807506476439,21.8098605381455,16.4519363094335,10.2611248264394,9.669251876816
1,14.8719175552233,13.9352963422451,28.7086468135889,14.8070355559694,23.1299228774679
1,0.167425674520549,-18.3040365169572,-17.8846132416281,12.6978584337841,21.2595530055282
0,-2.8272274005434,32.8600171640516,-3.35396287505369,11.911790181069,10.7975020424181
0,2.45038117996796,24.3981792126017,-14.9612583547892,12.0253943927907,11.0866090887531
0,4.93333641945917,55.8940284427706,2.44845870669393,9.27025921133159,9.63753303675809
0,1.96866639612512,-15.7359766439898,-5.398079259017,10.7687169802322,10.1789820897846
1,1.29963818692586,-21.8618240093201,7.66566275349265,12.0364192343812,17.728392309905
0,16.055935680548,7.50260949689776,-19.1399581987044,8.9686405170586,9.26196361316986
1,-2.3922149972832,14.6033918484774,-19.5515849305393,12.5625613170851,19.7916006361463
1,0.960374231542088,9.35463849972712,-15.6135552243735,14.2968470487414,24.2536923090479
0,-9.71806324433422,2.5358469754538,3.97340276827553,10.7856697020363,9.66310465861638
0,1.18781124815557,1.08176509875149,33.5510750045877,10.8867428292599,13.2058197198695
1,26.9062364629652,-11.1486075788923,-5.66803835049553,12.9362922089622,20.5915584017364
1,2.08855799209988,-25.3113409291077,36.0246152734768,12.3815463157055,21.1797927479953
0,-0.556291240674944,-21.9395289200003,37.1102854486505,10.3419087090309,9.20945871656426
0,5.71595470228984,2.7675419381622,-13.1900782698435,9.09149154650526,6.33340211977917
0,-9.32881112746992,-1.71407202058801,-0.913724819208863,9.53666258820562,9.08878553470896
1,1.89080787571013,-18.2189698184138,1.83308547357828,11.7125460116968,16.1016802661575
1,-12.957041833209,-1.3489071337234,8.86251920277287,12.769556671302,21.2075730994022
1,8.09802226115269,7.02549344245878,-22.8843324835732,10.220573270371,16.9550509441818
0,27.4691970788801,-39.0276094970453,23.610619702326,8.58854512591144,9.13681717246332
1,-1.57158634813787,12.2399203156229,19.08137118019,11.6464389461769,18.4507083576806
0,-1.70064780271321,-3.0746590019757,0.656395909494494,8.86063154421515,10.2487148031746
1,0.828266098937115,8.46094696349024,9.66765215735037,10.6393833638841,16.6738046105512
0,-0.882800629195682,3.80764054744944,-11.3041478514571,10.9918941405857,10.4386581564224
1,-7.9903882022305,6.401084072938,-25.1028374160386,10.6396910340404,16.1703911987065
0,9.88547206277636,-11.0684179439256,23.9297197140813,11.1073145502659,12.6904381785553
1,13.705637529493,21.1369858475599,-30.4552725879285,13.413940958373,20.1446506285986
1,8.82526792582884,6.55104358024007,12.3712024320631,13.5892860772743,22.7153232533202
0,-11.0022451916529,-29.1820830191946,-1.17488349359274,9.72918574788652,11.899577479941
1,-6.09700786284762,-27.5776858809733,19.3715865913399,11.8809485358727,23.2117251859685
1,3.31458690712494,13.6664071785927,-15.1888515566239,11.9676600966693,20.7344104201432
0,1.14813506837869,2.00731256208504,-46.6940250032356,10.8134110448585,10.9319154409699
0,18.5541033765205,-45.2509673786433,22.1422791142251,9.37638662096664,9.12187034693937
0,-6.74399600693889,-5.85144161857141,-6.50690251596647,11.6176493656409,9.8739650859214
1,-1.56586950554487,14.1078083985239,39.036371687023,13.9865399070959,27.073073552128
0,5.74158909429868,-18.7562162964844,-22.3322825749518,9.20482987608382,8.09587383718043
1,3.42888619470797,-11.3407501116684,-12.1359059640364,13.4855620932933,19.5407685671526
0,-3.35410684566396,-21.5770764426775,27.5377885902177,11.9139678885889,11.0573362858921
0,-21.0032918437947,7.11205446806643,54.7931383971688,9.27620952332408,6.93287266938326
0,-13.7557132406687,-55.3907456761011,-12.4813119707791,9.33445377649292,9.60851189352589
1,-6.49321761316496,4.58431021828834,-5.66045835378331,12.4415989132207,18.2848258755587
0,5.11845078563417,52.215857660131,10.7340847898084,11.4329068032085,11.9370068754352
0,6.59762655126639,-1.75895397149349,7.99787599570424,10.0689693897021,9.71754926083637
0,2.55527049153039,-75.0361030609734,2.57532498616187,9.7396217845764,10.2019003705792
0,-6.90163343460355,18.0971850410064,-31.5999597087274,8.58469053988388,10.9860581168129
0,8.0945361640366,-4.60041446991294,12.2457308504608,10.6556750572554,11.1426020360599
0,-0.587122406021204,-17.0752816304473,47.1973855975775,9.8761339973068,10.8505846109351
0,4.24179876411348,20.6903429165396,9.52156065459262,9.39171585715606,12.9010974982856
0,9.75300957508987,4.84106028463537,-8.30601867463,10.7283535055594,9.15911569151969
0,-35.4720956359909,-7.89318145044806,20.5555129683305,12.0934257860243,9.21419947881548
1,8.8496953084417,32.2464038983925,7.20692274166304,11.4233650159082,18.8355539325021
0,8.89712406570204,-10.9115785592721,3.43826983987909,11.5915327745811,11.6712227885318
0,-9.10263695004903,-9.49853523673428,11.4993383860181,11.409494437355,13.4762792204731
0,-6.57734111496796,14.622366482888,12.7649363560523,11.9847520003549,12.0959511910962
1,-9.86349462166792,32.1990097709287,42.1267523322032,14.1826058153578,21.1309158864852
1,-4.46184647880785,34.3821152367169,50.0901117041894,11.3722068699834,17.596723705444
1,4.24573571834372,-27.6221355758306,26.0421271319993,10.3815505703523,17.2012785902072
1,3.89065054183802,-9.64594750219206,-5.12290206419425,12.5396438501256,20.638605388955
0,1.50097484112388,55.2555155362659,-0.177934028120896,10.8343936406862,8.3249771626949
1,10.5625888909331,1.65210414077838,-1.37421960133635,11.0228830381204,18.1179844742738
1,-10.1560384861571,-53.4027835444228,9.45251581761113,11.9351450163931,17.8263441659641
0,11.2422742741715,-0.89963935880243,0.832902457932649,10.4115413309965,10.8272594542028
0,-18.0991758036913,-32.3444186721129,-35.1544949359069,10.0816482191404,11.087861523852
1,-4.73972880780573,24.4294471321222,18.6410431239896,11.1167673457486,18.5017965534703
1,-3.67158812488447,21.3941221729613,-9.22925897001399,12.0970431776835,20.4773919961044
0,6.88353659345469,-6.23927328259633,18.7743971864413,10.8814474540472,11.6459655630439
0,29.6915296598947,37.873164278176,6.84955727508994,12.3122360623603,12.2050390135811
1,8.98568801098108,8.58989701663795,26.4383865050097,13.6211053488356,18.5125972071874
1,-10.3408657019204,-7.11131395077738,-13.4035853016786,12.9030918425559,19.4237920215736
0,-4.84459556815008,11.841816325715,-14.4163399219688,12.8818843563754,14.0279170699062
1,-11.0206721147356,3.06330374546364,-24.5902701787991,12.9512442635394,21.492831433045
1,-14.7197482921144,-7.46635660567533,0.950399177100974,12.3403449232909,19.0855632978918
1,7.01771087504217,2.57678391111262,-36.3931151769355,10.428337010439,17.0332045069636
0,-0.219292501266717,-33.4774893944973,43.6348823441689,10.2759321499823,12.8870377818436
1,-44.5033051652676,12.6562037227156,-36.9785902577371,13.7515664494239,20.7633374145164
0,-20.5453999307636,-24.2951372105252,13.9637459614419,9.8048300321778,10.0791034836836
1,21.4525243860529,3.80705507076356,37.8549209760934,13.3280887734813,21.4121254478087
0,-16.4057902122488,-53.9457828064294,-11.707027243588,9.60224004266948,12.2204355077054
0,-4.02684257973724,18.2271445490886,-2.88305703481971,10.8600530109753,11.6514357547385
1,-13.0222770698291,-1.0971459244496,14.1611083190883,12.3548828379857,18.4644026242055
0,9.18492757516722,3.37160179618402,7.86781689078537,9.55374131121109,9.05577500557891
1,-2.08539443214699,-10.3508016970809,21.6138964326256,12.6807152698702,17.9389896382224
0,-4.86968706205459,-8.65277838155749,13.6582692766454,10.4991449236165,9.33880943193147
0,3.01452690670247,-7.50846068337722,-21.2995959332775,10.5073738522827,13.2507858875157
1,20.5847109122599,-39.2578437925366,2.66177600138933,13.6801486392302,24.4631398597553
1,11.3421633911164,-7.27601965443021,-9.17900516990647,13.136976181018,21.0739372148981
0,-1.66500898995874,-2.61776643123474,15.6774138590275,9.25916446225767,10.7528567072436
1,18.7097927433827,42.8259374740945,32.6908515737555,14.3259249110553,22.366351656924
0,11.3541348136071,2.31082396891894,12.3022589670153,11.1250833407432,10.6686258788185
1,-0.125650173645093,3.29364005833185,8.7853530411135,12.9552635249589,21.9353835254251
1,-23.1747500744966,-19.465890867921,-35.0705403171283,13.5261347064964,20.2599201852549
0,-43.6155706493506,6.72800293130242,-9.41438094199898,9.84149093925923,10.3330515494521
1,14.3233782822803,10.0984930688194,-41.3484999803753,9.13542286739945,12.9041159575816
1,14.4333181781569,1.89648003658212,-4.10717487182824,12.6066394633397,18.3158215816525
1,-13.054997016254,50.8148385730912,12.4002559478346,11.8992342648444,20.681872188606
0,8.34228718593067,-10.2708077704183,-8.53803865026207,8.72591819246403,8.75078352498907
1,-0.966061615133631,46.5789479874519,44.6509198173944,12.2637779278743,17.145602663176
0,9.29397127787571,-16.9182521001314,-15.4527630730244,10.5115332096237,8.00050665958574
1,-5.71787409009728,-8.35440117158333,-39.6787782826172,15.6834805139371,23.7359708200178
0,-6.59303127283449,-21.826585943246,-9.38440109802204,8.35215104225665,8.70917199686181
1,0.998420749948671,23.4579763130071,15.030734403118,9.96386623736634,15.052867148058
0,-8.26663813068246,9.56732532513276,9.1363816202409,11.1205453318524,13.1209576802247
0,4.32083276684718,-4.00354916397286,9.71090449793908,8.33265402206615,8.18892462169451
1,-5.18524893971575,-7.15274966340936,-11.4021508864382,12.5339286292179,18.9108890650421
0,2.1445517391762,-1.66139411609766,3.44964760691151,9.43626913327791,8.85739868132294
1,1.92316335656332,0.695300686260012,13.5225243415164,10.6796408446164,18.0546904256614
0,4.68328147878941,55.5248017922671,9.04157465100701,9.95333655266691,10.8908842089918
0,20.0357490299252,6.16743665187452,8.30113061831862,11.5226998193611,9.21160348623874
0,-8.36152953942615,-9.27504576890039,1.24172613941902,9.94292803257181,10.7325830591873
0,11.4915174017938,11.7402996027394,29.0329080181322,10.338892063644,10.3883919687786
1,7.00938253064724,7.9056438071932,38.6616624847061,12.1533996873796,20.9285320463332
1,-9.97374291790467,10.298394216348,-19.8141766535404,12.8957295333953,24.0171592897379
1,15.2628664389475,31.7273296925494,4.56543970444694,14.3817102161239,20.074752459683
1,11.8956079862785,5.99647492870399,-9.9648416417999,12.2965327094005,19.1740269621428
0,-13.0424915907724,-3.96839198459408,7.03519615510173,11.4788104898091,9.00708707320012
0,-33.427800858841,9.26085502934874,1.41831668220545,12.6109236157989,16.0674221757967
0,2.18084016013556,8.92262982931034,3.16484220655453,12.5664362846699,13.4498078806443
1,38.0823395923193,-13.9233575341675,10.9379275721094,14.2528502742138,22.1832478516593
0,11.0008146784112,-0.84904965455936,-1.87367718979244,9.61435482889261,10.2440022392569
1,6.89214757004996,10.3592792730753,11.9611931026283,11.8514642807048,20.4253555267043
0,-16.4309515379942,14.0063886092527,-4.81921667271888,10.123017385945,8.45440805325274
1,4.74443103062773,-11.3151973943812,8.4355989303309,12.0958612166191,18.7926332670496
1,-5.39111463787219,2.68016657970813,-46.1120724886606,13.6402456947029,21.8832911060605
1,3.31879926837452,-52.6663005844117,7.17567094660531,14.564814229719,18.6246999031681
1,2.64852298978469,-31.6592606509892,6.07528135792565,12.6870835794434,19.2655892167647
1,-12.3655251238419,8.6333733717289,-16.072663947586,11.7505835852982,21.3715527954266
1,21.8647008830992,-15.4559505830829,20.7227158196673,12.2945541248291,16.9017364888041
0,-20.8200782961943,-7.97869651564991,-27.3814289797174,10.5554178433339,10.037161819056
1,-1.70331000028208,-5.72336337450406,34.3558885214646,13.1497067929971,21.7835307229993
1,0.646259168947844,29.6843676001288,21.8204565253774,13.1338537943873,20.4099829382381
1,13.6924816383312,4.66499194615731,27.6674773870587,11.7735835411674,17.5165558178151
0,-9.67320260646477,-20.9785081532315,-12.5429043570767,10.3251510957419,11.0828725131395
1,-0.252820996209349,-26.8766370175802,-79.1569478968611,12.7337999216354,21.2599617013345
0,-3.96374011989205,-3.00827388064006,-47.3437964737939,10.1829898965385,6.55030067790257
0,41.5520713206529,8.7687259609134,10.1326821707362,10.1550644085406,9.71963120062559
0,13.3935484791102,-6.9701172515043,18.1470835266983,10.6213885228151,9.59809153552139
0,-18.1342864565693,9.99402367150579,-53.9068546232168,11.8520066214335,12.4516464473675
0,13.9630094892677,42.1348342740369,-5.2667519275808,10.7158685147773,13.8518782102116
1,25.1045574350543,-10.3921312312973,4.42007534939015,11.6537668152866,17.173617105416
0,-1.33025194043769,0.178589527768317,3.83074330863442,10.7926968753884,9.21323315183265
1,-17.9808893405723,32.2694665500558,43.017346723873,12.0396441405947,17.941457129185
0,4.53718001296865,35.1975583376745,-12.6429438947148,12.0893779875132,11.064763554208
1,-5.92887322296542,18.7732293608286,-2.09934344733081,12.5811560965579,19.0469247990918
1,56.2008483355073,-15.6656115386228,-32.1117818058836,13.7337786371009,23.0242689349872
1,4.3808938919136,21.711379853013,43.4526237151991,14.5545587801612,19.6840156796733
0,-4.1996374926795,43.8025557273987,5.33835557984876,11.4443058134603,12.1753442416851
0,-5.55634357278331,-8.03351002588846,-2.33507347936892,8.78402675401995,9.3270451665171
1,-4.616224720154,-23.6764284098121,-3.99907354709213,13.4584227418438,21.679231482871
0,33.4871694151333,10.2385138296352,4.05359685802794,11.0206221306127,11.6212523152839
1,-0.361829740386303,-35.6079273512862,13.4234373244093,13.4226193433439,21.9329716746833
1,3.15081958174932,-1.36464964260323,22.5852607346982,12.9074526128925,18.4061285597933
1,-21.0695724883524,-2.03666214325979,-17.8537516174418,13.8009502167908,22.2358170029049
0,1.00317864634111,12.0246256874605,23.1549598652499,10.1065473890551,10.2956981783051
1,5.41272760560683,4.36232123240413,9.64987934749255,11.7455870027889,18.3070915784418
0,-0.698000720075205,12.3427348563466,28.8021942580009,9.86706861246854,8.69239245079842
1,8.53937456554136,20.0951021332733,-11.5321455642496,11.9984974940806,18.5773923042722
1,-50.8548731311977,13.340998993813,21.06158089701,12.1848795949734,19.5557135691041
1,21.8226365898239,16.6327783570279,-32.490252035444,13.8366773227898,19.9772084850999
0,3.68228201159126,-4.39167882523852,-31.5262292758461,10.7890656453409,11.0931627362043
1,-36.7120934885129,-2.0627497864954,-4.26721391204079,15.2060084353925,23.4338859063755
1,-13.4403887190531,-21.1429005150716,-1.57371442112723,12.1300767448579,18.873926295297
1,4.52862663089539,-5.57097062607845,-4.95885310832686,11.1590894077662,17.6380309194131
1,15.5918192046873,8.23361640263365,49.1894370305126,13.7096827767458,20.6495304622593
0,-3.08763175116614,-19.2227747218011,-0.973431945235284,10.4568997587535,10.5995576594851
0,15.109480245464,24.8209428319191,2.02919796425017,9.71713459120805,10.046755748077
1,-1.33413559456203,-8.29719661609773,-3.23765323585787,13.9262284788484,23.2431226114709
0,7.02082516104666,-13.2114745506034,1.8097030431232,11.4185558142316,12.6834106099347
0,-2.65217107690235,32.8180965567499,-24.3344621953554,9.38346509073999,11.0625135072772
0,-0.0412628714558165,5.16219767152802,-0.465501428853862,10.0155353287193,10.5827796390674
1,-11.9773911776294,-24.1302913970911,34.496515842078,11.5791196455735,17.7716124869379
0,-0.91023771868423,-15.962387793666,-16.3346210600389,9.20095658170411,9.72866203827492
0,-11.4759906345819,-16.6141046594874,-39.4047477689647,9.39378068426093,10.9864293250672
1,-28.5927208216701,49.895975912027,-19.7613818934028,15.2185531766053,23.0741379264047
0,-5.44713090657489,11.5434628079395,-7.46210277133089,11.0445391018502,11.333857532936
1,-4.43403293911551,6.4153519128527,57.3335541823975,11.8721464235449,17.8321537048419
0,-3.93726975792204,-17.4177735427812,-0.742984544509195,9.14070875027132,9.07624941363182
1,4.63525199726704,-1.22269053772856,-3.83000369325811,11.5953692746922,17.0423031844793
0,-5.27345621167488,6.48442225699919,-5.91211605165238,9.94694351626813,9.96287281327316
0,9.0958865015908,-26.4427825186626,-1.67917367454167,11.3837710876993,9.94489895050068
