"Tr","x1","x2","x3","M","Y"
1,-28.655459554295,-7.35501283887802,-34.6262697273637,13.8251575907419,18.5376210856831
1,-7.37598361180947,29.8218473738999,-16.3277779616808,11.0200450321536,20.385056885333
0,19.1908664624373,9.71583481905327,-23.2818447783339,10.6180217538521,10.2403395748352
0,-24.4307790305746,14.2380967708044,10.5463582242154,10.445185916891,10.3583901466729
1,-0.993290679817967,15.7478915833164,-38.9360401976979,11.7328537082108,21.1529413460092
1,-0.29801881740297,-20.3880496287121,3.62567613101155,11.8783870282818,18.1621118678348
1,36.9198588585264,10.9506522455253,-14.8330225506577,13.4374470782027,18.7368518104159
0,11.2444898912218,35.1395628983328,2.87596016214605,11.3368402385621,13.4371294215835
1,-2.06538711118001,21.8786932376379,10.1729250486158,12.5957864886604,22.8985663744281
1,4.09188991851642,-8.46488195703697,18.6099672232591,13.3522619663479,22.157910105652
1,12.0971995204247,-13.0615034526209,2.08523613964287,12.4512984524598,20.4418777077133
0,-3.97023932766017,-22.6298695375085,49.516986394248,10.6715385960021,12.7683093043881
0,-6.43844396052345,-2.83735507627191,-0.373473714392578,10.2082399199449,11.8758646024838
1,7.92643274269393,1.53089224811635,24.91681098028,12.6791859854976,20.256046760559
1,-3.87061939124482,56.5715252134466,-14.8039612926698,11.9657272448708,23.0301826460993
1,46.0167669715475,-14.1437457594046,-1.85843110120184,12.0926867402836,17.3122357103467
0,1.62953719993445,9.49011825862933,-21.7064718890141,7.84421414047708,7.97103610939402
0,9.52602789066616,2.47143307832849,-12.1925097221823,11.219355160498,11.1122523759176
1,2.8938306633015,19.5982570333168,12.2582641389781,14.8867402735042,19.4708173303377
1,1.21180161469876,-4.78559904098097,-14.8898814492954,11.4409169450203,21.9932973542071
0,-5.52381184679113,0.667345667454646,6.46935465473903,10.7799391927988,12.5287109078682
1,-3.1287565701517,6.12518998614097,-26.7561571854547,12.9688119455202,21.37243352633
1,-40.4823418134904,31.4955419961849,10.1146317147289,11.7553472151459,17.3453258780635
1,22.5826559113787,-26.7649073366297,-18.7103075953638,13.2035550073155,20.7868587003551
0,13.3454515931444,-12.4108470884388,12.6524712832752,11.1288683433332,11.1126743218038
1,5.12976392961475,-23.2602353874028,19.553316133976,14.3882269851203,23.4709957451045
1,-2.46747859967217,32.307238465278,50.8450861894302,12.69605837219,20.232510905314
1,12.8545620411569,4.59371055762091,15.1029619322068,13.4499058301592,21.4524051951402
0,21.7088774274292,12.6136910975045,-9.43498750089424,9.8417764911183,11.7076771496968
1,7.8856781642073,-0.592229717598755,18.1212456538093,12.4810792332324,19.0717577745922
0,14.869250229363,18.3592202670378,18.1940326576283,11.3224575402235,9.64353602885778
0,-26.3023509603652,-34.3463920026533,7.64318242486061,10.4545500785433,10.2952025827
1,14.3392426466516,3.03959643122404,-4.8373826187785,11.0665752161415,17.1614375798856
1,-18.8141356062457,12.7203402580237,-5.58768113373946,12.413561232957,19.3057741856658
0,-8.89829510567581,-5.04400180957711,-5.65662060940976,9.87374909016116,13.6307705517835
0,10.3475285671669,-8.50449462822447,-12.8561609347817,10.1261815421069,10.4653123226932
1,-2.48375218749882,-32.3890167016594,-12.0550919256428,14.2916057178341,22.2397375091502
1,6.782306247104,-30.3819556201986,46.9780349953168,14.1150406781845,21.4693522879799
0,9.57022410689517,2.07117256894455,9.82807015531278,10.2884913970269,11.7680372698883
1,-32.9380854402107,-44.2767629011326,4.92362916880247,14.0680610446865,20.7606006535067
1,8.50069430279898,13.262221242848,-19.033450657814,13.5327395158938,20.6206238302467
0,-2.07149856128856,31.3543496373902,-43.3192944681282,12.647369988869,13.6768009815417
1,-12.3662461293435,2.90879987958197,18.8937237855448,12.5353214407614,19.0539087384109
1,15.9633823048638,-12.9502582201723,-26.7134842950524,11.8185903858039,15.5871702370282
0,1.33679350639016,-19.730196403031,25.5482627981551,10.5757653225789,7.01350558354888
0,-7.38190333750188,2.75775647685857,-1.73022598725234,10.1213528591964,10.6301372795123
0,9.64500253725873,-0.543938575118455,-4.32787446850536,10.2624511808159,9.2707771994969
0,-15.2158383363158,49.9865936560665,36.3877546036512,10.894504146154,11.9864444630756
0,-0.367535182505702,27.6363396953254,-14.2001008906389,11.3927892850908,12.6734068287593
0,-4.59141083967725,35.1382230413374,12.7216541377667,9.83027595120923,11.0043345154746
1,51.9101806874016,-5.50338479467003,-2.59789267311739,12.6118357911915,19.3273863484131
1,-8.60716901200234,-27.2756192883891,7.26726201159015,13.408206361133,21.1942276629283
0,-14.4499454947536,-5.30821251904126,3.70536978626852,11.1837604744762,11.4340885299142
1,16.4681710109001,-8.55972510210682,-14.8838051951427,11.9794765158117,18.1118212159676
1,27.7627028734394,-11.0810957374544,-2.50078814713059,11.7051908403099,20.7934248494017
1,-3.37531487349441,-8.37996755564916,53.0029635782757,13.0147107256856,17.082444566354
0,2.23278614208771,-15.3031121832149,-14.2161701511667,10.4632808055736,10.2865147732157
0,-6.55953572578059,-61.3743872516113,3.65456140310756,11.3465624787045,8.80477501443675
1,-21.3926381301129,14.2326006636546,19.3108720790032,12.9422465965815,20.9564646379944
0,-11.5231453491108,15.4692388998768,53.950669471547,9.9920261204422,9.11116843082087
1,-1.23652865537196,2.49076443353891,11.6706444177146,12.9983028568493,23.1264687791601
0,11.1079966179329,2.00291041981815,-6.46002034215835,9.11265884924849,10.2335266582625
0,10.6554160297804,-29.4606970003372,13.3367609899885,12.3351238050031,10.5315746655864
1,26.5740492979072,0.043893374834065,-15.7027080457722,12.7227857076513,20.0267643718876
1,-12.6836458863571,-25.2564583672853,-26.0378774577418,13.3969931037043,19.6421413174827
0,-1.02241221236334,15.1804791686326,-0.0864212292799946,10.2649745682281,13.3211718323957
1,4.36758218459827,10.2867411806613,0.472468488273817,12.3112755196222,19.8672515186666
1,0.98638547844285,-11.569686940378,5.25586058193984,11.0750362974794,18.8882701106867
1,11.0101353856574,2.31321441842019,-7.71006072873639,11.6084049641237,19.6737722737431
0,-6.84871940326835,13.1930683553045,-29.8445320042883,9.74762334850116,9.8496557716276
0,13.5836974454661,-16.268666738003,-9.82399232636167,11.7331064487887,10.289993717913
0,-2.30770331858931,-4.6496207729371,-19.5266796246145,10.8740632404138,11.7444009239002
1,3.54831272659544,-3.26505244820654,15.1389768355524,12.0903055703506,18.6043093579633
1,-56.220204128386,17.0828881866884,-7.41838057023755,14.5902258427394,24.5677815199856
0,2.81813374476254,10.76874952171,4.07400763473659,9.54261590940386,9.68594584756654
0,-11.3356670546015,-26.1578258908232,-11.1503205576134,9.75377408026576,11.9775316649378
0,-1.88541219211707,40.692860331606,10.8678521665577,11.7325817531459,13.4165233537098
1,-21.4516007723516,-6.05551331960651,-0.0390352906219163,14.3978464308327,23.5103014174624
0,-1.81201607395325,-25.2140154480685,-4.02462880095661,10.5000772518336,11.3439974259718
0,-11.8650343804886,4.19056876033849,35.485488646293,7.98107463173162,6.04510374056917
0,-5.16213741260402,-9.85336692564551,-16.4349024289611,12.8727623951201,12.2154880306728
1,3.66891628921672,32.4621739800932,-32.1270300166982,10.5849182727595,18.7315923666252
0,6.95993778115297,2.60419142678726,-10.4788852383281,10.1384294473139,9.26084781976987
0,12.1935345972969,-17.3700180003341,5.63645243654286,10.4932408808873,9.4713503283407
0,-10.8032099599434,-5.85330793653147,-14.3665592859684,11.2061024279749,9.1495863218511
1,-15.7610890696374,-34.1825182106216,-7.36647606008172,13.9717957983747,22.7654199504008
1,1.08669227714125,-5.53821505852549,-2.81656419265457,11.3103929781732,18.8583170354166
0,-5.1165389257447,3.66937613532939,-5.43754299804298,9.4793823378999,9.20842349705318
0,5.26402454063871,-47.6524148891703,8.69150728663252,10.7852693992711,10.350031917898
1,-35.9994728325587,9.95633738720369,1.24841754269716,14.0099877420269,25.2937754665317
0,-4.5046161405014,8.92010381157853,18.5691117660164,10.5830844182731,10.8103156165319
1,-1.76906011475397,2.87108711742467,-17.470911856442,12.8295131423688,24.7803815948317
0,-7.78209464487048,-13.8743244087796,4.96990414746279,9.77522091886276,13.6682992124572
1,3.78553178702788,22.3974197718371,-13.2530339657007,12.4396700579933,18.1949982029459
0,-6.40405647178229,2.83273983404376,-19.1681260928533,9.6139172552776,10.7665708723094
1,-4.4416140215595,-23.1786518697317,2.57481693511989,13.6663878596389,22.1064959709406
0,3.74900168276882,1.44533370680112,10.4441252466693,10.4691941424458,12.2728308388614
0,-11.023038566539,-6.94438843401586,3.98633601142054,11.8955816791218,13.7096634884734
1,-15.3633340656054,5.18612531237765,-0.577146666396503,15.5025194675503,25.5143319142837
0,-5.87516735881787,-9.91649347061066,-0.718613568419715,10.7170517498156,11.0257829532638
0,-9.54206384915986,-20.8121094953517,-22.573643699968,9.80152630535841,7.72975849732328
1,2.53018457416258,-3.30542541470862,-1.34371637559826,12.1054843144115,16.6007361014744
0,-5.54041854373096,-4.19284914641741,5.9927288828024,9.74452662892227,10.8452297270651
1,4.63026467400901,-3.1961749794474,5.11513486423439,13.8402635878894,22.0928185911885
0,-14.6458037439859,23.0432396995327,-2.61630053184509,10.1512082199151,9.57374788001692
0,-17.8932532981138,-2.38836575736973,22.5843743489954,11.1983641413813,10.0244410494352
0,-3.84426010163369,-1.89897704523823,21.6422358587638,10.953902305166,12.2042341221472
1,-5.419380557232,-55.9384214322686,18.6808422962157,14.3545624452015,25.6608534741637
1,-3.26811634004406,10.5451507164485,23.2044995830495,12.1338639477807,20.7159790260378
0,0.0252484404015319,-2.06474374330781,5.98818053721611,9.97771089783285,9.07875571303633
1,-19.2826041322708,5.09821430030941,18.3756687750228,14.3741389056627,21.7652333733063
1,-21.5135692535182,5.19787024081448,8.78964410604482,11.7337685780256,18.1562480419765
1,-35.5181684011482,20.2677570747064,17.8861827886447,14.4903574528579,19.1376935149454
0,14.5051523801563,6.56313778585248,26.7903323269802,11.8001267850262,10.0327349780161
0,7.59275238868476,9.8258793609467,-16.7542136366608,11.3939594636576,15.5295950973203
1,2.38495725281711,0.945828596409784,-35.3401262306007,12.5852724583734,19.1967598770056
0,-2.87844917695618,7.21179663237129,26.3704713157223,11.6566460783775,12.2153611272331
0,8.83675858375979,8.8756651785903,-2.72749547506065,9.60219228940135,10.4182905705069
0,0.732617727050813,35.3090241867037,-12.4041849151204,10.6006734957181,9.12951320267677
0,-6.22367311378632,-36.4871255143541,6.04031509548559,12.547719214209,13.5985604592731
0,7.33843102576782,3.31716234331158,51.704949865392,8.94249765066211,9.33599019672545
1,-8.27910432550035,35.0656601523393,41.3552225070921,12.3690570844976,17.8568424878371
1,-6.45205257524287,-10.8616253572779,-13.8752407686333,12.8501201850905,18.4480144894071
0,-11.0935502925476,-3.62091722060498,9.47689532069762,9.60269104622731,9.5750985632325
0,-15.7631778676317,22.5269450752297,-11.7538803760558,10.269779709776,10.2261142935266
0,-17.5185512856182,0.793846344334063,-1.90952117138722,9.76393583932594,10.3410858482679
1,-0.556091166523407,-44.5782754832209,-13.3409023342307,12.8179253210332,19.0944138069919
0,-1.18802736160475,-0.557439375077095,-7.48177991980081,9.8589634416269,7.6026398318333
1,-6.01328535207658,-32.4633476533707,-16.5104542861366,11.9045052609734,22.1686437980007
0,1.12364484328378,2.28445303920511,-18.6303017729563,9.41712377155706,9.8848373870432
0,5.58326531286735,-44.9149417911549,-12.822303803648,10.869749299138,12.9213286445937
1,8.62597462825057,23.6551468268368,-8.1314694194125,13.8788477910305,21.0818257163671
1,-3.92610543938679,24.5320661657255,4.95688186360882,13.1807104598888,19.3284135041294
0,7.57814742473963,7.23998412799505,-42.6238672838137,10.9369785994358,10.3104937484717
0,-2.21775396512414,39.3547904253956,-9.59526090849192,11.8266173428783,12.0839740751384
1,-13.0860105562976,-5.35103237821524,-11.2777868570222,11.4987084203812,16.2772408714424
0,-1.49048360214989,8.22227413861822,-4.90462092329621,11.0426136960635,11.4239781361705
1,-25.3578217276512,-4.83879788607079,-1.24662634420134,12.7417240520777,21.572226835099
1,0.0225948917866707,-10.7587454127001,3.59612566730315,12.4608675323032,22.3139003490338
0,-2.82424614176835,16.0562776728145,-40.7482678223199,9.47860486929153,9.34071180443576
1,49.3816301923625,55.2055164067342,13.1503740838407,12.4170350743706,19.1839465409032
0,-0.550264698583028,4.73918881435201,40.2713902524178,10.9607460749684,13.1810293921158
0,7.50750361423885,-32.7543953309425,38.0056717964785,12.1772889479993,9.65087410098969
1,19.0623042341854,-1.3392410309148,8.9902301041642,11.4443893986596,18.055887786745
0,-11.3220089746009,-16.5872748806267,-7.36624641045926,10.8698469477838,11.4458471423115
0,3.564850416115,11.0847076878966,12.4277018378211,10.6434130366518,10.7714300283352
0,8.24805937918764,-20.4673474428645,-31.8090086450173,10.7405911699966,7.36528083174608
0,7.82286461059896,8.95095265955728,-10.3168648112205,9.09899311143074,8.8282441769557
0,-8.11185445152129,22.4332149147682,-8.7522010219653,10.4753260656154,11.4038782556206
0,18.7520849948922,-17.6460983976488,-9.48075408146413,9.92951556654863,8.86255026568165
1,17.2041272526317,-21.0069357908963,8.24061999511894,11.3292400046398,17.0502078937663
1,2.11045335403448,-10.1545141956995,36.178123792948,12.7462527405608,21.4312182845917
0,0.565089532462109,6.94357666393863,-34.672329200989,9.65063648292395,8.59741716927874
1,-11.7265811325254,8.38879517656205,-26.0054628235338,11.6899216984985,19.7704596476913
1,-1.59572688080503,1.09618622381567,-3.21285816113245,13.3749307712638,19.5377137731762
1,0.441309935768349,20.0317740282644,16.0125349945219,14.110531016001,20.6528630526429
0,-10.9344582475002,26.1914943111201,-5.98945643134209,10.4497619373867,7.91318793937569
0,-3.51808790104246,10.3950909286621,61.2549008418042,8.77445475365589,8.13208200945034
0,6.67273240003473,6.98635922078032,-24.5981864210492,11.0234672024522,10.9256487814253
0,4.05502687005677,-16.1624066775386,-36.1608637025833,12.2315773481439,7.45951765159997
0,1.44162634901419,4.70988285156135,16.2792123804556,10.4873226979145,12.4238176878247
0,-14.728598810209,-24.9996490603567,61.6626680731389,9.75357484644379,7.8002382034395
0,-10.5594180811385,-30.1487756587273,-40.1984136269365,9.27244724851884,7.31216567574745
1,-2.27895061225386,-2.54677409859028,7.70431004320942,11.9434034906905,20.0332576642736
1,15.4482747558921,13.1213280867832,-0.235285370254671,11.5204719245835,17.6491201869716
1,9.07521483949242,-0.730770325487112,1.38984682725533,12.4024905188153,18.872843461834
