"Tr","x1","x2","x3","M","Y"
1,-6.09544262562753,-22.7951544578231,-2.71310360397455,12.7225029912751,21.8353759805884
1,6.54269385168569,1.95421234362613,5.86769038924254,12.1359378101243,20.2855563056638
0,-7.23166968035234,-0.0241924618113488,14.8177918799265,10.24072313672,11.045719194634
1,5.10286686917071,-21.1888168237717,44.5072866570609,12.1050843807311,19.1450218011619
1,14.5593392907185,16.1677730635152,13.6988562585343,12.92808204022,17.3244139801781
1,-0.746762804389118,-6.06730666119531,12.2279494904614,11.50124833587,17.7509433334059
0,-4.52891188313138,28.925873207659,-13.1245524319304,10.7295959733467,10.370179456936
0,-11.8994263756507,12.3147922668962,-0.173375269975636,9.04434508151303,9.33866492705776
0,11.587448745038,-22.6817865459018,6.33732883995269,9.23951090358349,9.30403848076947
0,-5.32946757736349,-9.78278427240622,-1.50191178736845,9.83105898799579,9.39730228233303
0,3.75975388424006,9.31886603044364,41.4916209891144,10.306366485091,9.84543908240009
0,5.51054817282417,7.90516668263151,-8.03568014065737,12.0635688943504,11.1918199661425
1,4.45974604092944,11.0062325738994,16.5872724234849,10.4767062247915,14.8977357460297
1,2.9883716791613,29.3820210715307,36.9067890908964,12.3406236642182,20.1351712337031
1,-13.2299790628157,-12.3719912478021,-6.35488336492431,9.29994084376732,17.4371794366003
0,6.56407753906485,-4.72156692499392,44.8185222810654,9.84330408374018,9.20236264876426
0,-8.97411803965792,19.1517496031244,44.4477138979889,10.6279401905434,11.3784246156528
1,12.9357916754685,43.3475357552671,30.0897909778501,12.8101077002808,16.31901834119
1,-2.13302210205558,-0.21533223203474,13.5827386530957,11.2820629911149,19.3770591493819
1,17.473005818515,3.50886293902022,-15.4070039817965,12.8054847823294,20.3729587727829
1,-5.0870726891566,2.55400389989841,-35.7710661097227,11.572606592937,19.2490691547231
0,-3.5858511495909,-35.5716709194649,-30.3128428861856,11.652087054182,14.2167485205045
1,-4.09100168034338,-11.1841637914477,-6.50540904173668,13.4410516615353,24.1927009874701
0,-31.6801435692329,-5.13264996530481,-41.6615375099329,9.99900216752716,9.1356665457481
0,-6.22564655448708,3.99992486012424,6.57601833034448,11.5906197095882,13.5426379908546
0,13.7300101267445,-22.7746496418973,-1.55737111736813,9.58502966327838,4.33741692029739
0,-5.31021446033053,-8.42667598504361,12.2928620743792,8.357853262693,11.3045864711161
1,8.26243890549742,-3.7778841200046,14.1713549471581,12.2925196987547,18.3766688164338
0,1.36590598968671,-9.46621719780188,40.9472740279216,11.2924653499363,10.7194216781561
0,7.3026789441605,1.48957228028911,-5.29885448359046,10.3605575463151,10.5283556765689
0,-24.093788907239,31.6094450505619,-2.9558481738171,9.8199689757367,8.8163204740238
1,26.5718621755304,-6.71142306364979,1.12122041193165,12.6625665500102,20.0719058567106
0,3.70445089330923,26.7661004046863,-58.2031625842427,10.5679788617617,10.6226273191416
0,-6.78647460476738,-42.3149546536254,-9.77473151220234,9.77720081724478,3.94020204970018
0,-2.77161244897803,5.1535257919177,2.01876577760579,8.13317980349755,6.65194415744281
1,-2.70734687683572,16.7432667080133,-40.1312370100008,12.7014035304135,20.4675828485031
1,21.1644419819385,-1.10340263005842,29.8299746514257,12.9137260432371,21.6215067975037
0,12.6467106511541,-2.21386412294469,1.4182977627685,10.657025242452,9.81338221616085
1,-60.6621036168812,13.2867645685361,-32.4907184193498,13.539883770254,21.6478945189212
1,-25.7469082797322,2.15676399614096,-20.6934772686193,12.3301629607799,20.9262726525192
1,-18.0089955255187,-21.2658034806602,-18.0257395952464,14.5890314910386,22.9889529113981
0,-10.0646267755284,-3.4363295651793,8.20531360547087,11.0062132805649,10.3143303487229
1,1.82425997549794,-43.6755167141059,-25.7965999397932,11.4526259518271,15.2286118728044
1,9.86432798916609,-4.24684818492554,-39.4447417117116,13.676789833196,24.7461890855691
1,8.34040433488632,-54.881365843207,18.6923516054492,12.87335771587,20.9542281856843
0,-9.0722569291568,-7.41809193659965,1.07289007144139,10.387976992467,10.7130936981838
1,-35.6069687454657,21.8653660919092,9.06030010539184,13.6047895508998,21.5345471202309
1,-13.6082730322816,29.7427626709971,-8.23429736132412,12.1039181410788,24.238317928163
1,-2.2653740062981,8.53188514403497,25.9036636949756,11.7014485468727,19.0734197335472
1,-0.456144898742092,7.35605920431114,-11.9318181472462,12.8137508153711,19.6856077143616
0,2.08209619683819,-6.39432999563359,14.3210755880044,10.517521560107,10.5025002389313
1,7.54165336025966,1.97923343383263,-12.0403110937295,12.2195778160541,18.6844006265187
0,-12.1282459793937,20.6331112536078,0.378872895973663,11.2131967578406,13.8567525148128
0,-16.8104623645002,1.61060982207595,-27.255379924541,11.5538404311271,11.1340886645648
1,-14.4288447069477,16.2222009243041,-9.68400883572589,12.4678319516548,18.8569983858322
0,32.145466832453,15.4818112177276,7.29977601440228,10.1149252833937,10.7251508308964
1,-7.66534869594618,-2.81220345408819,5.26052732643688,12.6152250470055,19.0159912497128
1,-1.1242183560327,-9.58138460767003,-7.25541425836447,11.7438706940539,18.5346061918235
0,-10.5503916920592,-3.95173556069036,-23.4074861553763,9.44836578149322,7.94998414101591
1,2.09131665027513,0.269962611542996,-3.71895964338012,11.3134199593374,16.0478882565296
0,13.9710721898257,-15.3805351654485,-11.611834620576,10.0940225395245,9.79919075510984
1,10.1559572384162,-0.953410654009676,-22.1008489530978,12.0443238889219,17.4174561624561
1,-3.83108439642255,-8.52778407144935,-11.6746315536801,10.33653748765,16.596509681844
1,-5.93165357988731,-8.69348152260214,15.9665517124046,13.6650913333236,20.6420533299824
1,3.54062024915053,8.62595290488851,-32.9547700461394,12.5001533327085,18.4859086957433
1,-8.60315783629594,0.336178275896741,20.4308511915534,10.6281807030209,16.2675211343962
1,-3.78693396877157,-4.16372558362464,8.14550552885535,11.1578332591677,17.8794550860388
1,-9.91300783249655,15.3062707129617,-57.596255545632,10.2931812669255,15.4943172560436
1,11.4941495987969,13.4126489961689,19.615537987442,12.7504057649285,22.5367737508611
0,12.7735798090699,-7.06058343926628,42.0041669479687,8.81251394950148,6.88159616671205
1,6.9202645557728,-8.93290571893243,-12.589085182572,13.6964436965636,21.5627163998875
1,-12.328383031755,-36.8925829493078,27.8383722211599,11.3381315184926,20.7276683066918
1,19.5112459183608,-56.9344462032066,-4.79443954089641,12.3343243659736,18.9800037649599
1,-26.2551814267923,-0.681246421811207,-6.38058133489622,14.9451694470768,22.7000189727379
0,-12.5304858067359,-27.2112006583598,-6.43411196313866,9.7647697003609,9.70757539785028
0,-7.84177356858088,1.60095891257216,15.4941161029795,9.25080379340596,9.00798447284915
1,58.0114842413774,3.83709278694758,52.8318407557229,12.3756261098439,22.7972525605666
0,7.35358342984901,-39.5984336287903,35.272404499602,10.6453006555427,9.74835898815096
0,-1.61129882933392,-0.0747057274359087,17.2813591113423,11.2261485579584,10.5364298364767
0,10.5956625985867,7.01098438791101,13.0615390104818,10.6198703429927,10.8623142878502
0,7.26372595608626,-15.0358820164056,13.1002208741073,9.13174333037612,8.69799368758762
0,14.8469781497228,13.5049042700433,14.2592989339929,10.8203664670881,10.4916518228882
1,-9.31101972588216,-6.93499702812814,25.1812668213843,13.7419737095862,19.3132419641729
1,4.72265201742507,-28.3548471959527,2.29268962903247,12.9767245426,19.6958294480977
0,-41.2864288170273,-3.49438480317025,12.1449504471531,9.82246108711199,9.63309350118946
1,-11.7279352969009,39.7305754115305,-21.3819319799206,12.3654632476765,18.5256431341491
0,-6.79207834886785,-9.38437474695393,47.962747965171,10.4391300442663,9.83173146193372
0,-7.35943425634537,-24.7841950759978,6.05163857456087,11.3507835585243,9.49171742686175
0,43.9169513064076,4.618371501137,2.97546144756281,11.4347724607869,11.2842759288553
0,14.4866291781833,-16.301492964077,1.23716910913254,10.9468843891798,9.97088110405026
1,4.60626324346974,3.57875224612978,-20.3782874963346,12.8924642365084,17.961936458621
1,18.0870702107607,-1.06992689724423,-3.32187294919552,14.1667008978705,23.4412720619262
0,-14.6104223900647,-14.0153700348337,-0.049764284446006,10.0799307213565,10.4257802528726
1,5.22440088465797,37.6509902122981,-40.7810869083144,13.3292681440067,21.3498947940148
0,-18.9675353324595,-4.99704552811592,9.02520007183655,9.93264514039895,11.0249149297657
0,-5.30280372003772,-0.835050658760565,9.29209115294309,9.71570690688496,8.64592272890652
1,-39.6148469951159,14.6844619462501,-23.3181317355373,13.3427957514861,21.6785848111019
0,1.29370349019622,-4.95982940809112,-18.9914779297108,9.39312193185973,10.4273416277757
0,-8.99942145029672,-4.99526866734156,17.8315988699447,10.661650709169,12.2478647480851
1,5.17379334285347,7.87393481527862,-1.36020399846576,12.8122440433877,18.774330255825
0,3.54567775588749,1.50938401073148,-10.035671643885,8.98170163522988,9.77678125099581
0,8.1203523106989,-16.26772361053,17.0056731409806,9.74658981013123,11.2758495750158
0,21.5731915230306,3.27291653516401,-0.0832321096578025,11.7235390661793,11.9110561106246
0,0.884906488975945,28.4956923851266,-8.01246792492791,9.2909160153385,11.0341572041825
1,1.32307128137515,-5.81663992724553,-5.74009201094082,11.9609678898809,18.936192196188
1,10.5743694531519,4.76611305839901,-11.6728998102444,11.8580663322569,18.0390216306387
0,-9.09374877978411,-6.85330883830394,-0.386514509781987,9.5195181508712,9.71439924196264
1,-5.90509057871014,-11.3379883673444,26.368229564358,9.52767210139305,14.7185256381081
0,4.0578484163616,-4.63777097469706,-25.211615052606,11.3275727950979,9.05596856778112
0,1.8244644665798,6.33604107731346,16.5490788914616,11.3888751190852,13.3541261740716
1,-4.36763345755272,-16.3467092807588,34.0695472893297,12.6557327524448,21.1132951946656
1,-4.35884407992188,40.4725552598872,-15.8220888150561,15.016986833562,25.6363388269893
0,-7.89443428580738,9.03855799281799,26.5662557590173,10.3196244834768,8.88829071721289
1,-9.63597884084155,-19.2680873507987,-11.1100869848793,13.4877847264925,20.5534992349654
0,-5.93344078347241,-1.27134827026116,0.0491587861744277,9.23739425778813,10.4000655926222
0,0.070892757858071,17.0063403741785,-24.6724881950068,10.2942311240199,14.5157666751348
0,9.56467742332603,-16.2665410026658,41.1632227842895,10.5309085373129,10.4043993015293
1,7.39993005311561,-6.78798912194702,-5.55451592814281,11.8776939763393,18.0833983461616
0,6.30032507101023,-15.877773710304,-7.01623563970325,10.931974301044,13.6676137651581
1,-12.5469860035513,4.70333777689654,6.79727155956647,11.4330839346525,18.7486340788983
1,-41.4374731999291,-15.0150523192006,-17.7351439956621,13.4174011283556,21.3393257277202
0,11.1711074664518,-1.67479036980513,-9.60007379299674,9.10343107749805,7.60405685059718
1,-30.4453037033769,-9.50700101006878,35.9195476987748,11.716117137836,18.617253502284
1,-5.00271731663539,-20.0237682351183,-17.0787666865601,15.6752415359956,25.2173001414579
1,-19.0301333919226,-4.02424959512031,-0.0664949814741966,11.323368178544,19.7493377125268
1,-0.702261936373843,13.3287026840759,-15.7721170267186,10.4225104696491,16.5693306988274
1,-21.6764727598924,45.5971057551944,8.24199967691841,13.288150251572,21.9259640441824
1,0.599247092785656,0.954760292393066,4.57822960023522,10.6802204617019,16.1715295335824
0,-2.88499388550376,6.48652117822286,-10.9141065324617,8.92544861359316,7.96316579558781
0,-14.4610376505728,7.89618166970836,18.1044980079736,11.0897906640074,12.0278110502417
1,6.625245688902,10.9136550184075,11.4661547776411,12.310241124029,18.6755194084864
1,12.213952880456,9.00126816657527,9.89173208329999,12.0229404951544,19.3400153792182
0,10.1055615668925,-9.42732807083482,9.83788552487853,9.92661579768252,10.1104979507707
1,0.308693363399779,0.636648207497259,13.815199879193,12.4078547557847,17.9703847556254
0,43.4862625308736,13.0492433929444,35.981771431134,10.1236531546358,7.87417885500527
1,-1.13593245889398,3.51596233601209,22.9664074047693,12.8653246847479,17.9488257174422
1,4.86778247775181,4.81760681779148,17.2620652744362,11.3330197899834,19.209532673641
1,19.2201912998047,12.0843310248381,40.8080992149473,13.453694418692,18.7049002375168
0,-5.95498794900522,-24.6244103006764,-5.96685446983887,10.3026753259511,10.7860996376432
0,-11.1294525061432,-8.01890638623404,2.59811721807087,9.03256237426338,9.9039435064149
1,50.2674527455325,9.36248808982148,12.8176603177671,14.0475655670863,21.8758391447005
0,7.10269219848758,-22.3078594841979,-3.73094240136385,9.52598177621695,9.28424157653281
1,12.7616604844897,-22.3651984047314,43.8765657880605,13.0302070229877,19.0764686676817
0,-4.14580349947787,-5.51677672782641,22.781486632551,10.9108208923042,11.5207047248477
0,-5.08571243205243,0.0651520925542295,21.2396727275517,10.9527024361687,11.3556600350793
1,-1.78123083762389,-5.76989151746642,64.4943963169919,12.9278800475516,21.0057965439396
1,6.31194329712933,-14.9699902810488,-14.2965427337643,11.7417422515458,19.4090395165982
0,-4.96208273735793,-2.570247097127,-30.4057007818021,9.99343768423757,10.4795879122379
1,21.7202431628424,38.5249913061521,-28.2669816047604,14.5452676756655,20.6574753184016
0,4.12755589417907,-12.0512375116767,-0.0338060062039224,10.2464573603511,13.1904751165473
1,7.05606813319465,-3.21288779868395,9.05689039688485,12.3588171962444,20.3870634572292
1,-4.58848118559755,-12.0754469237552,-4.45358140310075,13.7061287333234,21.1527313256908
0,13.8161561772201,-4.87130128763935,12.0449794468834,9.68408463475498,9.28074492802952
1,-7.99200892074722,-36.7138702039075,-25.0974099096413,11.5895269617598,17.216456972213
0,-14.4650300186634,-24.0462243089112,35.108272849141,8.8996272492543,9.60250517935246
0,1.84572182643482,13.386504157111,-8.41824798036419,10.3369695650595,10.7965002043059
1,2.106295617839,-6.3504927400404,-2.58107366970356,12.7660090674032,20.0212722508328
1,-1.09193936772742,-6.49376233193902,3.81692520678672,12.9067583992528,21.1219095524801
0,10.7351712041733,-23.3191398162496,4.94022099480898,9.19222149475363,11.9100498493648
0,5.27964166859874,19.6380287509896,14.8936461725591,11.1031601894533,11.1323633354763
0,-14.3368522352569,-1.07129192940656,2.45407435700914,9.71003644064842,10.2671727974462
0,-5.8313807678132,-7.3595131575077,23.3169275964648,9.96773950784983,11.9022858628094
0,6.54064499480216,-9.65796889678621,-15.5342729499673,11.1651251288936,11.8684728774399
1,3.17081413941368,7.48518134811541,-20.3368113045526,13.1759376597162,22.689716240759
0,-7.3097531792839,10.4693291491245,-4.42772006654317,11.1636286188822,13.5491734445319
1,-0.694995990083072,-16.911256089442,40.9591911033716,11.7390815027055,17.5840866119459
1,12.0637917802468,-4.70090172786783,-43.5936002826916,10.3398266957977,18.3283884174392
0,-2.68042002421142,17.6530478140936,-9.55475164568563,9.9622089528663,12.0067449937055
0,2.97815015413612,-45.1800107493124,26.3944413939792,10.9424295883129,8.48928639343893
1,8.30742897099464,18.2598530262503,-18.5155928010586,10.4768930036964,18.3233966324947
1,6.4554710825735,-3.85104858796188,32.3055113965541,12.1546832685591,22.6586383656728
1,4.56187561676687,16.551263006658,52.1115038946954,12.1106704843094,19.112563705301
1,31.5050858678661,25.9962334730628,-6.512817934643,16.2353245768484,24.9566899172259
0,-4.46407466221128,2.69563764697205,-29.0865730653703,10.9085773957037,12.3869576619462
1,11.5753455466329,-4.42645162866778,18.3441789541554,11.0589662685495,17.48989640925
0,5.69331416727707,-11.5802282148888,10.2484147396427,10.1197557941915,2.89431806810332
0,7.70921054025581,-19.4908284096516,-8.87477149186192,11.2628794974613,12.3280388664969
0,6.36963426418287,-6.12784549312415,27.7603651492369,9.76442775843866,7.99116847275473
1,8.89215432673353,24.7385819785298,0.252054730278599,13.0927086333297,21.8627883517278
1,27.8699215727057,-14.5852191788916,21.4072909760391,14.0938453981428,27.3817851879208
1,-43.6082079927525,2.97052257150287,-3.37039340542341,12.1247089128161,20.5574179222924
1,41.6179389679845,0.343940179574508,22.290636294392,10.328529019588,17.317894331505
0,-15.9038532722182,40.8537914103642,-8.31652162882882,10.2537734881078,10.7089113129708
0,-12.7957669939133,-5.93685614968557,-39.2204035742088,10.7397644234545,12.6513564179849
0,9.15337927070956,28.3992268735832,3.37255361777636,9.96722791330595,10.320345354727
1,-15.2461939440575,34.6211501318407,-17.474542709905,12.1283025814803,21.1560001593366
0,3.75260846729286,-3.68748495008369,0.865011593658877,9.00452510392302,8.75853736600247
1,0.214432702510068,-5.31714402306258,-6.58642004149159,12.5321095356624,20.4723629934371
0,-6.72480093785728,4.18838227281863,6.38442567465313,8.62904491799541,10.7732888715517
0,-2.78814002931843,-16.6347806354571,-14.5782171841172,10.4601725714467,9.16482348365323
1,8.98775120548308,3.0337510004549,9.96143747761353,12.1658172304724,18.8424974034884
1,0.955667925894133,-13.64976382797,-24.3441666995502,11.1857422328824,19.0678523992886
0,-16.954582344926,68.7721466383288,8.85751579405865,7.87676389978325,5.39748419779818
0,-9.56129759250619,-5.34465131745079,38.0368487527461,8.6619767738959,10.2455542419498
0,-3.92148557278621,-0.634667944929321,23.6547722901711,9.70518898762169,9.06315641462298
1,14.5263005286376,-5.25581602513069,-52.3810225868461,14.9852905695539,23.2385420820312
0,-18.4290844254136,-50.8692291427889,-43.0347668501855,10.1716478003031,8.88132785626269
1,1.79065574337212,-4.20717752221261,-34.5471379133182,12.3377346804615,20.2219965179411
0,5.78987403396504,-14.973540716395,25.3821621373657,10.2117699888128,6.54256745152066
0,13.1010748417874,15.5828768820923,33.9385780642928,10.550056847094,10.0936063451426
1,-0.203456219717621,-1.82464404541951,-6.55395423482324,12.3623927027776,18.7732299960706
0,5.33415192595492,0.266449609284395,-7.60446129958998,10.5216830999216,14.8329466153322
0,1.83246471181451,14.6206616408193,-9.40018280280934,9.77720312745872,10.4875012269885
0,4.55612552681205,-26.5904330144029,17.3058348904363,11.412072493531,11.0222667192263
0,8.01868627023238,-0.958953395648514,-3.27452077525028,10.0789480494528,7.61410354207573
0,4.06898093931554,-3.87596381059632,8.59432921752151,9.29279044949586,10.0871484987581
1,6.25373407282242,3.89560422996892,16.5086123230984,10.1654230143351,18.9493958785058
1,4.28209272166076,16.1953607604834,3.9259632688934,12.2757075254983,21.5217340447596
1,-18.2451411257613,-28.9531084457226,-36.4145408205801,11.0802230659319,16.634588548197
1,-6.02212729958567,24.3704211968259,-10.1140926741825,13.6522961974437,22.3127668938041
0,-4.29614674051482,0.609222488579883,-1.68016335255925,9.98996082407742,9.86802027588299
0,12.1561406585534,4.25850517678119,-7.58435697792165,10.2531663880369,7.80255747492254
1,-12.5580028756932,-22.4392248196018,-21.02813126756,11.4461347235074,16.8027454885928
1,38.3777658175338,-16.0562512794555,-14.2872844224279,13.5439884556918,22.5982522824191
1,16.5351603266044,-0.320718551027368,14.046712964194,15.1318075961686,22.8009574336832
1,-5.16476778132919,0.8816573538905,40.152536823422,11.8001527177876,19.5247648078741
0,8.82757831878639,-0.123347566438337,4.51422448929286,9.69510143665421,9.04760190738275
0,3.11661213856456,20.3756160606323,9.0190068746662,11.3445205059886,9.23074244616658
1,-2.97502566546042,0.0430508570118364,14.3782427948868,11.6806541397995,16.6904629743554
0,-9.64469688609678,21.0707021376986,-11.1569131691386,11.5089054779936,11.4606757524375
1,-7.93701199850087,16.6369632958878,20.4909184340546,11.5775602837248,18.294428233997
1,-21.4744837929053,-3.93385210697456,45.7668360636909,14.3786058069171,24.3483263180273
0,0.0511408158732504,7.92020292118672,29.9690067758219,11.663678243921,11.6934311595989
1,12.8738781106904,-0.294904935677513,-6.76827562676678,11.2721604719445,18.4782057285571
0,-1.91910814328711,8.82223998877583,-19.5371807486284,10.2562665367149,8.72255428022135
1,-9.00953751351029,-1.63266196232801,2.28820576604948,11.6059076174936,18.4691015585214
1,-1.87585720558047,1.32390282217393,18.2293528789672,12.0076460854966,17.2895406319769
1,0.815992895011447,-3.0642816036328,60.0154165611391,11.0221798979343,15.4537080129133
0,15.032207334121,8.33960075940177,12.7820758404523,9.67987975290713,10.4579080151305
0,-3.38621735101735,-43.3419070330385,5.39318239275876,11.8162120325529,9.55130393404026
1,7.28645406738939,5.18850113281516,-29.718265652378,13.5113364170377,21.6493327854265
0,-51.1083304066481,-26.714639741029,-7.41190341189609,11.1218159644643,10.4576379379748
0,5.08860754869302,-16.7933314417323,31.9581823285961,9.50900871714053,11.3556187700185
0,30.0723144887791,-6.16297495360979,-37.2689684450169,9.37679084186899,9.5113273903064
1,18.1336851670373,-4.01201631462334,-6.31351685486673,11.0654602391649,17.930146786013
1,5.92708293305119,24.6190267732205,-14.370340845309,14.4582089661134,24.410981378389
0,6.51319607985795,6.19003556152329,-4.22125337192097,10.5735053883238,11.6552232823532
1,-14.9087295689107,0.205466286988371,-28.9709391058724,11.3787309286061,13.8037072775672
1,10.0934936860719,8.44444125480087,-4.06999989218071,13.5243286962998,23.8673893191047
1,0.401570163409839,-4.87748036161669,-35.7674389006643,13.0021006822692,17.071723361197
1,-2.94370867852484,2.83404570955198,2.11429867319869,12.556503451158,22.2544411893751
1,-42.4840075269966,-3.60849424514459,-14.884409490785,13.3518081411034,22.1049037962521
0,-10.5806198154351,5.86023136262819,21.093926103286,10.4578093222164,6.80747233255229
1,-3.05430316169872,28.6153823647234,11.6858389638751,12.7278677701052,18.4055829723308
1,-20.1532515877581,32.1386701040936,-2.76164614142763,12.8211816529405,21.52222661937
0,28.5271884490342,-6.24904917132564,2.13975921458436,11.4426814650103,11.3123365643236
0,-16.2532772756421,-26.44927167908,17.1698602584114,12.2836736705931,6.4291730768334
0,3.78300929754156,2.55744212104687,1.34755441265208,10.1789603244824,7.92445452770795
0,12.9826485571942,16.524853253706,17.1267641244675,11.5679612427633,12.1092038550582
1,-8.04282328327369,22.343234510545,13.787027326146,13.893736033662,16.4936974984307
1,-35.3112579037665,-25.5913578778891,16.018593030175,13.5334230686298,17.9610123976509
0,-3.46272407614817,40.7283033329479,45.2662621576472,10.0936864021555,10.7411363947508
1,17.8270718726786,-15.4167420247352,-37.8652468053397,11.0178075559551,16.7001066127442
1,3.41429559749561,16.9767908047138,24.9676049837118,13.4546173977395,22.0032485588409
0,-27.3447465460817,2.31990242105109,3.14808554541877,11.8653202521498,11.3568302173817
1,14.5584152413097,-1.95053062559572,34.8726231974361,11.6759115028314,19.7272883042138
0,0.455664388356629,2.2887767457243,24.1682053418595,8.23192620910939,8.5353837063274
0,5.63704933482892,-22.1593073583052,19.0053428682247,9.78775438804777,8.50365894194796
0,-6.39436296411971,-21.9368887891936,-0.769625430966467,11.2980941696331,9.09946651131673
1,7.91201934968215,2.9140411526035,-11.6657489368638,13.7497284659626,22.8438189584942
0,44.8489788245454,6.47643853985073,14.2161812290126,11.8087171126528,10.8734619833948
1,27.9617268040102,7.91325157275515,-9.14665562330433,12.8149633628327,18.9356915941715
1,-23.3193384198823,-15.9666054400725,-11.3236471063068,11.8142615481861,17.8083120932811
1,-2.31748294083052,17.0421355401595,-0.660656588103124,12.1785391999694,17.0188749627328
0,-3.83528129895534,4.23159861915109,-26.2213356246416,8.41009074268228,9.39135877086526
0,-10.9629442662599,-10.4087529096862,25.6490865532755,12.4609564304699,12.1484047191689
1,5.84184096917905,-0.208605261854787,1.9431272051603,13.8112062167715,21.3369488464133
1,26.2753232024396,-1.70679325878417,34.1383369937072,13.8995510180046,20.3636854145588
1,-9.46453907597596,-0.575609507139162,-3.14138145220513,11.4514863746907,16.1170086285926
0,-58.8448768096972,49.8750392777259,1.1162126482878,9.05993994492473,7.10416144397075
1,-4.02043386793456,1.41486946590802,38.6592858698898,10.8675342891029,18.177852886883
0,-3.1003416275002,1.46846926315233,-23.5275770092797,9.29631661399528,9.49643320683749
1,12.1024242297782,4.34583715251798,7.87520582356482,12.8327411898273,18.5576642835828
0,-1.48255777194729,-4.08016233048362,-8.20324124002377,11.5239936556326,12.6087846030331
0,3.94917354966261,-7.20162156647849,-3.16598262657463,9.58402010386661,8.26291814173714
1,-14.3068693533226,32.6955538235431,-15.3307765487478,15.0769490261402,21.4707333203765
1,3.26581817979234,0.256979918684938,-16.298228298938,10.9495949542494,16.6718306598131
1,-13.1647425940796,1.25627519853945,35.2955711351437,14.0480778005421,21.5861168839312
0,3.58148981990618,63.522686058237,0.572954014068463,8.8998395941453,9.53143515764131
1,-3.20548102644899,-9.30860578643494,34.5202033548026,12.505709034667,18.8520827338298
1,25.3892919145559,10.5617393504519,0.0167875545201486,12.2469617587453,23.0859668672598
1,-10.4813284206525,-5.64212630402091,28.3509699900802,13.9794794756493,18.2533044669704
0,-16.7039874014241,6.90217326777376,-15.3311118748125,8.87841880969949,9.35905038884193
1,-1.51306094362604,-3.42570198193897,-24.1543892365205,11.5980766757939,18.9738044575518
