"Tr","x1","x2","x3","M","Y"
1,13.7803780971261,-13.1295489807237,-5.94862168841662,14.9619228432548,27.0089160644138
0,-5.45884282730098,-2.50644085458736,-4.29175309341644,9.49746667288951,8.76636257025832
0,7.57177130371764,15.7603874495537,9.67443083835712,10.4274079022606,11.3958967968691
0,2.79699773405945,8.71639206190157,4.48689369890532,10.9358664609402,14.7662378426268
0,-0.518625497775465,-4.35466467911973,-3.84980073122941,10.0898088000975,9.20320758963732
0,-1.7124977600216,41.7743380057256,-29.7143862541173,11.6036215145861,12.4574489276883
0,5.01081917388342,4.77613882681409,-24.1076843001363,9.2954673000691,9.1045012581489
1,31.6973092547741,9.70389805035426,27.1509040224524,13.7006375468993,19.0278939158007
0,-9.26233775955379,3.74585475090341,-2.66329105302726,11.0388374669931,10.2460826080783
1,3.09619664718147,0.788187428201496,34.5445397406637,14.1928358600909,21.4641806526379
0,-0.788224796232547,2.80654915563852,-32.0545830108485,10.4561231098165,9.55766839038164
1,-9.7626361127788,-18.4772052975585,15.2743467608371,12.7357226585431,23.635853332303
0,-9.62723631044479,12.7678121288554,3.34659243280989,10.024383295616,11.3647654900282
1,-14.8158070002576,-15.3963245604995,-2.83824268478325,11.1242916424378,16.9911786348089
0,-7.5961246008614,16.6386435768054,2.0158974000411,11.2652731950858,12.9550132918705
1,48.8939256343479,-1.98640441791018,17.5120534759517,12.2318315308469,20.1090512195416
1,-13.9344969950024,-3.21781628986057,-12.2034279236148,10.7521498376063,17.5691503411503
1,10.4516824699335,-1.84288004393247,-11.60124968225,11.7134000333136,19.5127589207009
1,8.80423430124269,20.6974208683721,7.47027884078464,15.8484453938723,22.7774486494572
0,-2.35446541528347,-6.14080327605989,-10.7543425303956,9.410560948389,8.96534451195347
1,5.47733365152816,10.4951162416355,-10.3569575107726,13.086130360805,19.6199963096555
0,-1.32414347141615,-11.6998427613641,-56.4483312618768,9.3524651065794,7.96810538902238
0,13.2593232859919,-3.68795477941156,-34.2306528979687,8.84895945561791,8.22885665345379
0,-6.06729087623461,23.5720868853701,-8.90885174657631,11.576319545099,10.0208477716412
1,4.75424608650289,-6.84886805701188,-8.18841071133282,13.1768526962937,23.1927731142195
1,-22.265048869411,-1.40540490014435,35.2153602868003,14.2604676193731,20.9756710431909
0,-2.5713530539928,23.6277116654609,7.89355375803596,12.158256424968,11.1212791820561
0,-3.50298699101015,0.927269235246085,7.92821420764643,9.82360037196819,11.267555283543
1,5.54443685174971,17.3263385548074,28.7358592228176,12.2645172022759,20.1710609321242
0,7.30129174012771,14.9118726991405,-5.79866749867392,9.90249776560045,9.52738084205174
1,28.6784553504725,-15.841662553204,7.22796881394345,13.1345606896445,19.5953497238682
1,-2.52423798770604,2.70876113073358,-53.138834756809,12.5136032830275,18.8130660376496
1,-8.0275581041055,8.15166566988435,-1.28987193399932,11.7495253698994,17.4285969294595
1,8.51087891550756,-1.23363516379816,36.4913897943182,13.8499679739451,21.8590905252558
0,-19.8833039712668,7.11696394271465,1.93313843262634,10.9248392216613,9.54862035890529
1,-25.7327309450986,3.08219100045672,-0.0798105364333322,13.2969189898208,21.6399791167853
0,-4.23187596755068,18.3712473363901,1.29469960538488,10.567840933287,10.850131828643
0,10.549332161177,12.2586288933022,14.5917716069417,9.71273649457096,6.19660495455701
0,-7.94053353218758,19.5704258883578,23.9636411490398,10.9276488686182,14.3314961888599
0,-2.90640481212521,10.5934856614604,2.56646029056959,10.1123082694044,12.5231662384898
0,4.35806079028171,-2.04521708847097,-57.0506113000331,10.0796229877232,13.5194362010245
1,0.42834171742986,-3.21673613992667,14.1377466433179,12.9096944404798,20.0665718012248
1,11.7975847691456,-17.9636180968063,-39.8793397935678,10.3460480183638,15.8661519205332
1,0.778196476405586,25.6389794412932,-1.18960494658563,12.2540475754902,18.5177551678143
0,6.32138066271158,36.1347462985855,-2.92594669459463,10.3717637899032,11.3616099229105
0,-0.660708807007003,-5.67802614064739,7.7094277851992,10.1184082252304,9.15660034034998
1,6.36280227156124,-26.7275003160975,-14.1708907133637,13.2798647511005,23.7339811677364
0,-7.20225217294053,26.5919744864853,-2.73389557166445,8.43299907960471,8.39981096033188
0,-6.53582231789602,-28.3518041902334,12.3078044218981,8.48730033935696,8.17038706378666
0,-1.8956849921796,10.2331604382873,-26.2743256067657,11.4156247157301,9.39753958509943
1,-6.91772305604602,16.1735310879516,-11.0800461901919,10.9033253969294,15.5163580207642
1,6.30902717629491,-12.0220379410202,10.9268570742009,13.2746657975052,20.2121082996672
0,-3.29353900901083,-3.99764482520058,40.7513448777423,10.5921817492673,12.4507702689476
1,-12.4525676222951,-17.8391523423901,-2.74300727361204,11.6436999955335,19.5479314666793
1,54.4578616679636,-1.30281005086458,8.62519376040478,11.7124568117642,19.6943900506664
0,-6.02811009003164,1.41706794426279,-10.6824345204194,11.4612336498458,11.3938642311679
0,7.90133862584082,4.92865265507509,3.91621021139134,9.24227974966575,8.93462940097454
1,17.4599605666729,-22.7267123044771,1.50037790548387,11.6105735033214,19.4395285928388
1,1.3023135844674,-13.8338572168238,6.37909552339342,13.1350777213799,19.5599508708411
0,-4.84356079280329,-4.05925591644531,-14.7071474536126,10.1518395657201,12.1208201812341
0,1.73863248466095,-1.84329081477112,-6.99990012582152,9.73947532372784,10.0882280917481
0,6.49196690537389,-55.3465821971361,-19.8546229622626,10.0836556243514,13.0944038856902
0,-8.90147269827316,23.7891039477479,19.2811671748198,9.85071452151583,10.2845899032877
0,6.62320577340876,22.9588502607777,30.9312634345106,9.90215311521663,2.21859384737787
1,-19.6508038666337,25.5605950024903,-18.0923496626255,15.8526086931426,24.6511845605568
1,-15.5109801051614,4.72863398276655,-5.9034568406359,14.1969046049851,18.5853050495517
0,6.78598259141102,2.24203111609336,-3.12147367293659,9.87423653892428,8.94218790882996
1,-10.7410729179125,35.5011748691772,-6.49986598788317,13.451177842251,20.8749144185001
0,-11.5506510574797,9.62645572467883,6.5209649728457,11.0207773846503,11.2277287614498
1,62.8178263702546,-3.32403685361363,-2.48059048257776,14.3642091799914,22.1839616093822
1,-9.68762356128589,-6.0336589198656,3.32142073244713,11.5805335447484,19.4589835594537
1,-17.072956867409,3.91846174642018,-13.4157615284572,12.4158844943296,20.545883134915
0,9.63922524333599,0.751705880940316,46.149318940354,9.1383624752846,9.64357716894062
0,-12.9391778893042,-8.62677214812075,-2.68422684229827,10.9485045622293,10.2524739904661
1,-44.9710983239174,-2.06424569804565,3.54803320529297,12.2431424007885,17.2255956511611
1,28.8075839867213,-3.07887850021166,-0.588815746190605,13.4303930772472,20.0446449516751
1,10.7447927686291,13.67662095788,-2.95909997767374,11.4607683624106,17.6193540337899
0,4.71655106117353,8.98075786887202,-30.9326067162218,10.8470078549324,12.0706533120581
1,-35.4730641454318,4.53706251766827,15.4228999318823,10.9530327558181,18.805306083462
0,-7.39555310372736,-4.24560043210509,-0.74662442212135,9.78274746592523,10.3953483845369
0,-0.248988438226287,2.95567089314639,-12.9043692438675,9.56673945868254,8.6830396813827
1,-4.16542760361055,-18.7092180314743,48.8188912664087,12.9371988126561,22.3872040453083
0,-0.499440809021266,-7.06270174371205,29.0241748294319,10.5983145672206,11.0398311823015
1,-3.27335696014417,-17.7682487880583,-17.7775125162197,12.0422975312501,19.3236180058825
1,23.5231048791218,-35.0701593542517,-1.09700795623969,12.8029744160054,19.0260989610859
0,18.0288622914786,6.08062424259858,0.876666277748967,7.8602136802421,9.43307639953381
0,2.88675851611041,-21.6703624850731,-9.56642051535506,10.398758743755,10.4186490364187
1,-3.79727341758953,29.9716017908995,2.86453308445781,12.7268129077608,18.7982178518893
1,-26.789553378197,-2.15024977336133,31.4334101861071,9.92022800135469,17.1074158679518
1,36.5347968570191,-12.2098959905854,-15.0146991141328,13.6937876876566,20.6284720095718
1,-14.4211110999951,6.87587966739111,-20.2170474521482,12.3151343411381,21.5338146637513
1,-21.5164353968512,13.1481835654005,-18.8212511560757,12.8521338040324,21.2106589107654
0,-10.8159407110655,4.44137345475972,-40.9257852341282,10.7721566290729,11.959470480171
0,-3.40712769935681,-9.93277768875737,-7.09526926357454,9.83706740435876,10.9857842947715
1,-4.864590459744,-12.3308505866242,-24.8968946187391,12.3709732605094,18.1104364915871
0,-4.64750458619844,1.67977010237022,0.074083129342702,9.51888641434035,9.95305520591414
0,2.52744028398858,-9.34666314335857,-0.406707868422543,11.5701252095393,11.9960975299776
1,-23.2045064798684,-6.14577859119244,32.4510120767453,10.0758685463656,15.98674410301
1,-2.56868094241131,5.66210006457746,-2.88056239513996,12.064276964994,20.1397595770601
1,28.9859018158575,13.504887645257,-0.0180338035056973,13.4565546146641,21.1376394982139
0,2.55730750505326,-0.712503826031502,-3.17632380362044,10.7805141420393,11.5495840928265
1,8.2806635500104,-8.34141392331655,-27.2048001103852,13.5076364352784,19.9823738291951
0,-9.82546336430063,-8.40163913443721,-11.0856835017836,11.3770555225146,13.8900604014723
1,-0.131830889082545,-6.42911475946495,4.63833036454514,11.9271648322358,17.780000519662
1,24.3513574321352,-1.7161730256441,17.2412614370038,11.3696294857109,15.464454217334
1,11.7535386415427,7.65447600697225,8.10555109490934,12.9526803302773,23.0719274091155
0,-4.90691881790487,-5.25084710503331,0.800955986189212,10.5488021577432,11.7389610604206
1,9.70720324141987,-10.8734308572441,6.72229120295998,11.9317269542696,19.200003190644
0,-10.7187629995785,20.6929506273781,17.8438757940382,10.4386573067884,8.11349033802504
0,-15.5203316338254,18.4028287048692,-1.10776822850395,9.72459985556026,7.67022934770467
1,10.1449779841491,-0.438027576964506,-15.5624869655991,13.3832870596248,20.7165850977519
0,-40.4545313681787,-12.8008954528798,-18.5081692317961,11.0956101887195,11.4857278435973
0,7.75261438746812,12.1557484364721,6.9039902639317,10.1824788198575,7.80402144063526
0,0.189140876850977,-12.80815359561,-41.8303845010276,10.8711818176767,12.3438974743137
0,8.42120393506012,-3.61650418014109,4.32614848522947,8.92776503483459,8.17868646575335
0,-10.5455588452241,-14.0423132925923,9.01445382708753,10.8388256070374,9.60693544621731
1,-3.84717732745168,-27.1933668275891,-10.8648782764985,12.0534877971952,18.1545498070638
0,14.714862705272,-27.5525400079553,-23.3517579720674,10.6344927150717,10.2478230986186
1,13.8456088495523,8.94162730969766,62.0548334685595,12.715954242007,20.4099439803086
0,-2.77048262829767,1.47955542110702,-27.3375607931627,11.246930337426,11.5132642593033
0,38.0882180553183,-10.6789753044701,2.68462922779517,10.5100277030672,12.8616052843148
0,-3.23802600706482,-29.5917359010013,20.5789808213416,11.8820348109377,10.678633233294
0,-3.27209538002168,7.18610194488368,-3.19637503379525,10.3091146122903,9.8734689644084
0,6.2715729485198,7.43119443004578,12.2168701587465,9.87880862567491,8.26259019668562
0,6.57244483274727,1.63104990358874,2.59676913552692,12.0138706807343,13.3434571782142
1,-11.6610599278901,-64.3283068665825,-2.42212261248941,11.8238993260973,17.898135187906
1,-1.12597758958796,-6.16561462551241,-5.76624650183874,12.8976999262292,15.3366302380401
0,-26.8686119924981,-59.8749441226546,12.4125819652957,13.5418654289907,15.7290555261408
1,15.7160094960809,-7.10953865957765,42.3770319929066,11.5394380954408,20.6852059251388
0,-2.98413427480809,-28.1898029963995,23.2827594908042,10.5035087311986,6.90181504154948
1,11.5296210061853,2.23308331333475,0.843533552438167,11.4098848107208,18.4846407568892
0,4.24605804066866,-7.51756934812408,18.3619242055204,9.29028282791289,10.6185838959525
0,-2.0079968685993,12.9117506143844,-15.4099325716327,9.98106843641491,11.8638093520958
0,10.7441414536612,4.01215397188416,-9.36853960922107,9.84886402938319,8.79151100976538
0,7.1765686587754,-2.75801472702694,-72.9872561455473,8.08073202625154,6.56560626940591
1,8.25850074957616,-16.0155080609422,-15.7246194927616,14.0115670126878,19.2760573756576
0,-0.343185366365541,7.52654439491656,51.2741934173159,13.0300319220416,17.8722369663331
1,27.8536481726247,3.0638901402065,18.0445462851403,13.5434557754974,21.4830916450935
0,-5.26468551357483,10.5597460627397,7.26752622391727,10.6963685287047,11.7490991789772
1,-10.0747470542658,-18.3781495838434,19.7381872395781,13.3041599066358,20.6739415616127
0,-0.40145922788936,9.96275027703286,64.036876943094,9.10302244861659,7.27332101612589
0,-11.3368621873773,-6.88027330819578,-25.5274968249865,12.4666978733405,12.9229272202526
0,0.167928585423102,-20.9849279275051,22.2882835171407,10.7364529061025,10.7370559557517
1,-2.94783885802645,-3.40920945860261,-7.984039850569,12.0085482499417,18.913142192604
0,-17.2923174782454,4.0824688194571,7.00362008613538,11.4617859211104,11.1861925953445
1,7.35248253745118,-4.86198236687691,-24.1677024448364,12.1226743662425,18.2717717643952
0,9.28290359697973,-22.0002379000617,-8.53832873431138,10.190154469772,10.2553947585793
1,-9.21007356099104,-3.08630183852873,-2.89179971102462,13.060516959597,20.7995328003432
1,-87.0847186126472,27.4947985881828,-48.3414509872924,11.8200805223813,21.6869735575776
1,-6.06900053046398,40.5853483349175,21.597163951131,12.149835579942,22.0414063658091
1,-17.8272216059442,10.2714780233148,38.5022122466962,12.7619115725616,19.7311063613252
0,-7.51963845498296,6.28814357574041,32.6717672341512,8.24733313129257,6.89678353184015
1,-10.2434967773492,14.3975162321159,7.6760559191615,12.6681164822946,19.5427061507872
0,11.5601294024377,0.142436995563891,-28.7525696434151,6.46435523478391,7.98753755920213
0,-8.59488926825416,4.72843430998585,-3.79873383934712,10.3296404248258,10.3432413508003
0,-39.1395778013534,-45.3445941677828,-6.0998848473611,9.40071653890434,6.56209229357086
0,-12.8889304242831,20.4404633539064,-41.9268293551638,9.28652179553674,10.602937390851
1,-0.715272217190357,16.2629587684661,24.3197349896339,12.8665388091134,19.97965377869
0,7.00432602122617,35.3463339865566,-39.1931531960636,9.53940213800644,10.0003278166114
0,3.0492233499506,8.27513006885584,11.3179362827366,9.81492902211027,7.86138640501358
0,0.97134311253573,13.2742692541197,1.94891824130909,9.24895041502797,7.12821186288666
1,1.11128302993561,-17.2899632524836,25.8100303422762,12.9678776262185,20.2038998992743
0,9.02600915986969,-1.94808171726634,-3.18095684659679,10.2058545924213,8.92488448342165
0,22.4316358380366,0.36201836551292,-9.97735575028737,10.9961618790908,11.4750212964295
1,6.96912591942832,-18.1950010670643,-9.13643295734896,8.86378068154253,14.296402543159
0,6.88648806645018,7.50935620590989,-24.9110300718686,9.66704930895076,7.54683863001759
0,3.06576344787086,-15.2236971155075,7.88705218262346,11.2751046066888,13.2747188279776
0,20.1596711261764,-7.27246127031815,6.58544157976515,11.7298677524093,11.3463288611526
0,5.72900958221013,47.2903782159359,41.4829992150465,9.56336517540847,11.056216701446
1,-8.10725875547231,-3.05050569532493,12.2131615533729,13.5722427421316,22.623644800607
1,16.9994033631314,-4.52158904844687,-49.729772489231,14.4092235159395,19.9394400588527
0,5.08206573225899,24.0289998876478,17.6893692698653,10.493937494299,8.90911443484682
1,-13.0944751131009,-2.89361333051465,14.0705924309786,12.3339775676915,19.6968226082226
0,9.09191032749143,-25.2959852377416,17.5162295275453,10.2275778319048,9.02867569796267
1,15.1237933236693,19.3218782605576,-4.19320352244418,12.7997955878446,21.2924605292278
1,1.23764024388991,-20.7025364603134,15.6881752924901,12.6916245625422,17.6099541485781
1,3.10369378171048,-13.4660426190968,-1.14446942850213,13.6371682669412,22.4103561891687
1,4.51572542913343,-2.78949924680468,17.9463288834545,12.2082380847548,20.3896030095667
1,-21.225588313041,-5.28698379023115,17.9330132918384,13.6028221099202,20.0037369679186
1,11.2350271108964,5.62482607859835,-3.19536077460922,13.3955826395804,20.9444580802888
1,9.16500894879711,47.8033392006472,-19.2269847970595,13.254011194209,19.9351234302882
0,8.94245790395823,22.1130702203331,-7.28306094258214,9.1718370161042,9.74207496286472
0,-8.09009383644319,39.6484442691456,-13.9674472430612,11.7611237642708,11.6742463746352
0,5.52198256280063,6.54123281221098,-11.6762524466901,9.20099576739325,8.55352773418524
1,32.2364013957735,-4.93476764479518,13.2229157320838,12.9819616825526,19.2900191005677
1,4.20895231332106,6.05283965342498,33.0470412901826,12.0115117015037,19.6245280383383
0,20.4692274833824,23.8750096063267,35.3690742172463,11.9482909346274,14.6093914793749
1,2.39619017782853,-4.3120039780546,47.1560964307303,12.6689018503775,24.0431795747221
0,2.11957138092273,-17.9574866779672,-39.74220271308,9.70296266270631,7.22254746830615
0,-0.416153263330063,26.1284916667658,-34.4124804169961,9.21198679440838,10.293436381119
0,-11.8027423890225,7.78068764598915,9.38367387427971,8.9681782185552,8.68156337691209
1,-4.91305702880916,13.1562237860723,18.7177997193373,13.4767250424763,22.8583688966102
0,-19.3516906568904,-1.33867858732033,-13.1980248337412,10.9899754612855,11.0079137693587
0,-6.18031154307245,-6.44438326253076,-4.26905404639145,11.9895915977926,12.7495714080059
1,27.6089384910225,2.76143620593058,-34.9686559896294,11.1597391606507,16.1218890522147
1,-18.059413801757,-10.8464360373439,40.1847106346306,13.7890420165624,21.0071907122547
0,18.43375092654,3.04682400444741,-10.4561364953784,11.3094877376698,13.3407448379301
0,4.26249125896337,-3.90654023680946,14.5892185648937,10.6836515261769,10.6663894142123
1,-36.9581911354523,2.55997088711651,-11.8022869332582,15.3466532479281,23.4966613241733
1,-0.738859260911329,10.907936925408,-12.6871175551309,11.7730134793794,18.547444116321
1,-19.7353493959484,5.95528691943875,-13.1264206801138,11.8939016560168,18.2490092441562
1,-15.7784457902833,10.0166158102325,-21.1984534057791,13.5043309667284,19.6355434144023
1,-6.03266786560318,-27.0857345403921,-9.28444950581291,14.0395464238934,23.086111740552
0,15.6543734255462,1.54854347964697,-6.02452217844009,9.75341271255707,9.64364835753484
0,6.81890529295746,18.0670400812116,-0.780899936241999,9.18208106089038,9.16762744685335
0,-9.71612375309834,-8.93539127153448,-4.5019200132126,11.5414015314589,11.4033737459992
1,3.76811717571332,-8.64567481833427,-5.89140842718043,12.0669549584717,19.0559888584
0,56.8463824920628,1.09442112148415,-1.29624883825846,11.2968059195085,10.976563892419
0,-5.2455815987183,-24.1699620918438,6.15179553611199,8.8483179952605,8.3554766644722
0,-0.853257393871264,32.8977718556747,5.64036324408227,10.9130803209683,11.1664156330332
0,12.0872901048784,10.8422073521783,15.5517211953803,8.99615320598912,9.54783995658069
1,3.26537023330415,29.238899630334,0.898443760818866,12.5945028817352,18.3236494924219
0,-0.212800508431015,-6.83011459297355,-0.378429702012299,10.2806571559432,8.21469386166335
1,15.7232528748258,9.85173659571506,22.3115114470138,10.9917568610352,17.7168755811545
0,10.7095782531403,-7.12952896634423,8.89440051835355,11.6487992377835,10.4830980116436
1,-39.1435714973191,-17.9737766724764,-2.13598638956082,13.6781537843448,21.4685659785105
1,-17.0679553331075,15.3072508978382,-30.9062393430481,10.8110894920721,17.6829784984178
0,-1.64315445919955,10.2421486053586,-15.6704855781377,10.9567927124917,13.1049107407699
0,19.5009829420387,-4.83988418857099,8.98615051125217,11.0131597893621,8.97701219621192
0,-3.76040442761714,-3.62103008417003,-9.69970845270153,11.0826918044239,14.648689201104
0,-12.1089900983786,-2.9705735977983,-21.6906631259788,8.90345812701003,10.1131253234985
1,10.186348869433,6.39845379027744,-11.6637664482272,13.7764691941977,23.2504492321259
1,7.05861833145013,-6.07594291027435,-14.9474012505036,12.5165233261524,18.7526203777969
0,-1.84343143849925,30.2720605939643,-8.23175284559157,10.8311329537232,9.64061458687617
0,5.96384018404937,24.5354514217158,-12.1061879336335,10.469823862448,8.47733808978762
1,27.6239655720731,7.90152567508118,5.97309384475483,11.9518767102185,21.249270400242
0,3.42500311411402,-2.9831537369953,-3.62805655266486,11.3078807076405,13.0755505321192
0,27.8299308274155,-1.02620380204032,30.9466043102957,8.0706522056714,8.08249599631689
1,6.93680254026306,2.17155156094625,-36.6589177932534,13.6102488827393,20.8605545524119
0,0.306673527975768,5.03377419796788,2.40312430089983,9.520980871724,9.78832163429292
0,-2.16014435746777,-14.7554794345876,10.3111052415328,10.223343699827,10.0381605738205
1,-6.12222278190077,-2.71727806211015,-40.5016256154262,11.2401799917869,19.2108186023349
0,28.8646032287021,9.59250544660776,9.20168985061473,10.6603061852688,13.5478385453424
1,-4.02070589862546,-30.6402372530902,15.6296598652723,13.4755293489875,21.013874283671
0,3.2628359821071,18.5628244890417,2.01572445292054,10.7265579610133,12.0854000724887
0,27.5010228210987,7.16491733640275,12.7140265996615,10.0758225695111,11.6864124157374
0,4.17779073880965,19.0529313100073,14.6487077039705,9.39583795757067,7.91467156251466
1,-1.94202021253606,5.58473998697974,-1.84140846865874,13.8786722901906,21.0243082910097
0,-11.2804883444839,3.01172667232312,8.85462678906714,9.58417130799583,8.97816338413508
1,-30.1124513161968,42.5395069700242,15.0159798901588,12.4343534322184,17.931564781891
0,25.6495079731131,-26.1032315999161,-28.2611865817851,10.3761975425861,8.86785247319258
1,-3.77619277083377,-8.44116220587877,-5.25604738157266,10.6221778930133,19.0569007751508
0,9.61722544375494,-25.2540948250319,51.2020893087624,11.1142155368158,10.4462500796371
1,-14.8718773472976,2.07973192091125,3.86642699892522,13.2692958178424,20.6904938203883
1,-14.5610850762245,-7.67468502455044,-50.2937465701696,11.9715047266632,19.0741143096949
0,-37.6807809622478,-8.72707755585076,4.25144116596383,10.8449579220328,12.3015993054082
1,15.8725978271256,-0.69084934840659,8.6903309579747,12.4904944813397,20.6784295864242
0,1.37611650229065,62.7292379058907,-22.6908810294029,8.54041610849899,11.6187866974776
1,1.59036645728976,-16.9431330851769,0.760842395993206,13.1398023256848,20.2733152511026
1,2.9346809932668,15.4043459843182,-0.400846101882211,12.2384005325672,19.7322144406082
1,-30.8739320541675,-5.65243677913472,23.445603693296,12.7937258325162,20.6204704942447
1,7.64114489895101,23.9179627789628,-34.5294987600392,11.8694846640844,17.7481427548317
1,42.2621718268095,-2.15636343959115,6.05613612604766,12.2196147019649,17.824666263546
0,-19.1521563104798,18.5534529062061,-4.12242902815796,9.52226886732824,6.88251511074219
0,6.5116615348828,-24.6927601741415,-8.90362889536307,10.1646708563783,10.905160724593
1,28.085320060692,-17.9189448891372,37.1936466558565,12.0260255642125,16.7071832366301
0,-1.99001019923286,2.24124554341062,0.800413709119835,8.96674193701941,10.3479345249836
1,11.2795402935853,-14.1161675303517,37.9777160271764,11.9975338833698,17.5671294062505
0,-17.2074927758545,-5.39655848694891,2.30733867779126,12.3394508425403,11.3583168478107
1,-3.10641889380092,0.87566951530726,12.8576141234684,10.1727065839205,17.9777439091783
0,4.55207522332007,-4.43584176724308,36.1180948976359,10.6726890912689,13.1160592846594
0,44.9065400876601,-12.6395273810016,-17.0278934307022,12.2462431966111,13.0528248489748
0,-7.56465078009216,-19.7142685668962,-11.8382273981521,10.7359238155959,11.4993772941632
1,-0.808904377393657,-17.5597473610498,-11.9625978615442,11.699627053385,18.3403066363739
1,28.2130559249259,38.1761035802184,-12.2234154055202,11.6044681016347,17.9760822066092
0,-2.1230382743052,35.3643129465691,12.4676789997005,8.74454680087905,9.48431287447662
1,5.57202071155531,-14.752955230319,-18.3649362689911,11.9424731721257,17.6446626039065
0,1.09319833523987,-0.701407945858221,13.5800234372135,10.17503166617,7.89467402019219
0,9.55399892484854,-17.8477143145121,-27.2794365433841,11.6745988512866,10.9606780630131
0,3.9769468824022,35.2545477084381,5.82644507970808,11.1684687592646,13.7004557371619
0,8.01899635008948,10.4169717568808,42.7729001403167,12.630497513655,8.14781585689361
1,11.8474673525073,22.3466949370821,-11.9495737337093,10.7670872549886,15.4610707060162
1,-14.5448204947705,-24.4715347287927,0.164660804770513,12.0582039871199,20.7482347609417
0,21.6836990712735,-35.5621540352943,4.21805235150936,10.1682210603522,10.249311268937
1,-35.5032732138435,1.5308830449074,6.15554273355314,14.3368906979518,23.5826937196415
0,-5.18456024487319,67.1011686803259,-34.0173701412268,12.7581175692026,13.2066010410306
0,-2.43560382215027,9.62254843686182,1.07940756010322,9.98266427630605,10.5597215369157
0,-5.87726427108021,1.42073716131047,1.83815503981628,10.3419010464163,8.33735382968213
1,-11.8593396210922,23.5855762122875,24.9084829862692,12.2054357486943,21.5360269038457
0,12.8642253340865,-4.90464540368467,-11.2917881184921,8.29510994868117,9.47764373658506
0,11.0767583341568,13.8601469332258,-27.5257372993661,11.4928386120612,12.9864466289576
0,0.871991141111646,52.3031008777262,-1.50622346442504,11.591379883596,15.5602777492299
