"Tr","x1","x2","x3","M","Y"
1,-5.44639953622969,9.58506635625509,-12.775496269516,12.5249099054493,18.1642899497049
0,-2.80735225356563,4.84740131017103,14.6138840836987,11.3001925657378,10.1059395919374
1,4.93852790518077,-11.5666753885812,-15.4666065366765,11.6190636209964,19.5366997946247
1,-13.7520419315661,-58.9687894036378,8.38624721145829,13.0120449383413,16.8946129724285
0,8.80747857956064,-35.0467832661283,-0.869277109865807,9.81953621575365,9.81849433638663
0,1.81382292591219,-14.7594747005773,2.38497083198912,9.15124492766813,7.86524464578973
1,-0.0952519367988481,47.8750937044974,-7.4493972456084,12.4651525133178,18.7237967769994
1,-57.7992398918713,-54.9147446210817,37.9638927689281,13.3755933330502,22.1627530825421
1,9.88878598344701,-4.35121323764829,71.1078477563694,13.635972323434,14.4506102206537
0,-0.860036725456198,7.97641069803788,4.94244050504702,11.6181962462335,13.096533973009
1,-6.47192094189622,-3.3784245093404,46.6890539958363,10.2180784773713,17.9045171214205
0,20.6040022488744,-1.23846000347387,3.38910817797234,9.16367593454055,8.46852673864336
0,12.0706160745423,6.14955054064537,-4.22005251748755,11.550531423445,11.2621033151443
0,-2.76420610593744,-16.0686407626803,-14.9142374174872,12.5277813103223,12.4852175868252
0,3.39891009508026,-9.20943205165422,0.714335518472292,9.26721874837249,11.8992704878016
1,8.02688276808582,13.0880946638865,-32.6349161394556,12.2960594787028,18.4241038433961
0,-18.0083193098606,0.202893940212158,-11.3606455034964,8.91867044772468,8.80091550107129
1,9.6063057330591,6.60873194357278,4.31003392843594,11.9080386231557,19.8776686867708
1,13.0057760243166,7.34617554051582,33.1496134147734,11.4247323128596,19.1162170722872
0,-4.53304559102406,-1.3654400709578,9.72100736336302,11.304465352645,11.8828779837614
1,-6.1672050905625,-47.6343033242747,-23.5169353942619,12.3332998616719,19.5469528345621
1,-3.97022038677194,1.503881093075,-27.3428656688472,13.6075133520584,20.2659005086878
1,3.44075803929105,5.37520707482121,16.813799478178,10.7715149192189,18.6494339300768
0,-2.51959907551827,10.0823625428008,13.3874484702282,9.355913656094,10.2665631510456
0,-2.154773158468,7.64622469610804,11.9597662809785,11.6199952887131,8.43347301018693
1,14.1244907829874,5.48693241650512,-13.7810485573094,14.2701597675701,21.9640413316669
1,6.46522926135385,27.958977843837,-30.8539234287537,12.7482752049448,18.3016613662068
1,48.1846420397587,-10.0940974402329,-0.0429575679426273,11.8932194120299,17.6560899625814
0,4.53427019250024,26.6204935210243,-9.87268596579493,10.2999566744545,9.50040895892687
1,-22.9651939637226,-40.148944553681,2.43331925828122,14.5669497550578,23.0043842260201
1,-19.4028064210374,12.5197738078031,40.5745143880708,11.627714645684,16.0205014987255
1,40.3397844964433,-4.30359038096782,8.29296720663379,11.2652817080828,17.7981181336844
1,7.50131377537336,20.8174235935432,33.8326867073944,13.922428222831,22.7552284361946
1,56.7768102519259,13.1979666247313,59.3668768934834,13.7649842061532,22.4506420132431
1,-35.3653687227064,-6.18979801674525,-40.6421718363521,12.421702229732,17.6186850746275
1,4.97892754789055,14.3765759722343,-12.7969962595608,12.5897028888367,19.0215015647565
0,-1.70953877238548,-12.2556592458401,2.18118013462252,9.46544129532839,8.5094455482948
1,3.75318588480925,-4.38368657178716,2.20174596804484,14.0791183652382,22.9493216501739
0,5.16975236663044,33.1858658217605,-11.7234600097512,11.6177832635772,12.8812149655142
1,20.9126099406423,1.88202252467166,-16.2070665685412,12.2436474214131,15.2629445002951
1,-13.1792643825888,-11.5832495453038,-10.1728803453934,10.7427208012332,18.1620168916009
1,-0.986510293993048,-24.297847323581,0.0671220514420567,14.1250592540737,23.2496433908375
1,-39.2744844576628,3.2845234868727,27.191441558698,13.3076058480896,22.5443281913167
0,3.97828769724438,8.74303160009766,-10.5464343791716,10.2058508666961,11.2604417226284
1,24.2418077278753,6.93016357131191,22.2081941156008,13.0538874391225,20.0388207712339
1,7.86824744050955,2.08174167978221,-11.4886843508908,10.4864168921106,18.0591227775924
1,-4.85827902688236,12.4853145533966,-17.9420619547284,12.6059616515614,21.6770801123906
0,-7.83509703549286,-22.917927316677,-23.3181822988172,10.2188371518756,10.8401872233327
0,15.4603425660577,9.61711218455917,-13.5366088281332,9.59630413308117,11.363956551305
1,7.69505787742791,-2.49213838753784,8.96534242735276,13.198150792821,18.9794717708964
1,13.8698008957091,-7.46175168733297,7.12925544120167,11.2559014949264,18.9050365906925
1,30.5872596032509,-9.70238532175323,-12.2748074247868,13.685941628812,23.1331360185818
1,-0.233128222785286,-2.13586386371376,-16.3516254895383,11.9772418243628,20.2742538652321
1,13.3664602355794,-47.9826358894055,-7.8780563332667,12.8280298593524,19.228924283461
1,-1.25244011500256,10.2124280027013,6.8511816463095,11.9199192825567,18.9770773105969
0,-5.23541527360329,-12.0483294525835,17.2841665811127,10.2799035244372,8.98443719154191
0,11.7252723842229,-16.6433174039452,22.035305551672,9.95428050391488,11.559887893184
0,14.3038175699618,3.0220112866243,19.8793920370198,8.03408703826337,5.021409240482
0,6.95980714530246,-2.32271241557809,-1.5226550583778,9.9149947336537,8.70215324307335
0,16.8747512378016,-0.255778583550204,22.4960468032172,8.64773180325387,8.14363222484799
1,-11.3447109039157,1.95140789946964,-27.6039678808685,13.3242727267641,19.6268680519878
1,0.454866121601476,-31.819756780313,15.1037008069448,11.3167770677166,19.6675256753406
0,-9.29096361433644,5.69096524201247,-4.2845118871259,10.4855250479008,10.1344274812872
0,-13.1328598323015,-77.7937755042792,0.128149720803547,10.5816033695683,9.4020126217982
1,-0.43932899352483,-11.5281944672321,-4.0757888575413,11.2469597265275,20.6775232870308
1,0.105291014303266,-6.73835335619424,22.5526284669361,12.5063582730503,19.1180610443623
1,4.95848544590294,7.88911050345691,5.64342403390221,12.8275197697684,20.747649605547
0,34.6503482667279,20.6527280771074,16.6379177220516,10.8036817290689,12.4389298309134
0,9.21086000894561,-16.4235077843498,-39.6183919342728,9.22131992716476,10.6165750253218
0,-5.70262857469458,10.130282990984,-8.20547290324857,9.14850710054623,7.69964492478076
1,-6.69187442806857,3.27404396349554,-10.6722220755977,12.9584232704222,21.4250924234384
0,-2.13793489723302,24.0060748648856,0.0117866716632539,11.385531177638,11.6872809463331
0,4.27604005742063,-21.9448501512156,-4.9646314045658,9.62970122499703,9.49880398118568
1,-23.294785951453,-5.49836033617443,7.97391919544034,13.5159462295621,20.623546275119
0,22.4524221493809,-6.36524189155559,-7.47756118843226,10.6263889374906,10.0557152040004
0,13.496769241022,-10.8585925589661,-19.3850318668077,8.35408385639072,7.74424634236315
0,-9.07040197222683,7.4300431945877,-23.6024196529164,10.2572580349569,9.62376956012792
0,-4.24274754820726,-18.337657260051,12.5607933404143,10.6886014425945,8.49586338668257
1,-15.2950130262726,1.52189958936683,-19.6127233148106,10.8929349232899,16.130055540859
0,-4.38004008447415,7.90407949473441,8.17897457573112,9.13180521400863,8.84726377774511
1,41.3499352286037,3.91832194316215,-8.59189679387011,12.6925769896248,20.0635703167502
1,-31.7754905359129,-18.343505392008,-6.40595247820863,14.838367633373,26.4516289970015
1,-0.0491165678337617,-26.4204149956064,-22.9038578189584,12.0574063148656,18.0394121251033
0,9.83449971768953,15.2893875080408,0.0472390282853754,8.87073131273724,8.45537793641535
0,-15.1081187152353,3.42635810446428,10.2466076935041,9.92693388348623,11.7194022805057
0,17.7711434123388,27.4551537703759,-29.1038206319662,11.6839550122683,13.5631013311546
1,-49.6880300720727,-3.44527546513005,10.9887912408567,12.372581094529,21.8066377107514
1,2.35046174682085,22.656248799224,-6.38808956803511,14.9623228824758,22.772260675248
1,84.4673191554662,-40.4145847818117,18.6614151503929,12.6722852836287,19.4191963984682
1,-8.23731561486751,24.5552663665412,13.5765279706795,10.8717241269522,16.7593518475477
1,-1.08233949054983,0.389358623103342,23.0456071865009,13.4468134499443,20.7985561129562
0,-9.37045590082758,-6.01060173309172,7.40127680883548,10.5348626137521,12.1721300210406
1,6.81490963339495,-8.15162342620837,-6.14433036943702,11.9506583126149,18.469588321632
1,25.4561381724519,-14.9711677274093,-3.39871724005955,12.3021439294671,19.4150387015084
0,5.7837358844131,10.4757311689874,-27.4606778630299,8.85321209394493,10.7916497350767
1,1.68097494148853,4.69860977167126,-3.52790257889393,13.3179085348345,22.0374389442727
0,7.27933623106589,-11.2560168929183,3.49459948075658,10.1793411459419,9.48393943676629
0,-3.87030417668905,-6.86641473124452,-1.28193399988234,11.7403096868614,11.7082840282667
0,-4.14960436464838,26.1924478904347,-18.394387991392,11.2009935713409,8.55045921435207
1,-42.609294976098,17.3715581115592,-36.6041898561932,12.3761695034156,18.5319330814762
0,8.271829863227,-23.5761839851334,-3.5448712655905,10.865261100574,11.0032492377867
1,4.73056155311899,-0.623765099030786,29.6359408852091,11.8921204214321,17.7677868028731
1,3.61764979281528,-2.80344583761807,-7.56008847752415,13.2341107854125,20.4489404635947
0,-5.2754517532653,21.4335134369245,24.090636634794,8.71997687143933,9.4485663470193
0,2.19283990335749,-42.5271393598277,4.94761954418734,10.8710542677417,11.0164834338916
0,16.1967901943057,-26.1947797745502,5.25833404633725,10.7518175524194,11.0254973326383
0,5.5486894883703,19.2306401340724,5.63434764688176,11.76789426322,10.3370406866866
1,-0.391932124109311,-58.4590040294002,-34.3844122188719,13.2168917071265,15.9841552057246
0,-0.918681400962078,-0.552281102970823,-39.9875974496612,12.901362307925,13.6914081828394
0,-16.1672211367817,-37.9725287708404,1.19613043452839,11.0809781890255,9.28328949298938
1,-17.9713704014106,21.5083090948405,-4.63363589890766,13.8202294250682,24.1091594632386
1,-4.77922066668936,-12.5307144474669,-1.11187786734692,13.5532712688081,18.5687509468809
1,-7.91763862698286,20.532151617986,-28.4138552429282,12.085868848005,13.7057424620079
1,1.17125801744701,-13.782768297052,-15.292739622796,13.2090362700858,24.803921462203
0,-13.6750391244771,5.71561076244114,-23.4151816787305,11.7519047761119,11.2569082792007
0,10.8440766388821,-9.60373831199383,48.1894293554305,9.12585788029516,7.99662586908563
0,-3.18811080916086,-3.35798965127201,-0.34910319662937,9.1991371158185,8.78567977477153
0,-3.01320083028833,-18.9081312731534,4.5006289658549,11.9851964281289,11.4220506416995
1,42.2365225028063,-2.80061570781627,4.15631065024368,12.4469969502965,20.0771514499166
0,2.11659848454149,2.74152934490122,38.487988360216,9.30306169317934,6.69804192426074
0,-9.38766921352665,19.0773238720142,0.062004568774713,11.039030155139,11.2575563170146
1,-7.71837856657415,-22.7540134110297,-4.06349666322579,12.4877528081177,21.2054990367983
1,-2.74602374256675,19.0824940610173,-6.86333876096168,10.7385916391684,16.6082813686983
0,9.49311624426076,-9.85404040936115,4.23484040127047,11.366751719253,11.4110769572734
1,-4.33241664613407,-8.00061145947141,29.3942257649762,12.5754898507823,19.1544445175938
1,3.27341115286588,-4.34177134591323,5.85197440737108,12.4674341319762,20.1028071108153
1,1.37405764198675,-41.5091789552244,11.5013264842378,13.9759678458032,21.4982090638642
0,2.02366137347101,4.92965214688606,5.43052446350274,10.7407857806416,11.078352714644
1,-3.34081503670786,16.904346137068,-11.8881027080194,13.5825202221132,23.3393877670212
1,5.57657274312963,-10.1977943242877,5.26771740251619,12.8307971469218,20.4859946788855
1,-14.158658777637,20.0232299830861,-9.10903283201495,12.8593686122199,21.109680361473
0,-15.1244050984918,-13.8179485282037,-14.826052305447,9.75341550858145,8.17789715632314
1,7.77732007890948,24.3771170593975,22.7556966955985,12.9208839201011,20.4986123632687
0,2.07340250947317,-9.37793330734335,3.47467302515043,7.84536592245268,7.41633006284689
1,-2.92487433963611,-12.2065508180273,-15.7957964492391,13.5180683558761,22.286466138572
0,0.80072183125622,51.4763422037093,5.48886786528296,11.5376442051407,6.07066745026018
1,6.21204433947226,1.79151331446821,-16.7578163999127,11.2629502050992,18.0475774687892
1,14.5797266525465,35.7667753301276,-16.568597035268,9.12285729081696,13.9690081508817
1,-4.50096115720995,-4.66994858893794,3.4531986352197,11.392951246659,18.3226536185259
0,-7.62524055052595,3.38321348979991,17.7981960974428,10.445643036071,12.6400464627131
0,2.88442231010208,2.1277027477293,0.227776444727536,10.6041036624276,8.71275654865147
0,38.4415261445424,8.9047697414155,-21.1868368469554,9.68704476619764,9.01003458728963
0,33.3733716550415,-6.86767624844053,10.6879861061508,11.2890932012067,6.56365857865997
0,-4.2463030814725,21.5657006455636,6.17213470936327,10.4888896336509,10.7685699237408
1,7.89938982794959,35.2564851839046,15.3355937508124,12.9528003857263,19.3871368084239
1,-17.8929888225127,4.44573957924755,27.3999803753185,14.0509860423486,23.5153019241935
0,4.02037171871125,0.70437371266945,-6.19949237533949,7.86843954619949,8.66094313426348
1,28.7992699140857,-3.7803268597412,-21.4284183286534,13.964968348744,22.4501475422576
1,41.0857464764437,-8.7408430786164,20.1164623499131,13.9425942377951,25.4405792772934
1,0.349639945375976,-10.5899958388808,46.507678382135,10.8559439025727,17.2963834118314
0,5.10311048012251,6.7086131713997,-5.00152235927557,10.4832146706626,9.48995821946216
0,47.6088034955039,12.1493279054675,-2.3018164366033,11.3501190848706,12.2357692274346
1,-3.8894930518303,-5.08819787556407,-4.51014332439755,11.6613750824059,17.4170605799435
1,-4.50480189793036,6.06367373081794,-23.5939342051015,12.6915448992024,20.267553830788
1,9.65156147156334,-8.6472338175264,20.0945767226274,10.6640505614918,15.1042549846399
0,10.9656108235877,-25.6914529163189,0.0634730294689329,11.9444773893639,11.2310835688579
0,3.52149611312138,10.5099557404438,-0.530114407319286,10.52035440978,11.1495161895076
0,-9.08759960657152,18.618511435839,-6.49525452550461,10.1687325707523,11.0084174046295
1,-0.102332650197549,-13.2450017447801,34.621118136465,12.7783340418189,22.5216854766016
1,7.64799587319023,-10.2628230375429,-24.609574091112,12.9239562935669,18.7427302102004
1,-40.3783281231028,-6.68383279625924,-8.48470625729092,13.959356540369,24.2929652237787
1,-57.3800867336755,36.4615482604288,11.6084349024586,12.6891518311205,20.6664673482409
1,-20.2362707295841,-1.70061945509157,-14.6139131296366,10.7841305301306,18.5448890728852
1,4.22010738991158,3.94904652087839,4.66121591930219,12.1561468789142,18.9119441978218
0,21.7854970447692,-1.18011127042359,1.71385796694683,11.0173328360653,9.50334526813368
1,15.2773793903919,-6.55171968559994,-11.2933383227402,12.5240687489277,17.467964238684
1,-7.72175555764796,3.8840169011233,-40.2678233774655,12.8556380341639,16.1191517219758
0,3.05672361564586,5.42832221569906,-26.4549403197055,10.2236806152133,13.0328261414382
1,0.223250736311125,-5.33605889260185,-54.6681311934109,12.5247328680206,21.3214158937424
0,-6.45106104022362,11.277680695525,4.52848928807039,11.015297068166,13.0620297605164
0,-1.12731208142884,-68.2694566604117,0.53312153110489,10.1945619854443,12.1016701449903
0,-15.1237940676789,-5.21954519578107,28.1670745908147,8.60157382674242,11.0765639019139
0,-1.44001690462978,23.2246855181879,6.98886105344491,9.93463524672295,9.70501788567824
0,-1.10284058230984,-2.70403618416251,-7.60001110908453,9.03345815834329,9.72055462046845
0,3.59104394910203,-3.48584397473272,-0.730939164572288,10.5520779462589,12.2852619156859
0,6.29764511436938,-10.103160663831,1.93102805100537,11.3072775103299,8.19220183127527
0,-6.28297147590231,35.5666376993284,7.01631745806253,10.5649505975283,14.1771586270776
0,-22.9589243131661,9.98231125340227,6.09200493809588,9.75020393169975,9.06768185100673
0,8.329441316783,28.7404332678578,-4.34597307305616,9.35866570494297,8.40223637925222
1,-38.5953481448793,28.1039689155173,-9.3980586935934,12.4028640776374,16.0070774361242
0,5.01574246955046,-21.1011178171957,13.2313959415388,9.32303521302998,8.97282746872771
0,-22.3448005527955,7.65724349295897,0.611475375598105,9.84640692661865,10.5463193363021
1,-4.02524893204364,-4.18782894749949,18.7070583979139,13.5345957214249,18.5344608473978
0,-9.81988112878732,-5.78725732147775,48.8565191908009,11.9511877887712,11.8599621851153
1,-0.655060003192217,7.89410689115258,2.33122249370831,11.9302158790044,23.1713893901765
1,8.55776761876467,14.9696454729264,-4.5927513024226,12.9585763781509,21.177050803836
0,-22.3346105224491,-9.92038298371969,21.675493390259,9.49809065869005,12.6305128315524
0,-8.13572436654787,14.7014986195191,13.1856557043882,10.0645514697136,12.2741211156696
0,-3.96876526514805,20.8792095927828,-0.782458969192652,11.2249571483535,10.8664472175056
1,11.6707692325019,8.08558598649023,-9.84046897106868,12.2868028910661,18.096340212053
1,-23.8392311187,0.113900792389074,3.95306972948663,12.4711270626681,20.4046030130394
0,-5.44250217373906,-0.176316812710827,2.075731461553,10.6653306504903,11.7560446480244
1,-51.6483065998693,-8.70534998996283,-2.92069124552179,12.8650801433455,22.3461634535734
0,-20.3258097029789,12.8175594147807,11.8843385004288,10.0927546704314,9.8008835068051
1,1.06459436093691,3.3317884103822,4.64956255414153,10.8534280611084,17.3777701776337
0,10.5906383747169,-42.7594613520804,-3.97431762990571,9.29269431470778,6.90040708451654
0,6.97548417233077,20.6248914010952,8.00060295876378,9.59338264180232,6.49706039751108
0,1.15275502193351,10.303352211283,6.85497552111811,9.22931816093342,10.153117051089
1,3.07933224989031,12.0094937403528,7.59303604743148,11.9775929393936,17.6672547942537
1,7.82108237472809,4.31749312332259,-14.3072508422016,13.3371177134499,16.7778583943013
0,-14.7523705348993,-1.72807640539532,-17.652710525555,10.1640858786665,8.20097372523073
1,-0.604640289597237,2.2679075143819,-13.9367935193091,10.8150709342521,19.0684292921172
1,17.7799379984955,-15.3339022834921,0.526998331239144,13.8692986435449,21.3657468453135
1,-7.94157497943301,-57.9330644867463,34.3729557010409,11.6295120369892,18.4883599972766
0,-2.86415169122748,11.3946277678721,-10.3628402905466,10.6337790075741,10.945952129072
1,-6.86981588510993,-1.84095726477075,12.1607635244501,12.5822017626211,20.653776524756
1,-3.61233740735927,4.89617020950124,23.7858097950534,12.0984985355177,19.5673380763542
1,9.97492712166921,-14.4215382795445,0.060298126787741,13.8684530110878,21.9837616881972
0,-45.1299087309379,40.0593454866013,-7.75352884406498,9.7742520291688,8.78350163218069
0,-13.307046633204,-3.96485942294138,-26.1311893826969,8.60465683764399,9.77178818202357
0,-31.8780852252982,38.4642267220378,-1.88381054927989,12.3843760795981,10.7328233665683
0,2.82199523706049,-3.69916056646635,-23.5814250249062,9.38466695654063,12.2127547282108
1,33.400573287724,15.1290694343313,48.9063425690262,12.2499734301261,20.3832859320792
0,7.4662484305058,9.42826635222407,1.95283589888175,10.6389016612289,9.61808985978332
1,16.3065105496971,-9.98668706176782,10.1093733949426,12.3055285325241,20.8559562512857
0,2.9699162384381,9.66378409913473,-31.0019349791061,10.5937529566179,8.84362376157979
0,-8.66017174003913,-16.2230291392766,28.0540716903108,8.81512471874513,9.26413695574429
0,-1.32651790244395,54.136844473951,-45.9149389860568,11.1881534883479,14.2687813671356
1,26.5726398203338,20.387865900976,-38.7631563856766,11.2162953619282,17.7951986708016
0,30.0005111154601,0.850107062497592,-4.72155005545311,8.57816464270613,7.60878941866198
0,9.69042932150327,12.8881783925118,-5.43963276463488,12.4820986612904,13.1384442113349
0,-4.22371646915808,-20.3919955910427,40.9504022389513,11.8507275123038,12.8761180467876
0,-6.08764983037678,25.8837573365008,1.7179976027448,11.6232152619265,13.1046786306897
0,11.3437580780787,-36.570024039613,-17.2854342784651,10.1209157816779,13.0981141166815
1,48.936617517696,-6.65741177818131,7.14188431880147,14.1734176262851,17.7916550489165
0,-5.69962416264458,11.9833636445877,-21.5552433060557,10.3585023401725,10.532053780233
1,-8.64909251594461,-2.49353867730466,50.8937749054814,11.7194423790023,17.3336303162129
0,5.7791382195568,0.575086932582989,18.2210437422387,9.20131448826928,8.35507234850823
1,1.59364581811386,-23.378255663976,11.226385719258,11.6608710775513,19.1339598222544
1,12.6511441084238,-6.20238379447147,-1.8103555951812,11.2627084231592,19.2313610148242
1,10.7072861543686,5.6831158011524,30.2420013149952,10.6765162650079,19.0773073641854
0,37.9109580836933,-20.1501869385557,4.10908085094415,11.856313861351,13.1456594250523
1,-5.78325458291565,28.1695490859546,28.2419524028785,13.5914843120138,18.3857061100822
0,1.48838978497671,28.194079955924,-11.0019952580731,11.1099187779574,9.36037965612479
1,13.6612402667267,1.66636723490333,-12.4694679295325,12.6782924906804,17.708879845695
0,1.20646276037447,-30.8025982965158,-0.604269749949158,8.89882236170373,7.43577697505738
1,-7.07589903997717,-1.43744806025102,11.5564774045384,9.14868930361125,13.8744453557698
1,-1.00150162307681,-25.3112836753888,-3.98668479241081,14.2912740372672,22.6040127438231
1,-65.3476840955186,0.893276098024645,26.2329791134174,13.5633508332747,22.3124142438454
0,4.48069312948939,6.74779921662831,-24.9896152034048,11.9511647864267,8.82592971945871
0,-0.0414011024554607,20.6144234157501,0.0046061483152302,10.2395472871971,11.0094522179118
1,3.26149146521888,-22.4361809524739,15.4560661776174,12.4378709157676,20.0682115551094
1,-12.7409461825559,1.36639841148992,4.15525725989329,11.6746632735084,19.3170698278718
1,-12.9343158778713,56.3396760612492,-15.4961934533317,13.662832469417,16.9122922295145
1,32.378916415478,-10.7207408220308,9.5276224076758,12.5056054077682,20.5164296114987
0,14.0587084379087,-2.76135681681993,1.76454358825616,9.61199536807306,8.33842526108063
0,-22.7681587919486,62.7814233024606,1.20095375122324,11.0263389075793,10.6708915625611
0,-2.57942427970165,-1.97538783762701,4.54444551557806,10.071268896917,9.68421085059688
0,-4.36183570079825,-2.87024383606113,-11.0007932063625,8.31245059626571,6.36525759655229
1,4.66328852587676,-19.9946618407204,-33.7437558822929,12.0106895336596,16.4115447233053
1,37.330620074232,42.5839745505632,-44.6555409686924,13.2380354411472,22.4611258352082
1,-2.17231729713115,10.3908470574193,-6.90078607408016,13.2917954018002,19.9004989310365
0,10.2078612324791,-10.1086664904683,1.19848537346263,11.4766581315287,12.754366624313
0,-32.4445320399487,-12.4111868241328,0.745161731107714,10.3725743082313,10.6595084523348
1,-0.755650418988845,16.6524266772439,-15.1812462860975,10.9610204758935,15.686252812888
0,-16.6161861758175,-3.05160451198192,5.38800782189582,11.2219863525572,10.924580734523
1,-2.41926237622379,2.77179716430995,0.868366043863464,12.822913511853,19.8565715944558
0,-18.3459360528513,-19.3834016443122,15.7358130452956,8.33590294238873,8.42726512085205
0,0.23872181311882,-16.0225726457489,0.299932051057084,11.4922045754746,11.6413128127305
1,6.61595242200193,-2.73882409243458,-12.672883700453,11.8803131870817,17.2223728542705
0,-8.53717158185034,-22.6498695115466,-16.8712683311352,9.54517120903681,8.62069878466367
1,-14.8804950977403,-4.77002516394366,-19.9061232360283,13.4930401005505,17.7671999596784
1,5.6087730699711,-0.155841061225445,-32.7280636933001,11.9502459550125,18.0842494087572
0,45.3047600164452,2.03424339580781,-18.5544918224357,9.61604713551535,8.88647683895946
1,6.51290598625874,16.2795834347146,9.59367732333225,12.9581563259447,23.1498097082873
1,-8.26550118438432,-15.097122358409,-1.96784443559818,11.2613587219245,16.4364216171859
0,13.0877608287784,13.3155290149971,6.10485840285108,10.5022923040344,11.2810263893213
1,-7.88611276331322,21.0561403183019,-0.0258696217557677,10.6337809192618,14.4938053964365
1,-5.49691643978885,-10.418714294493,-11.8738146676102,11.9462353544466,18.1692166134883
0,19.203288685451,-3.10065983955738,7.00283655135413,10.8923435381913,11.0805090822365
1,-13.1474056402176,-18.9609431161827,8.24346463472837,12.8666348536451,19.4416006547508
1,-7.52572412719911,-28.42319643827,17.8331405238218,13.9162277128773,24.9815252495087
0,3.62392122955442,6.30787573996386,-12.0968728420084,9.34888541590055,10.0855594242875
1,8.77276111538461,0.7613658235573,0.244479157528904,13.2369832480005,18.3514673992894
1,4.12489459910893,-10.0797438765799,-54.8842946575931,12.4463303569096,21.2013440524571
1,-9.78169093465245,5.65167527105849,-2.3452594674435,12.8782002431467,19.7555139509942
1,7.5789433926321,19.5186967193494,-3.88924853084919,13.2499257065945,21.8716048176677
1,1.47133079470311,-6.68246217424642,4.73489764209764,10.937766718681,18.4289663998794
0,-10.3085404297722,3.56006586268367,4.22257378974758,10.4133571040867,5.41361438935904
1,-0.915160429278667,-1.61190456641219,2.48049077016819,10.7812331527995,18.8779473306282
0,8.34174809365971,9.08198155040368,10.3471797678182,9.7210790426957,10.6579900445383
1,0.473392750892221,18.2769792503027,-14.1884519837218,13.008005536517,20.1674214453469
0,-13.0687570777502,47.4858097964912,-14.9551581802499,10.6587106389316,12.2008960646717
1,-15.9194043949746,-2.15079437453024,26.8250832308905,12.3053704300422,18.6839868860592
1,10.0084870815564,-1.89037648597006,27.8887568703111,12.9448034766263,17.9428918305479
0,-2.43058959035555,-10.6063794482335,23.8635262686699,13.234104838339,13.8986995331553
1,-6.84221694567166,-5.10466773782015,-2.67313271564976,12.2182080834301,17.6173123741766
1,-9.74547512537528,-40.0341775758243,65.8151520063333,12.1945202934399,21.1415176649537
1,-0.897258665147187,13.0833051060121,27.4851544034639,12.3201899748771,18.8245003996942
0,-0.433542751318214,-43.9356521576465,-13.5330641200044,9.58057514214435,10.1403466128828
0,1.67650641748706,10.2214441726783,4.7560887598343,10.8675137316603,11.1625818616124
0,-7.00645787913728,-5.15006586438908,-21.8779582395158,9.75260279360603,10.245971057324
0,9.09530085579876,8.05672144826164,-7.02354815390011,12.1099971673757,11.3979170925948
1,-10.8053484306559,3.8918152322725,9.12148560752792,12.2083204461522,18.8242372981762
0,-15.5855666377552,28.8677505348736,30.8246196163706,8.32710744343151,7.24519876170291
0,-12.8545355598347,14.2206305044779,-1.82833082863413,12.0746881897708,17.0084876983935
1,-10.6965628937937,-7.80128567554552,4.83509446509513,12.5174981030235,18.8024732334299
0,-2.19494222542083,5.2858819177981,-3.82525250517077,10.8230127924866,10.5175213976832
