"Tr","x1","x2","x3","M","Y"
1,25.228870564856,12.1631882545894,9.95075773258855,13.1710854006833,20.8600071688116
0,-7.23039152276378,2.18118346947073,-12.9067819536607,11.3387177814432,11.3804699242537
0,-0.213553138877214,-7.67982131443731,21.4132532795151,9.72272521530146,10.516405495395
1,-23.650086643447,5.93329028815026,36.862612938545,13.6866955654227,24.2377947621705
0,-7.41515094928634,-4.23386440057425,-8.29908900581081,10.8941613514293,7.0275998860101
0,5.85623030001593,-31.8292832893868,11.7120539426701,9.84838592277207,7.03312564015802
0,4.70777316246174,5.08825741447426,43.0029370266504,9.7360036692959,9.41248755114452
1,-8.53835761878937,42.7096883359312,14.8795852134731,13.3999412218299,22.4658118778176
0,14.7582730761311,10.0100327911472,-7.49881640887839,10.0682936313751,10.3164362173486
1,-24.6884492978302,11.2928914176474,-5.23374692430386,11.2598797077039,19.6122330934636
0,15.1166627553661,23.981127322661,-12.797794266764,11.0457100937306,8.44397677150718
0,9.56298125693598,3.30829143652829,10.7002213180906,10.280440446807,10.4782320499559
0,7.36904150474757,-2.0949672081667,-31.0685798678026,9.5660451107123,10.9958270526073
0,24.9388107305935,8.05258520039845,24.9237259472644,12.6205831374913,13.7745590461648
0,31.3814576819181,-35.3103309483496,2.26064112716293,10.5953661495583,9.21611904063252
1,-4.6042163241947,4.76827807718191,1.3253914807934,13.3587209617379,21.3068075339828
0,-13.217757908506,-3.96314827452864,13.9878308748473,8.54347621678571,9.89213843072843
0,-3.34411878816678,-3.39132898331836,18.073425254888,7.69381231176902,7.64501814211252
1,5.24102187506624,-18.536231068239,-16.2064295075269,11.7654520410434,21.3516822855312
0,-4.51264568837645,-6.3987308086292,-3.90207935508802,10.5433175117439,12.0202317147636
0,-45.4843383755545,-3.37806862379202,70.3684644126904,10.0580373564921,8.59558229504154
0,-2.30172525286782,44.5834130550852,-33.2400554835755,9.74915212425003,10.2876529414707
0,-9.44108833673349,2.89998442612697,-4.90131651389036,10.5550569264091,9.7306728539005
0,4.95250271029782,-4.73063160787704,2.02040265518334,8.60084852342316,9.53357393389602
1,-23.2062643996375,17.6426036145739,33.5385035040123,12.8379042213864,21.7544254135663
0,-24.8843375418003,-0.183288322648856,-5.06492688370257,10.4475316172704,8.41458392639165
0,4.87482538907488,-21.1249046300387,34.9880823892998,9.56513674980408,9.55183316011841
0,-4.93497343664317,-21.3080221395228,0.388303320256527,8.94212934030815,8.88779091704732
1,-0.0422347707115728,9.98952056078095,-9.50645844348048,12.5139894092912,19.1922109928011
1,7.66684411607146,-2.52024575507116,4.68973281677255,10.7168847916033,15.8025813388549
1,7.24116473503128,5.64970835410354,-2.96035038387989,11.3847305895101,18.4373046557611
1,-6.01763335273075,2.82430827668291,11.0749567978555,13.2878597628351,20.6893812820113
1,-0.108858458970376,57.4541480447133,1.7873425589337,13.4722237370485,25.5251722656133
1,-4.87535721505844,12.259250467648,13.9906109991616,10.7891051632293,18.8101845143884
0,-5.22174709139591,-9.20877126506179,21.6343306469709,10.3891904045712,11.0814033259424
1,-4.9798362204904,-2.79884872049645,-38.2637584635368,10.4164874247828,14.847307325209
0,5.68633611009359,27.2591428158304,-6.05604720499968,9.7375549146555,8.41104990963396
0,-0.147511178031259,6.23809611280823,-15.5616703959363,8.71765109542716,7.44882016381613
0,-2.70074165126829,-0.165134880453478,-1.73473825286369,11.2633837159606,11.3242258548523
1,-6.91127380703567,-9.80008042659965,15.7285236686696,13.4719123457016,22.6609457898976
0,-39.9299631931975,-25.2707032512795,-22.2293927596124,13.1202095861148,12.9108038002166
1,-16.6853580959728,0.757011955331444,-18.7754738374423,12.1782657370251,22.1684271862017
1,0.826737087267464,-7.52630122765429,11.5182847863423,11.0186975657866,19.2057624014086
0,-4.34264378694973,16.0258308596201,-5.12388269212692,11.483843578517,11.2064882923318
1,6.94360961538421,2.40719773543888,10.0648244736662,13.6944902886315,23.1964599196436
0,11.5232106567104,-1.66265195214367,25.4934287207652,10.7078506286108,11.2675624894475
1,-8.08971486423298,3.43896729277417,19.5592373029808,13.5995703833202,18.4268439906016
0,-3.1622435745122,-2.43550925763329,11.2556333623545,11.0876701682114,11.3252068168097
1,-1.76200508715602,-1.83449869601964,-27.4001548459858,11.6834320442328,18.4190058950462
0,0.723809825949811,-35.0618363242876,-19.6321032274066,10.1237622760111,14.0379844767845
1,-0.490576000902372,-11.6159700307788,18.8065910837383,13.1707528670548,24.3102848179207
1,0.00257023319350957,10.0201863422243,-10.603871812659,12.5744303002068,17.0073547106934
1,36.082116572454,-6.22040463618288,-1.01306818318339,13.5510008705789,20.4834346072828
0,32.8550347692449,3.65148046861055,-3.61698087133245,12.4516516411417,9.28270478424961
1,-2.17058677457066,-2.77509317467645,15.0776667476846,12.6516946637698,17.7590456369408
1,4.16063306129012,-30.0564078554702,16.4254661507724,14.4576883887246,22.3851667183528
0,-4.8282786992005,-2.51503154425764,-38.5262981050236,10.9734055481815,9.98277366120447
1,7.54137058728125,-54.4270837615669,-13.2574577686687,13.2629449086745,19.5224928763514
0,13.6292013616699,-12.4953303239783,41.4583984745992,10.1274442081198,9.88745178044992
0,-4.98710740530071,6.5333446420301,-12.2318700088578,10.8757526279328,11.4379078091339
0,-10.5086776540977,-21.4921504774762,16.1948749156172,11.0187935187986,9.90602934078746
1,-8.21645315066013,13.8310052526566,-30.8771413128732,12.4473135303991,17.7700624756393
0,8.94002969789091,32.8991363061634,9.26348833166272,9.5461455382468,10.2647860321499
0,6.04893784215331,-1.77879265938204,-37.8461417725144,10.1482296685414,12.9233632711522
0,-6.7516668523221,60.2886288084225,2.04077591167427,8.95378205479376,8.73543102193534
1,-1.10737193065033,-3.77510440674584,-3.6248509055734,11.6848669493951,17.2948871373053
1,-3.72551572926475,-0.972553482721893,-20.2719661204211,12.1619152789855,20.7994307190803
0,5.76841802449813,18.564368249939,11.2547417298353,11.7187527773446,12.5870828764185
1,4.44667728789541,21.1589811177066,-8.37506204373961,13.9485208491172,21.8894848817906
1,2.8779883178867,4.68871319928493,-12.1135755277239,12.8614369836045,19.424229189379
1,1.92069165536487,2.29043717090511,16.0573719555241,14.0268664280984,21.9451650509933
0,-0.0219984101883157,42.2379637008606,-7.240320442266,12.3717894336679,16.9196158100051
1,13.3093891424545,30.6740729324026,12.3182951251487,12.8820898327985,17.8610414310881
0,10.7493699268448,-60.3018102204127,-22.0031746221557,10.9308067253656,12.1343343959757
1,-22.6775444273852,35.3305568671562,35.9291565457733,14.619056625572,26.4818500454124
0,7.15822648195368,-13.8721336105665,16.2980878648373,9.23337934763465,9.50029746218833
0,9.34827019912145,1.92972580938245,-14.4467365677557,10.2898605256124,10.6887902537476
0,5.1405574893973,-2.99811270575029,-2.89857941473849,9.38818613997207,9.67791991168258
1,53.5136251896886,-10.363628394279,12.8972816300416,10.5097421652422,14.6429103526158
0,-8.66539103781914,-8.76807994850325,6.54983769331496,8.73721119637326,9.14628166897009
0,0.534638909871972,-5.10244038074134,45.1492329043292,10.5576766050161,8.8999955494784
0,-0.593038836682442,3.70901983501874,9.93813143243936,9.48432242795778,11.2605627014902
0,7.94604308673354,-40.0143768782675,-5.07111646244745,9.44567938212735,8.98601791950534
0,1.16459688507499,-5.06216130625246,-5.5432530848369,10.6450403158183,10.885010308527
1,3.32728297589902,5.09589190037663,-9.78988693866479,11.5262012967014,17.7524487979029
0,-2.84312482253273,-26.2905403375604,-8.90455009666317,10.3942972679031,10.0859126386695
0,-3.7600635727859,1.15193294204875,22.4074366230128,10.7744278648563,12.9701212168294
0,-15.5361649687516,-2.30497143513912,-13.563060429614,11.3852278708724,12.2476469935739
1,21.0203933413032,19.8760558548411,-10.9180807867173,10.6793827237843,15.7144826421436
1,11.4902082935327,-13.3999753395723,-29.3768856886048,13.4387082118546,21.3996527782918
0,-3.61111117137012,15.4656382695294,33.1020088732117,8.77113534306576,8.92044383162818
1,1.0405792423098,-10.7694791887222,-10.8180573423801,10.9538423756657,18.2241005108943
1,-10.0111950892293,13.822686726337,-7.89405014524269,11.5109842611144,18.7176769228948
0,16.1268802822539,11.0620009311015,-14.8252312313288,10.639495421049,11.0676246876826
1,-2.47199280629672,10.9392670639819,-11.3529492276478,15.3741426647191,24.3526547545371
0,9.39527318867495,-3.39277124202598,-7.4977529707857,11.437859719387,10.2084414011487
1,3.58841071185722,-8.43212763074413,-3.28759499832019,11.4855994529065,16.267044304696
1,2.14105657185185,18.5323463643495,-3.88249217941557,10.845134162391,19.9000163480786
1,-41.1863748860322,13.7880673628479,-4.51353002758188,11.6955965242589,20.3210015175354
1,-6.52662026297328,-4.07579399429871,0.88646850225996,15.0324028830532,23.53052798259
1,-1.27772399378246,-5.90452424242476,21.1593083844535,11.0495370059422,19.2631158630009
0,1.32253180699851,40.8990049625948,-1.02639764597285,9.67255982560688,9.02586892469883
0,4.37633956685073,-3.61166913227578,36.3340531478778,9.24395954427656,8.35922114402271
0,45.3494444140276,5.34286768826842,-3.60429653631548,10.2466395784271,12.323348666307
0,-18.6151977955684,3.41638888830958,8.86401143407609,11.6214432701546,12.9504390620309
1,-1.92273612069461,-14.091685448217,-11.366515407626,11.7171915900213,17.973327110305
1,8.10103373660247,-23.1645934716201,-6.77738393819235,13.9662894705598,20.499910204243
1,4.53294398537404,35.9100651322433,34.410659437646,12.0411503043062,18.6815273864014
0,44.9626355942052,30.875701991858,-19.232057598345,10.6447002518285,10.7601372970938
1,-11.6735947538102,6.91049322292276,0.72769630461391,11.98423333396,18.0484202027506
1,13.8455463008252,35.5508483683778,11.7275595770674,13.0019731614476,20.7296344384179
1,-6.83669547212105,-6.52592913662369,12.084411527126,12.2714812742786,19.1626356416239
0,12.6418281713751,5.19475705195258,11.1637309697656,9.09718123997912,11.3664413812481
0,-20.8660424547756,-0.95597618987261,-12.6987589703017,9.22903589363805,9.65677477730302
1,-3.38342326703491,-3.13028651825309,-5.77527476105221,13.9218118346941,22.1375722097724
1,-4.80788974136505,-28.7924554427442,-1.71313308542971,13.1488814283795,17.7542831738676
1,9.51571388620885,14.3836445001164,17.5139288605447,13.0698781625986,21.1576272075235
1,6.19662054966466,47.6243349473705,-51.5862957165892,13.0229349543852,19.2544099490244
1,12.179193800039,42.5730819249982,-22.9822462856734,13.7651380004356,22.8846046935578
0,19.8596770191644,2.43537366794589,43.2047770009919,12.1904726019893,17.5292410105488
0,-16.7839109195389,4.82477818894175,-20.6948982898353,11.0249795195147,13.8473309389045
0,5.07081569388705,-0.31945693610661,10.5222733775723,9.92461170667221,10.0467045451839
1,-4.94001778954341,-3.70520694795387,10.4676261020759,11.2823028986507,17.1590412612266
1,16.4922245647177,-16.2910625927519,-12.4641968114525,12.6360597739739,20.8969651391319
0,18.3251777416024,8.19366727129877,-4.50715965077711,11.810306146381,9.92978870451228
0,-6.20994071684058,8.54041518446806,2.2103035967753,13.8259104985994,14.5723093525981
1,45.0994745803285,39.1707729134061,-27.711244780114,13.5147126033895,23.5092559629201
1,-5.42294569974976,34.5918369048693,11.9927161078359,13.7222919930028,18.8566278689217
1,-7.21131906057966,-12.2374763836131,15.7421455770721,12.1732389555715,19.4803259611811
1,-33.0568112137401,-41.3438662504525,9.32991805003212,13.9276341555723,20.4318972102844
1,-11.2617848901752,6.2617181254243,-1.24834218285458,12.1848122525934,18.9933308093819
0,-9.41774149361393,22.5298640142095,-25.6727198225523,11.1025096912169,9.48826004671418
0,-5.0374265125187,-6.47957891213999,47.8171616111766,11.4831603748624,11.5083769220867
0,8.32558913070214,7.31292184810715,30.9513205415938,11.6374594595277,11.3434296638675
1,-5.11614054740051,-15.2022654073953,23.2459229426942,12.7216510904984,23.0404850445512
1,8.37336313369521,-4.60860082233958,-5.2487691941556,13.4793276126284,20.6152228395115
0,14.7459906745267,10.0512870734066,39.9951686075115,8.71917967918036,6.95778245587067
1,-17.3255522728172,0.610496322611348,0.294827646823089,12.1231806831168,23.7178384490775
0,-24.4840667130313,-17.2463485080386,-25.240741478728,10.0559179733791,10.6665054100433
0,-9.76935049059894,3.9837742597186,-0.940048342901541,11.1142775499506,10.2513586160147
0,0.871104355966229,-47.1314705823947,2.99856535975177,10.9012576879193,11.3674113834718
1,2.91282683954879,9.17349753509174,-3.94157372743865,11.7384509657244,19.1083955768029
0,0.877985746327206,12.5123570474709,-44.8240873704942,9.17896154474224,8.48441591709836
0,-5.66687317755936,-21.9186910356157,1.16468333003349,11.7248624436836,13.9758039079076
0,4.52916687315337,8.40324242803615,-45.5602632229614,11.5319071927141,14.9145695587908
1,6.3819858200053,-12.5867075419592,15.2333402165477,11.9251240643571,20.5178624485178
0,10.2614152862106,1.52552621215774,-9.53843419347537,9.65193156129087,10.8804477494871
1,10.5813716227951,0.152131703301657,-4.2320635731738,12.2468757421941,18.3579536639136
1,-13.2928252221242,-2.53049469008852,-33.8861625626672,12.1033174036062,19.3944721978953
0,-1.08382152095327,21.2393745212282,1.51769235751272,11.7681648243756,10.4289973697707
0,2.81754495342541,13.5952405483855,17.438543704431,9.58582023545535,10.9241399245212
0,9.86782067451066,9.72067463068731,-8.18596409790683,11.64648916357,15.0535778785729
0,-6.79638773070699,31.2135903742762,8.21059708611301,10.1762295587483,7.49210089272017
0,16.6859982190197,-4.27516174755585,-5.01194494817645,10.0213287029567,9.88961135610597
0,-2.44519128916663,-13.6297175397756,12.4060874909748,9.63861051573264,9.03260903513649
0,12.3481870579908,-5.43393498912533,20.6445205627537,11.1648586525752,13.4732508057447
1,26.8494960142383,0.637816685356946,32.8349965679276,14.315421621337,23.0260950119345
0,11.9405764210681,32.3639168626903,20.3732583791167,11.7235755698123,13.9444888637505
0,-3.7895185824602,-26.5361812394541,-13.6849311956394,10.6737613099315,12.4398804896135
1,-47.2514746236903,7.41382190284968,-9.58169413317755,13.88081636833,23.3883385014159
1,-69.2326117235642,15.1338026057169,-25.6936663297825,13.7944532908015,19.3365910034805
0,14.7495091390949,2.31920543638549,-7.54538828523151,12.3193003444417,14.0952901554019
0,-10.5169468566015,-19.7982592666661,-6.61699060818956,10.3909467098076,8.48101932129228
0,3.83425937554479,-3.28583334406421,5.02517908558564,10.2426539501705,8.96348879827497
0,-0.637991391051229,-2.33189139357197,-21.9694233686507,11.7528527754429,10.9761082036768
0,-10.7664912444783,14.2097620146394,7.53624776989234,10.7835479989597,10.6816653929573
1,-1.19665784084923,-34.3958898935126,54.9239773664693,12.0925711894135,18.8570014798771
1,4.43048447219651,11.6612493924348,11.7203979002564,11.7009843580999,18.2828016996939
1,1.44971373201407,16.3042084844859,28.7664163916183,11.6401295670825,19.4267551491661
0,-11.2219733361837,33.8414286780453,-42.3730940772291,7.86084892779218,9.46035180203495
0,51.2139065130646,0.472470719386913,1.75249046210759,11.5947019859058,11.8960324134371
0,-2.05177847197303,-3.69456340374649,13.169784338832,12.2921417791394,14.34422773185
1,10.6427843829745,4.92755442328427,-8.64660160854318,13.4826798605732,21.6675770456575
1,1.46476698116477,11.3681906148829,-3.43201934806855,11.8412810052803,20.5807019293369
0,-20.7044807548723,-6.00879975825186,14.4839697385472,10.9243728146492,7.98966724602182
1,-1.44639888734154,7.90168448970882,7.12003767032783,13.5790623405965,21.1624835616794
0,11.4039797634829,-1.27533351295647,0.136997170049249,9.65013710700497,8.95233301091843
1,-2.45552409805581,-17.4720852417671,-5.36307850395899,14.314195927868,18.9575632552116
1,16.7450367613562,-2.50088204734034,-34.6415661640571,14.4306627530121,22.4059251738025
0,22.3015544498014,-45.7156263053975,-5.46807612577129,9.67029069718539,8.20300451991079
0,8.46929835962073,26.5795955161898,-6.63125597640984,11.3363490993709,11.1425638672035
0,-10.2249437681617,-3.51240794134813,7.13022606957896,11.4858954744954,10.3478860146313
1,-3.30867163067147,5.72851523495294,12.7886035486515,12.0354069579464,19.9466221799424
1,-3.49749385493855,0.0163891193246225,-0.76499699105978,13.7117506718706,21.3014169228716
1,21.9561337762986,12.3056504053995,10.7582060943394,12.7231451198012,20.6766422197327
1,7.63679508945571,20.1215294791824,2.54350425413135,12.8965589000406,18.9991826533274
1,15.476207803607,0.290125276905697,29.1199069963623,12.3008841428933,17.6291987934818
0,7.63149750047793,26.3591383837455,14.0189930840078,10.0556620965104,9.91775599206889
0,-6.15162330481963,-1.61584120736575,-3.40214978431785,9.4647035462751,9.41410070793041
0,-51.9568081153228,0.938577298314088,7.29711320192524,11.4874303004746,12.078513440067
0,3.88660686274889,0.144608089287106,37.0333704325217,11.5606527296873,13.0250967368111
1,1.46321975574583,2.00382423604767,-1.18551186412443,10.1140874716005,15.584133771031
1,-4.45629436527675,21.8672795930487,-16.7239058791511,11.2244044046315,19.5292098689895
0,18.1752201394228,-5.14095477416331,15.0675388979589,9.38058437111433,9.74989057535763
0,-5.78433810066582,-3.53868991452886,-15.5437251225259,9.417091231087,11.2264891276595
0,-4.65532318271215,2.38002550450224,25.0330797691694,11.3327789261248,10.6221402670291
1,-21.4058676077968,-13.7246996887944,-15.5370731598087,10.6718241259059,14.9404798458542
1,-27.6059042187673,-10.5814299789272,-11.1817821569688,11.5842151572049,18.8889698823746
0,1.05887679634113,3.05297728181753,46.4770202825105,8.05868032193573,7.15487082434668
1,13.3320144941757,0.764407061100302,26.6438626035655,15.4229310969096,26.7465116303637
1,-13.4528611410936,8.83128117307743,-10.3664845262105,12.5337899723372,20.6988332912778
0,0.255913200068362,2.90686773824214,7.24656732778376,9.29404139715504,12.2801455133491
1,-6.48069890292655,-29.9677001289695,-6.98408975093501,12.003388313629,16.9578764157774
0,-10.8873548037322,54.8447534273191,-21.7062275083991,10.3385422120089,9.921279854437
0,-14.6417493791602,3.39535204832646,30.0578167675837,9.74431751142259,9.70308179285391
0,-5.75809760436362,21.1302262524732,-4.4182313344708,9.02593028041461,9.45851292916958
1,4.07518833349654,3.96014281878877,27.2812085689063,13.7549705704399,20.163449968178
0,9.3708988002584,44.0134116011212,-0.658124561219725,10.4409618079893,9.7406377817339
1,3.22956805418019,1.17732706903743,-41.748078735337,11.5167984459704,18.2304349766838
0,19.276283449395,21.9877459130183,2.83397328111648,9.56367491926989,10.7734267780209
0,4.9230813187741,29.4590286034242,8.71360220061296,10.1835472156723,11.7554835195315
0,13.2762507606865,47.5180944147071,-18.400159619281,10.2224681414085,9.67502355910979
1,-14.2182989867946,1.6165653092657,-51.4108415748603,13.041769797717,17.5254412743859
0,13.5441058283281,48.6897264989964,-1.11623625457486,9.80892009043571,11.4828144050319
0,-3.81899659492173,-1.62602134110114,22.5650219194465,10.563964892841,8.37149224288659
1,10.2514768060725,-18.4584608226877,-48.1658121455827,11.8412076946406,17.7268679501195
0,0.818603887534544,-6.8097358231738,2.3619324829937,10.0609237133827,9.55018339200237
1,5.01810629172695,-13.6492290185184,-58.5748682397509,12.4767420415028,20.7454911634179
0,-3.1250933856614,27.1644150073457,-48.2945722791016,10.9518025056031,8.77803027999513
1,2.48820620554901,-35.8888119284604,-10.6003462193358,13.5010884296245,22.5200722098065
1,-3.50071022786874,-24.7094837096463,2.49902923851675,11.3751988512526,18.0274167483282
0,12.1437684133913,-16.6585966813198,-6.27420982994368,11.2348591467412,6.32415428951268
0,-5.70012475668698,-6.99212030835541,4.1936742489521,10.2120228949219,10.9148926595205
1,-2.09190074857431,6.44619901528604,1.05492817054397,12.9301728669758,18.6480322379649
0,-10.8805766976391,5.85233977038855,-2.3904482863115,10.4281795143916,10.7582687283819
